iteration,max_fitness,time,current_time
877,10.556996,13.250945806503296,2024-09-05 23:15:11.812489
878,10.556996,13.541411876678467,2024-09-05 23:15:25.354684
879,10.556996,14.160625696182251,2024-09-05 23:15:39.516119
880,10.556996,13.655257225036621,2024-09-05 23:15:53.172130
881,10.556996,13.436604499816895,2024-09-05 23:16:06.609435
882,10.556996,14.078062534332275,2024-09-05 23:16:20.688132
883,10.556996,13.698854684829712,2024-09-05 23:16:34.387734
884,10.556996,13.327987909317017,2024-09-05 23:16:47.716534
885,10.556996,13.646317720413208,2024-09-05 23:17:01.363616
886,10.556996,12.998071908950806,2024-09-05 23:17:14.362377
887,10.556996,13.227902889251709,2024-09-05 23:17:27.591082
888,10.556996,14.133313179016113,2024-09-05 23:17:41.725227
889,10.556996,13.984513521194458,2024-09-05 23:17:55.710585
890,10.556996,14.037363529205322,2024-09-05 23:18:09.748634
891,10.556996,13.660548686981201,2024-09-05 23:18:23.409835
892,10.556996,13.106211185455322,2024-09-05 23:18:36.516726
893,10.556996,14.232517004013062,2024-09-05 23:18:50.750026
894,10.556996,13.93198275566101,2024-09-05 23:19:04.682711
895,10.556996,13.392738819122314,2024-09-05 23:19:18.076238
896,10.556996,13.360897541046143,2024-09-05 23:19:31.437978
897,10.556996,13.76405382156372,2024-09-05 23:19:45.202754
898,10.556996,13.828431606292725,2024-09-05 23:19:59.032049
899,10.556996,13.904305696487427,2024-09-05 23:20:12.937081
900,10.556996,13.831686973571777,2024-09-05 23:20:26.769643
901,10.556996,13.45614767074585,2024-09-05 23:20:40.226586
902,10.556996,13.527723550796509,2024-09-05 23:20:53.755068
903,10.556996,14.375499725341797,2024-09-05 23:21:08.131340
904,10.556996,12.823188304901123,2024-09-05 23:21:20.955383
905,10.556996,13.877516031265259,2024-09-05 23:21:34.833719
906,10.556996,13.577683210372925,2024-09-05 23:21:48.412128
907,10.556996,13.385052919387817,2024-09-05 23:22:01.798108
908,10.556996,13.657032251358032,2024-09-05 23:22:15.455953
909,10.556996,13.682713747024536,2024-09-05 23:22:29.139391
910,10.556996,13.941933631896973,2024-09-05 23:22:43.082005
911,10.556996,14.654714345932007,2024-09-05 23:22:57.737480
912,10.556996,12.952928066253662,2024-09-05 23:23:10.691213
913,10.556996,13.243202447891235,2024-09-05 23:23:23.935175
914,10.556996,13.522058010101318,2024-09-05 23:23:37.457981
915,10.556996,14.378817319869995,2024-09-05 23:23:51.837617
916,10.556996,13.140490770339966,2024-09-05 23:24:04.978893
917,10.556996,12.999652624130249,2024-09-05 23:24:17.979409
918,10.556996,13.838701963424683,2024-09-05 23:24:31.818992
919,10.556996,14.248192310333252,2024-09-05 23:24:46.068130
920,10.556996,13.336267709732056,2024-09-05 23:24:59.405165
921,10.556996,13.7810218334198,2024-09-05 23:25:13.187018
922,10.556996,13.305701971054077,2024-09-05 23:25:26.493432
923,10.556996,13.707617282867432,2024-09-05 23:25:40.201887
924,10.556996,12.909154415130615,2024-09-05 23:25:53.111754
925,10.556996,13.565095901489258,2024-09-05 23:26:06.677537
926,10.556996,13.34882402420044,2024-09-05 23:26:20.027229
927,10.556996,13.81251072883606,2024-09-05 23:26:33.840498
928,10.556996,13.400653839111328,2024-09-05 23:26:47.241974
929,10.556996,13.229528903961182,2024-09-05 23:27:00.472176
930,10.556996,13.340207576751709,2024-09-05 23:27:13.813211
931,10.556996,14.162102699279785,2024-09-05 23:27:27.976069
932,10.556996,13.79171895980835,2024-09-05 23:27:41.768493
933,10.556996,13.480193376541138,2024-09-05 23:27:55.249435
934,10.556996,13.527596235275269,2024-09-05 23:28:08.777733
935,10.556996,13.05996322631836,2024-09-05 23:28:21.838446
936,10.556996,13.379176616668701,2024-09-05 23:28:35.218443
937,10.556996,14.388556718826294,2024-09-05 23:28:49.607682
938,10.556996,13.217133283615112,2024-09-05 23:29:02.825509
939,10.556996,13.612357378005981,2024-09-05 23:29:16.438592
940,10.556996,13.46487545967102,2024-09-05 23:29:29.904214
941,10.556996,14.117831468582153,2024-09-05 23:29:44.022892
942,10.556996,13.939110279083252,2024-09-05 23:29:57.962961
943,10.556996,13.523495197296143,2024-09-05 23:30:11.487245
944,10.556996,13.786231517791748,2024-09-05 23:30:25.274187
945,10.556996,13.034326314926147,2024-09-05 23:30:38.309264
946,10.556996,13.345937967300415,2024-09-05 23:30:51.655988
947,10.556996,12.922388315200806,2024-09-05 23:31:04.579089
948,10.556996,13.470194339752197,2024-09-05 23:31:18.050102
949,10.556996,13.244196891784668,2024-09-05 23:31:31.295051
950,10.556996,13.425130128860474,2024-09-05 23:31:44.720923
951,10.556996,13.500619649887085,2024-09-05 23:31:58.222297
952,10.556996,13.234805345535278,2024-09-05 23:32:11.457852
953,10.556996,14.032069683074951,2024-09-05 23:32:25.490727
954,10.556996,13.521137952804565,2024-09-05 23:32:39.012685
955,10.556996,13.406410217285156,2024-09-05 23:32:52.419789
956,10.556996,13.25722861289978,2024-09-05 23:33:05.677732
957,10.556996,13.635947704315186,2024-09-05 23:33:19.314422
958,10.556996,13.242799282073975,2024-09-05 23:33:32.558004
959,10.556996,13.783507585525513,2024-09-05 23:33:46.342319
960,10.556996,13.888942003250122,2024-09-05 23:34:00.232016
961,10.556996,13.492460489273071,2024-09-05 23:34:13.725229
962,10.556996,13.34109902381897,2024-09-05 23:34:27.067043
963,10.556996,13.554813623428345,2024-09-05 23:34:40.622609
964,10.556996,12.913456201553345,2024-09-05 23:34:53.536900
965,10.556996,13.30451250076294,2024-09-05 23:35:06.842166
966,10.556996,14.111171960830688,2024-09-05 23:35:20.954079
967,10.556996,13.981513738632202,2024-09-05 23:35:34.936282
968,10.556996,14.159621715545654,2024-09-05 23:35:49.096651
969,10.556996,13.62648868560791,2024-09-05 23:36:02.723840
970,10.556996,13.642021656036377,2024-09-05 23:36:16.366540
971,10.556996,13.430590629577637,2024-09-05 23:36:29.797911
972,10.556996,12.905807733535767,2024-09-05 23:36:42.704546
973,10.556996,13.970895051956177,2024-09-05 23:36:56.676119
974,10.556996,13.430917501449585,2024-09-05 23:37:10.107876
975,10.556996,14.256142377853394,2024-09-05 23:37:24.364808
976,10.556996,14.189248085021973,2024-09-05 23:37:38.554800
977,10.556996,13.614201307296753,2024-09-05 23:37:52.169764
978,10.556996,13.640060901641846,2024-09-05 23:38:05.812034
979,10.556996,12.87393569946289,2024-09-05 23:38:18.686748
980,10.556996,14.231732368469238,2024-09-05 23:38:32.919283
981,10.556996,13.702791213989258,2024-09-05 23:38:46.623093
982,10.556996,14.204857349395752,2024-09-05 23:39:00.828703
983,10.556996,13.17103362083435,2024-09-05 23:39:14.000468
984,10.556996,13.840918779373169,2024-09-05 23:39:27.842161
985,10.556996,13.213014841079712,2024-09-05 23:39:41.056003
986,10.556996,13.184694766998291,2024-09-05 23:39:54.241411
987,10.556996,13.306868553161621,2024-09-05 23:40:07.548984
988,10.556996,13.726707935333252,2024-09-05 23:40:21.276488
989,10.556996,13.375267505645752,2024-09-05 23:40:34.652566
990,10.556996,13.561277389526367,2024-09-05 23:40:48.214592
991,10.556996,13.437992811203003,2024-09-05 23:41:01.653529
992,10.556996,13.288287162780762,2024-09-05 23:41:14.942499
993,10.556996,14.31587529182434,2024-09-05 23:41:29.259073
994,10.556996,13.024834394454956,2024-09-05 23:41:42.284704
995,10.556996,13.890797138214111,2024-09-05 23:41:56.176213
996,10.556996,13.106022119522095,2024-09-05 23:42:09.282905
997,10.556996,13.463435888290405,2024-09-05 23:42:22.747132
998,10.556996,13.580435514450073,2024-09-05 23:42:36.328343
999,10.556996,13.494936466217041,2024-09-05 23:42:49.824038
1000,10.556996,13.462544441223145,2024-09-05 23:43:03.287371
1001,10.556996,13.265939474105835,2024-09-05 23:43:16.554117
1002,10.556996,13.489693641662598,2024-09-05 23:43:30.044542
1003,10.556996,13.244547843933105,2024-09-05 23:43:43.289902
1004,10.556996,13.675206899642944,2024-09-05 23:43:56.965956
1005,10.556996,13.748834371566772,2024-09-05 23:44:10.715518
1006,10.556996,13.357320547103882,2024-09-05 23:44:24.073679
1007,10.556996,13.183877944946289,2024-09-05 23:44:37.258276
1008,10.556996,13.506814956665039,2024-09-05 23:44:50.765939
1009,10.556996,13.862563610076904,2024-09-05 23:45:04.629213
1010,10.556996,13.283791780471802,2024-09-05 23:45:17.913709
1011,10.556996,13.479063272476196,2024-09-05 23:45:31.393460
1012,10.556996,13.887212038040161,2024-09-05 23:45:45.281540
1013,10.556996,13.767516374588013,2024-09-05 23:45:59.049751
1014,10.556996,13.549245834350586,2024-09-05 23:46:12.599694
1015,10.556996,13.857618570327759,2024-09-05 23:46:26.458021
1016,10.556996,13.098176717758179,2024-09-05 23:46:39.557032
1017,10.556996,12.932557821273804,2024-09-05 23:46:52.490417
1018,10.556996,13.291849374771118,2024-09-05 23:47:05.783088
1019,10.556996,13.799821376800537,2024-09-05 23:47:19.583735
1020,10.556996,13.571968793869019,2024-09-05 23:47:33.156598
1021,10.556996,13.65659499168396,2024-09-05 23:47:46.813988
1022,10.556996,13.62339735031128,2024-09-05 23:48:00.438054
1023,10.556996,13.87118148803711,2024-09-05 23:48:14.310051
1024,10.556996,14.346630334854126,2024-09-05 23:48:28.657383
1025,10.556996,13.319189548492432,2024-09-05 23:48:41.977261
1026,10.556996,12.862192869186401,2024-09-05 23:48:54.840278
1027,10.556996,13.18207311630249,2024-09-05 23:49:08.023183
1028,10.556996,13.099143028259277,2024-09-05 23:49:21.123043
1029,10.556996,13.06376576423645,2024-09-05 23:49:34.187648
1030,10.556996,14.082841873168945,2024-09-05 23:49:48.271214
1031,10.556996,13.090843200683594,2024-09-05 23:50:01.362786
1032,10.556996,13.604720830917358,2024-09-05 23:50:14.984085
1033,10.556996,12.962522506713867,2024-09-05 23:50:27.947288
1034,10.556996,13.083929777145386,2024-09-05 23:50:41.032012
1035,10.556996,13.292423009872437,2024-09-05 23:50:54.325266
1036,10.556996,13.213194847106934,2024-09-05 23:51:07.539139
1037,10.556996,13.79542589187622,2024-09-05 23:51:21.335324
1038,10.556996,13.700567960739136,2024-09-05 23:51:35.036592
1039,10.556996,13.483455419540405,2024-09-05 23:51:48.520821
1040,10.556996,13.19656753540039,2024-09-05 23:52:01.718103
1041,10.556996,14.000110626220703,2024-09-05 23:52:15.719118
1042,10.556996,13.60182785987854,2024-09-05 23:52:29.321753
1043,10.556996,13.021021127700806,2024-09-05 23:52:42.343561
1044,10.556996,13.903838396072388,2024-09-05 23:52:56.248081
1045,10.556996,14.034701585769653,2024-09-05 23:53:10.283604
1046,10.556996,13.544248819351196,2024-09-05 23:53:23.828582
1047,10.556996,13.87631893157959,2024-09-05 23:53:37.705701
1048,10.556996,14.063848972320557,2024-09-05 23:53:51.770398
1049,10.556996,13.730896711349487,2024-09-05 23:54:05.502149
1050,10.556996,12.958531856536865,2024-09-05 23:54:18.461547
1051,10.556996,13.805110454559326,2024-09-05 23:54:32.267501
1052,10.556996,13.429853439331055,2024-09-05 23:54:45.698085
1053,10.556996,13.911452770233154,2024-09-05 23:54:59.610182
1054,10.556996,13.540741443634033,2024-09-05 23:55:13.151630
1055,10.556996,13.777209758758545,2024-09-05 23:55:26.929639
1056,10.556996,13.920705318450928,2024-09-05 23:55:40.851028
1057,10.556996,13.721958637237549,2024-09-05 23:55:54.573732
1058,10.556996,14.035352230072021,2024-09-05 23:56:08.609771
1059,10.556996,13.995165348052979,2024-09-05 23:56:22.605627
1060,10.556996,13.009648561477661,2024-09-05 23:56:35.615996
1061,10.556996,13.531480550765991,2024-09-05 23:56:49.148262
1062,10.556996,13.828950643539429,2024-09-05 23:57:02.977936
1063,10.556996,13.135866641998291,2024-09-05 23:57:16.114500
1064,10.556996,14.146267414093018,2024-09-05 23:57:30.261537
1065,10.556996,12.841826438903809,2024-09-05 23:57:43.104055
1066,10.556996,12.998646974563599,2024-09-05 23:57:56.103497
1067,10.556996,13.862069606781006,2024-09-05 23:58:09.966384
1068,10.556996,14.410644292831421,2024-09-05 23:58:24.377941
1069,10.556996,13.426987886428833,2024-09-05 23:58:37.805730
1070,10.556996,14.18862271308899,2024-09-05 23:58:51.995034
1071,10.556996,13.667718410491943,2024-09-05 23:59:05.663597
1072,10.556996,14.231396436691284,2024-09-05 23:59:19.895847
1073,10.556996,13.743826150894165,2024-09-05 23:59:33.640510
1074,10.556996,14.042854070663452,2024-09-05 23:59:47.684010
1075,10.556996,12.736019849777222,2024-09-06 00:00:00.420698
1076,10.556996,13.590282201766968,2024-09-06 00:00:14.011681
1077,10.556996,13.469698905944824,2024-09-06 00:00:27.482047
1078,10.556996,13.747033596038818,2024-09-06 00:00:41.229778
1079,10.556996,13.173260927200317,2024-09-06 00:00:54.403730
1080,10.556996,13.703068971633911,2024-09-06 00:01:08.107502
1081,10.556996,13.598703145980835,2024-09-06 00:01:21.707031
1082,10.556996,13.35039234161377,2024-09-06 00:01:35.058250
1083,10.556996,13.258023023605347,2024-09-06 00:01:48.316940
1084,10.556996,13.568056344985962,2024-09-06 00:02:01.885717
1085,10.556996,13.07973027229309,2024-09-06 00:02:14.966238
1086,10.556996,13.322760343551636,2024-09-06 00:02:28.289684
1087,10.556996,13.214563846588135,2024-09-06 00:02:41.504937
1088,10.556996,13.54601263999939,2024-09-06 00:02:55.051677
1089,10.556996,13.381433486938477,2024-09-06 00:03:08.433831
1090,10.556996,13.276221990585327,2024-09-06 00:03:21.710774
1091,10.556996,13.603060483932495,2024-09-06 00:03:35.314513
1092,10.556996,13.839336633682251,2024-09-06 00:03:49.154584
1093,10.556996,13.563202381134033,2024-09-06 00:04:02.718575
1094,10.556996,12.845450162887573,2024-09-06 00:04:15.564798
1095,10.556996,13.61819052696228,2024-09-06 00:04:29.183735
1096,10.556996,13.14769721031189,2024-09-06 00:04:42.332323
1097,10.556996,14.022716760635376,2024-09-06 00:04:56.355798
1098,10.556996,13.910924673080444,2024-09-06 00:05:10.267603
1099,10.556996,12.95540452003479,2024-09-06 00:05:23.223850
1100,10.556996,13.90855073928833,2024-09-06 00:05:37.133169
1101,10.556996,14.405463457107544,2024-09-06 00:05:51.539490
1102,10.556996,13.885456562042236,2024-09-06 00:06:05.425688
1103,10.556996,13.227542161941528,2024-09-06 00:06:18.653993
1104,10.556996,13.544408082962036,2024-09-06 00:06:32.199212
1105,10.556996,13.172979593276978,2024-09-06 00:06:45.373038
1106,10.556996,13.82308316230774,2024-09-06 00:06:59.196895
1107,10.556996,13.372634410858154,2024-09-06 00:07:12.570253
1108,10.556996,13.824528694152832,2024-09-06 00:07:26.395709
1109,10.556996,13.510107517242432,2024-09-06 00:07:39.906534
1110,10.556996,13.11986231803894,2024-09-06 00:07:53.027146
1111,10.556996,13.763696908950806,2024-09-06 00:08:06.791709
1112,10.556996,13.451038122177124,2024-09-06 00:08:20.243433
1113,10.556996,13.624551057815552,2024-09-06 00:08:33.868730
1114,10.556996,14.024489879608154,2024-09-06 00:08:47.893920
1115,10.556996,12.991205930709839,2024-09-06 00:09:00.885886
1116,10.556996,13.291629791259766,2024-09-06 00:09:14.178307
1117,10.556996,13.651298999786377,2024-09-06 00:09:27.830321
1118,10.556996,14.22302532196045,2024-09-06 00:09:42.054088
1119,10.556996,13.699570178985596,2024-09-06 00:09:55.754492
1120,10.556996,13.999143123626709,2024-09-06 00:10:09.754365
1121,10.556996,13.783897161483765,2024-09-06 00:10:23.538966
1122,10.556996,13.486454486846924,2024-09-06 00:10:37.026196
1123,10.556996,13.453375339508057,2024-09-06 00:10:50.480284
1124,10.556996,13.88117265701294,2024-09-06 00:11:04.362338
1125,10.556996,13.618773698806763,2024-09-06 00:11:17.990440
1126,10.556996,13.34619927406311,2024-09-06 00:11:31.337567
1127,10.556996,13.281950235366821,2024-09-06 00:11:44.620227
1128,10.556996,13.081231832504272,2024-09-06 00:11:57.702188
1129,10.556996,13.454099655151367,2024-09-06 00:12:11.157142
1130,10.556996,13.955284833908081,2024-09-06 00:12:25.113118
1131,10.556996,13.864694118499756,2024-09-06 00:12:38.978600
1132,10.556996,13.6450834274292,2024-09-06 00:12:52.644581
1133,10.556996,13.473598957061768,2024-09-06 00:13:06.118956
1134,10.556996,13.18110203742981,2024-09-06 00:13:19.300928
1135,10.556996,13.117544174194336,2024-09-06 00:13:32.419158
1136,10.556996,13.767303466796875,2024-09-06 00:13:46.187336
1137,10.556996,13.877007961273193,2024-09-06 00:14:00.065263
1138,10.556996,13.971470594406128,2024-09-06 00:14:14.037598
1139,10.556996,14.009636402130127,2024-09-06 00:14:28.047984
1140,10.556996,13.50668978691101,2024-09-06 00:14:41.555538
1141,10.556996,13.804295301437378,2024-09-06 00:14:55.360548
1142,10.556996,13.80286717414856,2024-09-06 00:15:09.164255
1143,10.556996,13.702845811843872,2024-09-06 00:15:22.867985
1144,10.556996,13.612089395523071,2024-09-06 00:15:36.480806
1145,10.556996,13.565582513809204,2024-09-06 00:15:50.047101
1146,10.556996,13.79470157623291,2024-09-06 00:16:03.842634
1147,10.556996,13.12873911857605,2024-09-06 00:16:16.972292
1148,10.556996,14.174883604049683,2024-09-06 00:16:31.147918
1149,10.556996,14.12265944480896,2024-09-06 00:16:45.271490
1150,10.556996,13.307113409042358,2024-09-06 00:16:58.579380
1151,10.556996,13.275248527526855,2024-09-06 00:17:11.855468
1152,10.556996,13.654215574264526,2024-09-06 00:17:25.510411
1153,10.556996,13.694228887557983,2024-09-06 00:17:39.205550
1154,10.556996,13.636543273925781,2024-09-06 00:17:52.842835
1155,10.556996,13.479965448379517,2024-09-06 00:18:06.323660
1156,10.556996,14.192907094955444,2024-09-06 00:18:20.517328
1157,10.556996,13.64032506942749,2024-09-06 00:18:34.158509
1158,10.556996,13.162800788879395,2024-09-06 00:18:47.322123
1159,10.556996,13.737147092819214,2024-09-06 00:19:01.060165
1160,10.556996,13.29022216796875,2024-09-06 00:19:14.351226
1161,10.556996,14.104016304016113,2024-09-06 00:19:28.456223
1162,10.556996,13.099342823028564,2024-09-06 00:19:41.556327
1163,10.556996,13.929890871047974,2024-09-06 00:19:55.486762
1164,10.556996,13.83021330833435,2024-09-06 00:20:09.317906
1165,10.556996,13.75010085105896,2024-09-06 00:20:23.068821
1166,10.556996,12.990034580230713,2024-09-06 00:20:36.059640
1167,10.556996,14.001668214797974,2024-09-06 00:20:50.062115
1168,10.556996,13.752302169799805,2024-09-06 00:21:03.815114
1169,10.556996,13.325348138809204,2024-09-06 00:21:17.151474
1170,10.556996,13.24205231666565,2024-09-06 00:21:30.394335
1171,10.556996,13.942763090133667,2024-09-06 00:21:44.337942
1172,10.556996,13.858017444610596,2024-09-06 00:21:58.196752
1173,10.556996,13.28439211845398,2024-09-06 00:22:11.482001
1174,10.556996,13.686403274536133,2024-09-06 00:22:25.169155
1175,10.556996,13.733411073684692,2024-09-06 00:22:38.903391
1176,10.556996,13.5929856300354,2024-09-06 00:22:52.497283
1177,10.556996,13.46475863456726,2024-09-06 00:23:05.962765
1178,10.556996,13.692607641220093,2024-09-06 00:23:19.656231
1179,10.556996,13.771271467208862,2024-09-06 00:23:33.428256
1180,10.556996,13.919658422470093,2024-09-06 00:23:47.348793
1181,10.556996,13.700194358825684,2024-09-06 00:24:01.049883
1182,10.556996,14.194790601730347,2024-09-06 00:24:15.245383
1183,10.556996,13.6279776096344,2024-09-06 00:24:28.874158
1184,10.556996,13.408095359802246,2024-09-06 00:24:42.283001
1185,10.556996,13.457068681716919,2024-09-06 00:24:55.740910
1186,10.556996,14.13109040260315,2024-09-06 00:25:09.872870
1187,10.556996,13.990360975265503,2024-09-06 00:25:23.863964
1188,10.556996,14.00524091720581,2024-09-06 00:25:37.870075
1189,10.556996,13.926175832748413,2024-09-06 00:25:51.796982
1190,10.556996,13.324650526046753,2024-09-06 00:26:05.122452
1191,10.556996,13.868741035461426,2024-09-06 00:26:18.991945
1192,10.556996,13.877711772918701,2024-09-06 00:26:32.870420
1193,10.556996,13.533905506134033,2024-09-06 00:26:46.405106
1194,10.556996,13.843846321105957,2024-09-06 00:27:00.249686
1195,10.556996,13.438655614852905,2024-09-06 00:27:13.688997
1196,10.556996,13.981776475906372,2024-09-06 00:27:27.671686
1197,10.556996,13.394892454147339,2024-09-06 00:27:41.067369
1198,10.556996,13.904310464859009,2024-09-06 00:27:54.972423
1199,10.556996,14.341453075408936,2024-09-06 00:28:09.314541
1200,10.556996,14.130927562713623,2024-09-06 00:28:23.446374
1201,10.556996,14.077572107315063,2024-09-06 00:28:37.524820
1202,10.556996,13.575048446655273,2024-09-06 00:28:51.100625
1203,10.556996,13.544469118118286,2024-09-06 00:29:04.645882
1204,10.556996,14.113329887390137,2024-09-06 00:29:18.759976
1205,10.556996,13.428113460540771,2024-09-06 00:29:32.188897
1206,10.556996,13.33158278465271,2024-09-06 00:29:45.521253
1207,10.556996,13.442530393600464,2024-09-06 00:29:58.974739
1208,10.556996,13.445154905319214,2024-09-06 00:30:12.420709
1209,10.556996,13.60054349899292,2024-09-06 00:30:26.022064
1210,10.556996,13.124412298202515,2024-09-06 00:30:39.147271
1211,10.556996,14.449978590011597,2024-09-06 00:30:53.598034
1212,10.556996,14.00337266921997,2024-09-06 00:31:07.602265
1213,10.556996,13.71338939666748,2024-09-06 00:31:21.316426
1214,10.556996,13.966180562973022,2024-09-06 00:31:35.283351
1215,10.556996,13.46141791343689,2024-09-06 00:31:48.745566
1216,10.556996,13.866080284118652,2024-09-06 00:32:02.612447
1217,10.556996,14.194653749465942,2024-09-06 00:32:16.807915
1218,10.556996,14.168443441390991,2024-09-06 00:32:30.977160
1219,10.556996,14.176687479019165,2024-09-06 00:32:45.154600
1220,10.556996,13.816996574401855,2024-09-06 00:32:58.972383
1221,10.556996,13.694865942001343,2024-09-06 00:33:12.668002
1222,10.556996,13.809740543365479,2024-09-06 00:33:26.478437
1223,10.556996,13.643669366836548,2024-09-06 00:33:40.122877
1224,10.556996,13.854869604110718,2024-09-06 00:33:53.978546
1225,10.556996,13.899695873260498,2024-09-06 00:34:07.879033
1226,10.556996,13.92741584777832,2024-09-06 00:34:21.807206
1227,10.556996,13.951701641082764,2024-09-06 00:34:35.759693
1228,10.556996,14.153706789016724,2024-09-06 00:34:49.914335
1229,10.556996,13.80187201499939,2024-09-06 00:35:03.716985
1230,10.556996,13.65437626838684,2024-09-06 00:35:17.372105
1231,10.556996,13.998049020767212,2024-09-06 00:35:31.371020
1232,10.556996,14.1539945602417,2024-09-06 00:35:45.525989
1233,10.556996,14.337327241897583,2024-09-06 00:35:59.864145
1234,10.556996,13.960892677307129,2024-09-06 00:36:13.825780
1235,10.556996,13.356460332870483,2024-09-06 00:36:27.183121
1236,10.556996,14.258903741836548,2024-09-06 00:36:41.442919
1237,10.556996,13.93450665473938,2024-09-06 00:36:55.378199
1238,10.556996,14.228842496871948,2024-09-06 00:37:09.607739
1239,10.556996,14.00588321685791,2024-09-06 00:37:23.614444
1240,10.556996,14.15824818611145,2024-09-06 00:37:37.773530
1241,10.556996,13.909839391708374,2024-09-06 00:37:51.684170
1242,10.556996,13.380830764770508,2024-09-06 00:38:05.065739
1243,10.556996,13.557347774505615,2024-09-06 00:38:18.623954
1244,10.556996,13.129960536956787,2024-09-06 00:38:31.754685
1245,10.556996,13.403037071228027,2024-09-06 00:38:45.158509
1246,10.556996,13.736074686050415,2024-09-06 00:38:58.895418
1247,10.556996,13.444788694381714,2024-09-06 00:39:12.341112
1248,10.556996,13.987634181976318,2024-09-06 00:39:26.329544
1249,10.556996,13.342602252960205,2024-09-06 00:39:39.672917
1250,10.556996,13.679011821746826,2024-09-06 00:39:53.352766
1251,10.556996,13.584307193756104,2024-09-06 00:40:06.938040
1252,10.556996,13.50805926322937,2024-09-06 00:40:20.446832
1253,10.556996,14.270932674407959,2024-09-06 00:40:34.718681
1254,10.556996,13.089341878890991,2024-09-06 00:40:47.808865
1255,10.556996,14.49037480354309,2024-09-06 00:41:02.299993
1256,10.556996,13.024145364761353,2024-09-06 00:41:15.324919
1257,10.556996,13.375956773757935,2024-09-06 00:41:28.701638
1258,10.556996,13.323876857757568,2024-09-06 00:41:42.026301
1259,10.556996,13.601076602935791,2024-09-06 00:41:55.628094
1260,10.556996,13.477927923202515,2024-09-06 00:42:09.106793
1261,10.556996,13.22380518913269,2024-09-06 00:42:22.331389
1262,10.556996,13.883270025253296,2024-09-06 00:42:36.215505
1263,10.556996,14.005884408950806,2024-09-06 00:42:50.222103
1264,10.556996,13.793487787246704,2024-09-06 00:43:04.016292
1265,10.556996,13.527631998062134,2024-09-06 00:43:17.544782
1266,10.556996,13.898951053619385,2024-09-06 00:43:31.444484
1267,10.556996,13.961833238601685,2024-09-06 00:43:45.407151
1268,10.556996,13.530281066894531,2024-09-06 00:43:58.938362
1269,10.556996,13.322871208190918,2024-09-06 00:44:12.262112
1270,10.556996,13.623009204864502,2024-09-06 00:44:25.885946
1271,10.556996,14.493660688400269,2024-09-06 00:44:40.380365
1272,10.556996,13.848601579666138,2024-09-06 00:44:54.229758
1273,10.556996,13.350756645202637,2024-09-06 00:45:07.581317
1274,10.556996,14.092668533325195,2024-09-06 00:45:21.674714
1275,10.556996,13.287091970443726,2024-09-06 00:45:34.962766
1276,10.556996,13.701267004013062,2024-09-06 00:45:48.664990
1277,10.556996,13.194446563720703,2024-09-06 00:46:01.860239
1278,10.556996,13.79886531829834,2024-09-06 00:46:15.659815
1279,10.556996,13.848553895950317,2024-09-06 00:46:29.509185
1280,10.556996,12.991556644439697,2024-09-06 00:46:42.501627
1281,10.556996,13.308656692504883,2024-09-06 00:46:55.811185
1282,10.556996,13.887813568115234,2024-09-06 00:47:09.699811
1283,10.556996,13.868336915969849,2024-09-06 00:47:23.568934
1284,10.556996,13.7512047290802,2024-09-06 00:47:37.320936
1285,10.556996,14.097601175308228,2024-09-06 00:47:51.419449
1286,10.556996,13.851897239685059,2024-09-06 00:48:05.272149
1287,10.556996,13.415438413619995,2024-09-06 00:48:18.688344
1288,10.556996,13.48222827911377,2024-09-06 00:48:32.171491
1289,10.556996,13.981901168823242,2024-09-06 00:48:46.154230
1290,10.556996,13.721810340881348,2024-09-06 00:48:59.876971
1291,10.556996,14.464294672012329,2024-09-06 00:49:14.342203
1292,10.556996,14.39868712425232,2024-09-06 00:49:28.741692
1293,10.556996,13.407827377319336,2024-09-06 00:49:42.150450
1294,10.556996,13.476081371307373,2024-09-06 00:49:55.627345
1295,10.556996,14.09514045715332,2024-09-06 00:50:09.723288
1296,10.556996,14.034334659576416,2024-09-06 00:50:23.758529
1297,10.556996,13.832587957382202,2024-09-06 00:50:37.592078
1298,10.556996,13.634479522705078,2024-09-06 00:50:51.227291
1299,10.556996,13.16511082649231,2024-09-06 00:51:04.393339
1300,10.556996,13.682212114334106,2024-09-06 00:51:18.076357
1301,10.57612,14.389406442642212,2024-09-06 00:51:32.466625
1302,10.57612,13.582530498504639,2024-09-06 00:51:46.049904
1303,10.57612,13.390147924423218,2024-09-06 00:51:59.440840
1304,10.57612,13.744624853134155,2024-09-06 00:52:13.186291
1305,10.57612,14.087732076644897,2024-09-06 00:52:27.274885
1306,10.57612,13.466145038604736,2024-09-06 00:52:40.741803
1307,10.57612,13.231571435928345,2024-09-06 00:52:53.974149
1308,10.57612,13.198515176773071,2024-09-06 00:53:07.173389
1309,10.57612,13.559334516525269,2024-09-06 00:53:20.733536
1310,10.57612,13.999873638153076,2024-09-06 00:53:34.734136
1311,10.57612,14.123778581619263,2024-09-06 00:53:48.858849
1312,10.57612,13.669054746627808,2024-09-06 00:54:02.528847
1313,10.57612,13.468841314315796,2024-09-06 00:54:15.998477
1314,10.57612,13.412617921829224,2024-09-06 00:54:29.411881
1315,10.57612,13.380645990371704,2024-09-06 00:54:42.793271
1316,10.57612,13.851817607879639,2024-09-06 00:54:56.645953
