iteration,max_fitness,time,current_time
449,4.898095,8.618185758590698,2024-03-11 11:52:06.157389
450,4.898095,8.647717475891113,2024-03-11 11:52:14.805623
451,4.898095,8.361187219619751,2024-03-11 11:52:23.167300
452,4.898095,8.489303588867188,2024-03-11 11:52:31.657038
453,5.488137,8.489907264709473,2024-03-11 11:52:40.147619
454,5.488137,8.447330951690674,2024-03-11 11:52:48.595376
455,5.488137,8.505712985992432,2024-03-11 11:52:57.101521
456,5.488137,8.426625490188599,2024-03-11 11:53:05.528674
457,5.488137,8.52647590637207,2024-03-11 11:53:14.055659
458,5.488137,8.723734378814697,2024-03-11 11:53:22.779825
459,5.488137,8.474852323532104,2024-03-11 11:53:31.255103
460,5.488137,8.455135822296143,2024-03-11 11:53:39.710651
461,5.488137,8.48128890991211,2024-03-11 11:53:48.192599
462,5.488137,8.396090507507324,2024-03-11 11:53:56.589113
463,5.488137,8.488965511322021,2024-03-11 11:54:05.078988
464,5.488137,8.49300217628479,2024-03-11 11:54:13.572409
465,5.488137,8.629541158676147,2024-03-11 11:54:22.202453
466,5.488137,8.52998399734497,2024-03-11 11:54:30.732852
467,5.488137,8.318279027938843,2024-03-11 11:54:39.051572
468,5.488137,8.719471216201782,2024-03-11 11:54:47.771893
469,5.488137,8.300931453704834,2024-03-11 11:54:56.073246
470,5.488137,8.384262084960938,2024-03-11 11:55:04.458105
471,5.488137,8.54409909248352,2024-03-11 11:55:13.002642
472,5.488137,8.450859785079956,2024-03-11 11:55:21.453969
473,5.488137,8.489912033081055,2024-03-11 11:55:29.944352
474,5.488137,8.531356573104858,2024-03-11 11:55:38.476131
475,5.488137,8.47907829284668,2024-03-11 11:55:46.955685
476,5.488137,8.436175107955933,2024-03-11 11:55:55.392513
477,5.488137,8.723328113555908,2024-03-11 11:56:04.116268
478,5.488137,8.595567226409912,2024-03-11 11:56:12.712261
479,5.488137,8.541924715042114,2024-03-11 11:56:21.254878
480,5.488137,8.442577600479126,2024-03-11 11:56:29.698124
481,5.488137,8.393382787704468,2024-03-11 11:56:38.091951
482,5.488137,8.35943865776062,2024-03-11 11:56:46.451817
483,5.488137,8.466351985931396,2024-03-11 11:56:54.918595
484,5.488137,8.400092840194702,2024-03-11 11:57:03.319167
485,5.488137,8.604420900344849,2024-03-11 11:57:11.924018
486,5.488137,8.380656003952026,2024-03-11 11:57:20.305099
487,5.488137,8.491044759750366,2024-03-11 11:57:28.796785
488,5.488137,8.493955135345459,2024-03-11 11:57:37.291395
489,5.488137,8.534265995025635,2024-03-11 11:57:45.826096
490,6.114608,8.343482971191406,2024-03-11 11:57:54.170050
491,6.114608,8.4738450050354,2024-03-11 11:58:02.644360
492,6.114608,8.549764394760132,2024-03-11 11:58:11.194630
493,6.114608,8.42000675201416,2024-03-11 11:58:19.615487
494,6.114608,8.490670442581177,2024-03-11 11:58:28.106577
495,6.114608,8.483104467391968,2024-03-11 11:58:36.590166
496,6.114608,8.4524564743042,2024-03-11 11:58:45.043265
497,6.114608,8.57951545715332,2024-03-11 11:58:53.623209
498,6.114608,8.42685580253601,2024-03-11 11:59:02.050910
499,6.114608,8.528933763504028,2024-03-11 11:59:10.580273
500,6.4574614,8.559770107269287,2024-03-11 11:59:19.140564
