iteration,max_fitness,time,current_time
765,1.9029945,8.655297040939331,2024-09-13 12:34:47.012442
766,1.9029945,8.263203859329224,2024-09-13 12:34:55.276050
767,1.9029945,7.906283378601074,2024-09-13 12:35:03.182896
768,1.9029945,7.857790946960449,2024-09-13 12:35:11.041151
769,1.9029945,8.807992458343506,2024-09-13 12:35:19.849567
770,1.9029945,9.070741415023804,2024-09-13 12:35:28.920721
771,1.9029945,8.735159397125244,2024-09-13 12:35:37.656307
772,1.9029945,8.568878173828125,2024-09-13 12:35:46.225591
773,1.9029945,8.557444334030151,2024-09-13 12:35:54.783458
774,1.9029945,8.533100128173828,2024-09-13 12:36:03.317030
775,1.9029945,8.016252040863037,2024-09-13 12:36:11.333700
776,1.9029945,8.278625249862671,2024-09-13 12:36:19.612744
777,1.9029945,9.475093841552734,2024-09-13 12:36:29.088266
778,1.9029945,8.633469820022583,2024-09-13 12:36:37.722166
779,1.9029945,8.727500200271606,2024-09-13 12:36:46.450108
780,1.9029945,9.027719020843506,2024-09-13 12:36:55.478251
781,1.9029945,8.665868282318115,2024-09-13 12:37:04.144543
782,1.9029945,8.863982439041138,2024-09-13 12:37:13.008932
783,1.9029945,8.929880857467651,2024-09-13 12:37:21.939224
784,1.9029945,8.682403326034546,2024-09-13 12:37:30.622086
785,1.9029945,9.04162883758545,2024-09-13 12:37:39.664130
786,1.9029945,8.53537368774414,2024-09-13 12:37:48.199949
787,1.9029945,8.307668685913086,2024-09-13 12:37:56.508078
788,1.9029945,9.769076347351074,2024-09-13 12:38:06.277604
789,1.9029945,8.632325172424316,2024-09-13 12:38:14.910352
790,1.9029945,8.27988576889038,2024-09-13 12:38:23.190656
791,1.9029945,8.960114240646362,2024-09-13 12:38:32.151289
792,1.9029945,8.376670122146606,2024-09-13 12:38:40.528448
793,1.9029945,9.000948190689087,2024-09-13 12:38:49.529818
794,1.9029945,7.75939679145813,2024-09-13 12:38:57.289639
795,1.9029945,9.37070894241333,2024-09-13 12:39:06.660762
796,1.9029945,8.281534194946289,2024-09-13 12:39:14.942710
797,1.9029945,8.728068113327026,2024-09-13 12:39:23.671279
798,1.9029945,9.27335810661316,2024-09-13 12:39:32.945111
799,1.9029945,7.35065484046936,2024-09-13 12:39:40.296183
800,1.9029945,7.982572317123413,2024-09-13 12:39:48.279191
801,1.9029945,9.223011493682861,2024-09-13 12:39:57.502692
802,1.9029945,8.720566987991333,2024-09-13 12:40:06.223746
803,1.9029945,8.36587929725647,2024-09-13 12:40:14.590106
804,1.9029945,7.46111798286438,2024-09-13 12:40:22.051645
805,1.9029945,9.612977266311646,2024-09-13 12:40:31.665085
806,1.9029945,8.539435386657715,2024-09-13 12:40:40.204937
807,1.9029945,7.952917098999023,2024-09-13 12:40:48.158273
808,1.9029945,9.127707958221436,2024-09-13 12:40:57.286395
809,1.9029945,8.286432266235352,2024-09-13 12:41:05.573252
810,1.9029945,8.374780416488647,2024-09-13 12:41:13.948452
811,1.9029945,8.661120176315308,2024-09-13 12:41:22.609996
812,1.9029945,7.755545139312744,2024-09-13 12:41:30.365962
813,1.9029945,8.82357144355774,2024-09-13 12:41:39.190000
814,1.9029945,8.976226568222046,2024-09-13 12:41:48.166687
815,1.9029945,8.903249979019165,2024-09-13 12:41:57.070400
816,1.9029945,7.591669082641602,2024-09-13 12:42:04.662491
817,1.9029945,7.7500879764556885,2024-09-13 12:42:12.413058
818,1.9029945,8.691982507705688,2024-09-13 12:42:21.105454
819,1.9029945,9.480978727340698,2024-09-13 12:42:30.586928
820,1.9029945,9.081199645996094,2024-09-13 12:42:39.668646
821,1.9029945,8.349222421646118,2024-09-13 12:42:48.018288
822,1.9029945,7.851264715194702,2024-09-13 12:42:55.869974
823,1.9029945,8.527572870254517,2024-09-13 12:43:04.397960
824,1.9029945,9.089517593383789,2024-09-13 12:43:13.487930
825,1.9029945,9.16036343574524,2024-09-13 12:43:22.648764
826,1.9029945,8.746507406234741,2024-09-13 12:43:31.395694
827,1.9029945,7.6925647258758545,2024-09-13 12:43:39.088734
828,1.9029945,9.077188968658447,2024-09-13 12:43:48.166344
829,1.9029945,8.063888549804688,2024-09-13 12:43:56.230662
830,1.9029945,8.877257585525513,2024-09-13 12:44:05.108510
831,1.9029945,8.399852991104126,2024-09-13 12:44:13.508771
832,1.9029945,8.10735559463501,2024-09-13 12:44:21.616549
833,1.9029945,8.707178592681885,2024-09-13 12:44:30.324142
834,1.9029945,8.815309286117554,2024-09-13 12:44:39.139890
835,1.9029945,8.86929702758789,2024-09-13 12:44:48.009659
836,1.9029945,9.340015649795532,2024-09-13 12:44:57.350175
837,1.9029945,9.898416519165039,2024-09-13 12:45:07.249064
838,1.9029945,8.6890869140625,2024-09-13 12:45:15.938569
839,1.9029945,8.170577764511108,2024-09-13 12:45:24.109563
840,1.9029945,8.786906242370605,2024-09-13 12:45:32.896895
841,1.9029945,8.261837720870972,2024-09-13 12:45:41.159161
842,1.9029945,9.25679612159729,2024-09-13 12:45:50.416465
843,1.9029945,8.900038003921509,2024-09-13 12:45:59.316934
844,1.9029945,9.148441791534424,2024-09-13 12:46:08.465783
845,1.9029945,8.496166706085205,2024-09-13 12:46:16.962381
846,1.9029945,8.579341650009155,2024-09-13 12:46:25.542182
847,1.9029945,7.863579750061035,2024-09-13 12:46:33.406264
848,1.9029945,7.897077560424805,2024-09-13 12:46:41.303824
849,1.9029945,8.665817260742188,2024-09-13 12:46:49.970123
850,1.9029945,8.63440752029419,2024-09-13 12:46:58.605000
851,1.9029945,8.947018384933472,2024-09-13 12:47:07.552440
852,1.9029945,8.094443082809448,2024-09-13 12:47:15.647293
853,1.9029945,8.724660873413086,2024-09-13 12:47:24.372430
854,1.9029945,8.401319742202759,2024-09-13 12:47:32.774166
855,1.9029945,8.887429475784302,2024-09-13 12:47:41.662024
856,1.9029945,9.745277404785156,2024-09-13 12:47:51.407718
857,1.9029945,8.750548124313354,2024-09-13 12:48:00.158720
858,1.9029945,8.562172889709473,2024-09-13 12:48:08.721357
859,1.9029945,8.715039730072021,2024-09-13 12:48:17.436818
860,1.9029945,8.129859924316406,2024-09-13 12:48:25.567096
861,1.9029945,9.470416069030762,2024-09-13 12:48:35.037978
862,1.9029945,8.677263021469116,2024-09-13 12:48:43.715652
863,1.9029945,8.241122961044312,2024-09-13 12:48:51.957228
864,1.9029945,8.261701822280884,2024-09-13 12:49:00.219346
865,1.9029945,7.914774179458618,2024-09-13 12:49:08.134626
866,1.9029945,8.759814023971558,2024-09-13 12:49:16.894877
867,1.9029945,8.279910326004028,2024-09-13 12:49:25.175302
868,1.9029945,8.472561836242676,2024-09-13 12:49:33.648319
869,1.9029945,8.5349440574646,2024-09-13 12:49:42.183696
870,1.9029945,8.12576675415039,2024-09-13 12:49:50.309972
871,1.9029945,9.554335594177246,2024-09-13 12:49:59.864726
872,1.9029945,7.722806692123413,2024-09-13 12:50:07.587960
873,1.9029945,8.366887092590332,2024-09-13 12:50:15.955257
874,1.9029945,7.980579614639282,2024-09-13 12:50:23.936295
875,1.9029945,8.636403799057007,2024-09-13 12:50:32.573114
876,1.9029945,9.276529788970947,2024-09-13 12:50:41.850052
877,1.9029945,8.612116813659668,2024-09-13 12:50:50.462590
878,1.9029945,8.945874214172363,2024-09-13 12:50:59.408882
879,1.9029945,8.486974716186523,2024-09-13 12:51:07.896293
880,1.9029945,9.277268886566162,2024-09-13 12:51:17.173970
881,1.9029945,9.99594521522522,2024-09-13 12:51:27.170333
882,1.9029945,8.645168781280518,2024-09-13 12:51:35.815913
883,1.9029945,8.057865619659424,2024-09-13 12:51:43.874252
884,1.9029945,8.964843988418579,2024-09-13 12:51:52.839563
885,1.9029945,8.985743761062622,2024-09-13 12:52:01.825774
886,1.9029945,6.922239303588867,2024-09-13 12:52:08.748424
887,1.9029945,9.046644449234009,2024-09-13 12:52:17.795486
888,1.9029945,8.258564472198486,2024-09-13 12:52:26.054492
889,1.9029945,8.57975172996521,2024-09-13 12:52:34.634760
890,1.9029945,8.08133840560913,2024-09-13 12:52:42.716635
891,1.9029945,8.188175201416016,2024-09-13 12:52:50.905244
892,1.9029945,9.33783745765686,2024-09-13 12:53:00.243547
893,1.9029945,8.842884302139282,2024-09-13 12:53:09.086882
894,1.9029945,8.115483283996582,2024-09-13 12:53:17.202857
895,1.9029945,9.035047054290771,2024-09-13 12:53:26.238442
896,1.9029945,8.266567945480347,2024-09-13 12:53:34.505422
897,1.9029945,7.839846849441528,2024-09-13 12:53:42.345698
898,1.9029945,8.871201515197754,2024-09-13 12:53:51.217311
899,1.9029945,8.187458515167236,2024-09-13 12:53:59.405193
900,1.9029945,8.535518884658813,2024-09-13 12:54:07.941139
901,1.9029945,9.033240556716919,2024-09-13 12:54:16.974798
902,1.9029945,7.837867498397827,2024-09-13 12:54:24.813214
903,1.9029945,9.151428699493408,2024-09-13 12:54:33.965062
904,1.9029945,8.625773191452026,2024-09-13 12:54:42.591256
905,1.9029945,9.40468144416809,2024-09-13 12:54:51.996418
906,1.9029945,8.496502876281738,2024-09-13 12:55:00.493326
907,1.9029945,8.820149183273315,2024-09-13 12:55:09.313893
908,1.9029945,8.816773653030396,2024-09-13 12:55:18.131191
909,1.9029945,8.361387491226196,2024-09-13 12:55:26.493034
910,1.9029945,8.855880737304688,2024-09-13 12:55:35.349336
911,1.9029945,8.873397827148438,2024-09-13 12:55:44.223152
912,1.9029945,9.07303524017334,2024-09-13 12:55:53.296694
913,1.9029945,9.209178924560547,2024-09-13 12:56:02.506293
914,1.9029945,8.151394844055176,2024-09-13 12:56:10.658113
915,1.9029945,8.745062351226807,2024-09-13 12:56:19.403606
916,1.9029945,8.834356307983398,2024-09-13 12:56:28.238426
917,1.9029945,9.485522508621216,2024-09-13 12:56:37.724351
918,1.9029945,9.812947750091553,2024-09-13 12:56:47.537701
919,1.9029945,8.715900659561157,2024-09-13 12:56:56.254019
920,1.9029945,8.455785274505615,2024-09-13 12:57:04.710224
921,1.9029945,8.45481014251709,2024-09-13 12:57:13.165532
922,1.9029945,9.211977005004883,2024-09-13 12:57:22.377944
923,1.9029945,8.631570816040039,2024-09-13 12:57:31.009949
924,1.9029945,8.542033910751343,2024-09-13 12:57:39.552407
925,1.9029945,8.085312366485596,2024-09-13 12:57:47.638120
926,1.9029945,8.680625915527344,2024-09-13 12:57:56.319183
927,1.9029945,8.759234428405762,2024-09-13 12:58:05.078878
928,1.9029945,9.440579891204834,2024-09-13 12:58:14.520068
929,1.9029945,8.972553014755249,2024-09-13 12:58:23.493078
930,1.9029945,8.358201742172241,2024-09-13 12:58:31.851700
931,1.9029945,8.580033779144287,2024-09-13 12:58:40.432197
932,1.9029945,9.14254117012024,2024-09-13 12:58:49.575154
933,1.9029945,8.414823770523071,2024-09-13 12:58:57.990477
934,1.9029945,8.907106876373291,2024-09-13 12:59:06.897998
935,1.9029945,9.207834482192993,2024-09-13 12:59:16.106248
936,1.9029945,8.728400707244873,2024-09-13 12:59:24.835061
937,1.9029945,7.730042457580566,2024-09-13 12:59:32.565561
938,1.9029945,8.840089321136475,2024-09-13 12:59:41.406075
939,1.9029945,8.23762845993042,2024-09-13 12:59:49.644118
940,1.9029945,7.922016620635986,2024-09-13 12:59:57.566575
941,1.9029945,8.070486307144165,2024-09-13 13:00:05.637482
942,1.9029945,8.448821067810059,2024-09-13 13:00:14.086721
943,1.9029945,9.156081199645996,2024-09-13 13:00:23.243352
944,1.9029945,9.114980220794678,2024-09-13 13:00:32.358796
945,1.9029945,8.512000560760498,2024-09-13 13:00:40.871243
946,1.9029945,8.12508249282837,2024-09-13 13:00:48.996785
947,1.9029945,8.289069652557373,2024-09-13 13:00:57.286277
948,1.9029945,9.703426361083984,2024-09-13 13:01:06.990214
949,1.9029945,8.659120321273804,2024-09-13 13:01:15.649757
950,1.9029945,9.697920083999634,2024-09-13 13:01:25.348089
951,1.9029945,9.310338020324707,2024-09-13 13:01:34.658870
952,1.9029945,7.9812562465667725,2024-09-13 13:01:42.640623
953,1.9029945,10.080393075942993,2024-09-13 13:01:52.721440
954,1.9029945,9.664359092712402,2024-09-13 13:02:02.386223
955,1.9029945,9.508962869644165,2024-09-13 13:02:11.895607
956,1.9029945,9.800488710403442,2024-09-13 13:02:21.696581
957,1.9029945,8.755388975143433,2024-09-13 13:02:30.452395
958,1.9029945,8.920274019241333,2024-09-13 13:02:39.373078
959,1.9029945,7.994561433792114,2024-09-13 13:02:47.368048
960,1.9029945,9.552502870559692,2024-09-13 13:02:56.921014
961,1.9029945,7.854480266571045,2024-09-13 13:03:04.775930
962,1.9029945,8.046483993530273,2024-09-13 13:03:12.822887
963,1.9029945,8.529944658279419,2024-09-13 13:03:21.353347
964,1.9029945,8.725208759307861,2024-09-13 13:03:30.079014
965,1.9029945,9.505254983901978,2024-09-13 13:03:39.584841
966,1.9029945,8.530969381332397,2024-09-13 13:03:48.116248
967,1.9029945,8.457800149917603,2024-09-13 13:03:56.574465
968,1.9029945,9.30876111984253,2024-09-13 13:04:05.883648
969,1.9029945,10.1666579246521,2024-09-13 13:04:16.050760
970,1.9029945,9.310881853103638,2024-09-13 13:04:25.362165
971,1.9029945,8.8113853931427,2024-09-13 13:04:34.173957
972,1.9029945,8.571648359298706,2024-09-13 13:04:42.746009
973,1.9029945,9.301813125610352,2024-09-13 13:04:52.048321
974,1.9029945,9.083485841751099,2024-09-13 13:05:01.132231
975,1.9029945,9.237691640853882,2024-09-13 13:05:10.370341
976,1.9029945,8.90569281578064,2024-09-13 13:05:19.276469
977,1.9029945,8.930904865264893,2024-09-13 13:05:28.207779
978,1.9029945,8.745575189590454,2024-09-13 13:05:36.953853
979,1.9029945,9.466482400894165,2024-09-13 13:05:46.420752
980,1.9029945,9.11663818359375,2024-09-13 13:05:55.537814
981,1.9029945,8.894157409667969,2024-09-13 13:06:04.432382
982,1.9029945,9.792068243026733,2024-09-13 13:06:14.224877
983,1.9029945,9.055808544158936,2024-09-13 13:06:23.281110
984,1.9029945,9.735478401184082,2024-09-13 13:06:33.017013
985,1.9029945,8.278509616851807,2024-09-13 13:06:41.295933
986,1.9029945,9.29730224609375,2024-09-13 13:06:50.593717
987,1.9029945,8.782191514968872,2024-09-13 13:06:59.376382
988,1.9029945,9.186578512191772,2024-09-13 13:07:08.563369
989,1.9029945,9.169147491455078,2024-09-13 13:07:17.732981
990,1.9029945,10.153573751449585,2024-09-13 13:07:27.887003
991,1.9029945,8.353160858154297,2024-09-13 13:07:36.240747
992,1.9029945,9.076200246810913,2024-09-13 13:07:45.317371
993,1.9029945,9.2144136428833,2024-09-13 13:07:54.532212
994,1.9029945,8.854973077774048,2024-09-13 13:08:03.387602
995,1.9029945,9.461591482162476,2024-09-13 13:08:12.849649
996,1.9029945,8.535512447357178,2024-09-13 13:08:21.385569
997,1.9029945,8.868805646896362,2024-09-13 13:08:30.254863
998,1.9029945,8.717822551727295,2024-09-13 13:08:38.973268
999,1.9029945,9.074772119522095,2024-09-13 13:08:48.048465
1000,1.9029945,8.671937465667725,2024-09-13 13:08:56.720819
1001,1.9029945,9.281978130340576,2024-09-13 13:09:06.003221
1002,1.9029945,8.779903888702393,2024-09-13 13:09:14.783584
1003,1.9029945,9.570881128311157,2024-09-13 13:09:24.354929
1004,1.9029945,9.0935218334198,2024-09-13 13:09:33.448957
1005,1.9029945,9.439135074615479,2024-09-13 13:09:42.888520
1006,1.9029945,9.230717182159424,2024-09-13 13:09:52.119661
1007,1.9029945,9.28647232055664,2024-09-13 13:10:01.406604
1008,1.9029945,9.241390943527222,2024-09-13 13:10:10.648422
1009,1.9029945,10.095712900161743,2024-09-13 13:10:20.744562
1010,1.9029945,8.336343050003052,2024-09-13 13:10:29.081326
1011,1.9029945,8.748988151550293,2024-09-13 13:10:37.830805
1012,1.9029945,9.295408248901367,2024-09-13 13:10:47.126679
1013,1.9029945,8.300435304641724,2024-09-13 13:10:55.427563
1014,1.9029945,9.739391565322876,2024-09-13 13:11:05.167413
1015,1.9029945,8.764570951461792,2024-09-13 13:11:13.932601
1016,1.9029945,9.055051565170288,2024-09-13 13:11:22.988076
1017,1.9029945,8.861542701721191,2024-09-13 13:11:31.850110
1018,1.9029945,9.101919412612915,2024-09-13 13:11:40.952541
1019,1.9029945,8.038996458053589,2024-09-13 13:11:48.991950
1020,1.9029945,9.466885328292847,2024-09-13 13:11:58.459309
1021,1.9029945,8.48522686958313,2024-09-13 13:12:06.944992
1022,1.9029945,9.57684063911438,2024-09-13 13:12:16.522260
1023,1.9029945,9.229369640350342,2024-09-13 13:12:25.752044
1024,1.9029945,9.348329782485962,2024-09-13 13:12:35.100825
1025,1.9029945,8.90647029876709,2024-09-13 13:12:44.007711
1026,1.9029945,8.692889928817749,2024-09-13 13:12:52.701056
1027,1.9029945,10.373488903045654,2024-09-13 13:13:03.074959
1028,1.9029945,8.946537017822266,2024-09-13 13:13:12.022080
1029,1.9029945,8.962610483169556,2024-09-13 13:13:20.985208
1030,1.9029945,8.906298637390137,2024-09-13 13:13:29.891935
1031,1.9029945,8.336299180984497,2024-09-13 13:13:38.228693
1032,1.9029945,8.837000846862793,2024-09-13 13:13:47.066114
1033,1.9029945,8.89748215675354,2024-09-13 13:13:55.964016
1034,1.9029945,9.030447006225586,2024-09-13 13:14:04.994917
1035,1.9029945,9.467885732650757,2024-09-13 13:14:14.463425
1036,1.9029945,8.6208655834198,2024-09-13 13:14:23.084723
1037,1.9029945,9.507506370544434,2024-09-13 13:14:32.592681
1038,1.9029945,9.15174651145935,2024-09-13 13:14:41.744834
1039,1.9029945,8.912917613983154,2024-09-13 13:14:50.658164
1040,1.9029945,8.61562204360962,2024-09-13 13:14:59.274210
1041,1.9029945,9.530379295349121,2024-09-13 13:15:08.805108
1042,1.9029945,7.829571485519409,2024-09-13 13:15:16.635092
1043,1.9029945,9.45061445236206,2024-09-13 13:15:26.086177
1044,1.9029945,8.51820421218872,2024-09-13 13:15:34.604793
1045,1.9029945,9.225718021392822,2024-09-13 13:15:43.830929
1046,1.9029945,9.83236289024353,2024-09-13 13:15:53.663882
1047,1.9029945,9.773508071899414,2024-09-13 13:16:03.437861
1048,1.9029945,8.962185859680176,2024-09-13 13:16:12.400464
1049,1.9029945,9.707897901535034,2024-09-13 13:16:22.108762
1050,1.9029945,9.090686082839966,2024-09-13 13:16:31.199867
1051,1.9029945,8.6888108253479,2024-09-13 13:16:39.889157
1052,1.9029945,8.29412317276001,2024-09-13 13:16:48.183699
1053,1.9029945,9.51242971420288,2024-09-13 13:16:57.696588
1054,1.9029945,8.133963108062744,2024-09-13 13:17:05.830968
1055,1.9029945,9.452735185623169,2024-09-13 13:17:15.284289
1056,1.9029945,8.569926023483276,2024-09-13 13:17:23.854625
1057,1.9029945,9.159618854522705,2024-09-13 13:17:33.014742
1058,1.9029945,8.444877862930298,2024-09-13 13:17:41.460082
1059,1.9029945,8.15887999534607,2024-09-13 13:17:49.619465
1060,1.9029945,9.210567951202393,2024-09-13 13:17:58.830499
1061,1.9029945,8.122392416000366,2024-09-13 13:18:06.953300
1062,1.9029945,9.260471105575562,2024-09-13 13:18:16.214185
1063,1.9029945,8.081447839736938,2024-09-13 13:18:24.296039
1064,1.9029945,9.572525024414062,2024-09-13 13:18:33.869025
1065,1.9029945,8.78108024597168,2024-09-13 13:18:42.650513
1066,1.9029945,8.869667053222656,2024-09-13 13:18:51.520593
1067,1.9029945,9.819023609161377,2024-09-13 13:19:01.340029
1068,1.9029945,9.959680318832397,2024-09-13 13:19:11.300173
1069,1.9029945,9.031994104385376,2024-09-13 13:19:20.332605
1070,1.9029945,9.512769937515259,2024-09-13 13:19:29.845833
1071,1.9029945,8.177726984024048,2024-09-13 13:19:38.024011
1072,1.9029945,8.907631397247314,2024-09-13 13:19:46.932109
1073,1.9029945,9.283020496368408,2024-09-13 13:19:56.215563
1074,1.9029945,8.198151350021362,2024-09-13 13:20:04.414164
1075,1.9029945,8.534656524658203,2024-09-13 13:20:12.949241
1076,1.9029945,8.058798551559448,2024-09-13 13:20:21.008534
1077,1.9029945,9.50143575668335,2024-09-13 13:20:30.510386
1078,1.9029945,9.210736989974976,2024-09-13 13:20:39.721534
1079,1.9029945,8.787981033325195,2024-09-13 13:20:48.509939
1080,1.9029945,8.912366390228271,2024-09-13 13:20:57.422718
1081,1.9029945,7.933159589767456,2024-09-13 13:21:05.356371
1082,1.9029945,9.231382608413696,2024-09-13 13:21:14.588243
1083,1.9029945,9.233943939208984,2024-09-13 13:21:23.822595
1084,1.9029945,9.43885087966919,2024-09-13 13:21:33.261881
1085,1.9029945,9.401733160018921,2024-09-13 13:21:42.664038
1086,1.9029945,7.9649293422698975,2024-09-13 13:21:50.629446
1087,1.9029945,9.052047729492188,2024-09-13 13:21:59.681918
1088,1.9029945,8.82742166519165,2024-09-13 13:22:08.509805
1089,1.9029945,8.214886903762817,2024-09-13 13:22:16.725157
1090,1.9029945,10.218892097473145,2024-09-13 13:22:26.944464
1091,1.9029945,9.078073024749756,2024-09-13 13:22:36.022981
1092,1.9029945,9.381742715835571,2024-09-13 13:22:45.405259
1093,1.9029945,9.618581295013428,2024-09-13 13:22:55.024257
1094,1.9029945,9.515855312347412,2024-09-13 13:23:04.540529
1095,1.9029945,9.996212482452393,2024-09-13 13:23:14.537234
1096,1.9029945,8.851645708084106,2024-09-13 13:23:23.389288
1097,1.9029945,8.089431047439575,2024-09-13 13:23:31.479177
1098,1.9029945,8.354191303253174,2024-09-13 13:23:39.833835
1099,1.9029945,9.377936124801636,2024-09-13 13:23:49.212189
1100,1.9029945,9.050528526306152,2024-09-13 13:23:58.263144
1101,1.9029945,9.170660495758057,2024-09-13 13:24:07.434316
1102,1.9029945,9.803805112838745,2024-09-13 13:24:17.238636
1103,1.9029945,8.749357223510742,2024-09-13 13:24:25.988521
1104,1.9029945,8.55953073501587,2024-09-13 13:24:34.548459
1105,1.9029945,8.83834981918335,2024-09-13 13:24:43.387207
1106,1.9029945,8.32230257987976,2024-09-13 13:24:51.710005
1107,1.9029945,9.037033081054688,2024-09-13 13:25:00.747474
1108,1.9029945,7.588766574859619,2024-09-13 13:25:08.336670
1109,1.9029945,9.118166208267212,2024-09-13 13:25:17.455260
1110,1.9029945,7.545376777648926,2024-09-13 13:25:25.001091
1111,1.9029945,9.132443904876709,2024-09-13 13:25:34.133957
1112,1.9029945,8.84559440612793,2024-09-13 13:25:42.979968
1113,1.9029945,9.279561996459961,2024-09-13 13:25:52.259989
1114,1.9029945,9.604566097259521,2024-09-13 13:26:01.865033
1115,1.9029945,9.20017385482788,2024-09-13 13:26:11.065614
1116,1.9029945,8.845792770385742,2024-09-13 13:26:19.911862
1117,1.9029945,8.1274995803833,2024-09-13 13:26:28.039831
1118,1.9029945,8.190969467163086,2024-09-13 13:26:36.231300
1119,1.9029945,8.34435749053955,2024-09-13 13:26:44.576116
1120,1.9029945,8.273407220840454,2024-09-13 13:26:52.849961
1121,1.9029945,8.807109594345093,2024-09-13 13:27:01.657478
1122,1.9029945,9.057491302490234,2024-09-13 13:27:10.715387
1123,1.9029945,9.599054098129272,2024-09-13 13:27:20.314871
1124,1.9029945,8.316782236099243,2024-09-13 13:27:28.632132
1125,1.9029945,9.07963514328003,2024-09-13 13:27:37.712213
1126,1.9029945,9.021083116531372,2024-09-13 13:27:46.733710
1127,1.9029945,9.795865774154663,2024-09-13 13:27:56.530035
1128,1.9029945,8.583952188491821,2024-09-13 13:28:05.114478
1129,1.9029945,8.905632734298706,2024-09-13 13:28:14.020518
1130,1.9029945,10.031921863555908,2024-09-13 13:28:24.052840
1131,1.9029945,8.394694328308105,2024-09-13 13:28:32.447948
1132,1.9029945,8.375937938690186,2024-09-13 13:28:40.824330
1133,1.9029945,10.036227464675903,2024-09-13 13:28:50.860957
1134,1.9029945,9.021421194076538,2024-09-13 13:28:59.882801
1135,1.9029945,8.969938278198242,2024-09-13 13:29:08.853274
1136,1.9029945,9.356891632080078,2024-09-13 13:29:18.210634
1137,1.9029945,8.738906621932983,2024-09-13 13:29:26.949979
1138,1.9029945,9.213850736618042,2024-09-13 13:29:36.164305
1139,1.9029945,9.31320071220398,2024-09-13 13:29:45.477905
1140,1.9029945,8.53816556930542,2024-09-13 13:29:54.016502
1141,1.9029945,9.366663932800293,2024-09-13 13:30:03.383590
1142,1.9029945,9.05173397064209,2024-09-13 13:30:12.435784
1143,1.9029945,8.892978429794312,2024-09-13 13:30:21.329229
1144,1.9029945,9.436184644699097,2024-09-13 13:30:30.765827
1145,1.9029945,9.441079378128052,2024-09-13 13:30:40.207344
1146,1.9029945,9.580143690109253,2024-09-13 13:30:49.787950
1147,1.9029945,8.448348045349121,2024-09-13 13:30:58.236756
1148,1.9029945,8.816397666931152,2024-09-13 13:31:07.053576
1149,1.9029945,8.642925262451172,2024-09-13 13:31:15.696911
1150,1.9029945,9.104204177856445,2024-09-13 13:31:24.801530
1151,1.9029945,8.147830486297607,2024-09-13 13:31:32.949781
1152,1.9029945,9.219112157821655,2024-09-13 13:31:42.169299
1153,1.9029945,9.26594614982605,2024-09-13 13:31:51.435656
1154,1.9029945,8.755783796310425,2024-09-13 13:32:00.191895
1155,1.9029945,7.908543825149536,2024-09-13 13:32:08.100925
1156,1.9029945,9.45393967628479,2024-09-13 13:32:17.555285
1157,1.9029945,8.5780508518219,2024-09-13 13:32:26.133810
1158,1.9029945,8.922797203063965,2024-09-13 13:32:35.057028
1159,1.9029945,9.050442695617676,2024-09-13 13:32:44.107894
1160,1.9029945,8.923312187194824,2024-09-13 13:32:53.031690
1161,1.9029945,8.847894430160522,2024-09-13 13:33:01.880044
1162,1.9029945,9.237329006195068,2024-09-13 13:33:11.117821
1163,1.9029945,10.459941864013672,2024-09-13 13:33:21.578196
1164,1.9029945,8.274362564086914,2024-09-13 13:33:29.852969
1165,1.9029945,8.989928960800171,2024-09-13 13:33:38.843313
1166,1.9029945,8.844275951385498,2024-09-13 13:33:47.688040
1167,1.9029945,8.821385145187378,2024-09-13 13:33:56.509884
1168,1.9029945,9.534899950027466,2024-09-13 13:34:06.045248
1169,1.9029945,9.354084491729736,2024-09-13 13:34:15.399775
1170,1.9029945,9.46616530418396,2024-09-13 13:34:24.866406
1171,1.9029945,9.020408153533936,2024-09-13 13:34:33.887262
1172,1.9029945,8.75713586807251,2024-09-13 13:34:42.644866
1173,1.9029945,8.903844118118286,2024-09-13 13:34:51.549124
1174,1.9029945,9.102256774902344,2024-09-13 13:35:00.651832
1175,1.9029945,9.16312026977539,2024-09-13 13:35:09.815415
1176,1.9029945,8.891877889633179,2024-09-13 13:35:18.707749
1177,1.9029945,10.092870712280273,2024-09-13 13:35:28.801072
1178,1.9029945,8.059701204299927,2024-09-13 13:35:36.861184
1179,1.9029945,8.982587337493896,2024-09-13 13:35:45.844183
1180,1.9029945,8.832249402999878,2024-09-13 13:35:54.676884
1181,1.9029945,9.661290884017944,2024-09-13 13:36:04.338638
1182,1.9029945,9.713906049728394,2024-09-13 13:36:14.053092
1183,1.9029945,9.086202144622803,2024-09-13 13:36:23.139718
1184,1.9029945,8.34516191482544,2024-09-13 13:36:31.485344
1185,1.9029945,9.591081857681274,2024-09-13 13:36:41.076857
1186,1.9029945,8.67062497138977,2024-09-13 13:36:49.747910
1187,1.9029945,8.524493217468262,2024-09-13 13:36:58.272897
1188,1.9029945,9.098887205123901,2024-09-13 13:37:07.372203
1189,1.9029945,8.905235528945923,2024-09-13 13:37:16.277865
1190,1.9029945,8.263391494750977,2024-09-13 13:37:24.541747
1191,1.9029945,9.657606840133667,2024-09-13 13:37:34.199775
1192,1.9029945,9.595394134521484,2024-09-13 13:37:43.795635
1193,1.9029945,8.982778310775757,2024-09-13 13:37:52.778883
1194,1.9029945,8.680842399597168,2024-09-13 13:38:01.460330
