iteration,max_fitness,time,current_time
1063,3.3917708,11.547325611114502,2024-09-11 20:59:18.236245
1064,3.3917708,11.679916858673096,2024-09-11 20:59:29.916711
1065,3.3917708,11.576917886734009,2024-09-11 20:59:41.494109
1066,3.3917708,11.78303837776184,2024-09-11 20:59:53.277803
1067,3.3917708,11.973207235336304,2024-09-11 21:00:05.251487
1068,3.3917708,11.692600011825562,2024-09-11 21:00:16.944634
1069,3.3917708,11.66598653793335,2024-09-11 21:00:28.611094
1070,3.3917708,11.82694959640503,2024-09-11 21:00:40.438618
1071,3.3917708,11.53326153755188,2024-09-11 21:00:51.972476
1072,3.3917708,11.85816216468811,2024-09-11 21:01:03.831150
1073,3.3917708,11.525075674057007,2024-09-11 21:01:15.356854
1074,3.3917708,11.626828908920288,2024-09-11 21:01:26.984408
1075,3.3917708,12.35569429397583,2024-09-11 21:01:39.340618
1076,3.3917708,11.794281482696533,2024-09-11 21:01:51.135498
1077,3.3917708,11.653657674789429,2024-09-11 21:02:02.789679
1078,3.3917708,11.628861427307129,2024-09-11 21:02:14.419153
1079,3.3917708,11.687410831451416,2024-09-11 21:02:26.107098
1080,3.3917708,11.789552688598633,2024-09-11 21:02:37.897410
1081,3.3917708,11.65978193283081,2024-09-11 21:02:49.557705
1082,3.3917708,11.99522590637207,2024-09-11 21:03:01.553423
1083,3.3917708,11.734205484390259,2024-09-11 21:03:13.288133
1084,3.3917708,11.595630168914795,2024-09-11 21:03:24.884335
1085,3.3917708,11.814512968063354,2024-09-11 21:03:36.699371
1086,3.3917708,11.551211595535278,2024-09-11 21:03:48.251123
1087,3.3917708,11.697965383529663,2024-09-11 21:03:59.949619
1088,3.3917708,11.722804546356201,2024-09-11 21:04:11.672917
1089,3.3917708,11.833930969238281,2024-09-11 21:04:23.507344
1090,3.3917708,11.627830743789673,2024-09-11 21:04:35.135717
1091,3.3917708,11.668104887008667,2024-09-11 21:04:46.804346
1092,3.3917708,11.744924306869507,2024-09-11 21:04:58.549811
1093,3.3917708,11.900027751922607,2024-09-11 21:05:10.450356
1094,3.3917708,11.420902252197266,2024-09-11 21:05:21.871747
1095,3.3917708,11.733572721481323,2024-09-11 21:05:33.605849
1096,3.3917708,11.880019426345825,2024-09-11 21:05:45.486502
1097,3.3917708,11.702654838562012,2024-09-11 21:05:57.189658
1098,3.3917708,12.048192501068115,2024-09-11 21:06:09.238343
1099,3.3917708,11.492829322814941,2024-09-11 21:06:20.731670
1100,3.3917708,11.74360179901123,2024-09-11 21:06:32.475793
1101,3.3917708,11.849777460098267,2024-09-11 21:06:44.326104
1102,3.3917708,11.7223641872406,2024-09-11 21:06:56.048974
1103,3.3917708,11.568749189376831,2024-09-11 21:07:07.618228
1104,3.3917708,11.670834064483643,2024-09-11 21:07:19.289558
1105,3.3917708,11.894659280776978,2024-09-11 21:07:31.184717
1106,3.3917708,11.707955598831177,2024-09-11 21:07:42.893139
1107,3.3917708,11.647904396057129,2024-09-11 21:07:54.541603
1108,3.3917708,11.766524076461792,2024-09-11 21:08:06.308618
1109,3.3917708,11.641209602355957,2024-09-11 21:08:17.950316
1110,3.3917708,12.021361827850342,2024-09-11 21:08:29.972178
1111,3.3917708,11.726993083953857,2024-09-11 21:08:41.699683
1112,3.3917708,11.668683290481567,2024-09-11 21:08:53.368929
1113,3.3917708,11.76381230354309,2024-09-11 21:09:05.133254
1114,3.3917708,11.597026109695435,2024-09-11 21:09:16.730781
1115,3.3917708,11.837953329086304,2024-09-11 21:09:28.569553
1116,3.3917708,12.053504228591919,2024-09-11 21:09:40.623564
1117,3.3917708,11.528136968612671,2024-09-11 21:09:52.152269
1118,3.3917708,11.608958005905151,2024-09-11 21:10:03.761793
1119,3.3917708,11.808738708496094,2024-09-11 21:10:15.571173
1120,3.3917708,12.014971733093262,2024-09-11 21:10:27.586865
1121,3.3917708,11.592792272567749,2024-09-11 21:10:39.180265
1122,3.3917708,11.744670629501343,2024-09-11 21:10:50.925422
1123,3.3917708,11.930244207382202,2024-09-11 21:11:02.856155
1124,3.3917708,11.652304410934448,2024-09-11 21:11:14.509004
1125,3.3917708,11.806748867034912,2024-09-11 21:11:26.316250
1126,3.3917708,11.766250610351562,2024-09-11 21:11:38.082999
1127,3.3917708,11.678343534469604,2024-09-11 21:11:49.761985
1128,3.3917708,11.63186764717102,2024-09-11 21:12:01.394351
1129,3.3917708,11.609496355056763,2024-09-11 21:12:13.004454
1130,3.3917708,11.878621578216553,2024-09-11 21:12:24.883630
1131,3.3917708,11.655718088150024,2024-09-11 21:12:36.539906
1132,3.3917708,11.88840937614441,2024-09-11 21:12:48.428802
1133,3.3917708,11.617440462112427,2024-09-11 21:13:00.046763
1134,3.3917708,12.296769857406616,2024-09-11 21:13:12.344083
1135,3.3917708,11.627543926239014,2024-09-11 21:13:23.972189
1136,3.3917708,11.794822692871094,2024-09-11 21:13:35.767541
1137,3.3917708,11.676527738571167,2024-09-11 21:13:47.444604
1138,3.3917708,11.669474363327026,2024-09-11 21:13:59.114564
1139,3.3917708,11.954846143722534,2024-09-11 21:14:11.069925
1140,3.3917708,11.462056875228882,2024-09-11 21:14:22.532467
1141,3.3917708,11.316397428512573,2024-09-11 21:14:33.849373
1142,3.3917708,11.747803688049316,2024-09-11 21:14:45.597781
1143,3.3917708,11.745489120483398,2024-09-11 21:14:57.343764
1144,3.3917708,11.619998455047607,2024-09-11 21:15:08.964292
1145,3.3917708,11.79951810836792,2024-09-11 21:15:20.764352
1146,3.3917708,11.594101905822754,2024-09-11 21:15:32.359012
1147,3.3917708,11.440707445144653,2024-09-11 21:15:43.800270
1148,3.3917708,11.499728679656982,2024-09-11 21:15:55.300529
1149,3.3917708,11.744933843612671,2024-09-11 21:16:07.045960
1150,3.3917708,11.845967054367065,2024-09-11 21:16:18.892414
1151,3.3917708,11.701754331588745,2024-09-11 21:16:30.594634
1152,3.3917708,11.660137176513672,2024-09-11 21:16:42.255318
1153,3.3917708,11.65184211730957,2024-09-11 21:16:53.907691
1154,3.3917708,11.862412452697754,2024-09-11 21:17:05.770662
1155,3.3917708,11.79711365699768,2024-09-11 21:17:17.568437
1156,3.3917708,11.90730595588684,2024-09-11 21:17:29.476282
1157,3.3917708,11.555732727050781,2024-09-11 21:17:41.032744
1158,3.3917708,12.098743438720703,2024-09-11 21:17:53.131944
1159,3.3917708,11.687400341033936,2024-09-11 21:18:04.819831
1160,3.3917708,11.838829517364502,2024-09-11 21:18:16.659216
1161,3.3917708,11.758185386657715,2024-09-11 21:18:28.417973
1162,3.3917708,11.697025537490845,2024-09-11 21:18:40.115493
1163,3.3917708,11.8014497756958,2024-09-11 21:18:51.917499
1164,3.3917708,12.06083369255066,2024-09-11 21:19:03.978840
1165,3.3917708,11.608251094818115,2024-09-11 21:19:15.587732
1166,3.3917708,11.63157033920288,2024-09-11 21:19:27.219859
1167,3.3917708,12.141801118850708,2024-09-11 21:19:39.362133
1168,3.3917708,11.506878852844238,2024-09-11 21:19:50.869541
1169,3.3917708,12.007047176361084,2024-09-11 21:20:02.877081
1170,3.3917708,11.827480792999268,2024-09-11 21:20:14.705037
1171,3.3917708,11.671124458312988,2024-09-11 21:20:26.376656
1172,3.3917708,11.22658085823059,2024-09-11 21:20:37.603713
1173,3.3917708,11.916469097137451,2024-09-11 21:20:49.520698
1174,3.3917708,11.569100856781006,2024-09-11 21:21:01.090271
1175,3.3917708,11.600289583206177,2024-09-11 21:21:12.691044
1176,3.3917708,11.663084983825684,2024-09-11 21:21:24.354762
1177,3.3917708,11.656987428665161,2024-09-11 21:21:36.012310
1178,3.3917708,11.723876237869263,2024-09-11 21:21:47.736740
1179,3.3917708,11.63075566291809,2024-09-11 21:21:59.368236
1180,3.3917708,11.828185796737671,2024-09-11 21:22:11.196896
1181,3.3917708,11.745403289794922,2024-09-11 21:22:22.942774
1182,3.3917708,11.861872911453247,2024-09-11 21:22:34.805384
1183,3.3917708,11.738937616348267,2024-09-11 21:22:46.544823
1184,3.3917708,11.904028415679932,2024-09-11 21:22:58.449332
1185,3.3917708,11.759928464889526,2024-09-11 21:23:10.209751
1186,3.3917708,11.585604429244995,2024-09-11 21:23:21.795930
1187,3.3917708,11.721542358398438,2024-09-11 21:23:33.518019
1188,3.3917708,11.935257196426392,2024-09-11 21:23:45.453999
1189,3.3917708,11.741018295288086,2024-09-11 21:23:57.195507
1190,3.3917708,11.920374155044556,2024-09-11 21:24:09.116430
1191,3.3917708,11.831647396087646,2024-09-11 21:24:20.948571
1192,3.3917708,11.784066438674927,2024-09-11 21:24:32.733115
1193,3.3917708,11.877803802490234,2024-09-11 21:24:44.611396
1194,3.3917708,11.722811460494995,2024-09-11 21:24:56.334795
1195,3.3917708,11.669780969619751,2024-09-11 21:25:08.005225
1196,3.3917708,11.91891860961914,2024-09-11 21:25:19.924620
1197,3.3917708,11.719820737838745,2024-09-11 21:25:31.645164
1198,3.3917708,11.515462636947632,2024-09-11 21:25:43.161131
1199,3.3917708,11.562159538269043,2024-09-11 21:25:54.723798
1200,3.3917708,11.993481397628784,2024-09-11 21:26:06.717834
1201,3.3917708,11.647971153259277,2024-09-11 21:26:18.366288
1202,3.3917708,11.868678569793701,2024-09-11 21:26:30.235473
1203,3.3917708,11.663371562957764,2024-09-11 21:26:41.899453
1204,3.3917708,11.872450828552246,2024-09-11 21:26:53.772437
1205,3.3917708,11.574553966522217,2024-09-11 21:27:05.347475
1206,3.3917708,11.747108936309814,2024-09-11 21:27:17.095341
1207,3.3917708,11.499318361282349,2024-09-11 21:27:28.595287
1208,3.3917708,11.50775671005249,2024-09-11 21:27:40.103759
1209,3.3917708,11.71610140800476,2024-09-11 21:27:51.820589
1210,3.3917708,11.739543437957764,2024-09-11 21:28:03.560583
1211,3.3917708,11.75500226020813,2024-09-11 21:28:15.316064
1212,3.3917708,11.820096254348755,2024-09-11 21:28:27.136698
1213,3.3917708,11.634889602661133,2024-09-11 21:28:38.772058
1214,3.3917708,11.948220014572144,2024-09-11 21:28:50.720843
1215,3.3917708,11.653939247131348,2024-09-11 21:29:02.375272
1216,3.3917708,11.699398279190063,2024-09-11 21:29:14.075229
1217,3.3917708,11.82265329360962,2024-09-11 21:29:25.898531
1218,3.3917708,11.877002716064453,2024-09-11 21:29:37.776260
1219,3.3917708,11.763434410095215,2024-09-11 21:29:49.540208
1220,3.3917708,11.771721124649048,2024-09-11 21:30:01.312422
1221,3.3917708,11.952599287033081,2024-09-11 21:30:13.265506
1222,3.3917708,11.616740226745605,2024-09-11 21:30:24.882762
1223,3.3917708,11.623936653137207,2024-09-11 21:30:36.507278
1224,3.3917708,11.791173219680786,2024-09-11 21:30:48.299204
1225,3.3917708,11.671436548233032,2024-09-11 21:30:59.971186
1226,3.3917708,11.382158517837524,2024-09-11 21:31:11.353912
1227,3.3917708,11.930170774459839,2024-09-11 21:31:23.284579
1228,3.3917708,11.852049827575684,2024-09-11 21:31:35.137172
1229,3.3917708,11.639474630355835,2024-09-11 21:31:46.777372
1230,3.3917708,11.890958786010742,2024-09-11 21:31:58.668823
1231,3.3917708,11.708584070205688,2024-09-11 21:32:10.377884
1232,3.3917708,11.751873016357422,2024-09-11 21:32:22.130244
1233,3.3917708,11.730243444442749,2024-09-11 21:32:33.860971
1234,3.3917708,11.892932653427124,2024-09-11 21:32:45.754373
1235,3.3917708,11.45363974571228,2024-09-11 21:32:57.208494
1236,3.3917708,11.63794469833374,2024-09-11 21:33:08.846908
1237,3.3917708,11.429409265518188,2024-09-11 21:33:20.277356
1238,3.3917708,11.952547311782837,2024-09-11 21:33:32.230407
1239,3.3917708,11.601693391799927,2024-09-11 21:33:43.832574
1240,3.3917708,11.674393653869629,2024-09-11 21:33:55.507670
1241,3.3917708,11.695565938949585,2024-09-11 21:34:07.203777
1242,3.3917708,11.734544515609741,2024-09-11 21:34:18.938835
1243,3.3917708,11.836865425109863,2024-09-11 21:34:30.776230
1244,3.3917708,11.812355995178223,2024-09-11 21:34:42.589117
1245,3.3917708,12.03980278968811,2024-09-11 21:34:54.629415
1246,3.3917708,11.852017641067505,2024-09-11 21:35:06.481930
1247,3.3917708,11.862943410873413,2024-09-11 21:35:18.345376
1248,3.3917708,11.669167518615723,2024-09-11 21:35:30.015039
1249,3.3917708,11.608745574951172,2024-09-11 21:35:41.624327
1250,3.3917708,11.823158264160156,2024-09-11 21:35:53.447993
1251,3.3917708,11.817328929901123,2024-09-11 21:36:05.265882
1252,3.3917708,11.693512439727783,2024-09-11 21:36:16.959873
1253,3.3917708,11.689073085784912,2024-09-11 21:36:28.649504
1254,3.3917708,11.654544353485107,2024-09-11 21:36:40.304549
1255,3.3917708,11.676495552062988,2024-09-11 21:36:51.981522
1256,3.3917708,11.686992168426514,2024-09-11 21:37:03.669030
1257,3.3917708,11.725144147872925,2024-09-11 21:37:15.394669
1258,3.3917708,11.995035409927368,2024-09-11 21:37:27.390231
1259,3.3917708,11.624448537826538,2024-09-11 21:37:39.015304
1260,3.3917708,11.578479528427124,2024-09-11 21:37:50.594299
1261,3.3917708,11.759237051010132,2024-09-11 21:38:02.354143
1262,3.3917708,11.538063049316406,2024-09-11 21:38:13.892699
1263,3.3917708,11.904027938842773,2024-09-11 21:38:25.797199
1264,3.3917708,11.751328468322754,2024-09-11 21:38:37.549025
1265,3.3917708,11.737725734710693,2024-09-11 21:38:49.287279
1266,3.3917708,11.842653512954712,2024-09-11 21:39:01.130619
1267,3.3917708,11.688904285430908,2024-09-11 21:39:12.820305
1268,3.3917708,11.95565128326416,2024-09-11 21:39:24.776478
1269,3.3917708,11.562166213989258,2024-09-11 21:39:36.339136
1270,3.3917708,12.06887149810791,2024-09-11 21:39:48.408732
1271,3.3917708,11.558424949645996,2024-09-11 21:39:59.967635
1272,3.3917708,11.710323810577393,2024-09-11 21:40:11.678502
1273,3.3917708,11.916749238967896,2024-09-11 21:40:23.595775
1274,3.3917708,11.617440700531006,2024-09-11 21:40:35.213765
1275,3.3917708,11.818465948104858,2024-09-11 21:40:47.032723
1276,3.3917708,11.616471290588379,2024-09-11 21:40:58.649799
1277,3.3917708,11.441673517227173,2024-09-11 21:41:10.091970
1278,3.3917708,11.862390756607056,2024-09-11 21:41:21.954915
1279,3.3917708,11.913344144821167,2024-09-11 21:41:33.868793
1280,3.3917708,11.87227749824524,2024-09-11 21:41:45.741562
1281,3.3917708,11.567138910293579,2024-09-11 21:41:57.309199
1282,3.3917708,11.85945177078247,2024-09-11 21:42:09.169148
1283,3.3917708,11.650122880935669,2024-09-11 21:42:20.819772
1284,3.3917708,11.59314513206482,2024-09-11 21:42:32.413402
1285,3.3917708,11.742458581924438,2024-09-11 21:42:44.156354
1286,3.3917708,11.814454555511475,2024-09-11 21:42:55.971402
1287,3.3917708,11.933463096618652,2024-09-11 21:43:07.905410
1288,3.3917708,11.896310091018677,2024-09-11 21:43:19.802339
1289,3.3917708,11.749559164047241,2024-09-11 21:43:31.552394
1290,3.3917708,11.902347564697266,2024-09-11 21:43:43.455275
1291,3.3917708,11.601206064224243,2024-09-11 21:43:55.057090
1292,3.3917708,11.645861864089966,2024-09-11 21:44:06.703455
1293,3.3917708,11.502971649169922,2024-09-11 21:44:18.207002
1294,3.3917708,11.638504981994629,2024-09-11 21:44:29.846297
1295,3.3917708,11.801342487335205,2024-09-11 21:44:41.648134
1296,3.3917708,11.76491093635559,2024-09-11 21:44:53.413564
1297,3.3917708,11.615978002548218,2024-09-11 21:45:05.030022
1298,3.3917708,11.675702333450317,2024-09-11 21:45:16.706360
1299,3.3917708,11.892916440963745,2024-09-11 21:45:28.599757
1300,3.3917708,11.696497201919556,2024-09-11 21:45:40.296835
1301,3.3917708,11.915050268173218,2024-09-11 21:45:52.212476
1302,3.3917708,11.619503498077393,2024-09-11 21:46:03.832459
1303,3.3917708,12.013797760009766,2024-09-11 21:46:15.846835
1304,3.3917708,11.591958045959473,2024-09-11 21:46:27.439435
1305,3.3917708,11.529935359954834,2024-09-11 21:46:38.969920
1306,3.3917708,11.62313461303711,2024-09-11 21:46:50.593653
1307,3.3917708,11.488650560379028,2024-09-11 21:47:02.082793
1308,3.3917708,11.636163234710693,2024-09-11 21:47:13.719446
1309,3.3917708,11.426985263824463,2024-09-11 21:47:25.146997
1310,3.3917708,11.697157382965088,2024-09-11 21:47:36.844817
1311,3.3917708,11.881277799606323,2024-09-11 21:47:48.726573
1312,3.3917708,11.677144050598145,2024-09-11 21:48:00.404315
1313,3.3917708,11.395544290542603,2024-09-11 21:48:11.800399
1314,3.3917708,11.591834545135498,2024-09-11 21:48:23.392768
1315,3.3917708,11.60065770149231,2024-09-11 21:48:34.993940
1316,3.3917708,11.898910999298096,2024-09-11 21:48:46.893579
1317,3.3917708,11.744861364364624,2024-09-11 21:48:58.639045
1318,3.3917708,11.788467645645142,2024-09-11 21:49:10.428263
1319,3.3917708,11.5342378616333,2024-09-11 21:49:21.962983
1320,3.3917708,11.456721305847168,2024-09-11 21:49:33.420422
1321,3.3917708,12.034888982772827,2024-09-11 21:49:45.455807
1322,3.3917708,11.540011405944824,2024-09-11 21:49:56.996343
1323,3.3917708,11.741767883300781,2024-09-11 21:50:08.738654
1324,3.3917708,11.718511581420898,2024-09-11 21:50:20.457685
1325,3.3917708,11.479303359985352,2024-09-11 21:50:31.937488
1326,3.3917708,11.616734027862549,2024-09-11 21:50:43.554725
1327,3.3917708,11.61326789855957,2024-09-11 21:50:55.168536
1328,3.3917708,11.829885482788086,2024-09-11 21:51:06.998914
1329,3.3917708,11.916868925094604,2024-09-11 21:51:18.916394
1330,3.3917708,11.756236791610718,2024-09-11 21:51:30.673106
1331,3.3917708,11.698343515396118,2024-09-11 21:51:42.371957
1332,3.3917708,11.558201313018799,2024-09-11 21:51:53.930718
1333,3.3917708,11.738699913024902,2024-09-11 21:52:05.670026
1334,3.3917708,11.885772943496704,2024-09-11 21:52:17.556302
1335,3.3917708,11.76688528060913,2024-09-11 21:52:29.323913
1336,3.3917708,12.036275148391724,2024-09-11 21:52:41.360724
1337,3.3917708,11.726092338562012,2024-09-11 21:52:53.087301
1338,3.3917708,12.05803108215332,2024-09-11 21:53:05.145995
1339,3.3917708,11.7454674243927,2024-09-11 21:53:16.891959
1340,3.3917708,11.608226299285889,2024-09-11 21:53:28.500739
1341,3.3917708,11.902826309204102,2024-09-11 21:53:40.404028
1342,3.3917708,11.876441955566406,2024-09-11 21:53:52.281002
1343,3.3917708,11.835674524307251,2024-09-11 21:54:04.117167
1344,3.3917708,11.814448118209839,2024-09-11 21:54:15.932100
1345,3.3917708,11.648010015487671,2024-09-11 21:54:27.580651
1346,3.3917708,11.679859638214111,2024-09-11 21:54:39.260963
1347,3.3917708,11.631470680236816,2024-09-11 21:54:50.892914
1348,3.3917708,11.987280130386353,2024-09-11 21:55:02.880918
1349,3.3917708,11.683001279830933,2024-09-11 21:55:14.564387
1350,3.3917708,11.39615797996521,2024-09-11 21:55:25.961204
1351,3.3917708,11.68673849105835,2024-09-11 21:55:37.648455
1352,3.3917708,11.715680837631226,2024-09-11 21:55:49.364637
1353,3.3917708,11.475871801376343,2024-09-11 21:56:00.840986
1354,3.3917708,12.04078483581543,2024-09-11 21:56:12.882257
1355,3.3917708,11.449653387069702,2024-09-11 21:56:24.332450
1356,3.3917708,11.531983613967896,2024-09-11 21:56:35.865029
1357,3.3917708,11.78678297996521,2024-09-11 21:56:47.652294
1358,3.3917708,11.2962064743042,2024-09-11 21:56:58.949047
1359,3.3917708,11.719173431396484,2024-09-11 21:57:10.668842
1360,3.3917708,11.516967535018921,2024-09-11 21:57:22.186363
1361,3.3917708,11.751584768295288,2024-09-11 21:57:33.938510
1362,3.3917708,11.7483549118042,2024-09-11 21:57:45.687696
1363,3.3917708,11.359758615493774,2024-09-11 21:57:57.047973
1364,3.3917708,11.844348192214966,2024-09-11 21:58:08.892928
1365,3.3917708,11.39951229095459,2024-09-11 21:58:20.292937
1366,3.3917708,11.666949272155762,2024-09-11 21:58:31.960366
1367,3.3917708,11.808228492736816,2024-09-11 21:58:43.769145
1368,3.3917708,11.866014957427979,2024-09-11 21:58:55.635648
1369,3.3917708,11.782112121582031,2024-09-11 21:59:07.418308
1370,3.3917708,11.633544921875,2024-09-11 21:59:19.052346
1371,3.3917708,11.534476518630981,2024-09-11 21:59:30.587353
1372,3.3917708,11.697402954101562,2024-09-11 21:59:42.285268
1373,3.3917708,11.495904207229614,2024-09-11 21:59:53.781669
1374,3.3917708,11.692984580993652,2024-09-11 22:00:05.475218
1375,3.3917708,11.714710235595703,2024-09-11 22:00:17.190642
1376,3.3917708,11.628571271896362,2024-09-11 22:00:28.819712
1377,3.3917708,11.721456050872803,2024-09-11 22:00:40.541892
1378,3.3917708,11.844408512115479,2024-09-11 22:00:52.386788
1379,3.3917708,11.378928422927856,2024-09-11 22:01:03.766424
1380,3.3917708,11.783028364181519,2024-09-11 22:01:15.549947
1381,3.3917708,11.4280526638031,2024-09-11 22:01:26.978484
1382,3.3917708,11.778240442276001,2024-09-11 22:01:38.757355
1383,3.3917708,11.83654522895813,2024-09-11 22:01:50.594407
1384,3.3917708,11.609634160995483,2024-09-11 22:02:02.204529
1385,3.3917708,12.00264286994934,2024-09-11 22:02:14.207655
1386,3.3917708,11.67338752746582,2024-09-11 22:02:25.881601
1387,3.3917708,11.783324956893921,2024-09-11 22:02:37.665574
1388,3.3917708,11.725849390029907,2024-09-11 22:02:49.391921
1389,3.3917708,11.687438488006592,2024-09-11 22:03:01.079903
1390,3.3917708,11.687828779220581,2024-09-11 22:03:12.768430
1391,3.3917708,11.962445974349976,2024-09-11 22:03:24.731537
1392,3.3917708,11.82155156135559,2024-09-11 22:03:36.553627
1393,3.3917708,11.764642238616943,2024-09-11 22:03:48.318762
1394,3.3917708,11.639362335205078,2024-09-11 22:03:59.958698
1395,3.3917708,11.897730827331543,2024-09-11 22:04:11.857041
1396,3.3917708,12.023841142654419,2024-09-11 22:04:23.881378
1397,3.3917708,11.780738830566406,2024-09-11 22:04:35.662741
1398,3.3917708,11.64765977859497,2024-09-11 22:04:47.311184
1399,3.3917708,11.615739345550537,2024-09-11 22:04:58.927587
1400,3.3917708,11.8446524143219,2024-09-11 22:05:10.772810
1401,3.3917708,11.669471263885498,2024-09-11 22:05:22.442754
1402,3.3917708,11.79173994064331,2024-09-11 22:05:34.235006
1403,3.3917708,11.806808710098267,2024-09-11 22:05:46.042544
1404,3.3917708,11.710028886795044,2024-09-11 22:05:57.753169
1405,3.3917708,11.354074001312256,2024-09-11 22:06:09.107742
1406,3.3917708,11.796420574188232,2024-09-11 22:06:20.904721
1407,3.3917708,12.043151378631592,2024-09-11 22:06:32.948362
1408,3.3917708,11.564955949783325,2024-09-11 22:06:44.513823
1409,3.3917708,11.81266713142395,2024-09-11 22:06:56.326996
1410,3.3917708,11.836187362670898,2024-09-11 22:07:08.163767
1411,3.3917708,11.891746520996094,2024-09-11 22:07:20.056075
1412,3.3917708,11.604793310165405,2024-09-11 22:07:31.661349
1413,3.3917708,11.970696210861206,2024-09-11 22:07:43.632538
1414,3.3917708,11.643795490264893,2024-09-11 22:07:55.276807
1415,3.3917708,11.864812135696411,2024-09-11 22:08:07.142075
1416,3.3917708,11.745556116104126,2024-09-11 22:08:18.888117
1417,3.3917708,11.758277416229248,2024-09-11 22:08:30.646944
1418,3.3917708,11.647239208221436,2024-09-11 22:08:42.294706
1419,3.3917708,11.699093341827393,2024-09-11 22:08:53.994628
1420,3.3917708,11.852843284606934,2024-09-11 22:09:05.848086
1421,3.3917708,11.640485763549805,2024-09-11 22:09:17.489299
1422,3.3917708,11.703645706176758,2024-09-11 22:09:29.193525
1423,3.3917708,11.78708028793335,2024-09-11 22:09:40.981107
1424,3.3917708,11.714495182037354,2024-09-11 22:09:52.696104
1425,3.3917708,11.707529067993164,2024-09-11 22:10:04.404178
1426,3.3917708,11.614856719970703,2024-09-11 22:10:16.019565
1427,3.3917708,11.841651201248169,2024-09-11 22:10:27.861825
1428,3.3917708,11.578927040100098,2024-09-11 22:10:39.441236
1429,3.3917708,11.217939376831055,2024-09-11 22:10:50.659690
1430,3.3917708,11.739842653274536,2024-09-11 22:11:02.400069
1431,3.3917708,11.743239164352417,2024-09-11 22:11:14.143868
1432,3.3917708,11.565249681472778,2024-09-11 22:11:25.709665
1433,3.3917708,11.578711986541748,2024-09-11 22:11:37.288875
1434,3.3917708,11.627636194229126,2024-09-11 22:11:48.916983
1435,3.3917708,11.985658168792725,2024-09-11 22:12:00.903124
1436,3.3917708,11.654774188995361,2024-09-11 22:12:12.558580
1437,3.3917708,12.040843963623047,2024-09-11 22:12:24.600194
1438,3.3917708,11.650445461273193,2024-09-11 22:12:36.251125
1439,3.3917708,11.65949821472168,2024-09-11 22:12:47.912046
1440,3.3917708,11.652265071868896,2024-09-11 22:12:59.564849
1441,3.3917708,11.678537845611572,2024-09-11 22:13:11.244000
1442,3.3917708,11.984151124954224,2024-09-11 22:13:23.228688
1443,3.3917708,12.09217095375061,2024-09-11 22:13:35.321598
1444,3.3917708,11.482450246810913,2024-09-11 22:13:46.804778
1445,3.3917708,11.724685430526733,2024-09-11 22:13:58.529964
1446,3.3917708,11.7189621925354,2024-09-11 22:14:10.249607
1447,3.3917708,11.823035717010498,2024-09-11 22:14:22.073135
1448,3.3917708,11.877272129058838,2024-09-11 22:14:33.950910
1449,3.3917708,11.391872882843018,2024-09-11 22:14:45.343570
1450,3.3917708,11.951055765151978,2024-09-11 22:14:57.295176
1451,3.3917708,11.545287847518921,2024-09-11 22:15:08.841151
1452,3.3917708,11.702339172363281,2024-09-11 22:15:20.543979
1453,3.3917708,11.77488398551941,2024-09-11 22:15:32.319405
1454,3.3917708,11.520793199539185,2024-09-11 22:15:43.840761
1455,3.3917708,11.390416383743286,2024-09-11 22:15:55.231651
1456,3.3917708,11.782180547714233,2024-09-11 22:16:07.014363
1457,3.3917708,11.596627712249756,2024-09-11 22:16:18.611493
1458,3.3917708,11.658794403076172,2024-09-11 22:16:30.270838
1459,3.3917708,11.355627536773682,2024-09-11 22:16:41.626977
1460,3.3917708,11.59109377861023,2024-09-11 22:16:53.218673
1461,3.3917708,11.658092021942139,2024-09-11 22:17:04.877268
1462,3.3917708,11.709156036376953,2024-09-11 22:17:16.586902
1463,3.3917708,11.813190221786499,2024-09-11 22:17:28.400763
1464,3.3917708,11.424853563308716,2024-09-11 22:17:39.826102
1465,3.3917708,11.454595565795898,2024-09-11 22:17:51.281191
1466,3.3917708,11.717416048049927,2024-09-11 22:18:02.999100
1467,3.3917708,12.065389633178711,2024-09-11 22:18:15.065035
1468,3.3917708,11.720515012741089,2024-09-11 22:18:26.786049
1469,3.3917708,12.108904600143433,2024-09-11 22:18:38.895446
1470,3.3917708,11.627578973770142,2024-09-11 22:18:50.523629
1471,3.3917708,11.593300819396973,2024-09-11 22:19:02.117464
1472,3.3917708,11.861423015594482,2024-09-11 22:19:13.979360
1473,3.3917708,11.790972471237183,2024-09-11 22:19:25.770875
1474,3.3917708,11.739165544509888,2024-09-11 22:19:37.510616
1475,3.3917708,11.696701526641846,2024-09-11 22:19:49.207842
1476,3.3917708,11.774803161621094,2024-09-11 22:20:00.983182
1477,3.3917708,11.743747472763062,2024-09-11 22:20:12.727483
1478,3.3917708,11.792067050933838,2024-09-11 22:20:24.520109
1479,3.3917708,11.785607099533081,2024-09-11 22:20:36.306247
1480,3.3917708,11.923185586929321,2024-09-11 22:20:48.229943
1481,3.3917708,11.614502191543579,2024-09-11 22:20:59.844949
1482,3.3917708,11.699062585830688,2024-09-11 22:21:11.544590
1483,3.3917708,11.733436584472656,2024-09-11 22:21:23.278757
1484,3.3917708,11.843031167984009,2024-09-11 22:21:35.122289
1485,3.3917708,11.683733224868774,2024-09-11 22:21:46.806523
