iteration,max_fitness,time,current_time
436,5.7028756,6.280951261520386,2024-03-09 02:11:55.493977
437,5.7028756,6.3889453411102295,2024-03-09 02:12:01.883387
438,5.7028756,6.323418617248535,2024-03-09 02:12:08.207227
439,5.7028756,6.363010406494141,2024-03-09 02:12:14.570665
440,5.7028756,6.271385908126831,2024-03-09 02:12:20.842511
441,5.7028756,6.245943784713745,2024-03-09 02:12:27.088950
442,5.7028756,6.416273355484009,2024-03-09 02:12:33.505646
443,5.7028756,6.321799993515015,2024-03-09 02:12:39.828033
444,5.7028756,6.315823078155518,2024-03-09 02:12:46.144314
445,5.7028756,6.304285287857056,2024-03-09 02:12:52.449064
446,5.7028756,6.433691501617432,2024-03-09 02:12:58.883274
447,5.7028756,6.334431886672974,2024-03-09 02:13:05.218138
448,5.7028756,6.268347978591919,2024-03-09 02:13:11.486933
449,5.7028756,6.336546421051025,2024-03-09 02:13:17.823891
450,5.7028756,6.43462061882019,2024-03-09 02:13:24.258928
451,5.7028756,6.452731132507324,2024-03-09 02:13:30.712108
452,5.7028756,6.396938800811768,2024-03-09 02:13:37.109560
453,5.7028756,6.310948848724365,2024-03-09 02:13:43.421021
454,5.7028756,6.276037693023682,2024-03-09 02:13:49.697560
455,5.7028756,6.2960145473480225,2024-03-09 02:13:55.994090
456,5.7028756,6.280232191085815,2024-03-09 02:14:02.274780
457,5.7028756,6.269913911819458,2024-03-09 02:14:08.545147
458,5.7028756,6.165468692779541,2024-03-09 02:14:14.711041
459,5.7028756,6.310083866119385,2024-03-09 02:14:21.021538
460,5.7028756,6.275085926055908,2024-03-09 02:14:27.297137
461,5.7028756,6.266364574432373,2024-03-09 02:14:33.563922
462,5.7028756,6.379160165786743,2024-03-09 02:14:39.943600
463,5.7028756,6.1096978187561035,2024-03-09 02:14:46.053713
464,5.7028756,6.429740905761719,2024-03-09 02:14:52.483915
465,5.7028756,6.316662788391113,2024-03-09 02:14:58.801002
466,5.7028756,6.272016286849976,2024-03-09 02:15:05.073540
467,5.7028756,6.2869977951049805,2024-03-09 02:15:11.361046
468,5.7028756,6.379758834838867,2024-03-09 02:15:17.741228
469,5.7028756,6.295252561569214,2024-03-09 02:15:24.036974
470,5.7028756,6.361517906188965,2024-03-09 02:15:30.398930
471,5.7028756,6.318653583526611,2024-03-09 02:15:36.717991
472,5.7028756,6.279030084609985,2024-03-09 02:15:42.997481
473,5.7028756,6.255794286727905,2024-03-09 02:15:49.253789
474,5.7028756,6.28527569770813,2024-03-09 02:15:55.539595
475,5.7028756,6.416304588317871,2024-03-09 02:16:01.956342
476,5.7028756,6.206925868988037,2024-03-09 02:16:08.163735
477,5.7028756,6.354356527328491,2024-03-09 02:16:14.518517
478,5.7028756,6.288995742797852,2024-03-09 02:16:20.807985
479,5.7028756,6.436561346054077,2024-03-09 02:16:27.244978
480,5.7028756,6.3070762157440186,2024-03-09 02:16:33.552481
481,5.7028756,6.349903106689453,2024-03-09 02:16:39.902806
482,5.7028756,6.290072917938232,2024-03-09 02:16:46.193383
483,5.7028756,6.366570472717285,2024-03-09 02:16:52.560411
484,5.7028756,6.29657769203186,2024-03-09 02:16:58.857400
485,5.7028756,6.317765951156616,2024-03-09 02:17:05.175672
486,5.7028756,6.35797643661499,2024-03-09 02:17:11.534079
487,5.7028756,6.273416042327881,2024-03-09 02:17:17.807934
488,5.7028756,6.309123992919922,2024-03-09 02:17:24.117542
489,5.7028756,6.388443470001221,2024-03-09 02:17:30.506458
490,5.7028756,6.354926824569702,2024-03-09 02:17:36.861854
491,5.7028756,6.3096606731414795,2024-03-09 02:17:43.172028
492,5.7028756,6.304126262664795,2024-03-09 02:17:49.476572
493,5.7028756,6.427105903625488,2024-03-09 02:17:55.904214
494,5.7028756,6.3792643547058105,2024-03-09 02:18:02.283945
495,5.7028756,6.340278148651123,2024-03-09 02:18:08.624812
496,5.7028756,6.224706649780273,2024-03-09 02:18:14.850027
497,5.7028756,6.2201690673828125,2024-03-09 02:18:21.070704
498,5.7028756,6.332441568374634,2024-03-09 02:18:27.403603
499,5.7028756,6.2626519203186035,2024-03-09 02:18:33.666674
500,5.7028756,6.278918504714966,2024-03-09 02:18:39.946074
