iteration,max_fitness,time,current_time
945,6.8581614,9.105879783630371,2024-09-02 02:59:58.741908
946,6.8581614,9.726825952529907,2024-09-02 03:00:08.469386
947,6.8581614,9.237305402755737,2024-09-02 03:00:17.707359
948,6.8581614,10.122068643569946,2024-09-02 03:00:27.830084
949,6.8581614,9.37167501449585,2024-09-02 03:00:37.202331
950,6.8581614,9.010530233383179,2024-09-02 03:00:46.213376
951,6.8581614,10.010151624679565,2024-09-02 03:00:56.224230
952,6.8581614,8.472416400909424,2024-09-02 03:01:04.697325
953,6.8581614,10.027583599090576,2024-09-02 03:01:14.725676
954,6.8581614,8.603264331817627,2024-09-02 03:01:23.329581
955,6.8581614,10.57975435256958,2024-09-02 03:01:33.910102
956,6.8581614,8.810657501220703,2024-09-02 03:01:42.721514
957,6.8581614,10.222976922988892,2024-09-02 03:01:52.945265
958,6.8581614,8.864349603652954,2024-09-02 03:02:01.810290
959,6.8581614,10.242391109466553,2024-09-02 03:02:12.053335
960,6.8581614,9.823869228363037,2024-09-02 03:02:21.877697
961,6.8581614,9.144691228866577,2024-09-02 03:02:31.023047
962,6.8581614,10.104987382888794,2024-09-02 03:02:41.128655
963,6.8581614,8.601596117019653,2024-09-02 03:02:49.730971
964,6.8581614,10.100252389907837,2024-09-02 03:02:59.831806
965,6.8581614,9.016151666641235,2024-09-02 03:03:08.848745
966,6.8581614,9.436393737792969,2024-09-02 03:03:18.285794
967,6.8581614,9.49513292312622,2024-09-02 03:03:27.781822
968,6.8581614,9.292260646820068,2024-09-02 03:03:37.074726
969,6.8581614,9.374078512191772,2024-09-02 03:03:46.449528
970,6.8581614,9.932442903518677,2024-09-02 03:03:56.382624
971,6.8581614,9.467701196670532,2024-09-02 03:04:05.851110
972,6.8581614,9.601609945297241,2024-09-02 03:04:15.453512
973,6.8581614,9.012706279754639,2024-09-02 03:04:24.466936
974,6.8581614,9.582651853561401,2024-09-02 03:04:34.050264
975,6.8581614,9.803142309188843,2024-09-02 03:04:43.854170
976,6.8581614,9.89627718925476,2024-09-02 03:04:53.751034
977,6.8581614,9.402972221374512,2024-09-02 03:05:03.154672
978,6.8581614,9.44844388961792,2024-09-02 03:05:12.603603
979,6.8581614,8.862126350402832,2024-09-02 03:05:21.466792
980,6.8581614,10.02185606956482,2024-09-02 03:05:31.489427
981,6.8581614,9.059623718261719,2024-09-02 03:05:40.549729
982,6.8581614,9.935244798660278,2024-09-02 03:05:50.485632
983,6.8581614,9.117157220840454,2024-09-02 03:05:59.603498
984,6.8581614,9.775427103042603,2024-09-02 03:06:09.379588
985,6.8581614,9.213831663131714,2024-09-02 03:06:18.594144
986,6.8581614,10.146518230438232,2024-09-02 03:06:28.741429
987,6.8581614,9.469378232955933,2024-09-02 03:06:38.211566
988,6.8581614,9.403108596801758,2024-09-02 03:06:47.615440
989,6.8581614,9.319558143615723,2024-09-02 03:06:56.937120
990,6.8581614,10.244385719299316,2024-09-02 03:07:07.182232
991,6.8581614,9.93539810180664,2024-09-02 03:07:17.118166
992,6.8581614,9.666163444519043,2024-09-02 03:07:26.785110
993,6.8581614,9.116586208343506,2024-09-02 03:07:35.902322
994,6.8581614,9.87988805770874,2024-09-02 03:07:45.782887
995,6.8581614,9.651257753372192,2024-09-02 03:07:55.434952
996,6.8581614,8.975068092346191,2024-09-02 03:08:04.410695
997,6.8581614,8.377611637115479,2024-09-02 03:08:12.789064
998,6.8581614,9.977966785430908,2024-09-02 03:08:22.767674
999,6.8581614,8.556349515914917,2024-09-02 03:08:31.324590
1000,6.8581614,9.99904489517212,2024-09-02 03:08:41.324332
1001,6.8581614,8.613198518753052,2024-09-02 03:08:49.938051
1002,6.8581614,9.265276432037354,2024-09-02 03:08:59.204074
1003,6.8581614,9.123895406723022,2024-09-02 03:09:08.328614
1004,6.8581614,9.392923831939697,2024-09-02 03:09:17.722283
1005,6.8581614,9.766809940338135,2024-09-02 03:09:27.489649
1006,6.8581614,9.93420147895813,2024-09-02 03:09:37.424536
1007,6.8581614,9.488035917282104,2024-09-02 03:09:46.913173
1008,6.8581614,9.637283086776733,2024-09-02 03:09:56.551216
1009,6.8581614,9.41916561126709,2024-09-02 03:10:05.971122
1010,6.8581614,9.952013969421387,2024-09-02 03:10:15.923814
1011,6.8581614,9.687959671020508,2024-09-02 03:10:25.612458
1012,6.8581614,9.686050176620483,2024-09-02 03:10:35.299010
1013,6.8581614,9.418031930923462,2024-09-02 03:10:44.717628
1014,6.8581614,9.015341520309448,2024-09-02 03:10:53.733712
1015,6.8581614,9.613603591918945,2024-09-02 03:11:03.348002
1016,6.8581614,9.67253041267395,2024-09-02 03:11:13.021307
1017,6.8581614,9.79122257232666,2024-09-02 03:11:22.813278
1018,6.8581614,9.63851547241211,2024-09-02 03:11:32.452559
1019,6.8581614,9.352281093597412,2024-09-02 03:11:41.805533
1020,6.8581614,9.196696281433105,2024-09-02 03:11:51.002917
1021,6.8581614,9.601747512817383,2024-09-02 03:12:00.605209
1022,6.8581614,9.75628113746643,2024-09-02 03:12:10.362235
1023,6.8581614,8.598530054092407,2024-09-02 03:12:18.961492
1024,6.8581614,9.869391918182373,2024-09-02 03:12:28.831370
1025,6.8581614,9.204768180847168,2024-09-02 03:12:38.036909
1026,6.8581614,9.909352779388428,2024-09-02 03:12:47.946894
1027,6.8581614,8.475635051727295,2024-09-02 03:12:56.423255
1028,6.8581614,10.255863189697266,2024-09-02 03:13:06.679823
1029,6.8581614,9.273766040802002,2024-09-02 03:13:15.954556
1030,6.8581614,9.594536304473877,2024-09-02 03:13:25.549766
1031,6.8581614,8.54010272026062,2024-09-02 03:13:34.090605
1032,6.8581614,9.586717128753662,2024-09-02 03:13:43.678083
1033,6.8581614,9.120834350585938,2024-09-02 03:13:52.799560
1034,6.8581614,9.92112946510315,2024-09-02 03:14:02.721326
1035,7.030063,9.816224098205566,2024-09-02 03:14:12.538106
1036,7.030063,9.826754093170166,2024-09-02 03:14:22.365553
1037,7.030063,9.973071336746216,2024-09-02 03:14:32.339106
1038,7.030063,9.095054626464844,2024-09-02 03:14:41.434770
1039,7.030063,9.946861982345581,2024-09-02 03:14:51.382434
1040,7.030063,9.4552001953125,2024-09-02 03:15:00.838283
1041,7.030063,10.441697835922241,2024-09-02 03:15:11.280589
1042,7.030063,8.711665630340576,2024-09-02 03:15:19.993043
1043,7.030063,10.409250259399414,2024-09-02 03:15:30.402985
1044,7.030063,8.984489917755127,2024-09-02 03:15:39.388373
1045,7.030063,10.107370138168335,2024-09-02 03:15:49.496379
1046,7.030063,8.768612384796143,2024-09-02 03:15:58.265584
1047,7.030063,9.377275228500366,2024-09-02 03:16:07.643603
1048,7.030063,9.539304733276367,2024-09-02 03:16:17.183413
1049,7.030063,10.11328911781311,2024-09-02 03:16:27.297348
1050,7.030063,9.60010051727295,2024-09-02 03:16:36.898193
1051,7.030063,10.389352321624756,2024-09-02 03:16:47.288215
1052,7.030063,8.975927114486694,2024-09-02 03:16:56.265070
1053,7.030063,9.95280909538269,2024-09-02 03:17:06.232169
1054,7.030063,9.591806650161743,2024-09-02 03:17:15.824786
1055,7.030063,9.0514976978302,2024-09-02 03:17:24.876963
1056,7.030063,9.403844594955444,2024-09-02 03:17:34.281604
1057,7.030063,8.862939357757568,2024-09-02 03:17:43.145068
1058,7.030063,9.863939762115479,2024-09-02 03:17:53.009774
1059,7.030063,9.01849627494812,2024-09-02 03:18:02.029078
1060,7.030063,10.417735815048218,2024-09-02 03:18:12.447488
1061,7.030063,8.68375849723816,2024-09-02 03:18:21.131914
1062,7.030063,11.4203360080719,2024-09-02 03:18:32.552920
1063,7.030063,8.648142337799072,2024-09-02 03:18:41.201748
1064,7.030063,10.17543888092041,2024-09-02 03:18:51.377963
1065,7.030063,9.528896808624268,2024-09-02 03:19:00.908060
1066,7.030063,9.521821022033691,2024-09-02 03:19:10.430876
1067,7.030063,10.28685712814331,2024-09-02 03:19:20.718606
1068,7.030063,9.627571821212769,2024-09-02 03:19:30.346811
1069,7.030063,9.482043504714966,2024-09-02 03:19:39.829653
1070,7.030063,9.658396244049072,2024-09-02 03:19:49.488707
1071,7.030063,9.618330001831055,2024-09-02 03:19:59.107520
1072,7.030063,9.64801549911499,2024-09-02 03:20:08.756188
1073,7.030063,10.22586703300476,2024-09-02 03:20:18.982876
1074,7.030063,10.018519401550293,2024-09-02 03:20:29.002169
1075,7.030063,10.006694078445435,2024-09-02 03:20:39.009500
1076,7.030063,10.061328172683716,2024-09-02 03:20:49.071338
1077,7.030063,9.468340158462524,2024-09-02 03:20:58.540598
1078,7.030063,10.86029839515686,2024-09-02 03:21:09.401619
1079,7.030063,9.140703678131104,2024-09-02 03:21:18.543064
1080,7.030063,9.711167812347412,2024-09-02 03:21:28.254948
1081,7.030063,9.586856365203857,2024-09-02 03:21:37.842389
1082,7.030063,9.411254405975342,2024-09-02 03:21:47.254326
1083,7.030063,10.66174864768982,2024-09-02 03:21:57.916762
1084,7.030063,9.293527841567993,2024-09-02 03:22:07.210871
1085,7.030063,10.625118017196655,2024-09-02 03:22:17.836600
1086,7.030063,9.516604900360107,2024-09-02 03:22:27.353783
1087,7.030063,8.607826232910156,2024-09-02 03:22:35.962267
1088,7.030063,10.398844718933105,2024-09-02 03:22:46.361651
1089,7.030063,8.746426343917847,2024-09-02 03:22:55.108774
1090,7.030063,10.476268768310547,2024-09-02 03:23:05.585688
1091,7.030063,9.255262613296509,2024-09-02 03:23:14.841612
1092,7.030063,9.329281330108643,2024-09-02 03:23:24.171569
1093,7.030063,9.638340473175049,2024-09-02 03:23:33.810492
1094,7.030063,9.790279388427734,2024-09-02 03:23:43.601413
1095,7.030063,9.23222279548645,2024-09-02 03:23:52.834280
1096,7.030063,9.904516220092773,2024-09-02 03:24:02.739852
1097,7.030063,8.814237594604492,2024-09-02 03:24:11.554810
1098,7.030063,9.573760747909546,2024-09-02 03:24:21.129241
1099,7.030063,8.85259222984314,2024-09-02 03:24:29.982357
1100,7.030063,9.755318403244019,2024-09-02 03:24:39.738344
1101,7.030063,9.452801942825317,2024-09-02 03:24:49.191918
1102,7.030063,9.67215085029602,2024-09-02 03:24:58.864760
1103,7.030063,9.003889560699463,2024-09-02 03:25:07.869337
1104,7.030063,9.81791353225708,2024-09-02 03:25:17.687984
1105,7.030063,8.428890466690063,2024-09-02 03:25:26.117746
1106,7.030063,9.474648714065552,2024-09-02 03:25:35.593145
1107,7.030063,9.037481784820557,2024-09-02 03:25:44.631275
1108,7.030063,10.090338468551636,2024-09-02 03:25:54.722379
1109,7.030063,8.728942155838013,2024-09-02 03:26:03.452006
1110,7.030063,10.09663701057434,2024-09-02 03:26:13.549287
1111,7.030063,9.365384817123413,2024-09-02 03:26:22.915449
1112,7.030063,9.258059978485107,2024-09-02 03:26:32.174192
1113,7.030063,9.352518320083618,2024-09-02 03:26:41.527435
1114,7.030063,9.05459213256836,2024-09-02 03:26:50.582693
1115,7.030063,9.726619482040405,2024-09-02 03:27:00.309970
1116,7.030063,9.400385618209839,2024-09-02 03:27:09.711132
1117,7.030063,9.980714559555054,2024-09-02 03:27:19.692561
1118,7.030063,9.896539211273193,2024-09-02 03:27:29.590050
1119,7.030063,9.307895183563232,2024-09-02 03:27:38.898604
1120,7.030063,9.477960586547852,2024-09-02 03:27:48.377540
1121,7.030063,10.273317337036133,2024-09-02 03:27:58.651600
1122,7.030063,9.35087537765503,2024-09-02 03:28:08.003266
1123,7.030063,10.144565343856812,2024-09-02 03:28:18.148397
1124,7.030063,9.253168106079102,2024-09-02 03:28:27.402278
1125,7.030063,9.387435674667358,2024-09-02 03:28:36.790466
1126,7.030063,10.01179313659668,2024-09-02 03:28:46.802823
1127,7.030063,8.610195636749268,2024-09-02 03:28:55.413695
1128,7.030063,10.048764944076538,2024-09-02 03:29:05.462954
1129,7.030063,8.004119157791138,2024-09-02 03:29:13.467666
1130,7.030063,10.19671082496643,2024-09-02 03:29:23.665085
1131,7.030063,9.03201150894165,2024-09-02 03:29:32.697795
1132,7.030063,10.24560260772705,2024-09-02 03:29:42.944070
1133,7.030063,8.934029817581177,2024-09-02 03:29:51.878842
1134,7.030063,9.509869813919067,2024-09-02 03:30:01.389202
1135,7.030063,8.823517322540283,2024-09-02 03:30:10.213282
1136,7.030063,10.447028160095215,2024-09-02 03:30:20.661072
1137,7.030063,8.494518756866455,2024-09-02 03:30:29.156250
1138,7.030063,10.231656789779663,2024-09-02 03:30:39.388578
1139,7.030063,8.730476140975952,2024-09-02 03:30:48.119772
1140,7.030063,10.456120014190674,2024-09-02 03:30:58.576532
1141,7.030063,8.401389122009277,2024-09-02 03:31:06.978474
1142,7.030063,10.35135293006897,2024-09-02 03:31:17.330518
1143,7.030063,8.716903924942017,2024-09-02 03:31:26.048128
1144,7.030063,10.193946123123169,2024-09-02 03:31:36.242815
1145,7.030063,8.406821250915527,2024-09-02 03:31:44.650421
1146,7.030063,10.873197555541992,2024-09-02 03:31:55.524380
1147,7.030063,7.847737550735474,2024-09-02 03:32:03.372841
1148,7.030063,10.555810451507568,2024-09-02 03:32:13.929315
1149,7.030063,7.9333295822143555,2024-09-02 03:32:21.863210
1150,7.030063,10.33594036102295,2024-09-02 03:32:32.199811
1151,7.030063,8.229049444198608,2024-09-02 03:32:40.429517
1152,7.030063,10.004486083984375,2024-09-02 03:32:50.434632
1153,7.030063,8.11255145072937,2024-09-02 03:32:58.548235
1154,7.030063,10.604774951934814,2024-09-02 03:33:09.153619
1155,7.030063,8.76775598526001,2024-09-02 03:33:17.922021
1156,7.030063,9.808303117752075,2024-09-02 03:33:27.730972
1157,7.030063,9.799818754196167,2024-09-02 03:33:37.531497
1158,7.030063,9.347809553146362,2024-09-02 03:33:46.880009
1159,7.030063,9.346553325653076,2024-09-02 03:33:56.227145
1160,7.030063,9.19600224494934,2024-09-02 03:34:05.423819
1161,7.030063,9.249846696853638,2024-09-02 03:34:14.674445
1162,7.030063,9.469704866409302,2024-09-02 03:34:24.144826
1163,7.030063,9.273285150527954,2024-09-02 03:34:33.418868
1164,7.030063,10.037163496017456,2024-09-02 03:34:43.456845
1165,7.030063,9.213619709014893,2024-09-02 03:34:52.671331
1166,7.030063,9.858573913574219,2024-09-02 03:35:02.530469
1167,7.030063,8.604790449142456,2024-09-02 03:35:11.135932
1168,7.030063,10.244957447052002,2024-09-02 03:35:21.381528
1169,7.030063,8.92359447479248,2024-09-02 03:35:30.305790
1170,7.030063,9.672248840332031,2024-09-02 03:35:39.978681
1171,7.030063,8.442022800445557,2024-09-02 03:35:48.421591
1172,7.030063,10.26390290260315,2024-09-02 03:35:58.711395
1173,7.030063,8.571602821350098,2024-09-02 03:36:07.283692
1174,7.030063,9.378126382827759,2024-09-02 03:36:16.662334
1175,7.030063,8.958373069763184,2024-09-02 03:36:25.621193
1176,7.030063,10.083216905593872,2024-09-02 03:36:35.705144
1177,7.030063,9.584507703781128,2024-09-02 03:36:45.290397
1178,7.030063,9.754640340805054,2024-09-02 03:36:55.045706
1179,7.030063,9.703167915344238,2024-09-02 03:37:04.749533
1180,7.030063,8.853530883789062,2024-09-02 03:37:13.603828
1181,7.030063,10.192781448364258,2024-09-02 03:37:23.797413
1182,7.030063,9.69145131111145,2024-09-02 03:37:33.489526
1183,7.030063,9.470460414886475,2024-09-02 03:37:42.960640
1184,7.030063,9.249109268188477,2024-09-02 03:37:52.210433
1185,7.030063,10.08996868133545,2024-09-02 03:38:02.301168
1186,7.030063,9.239054203033447,2024-09-02 03:38:11.540710
1187,7.030063,10.275490760803223,2024-09-02 03:38:21.816867
1188,7.030063,9.390973091125488,2024-09-02 03:38:31.208429
1189,7.030063,10.045840740203857,2024-09-02 03:38:41.254937
1190,7.030063,10.734271764755249,2024-09-02 03:38:51.989894
1191,7.030063,9.247628450393677,2024-09-02 03:39:01.238282
1192,7.030063,9.676167964935303,2024-09-02 03:39:10.914933
1193,7.030063,8.582973957061768,2024-09-02 03:39:19.498595
1194,7.030063,10.361556768417358,2024-09-02 03:39:29.860965
1195,7.030063,9.287723064422607,2024-09-02 03:39:39.149376
1196,7.030063,9.670008897781372,2024-09-02 03:39:48.820042
1197,7.030063,8.70155119895935,2024-09-02 03:39:57.522253
1198,7.030063,10.23410153388977,2024-09-02 03:40:07.757163
1199,7.030063,8.739800691604614,2024-09-02 03:40:16.497713
1200,7.030063,10.693521738052368,2024-09-02 03:40:27.191997
1201,7.030063,9.012553930282593,2024-09-02 03:40:36.205336
1202,7.030063,9.955364465713501,2024-09-02 03:40:46.161438
1203,7.030063,9.069167137145996,2024-09-02 03:40:55.231294
1204,7.030063,9.525901079177856,2024-09-02 03:41:04.757874
1205,7.030063,8.886792182922363,2024-09-02 03:41:13.645285
1206,7.030063,9.514227867126465,2024-09-02 03:41:23.160164
1207,7.030063,9.323813915252686,2024-09-02 03:41:32.484634
1208,7.030063,10.066916227340698,2024-09-02 03:41:42.552228
1209,7.030063,9.328536033630371,2024-09-02 03:41:51.881511
1210,7.030063,9.535341024398804,2024-09-02 03:42:01.418893
1211,7.030063,9.621432781219482,2024-09-02 03:42:11.040867
1212,7.030063,8.847959995269775,2024-09-02 03:42:19.889507
1213,7.030063,10.007575273513794,2024-09-02 03:42:29.897815
1214,7.030063,9.583481550216675,2024-09-02 03:42:39.482038
1215,7.030063,9.498242855072021,2024-09-02 03:42:48.980919
1216,7.030063,9.44063115119934,2024-09-02 03:42:58.422189
1217,7.030063,10.154679298400879,2024-09-02 03:43:08.577637
1218,7.030063,9.283820152282715,2024-09-02 03:43:17.862216
1219,7.030063,9.595493793487549,2024-09-02 03:43:27.458372
1220,7.030063,9.284342527389526,2024-09-02 03:43:36.743359
1221,7.030063,9.768526315689087,2024-09-02 03:43:46.512717
1222,7.030063,9.610030889511108,2024-09-02 03:43:56.123416
1223,7.030063,9.926355600357056,2024-09-02 03:44:06.050518
1224,7.030063,9.677353858947754,2024-09-02 03:44:15.728470
1225,7.030063,8.659983158111572,2024-09-02 03:44:24.389102
1226,7.030063,10.651168823242188,2024-09-02 03:44:35.040912
1227,7.030063,8.983691453933716,2024-09-02 03:44:44.025439
1228,7.030063,10.673222541809082,2024-09-02 03:44:54.699409
1229,7.030063,8.893975257873535,2024-09-02 03:45:03.594140
1230,7.030063,9.410884380340576,2024-09-02 03:45:13.005675
1231,7.030063,9.37660551071167,2024-09-02 03:45:22.382933
1232,7.030063,9.028716087341309,2024-09-02 03:45:31.412329
1233,7.030063,9.469310522079468,2024-09-02 03:45:40.882314
1234,7.030063,9.848740577697754,2024-09-02 03:45:50.731951
1235,7.055034,9.648665428161621,2024-09-02 03:46:00.381282
1236,7.055034,9.342105388641357,2024-09-02 03:46:09.724131
1237,7.055034,9.902621269226074,2024-09-02 03:46:19.627505
1238,7.055034,8.967014789581299,2024-09-02 03:46:28.595181
1239,7.055034,9.559064388275146,2024-09-02 03:46:38.155071
1240,7.055034,9.074255228042603,2024-09-02 03:46:47.230215
1241,7.055034,10.082585573196411,2024-09-02 03:46:57.313466
1242,7.055034,9.416425466537476,2024-09-02 03:47:06.730379
1243,7.055034,9.892555713653564,2024-09-02 03:47:16.623570
1244,7.055034,9.751009464263916,2024-09-02 03:47:26.375271
1245,7.055034,8.735721111297607,2024-09-02 03:47:35.111780
1246,7.055034,10.656152963638306,2024-09-02 03:47:45.768592
1247,7.055034,8.960925340652466,2024-09-02 03:47:54.730124
1248,7.055034,9.887179374694824,2024-09-02 03:48:04.617965
1249,7.055034,9.446187496185303,2024-09-02 03:48:14.064907
1250,7.055034,10.145965099334717,2024-09-02 03:48:24.211522
1251,7.055034,9.627228260040283,2024-09-02 03:48:33.839524
1252,7.055034,10.347894430160522,2024-09-02 03:48:44.188178
1253,7.055034,8.238702774047852,2024-09-02 03:48:52.427434
1254,7.055034,11.330107688903809,2024-09-02 03:49:03.758175
1255,7.055034,8.584011316299438,2024-09-02 03:49:12.342676
1256,7.055034,10.440093755722046,2024-09-02 03:49:22.783445
1257,7.055034,9.640103340148926,2024-09-02 03:49:32.424149
1258,7.055034,9.3910813331604,2024-09-02 03:49:41.815872
1259,7.055034,9.288751602172852,2024-09-02 03:49:51.105397
1260,7.055034,9.796841621398926,2024-09-02 03:50:00.902896
1261,7.055034,9.451379776000977,2024-09-02 03:50:10.355071
1262,7.055034,10.334397315979004,2024-09-02 03:50:20.690222
1263,7.055034,8.668577432632446,2024-09-02 03:50:29.359497
1264,7.055034,10.173279285430908,2024-09-02 03:50:39.533452
1265,7.055034,9.079237937927246,2024-09-02 03:50:48.613349
1266,7.055034,10.809656143188477,2024-09-02 03:50:59.423686
1267,7.055034,8.86912989616394,2024-09-02 03:51:08.293411
1268,7.055034,10.101459264755249,2024-09-02 03:51:18.395540
1269,7.055034,9.080527305603027,2024-09-02 03:51:27.476584
1270,7.055034,10.427165508270264,2024-09-02 03:51:37.904379
1271,7.055034,9.354427099227905,2024-09-02 03:51:47.259486
1272,7.055034,11.328553438186646,2024-09-02 03:51:58.588753
1273,7.055034,11.581268787384033,2024-09-02 03:52:10.170663
1274,7.055034,10.942408800125122,2024-09-02 03:52:21.113823
1275,7.055034,11.148592472076416,2024-09-02 03:52:32.263177
1276,7.055034,12.217334270477295,2024-09-02 03:52:44.481183
1277,7.055034,11.971686124801636,2024-09-02 03:52:56.453516
1278,7.055034,11.34450078010559,2024-09-02 03:53:07.798660
1279,7.055034,11.996249437332153,2024-09-02 03:53:19.797054
1280,7.055034,11.473132610321045,2024-09-02 03:53:31.270907
1281,7.055034,11.306863784790039,2024-09-02 03:53:42.578420
1282,7.055034,11.384514808654785,2024-09-02 03:53:53.963588
1283,7.055034,11.441177129745483,2024-09-02 03:54:05.405395
1284,7.055034,11.409358739852905,2024-09-02 03:54:16.815571
1285,7.055034,11.266242504119873,2024-09-02 03:54:28.082538
1286,7.055034,11.83371901512146,2024-09-02 03:54:39.917015
1287,7.055034,11.268810749053955,2024-09-02 03:54:51.186466
1288,7.055034,12.079853773117065,2024-09-02 03:55:03.267048
1289,7.055034,11.81382942199707,2024-09-02 03:55:15.081555
1290,7.055034,11.611911296844482,2024-09-02 03:55:26.694096
1291,7.055034,11.354376554489136,2024-09-02 03:55:38.049222
1292,7.055034,11.135079145431519,2024-09-02 03:55:49.184919
1293,7.055034,11.360750198364258,2024-09-02 03:56:00.546392
1294,7.055034,11.833487749099731,2024-09-02 03:56:12.380519
1295,7.055034,11.430464506149292,2024-09-02 03:56:23.811641
1296,7.055034,11.01029348373413,2024-09-02 03:56:34.822563
1297,7.055034,11.176045179367065,2024-09-02 03:56:45.999263
1298,7.055034,11.317270994186401,2024-09-02 03:56:57.317183
1299,7.055034,11.471148252487183,2024-09-02 03:57:08.788963
1300,7.055034,11.161060094833374,2024-09-02 03:57:19.950682
1301,7.055034,11.08202838897705,2024-09-02 03:57:31.033382
1302,7.055034,11.329132318496704,2024-09-02 03:57:42.363173
1303,7.055034,11.345523834228516,2024-09-02 03:57:53.709352
1304,7.055034,11.969454526901245,2024-09-02 03:58:05.679453
1305,7.055034,11.188546419143677,2024-09-02 03:58:16.868728
1306,7.055034,12.156918048858643,2024-09-02 03:58:29.026294
1307,7.055034,11.650135517120361,2024-09-02 03:58:40.677152
1308,7.055034,11.351496696472168,2024-09-02 03:58:52.029381
1309,7.055034,11.843973398208618,2024-09-02 03:59:03.873985
1310,7.055034,11.932065486907959,2024-09-02 03:59:15.806664
1311,7.055034,11.864695072174072,2024-09-02 03:59:27.671993
1312,7.055034,12.217686891555786,2024-09-02 03:59:39.890309
1313,7.055034,11.11749005317688,2024-09-02 03:59:51.008530
1314,7.055034,11.30845594406128,2024-09-02 04:00:02.317717
1315,7.055034,11.553136587142944,2024-09-02 04:00:13.871580
1316,7.055034,11.225077629089355,2024-09-02 04:00:25.097385
1317,7.055034,11.773149490356445,2024-09-02 04:00:36.871273
1318,7.055034,11.49864673614502,2024-09-02 04:00:48.370670
1319,7.055034,11.469194650650024,2024-09-02 04:00:59.840611
1320,7.055034,11.251673698425293,2024-09-02 04:01:11.092944
1321,7.055034,11.563305616378784,2024-09-02 04:01:22.656981
1322,7.055034,11.330488204956055,2024-09-02 04:01:33.988185
1323,7.055034,11.591814041137695,2024-09-02 04:01:45.580727
1324,7.055034,12.011093378067017,2024-09-02 04:01:57.592596
1325,7.055034,11.801877737045288,2024-09-02 04:02:09.395113
1326,7.055034,11.57376503944397,2024-09-02 04:02:20.969561
1327,7.055034,11.67026972770691,2024-09-02 04:02:32.640560
1328,7.055034,11.574617385864258,2024-09-02 04:02:44.215912
1329,7.055034,12.401512384414673,2024-09-02 04:02:56.618088
1330,7.055034,11.406769752502441,2024-09-02 04:03:08.025487
1331,7.055034,11.698979377746582,2024-09-02 04:03:19.725180
1332,7.055034,11.975021839141846,2024-09-02 04:03:31.700936
1333,7.055034,12.099534034729004,2024-09-02 04:03:43.801206
1334,7.055034,11.639504671096802,2024-09-02 04:03:55.441338
1335,7.055034,11.551283597946167,2024-09-02 04:04:06.993273
1336,7.055034,11.564706087112427,2024-09-02 04:04:18.558606
1337,7.055034,11.071839570999146,2024-09-02 04:04:29.631067
1338,7.055034,11.595127582550049,2024-09-02 04:04:41.226838
1339,7.055034,11.930927276611328,2024-09-02 04:04:53.158420
1340,7.055034,11.509567737579346,2024-09-02 04:05:04.668746
1341,7.055034,11.60588526725769,2024-09-02 04:05:16.275256
1342,7.055034,10.886623620986938,2024-09-02 04:05:27.162571
1343,7.055034,11.841331958770752,2024-09-02 04:05:39.004546
1344,7.055034,12.084762811660767,2024-09-02 04:05:51.089942
1345,7.055034,11.404266595840454,2024-09-02 04:06:02.494855
1346,7.055034,11.657732486724854,2024-09-02 04:06:14.153331
1347,7.055034,11.323904275894165,2024-09-02 04:06:25.477967
1348,7.055034,11.519070625305176,2024-09-02 04:06:36.997665
1349,7.055034,11.460122346878052,2024-09-02 04:06:48.458424
1350,7.055034,11.55198884010315,2024-09-02 04:07:00.011062
1351,7.055034,11.402352094650269,2024-09-02 04:07:11.414066
1352,7.055034,11.747999668121338,2024-09-02 04:07:23.162754
1353,7.055034,11.76293134689331,2024-09-02 04:07:34.926337
1354,7.055034,11.910993814468384,2024-09-02 04:07:46.838053
1355,7.055034,10.975430727005005,2024-09-02 04:07:57.814226
1356,7.055034,11.95769190788269,2024-09-02 04:08:09.772655
1357,7.055034,11.482131481170654,2024-09-02 04:08:21.255528
1358,7.055034,11.498136281967163,2024-09-02 04:08:32.754292
1359,7.055034,11.150118112564087,2024-09-02 04:08:43.905136
1360,7.055034,11.631915092468262,2024-09-02 04:08:55.537673
1361,7.055034,11.840928077697754,2024-09-02 04:09:07.379328
1362,7.055034,12.042832374572754,2024-09-02 04:09:19.422873
1363,7.055034,11.138635396957397,2024-09-02 04:09:30.562186
1364,7.055034,12.09446668624878,2024-09-02 04:09:42.657282
1365,7.055034,11.06940746307373,2024-09-02 04:09:53.727421
1366,7.055034,11.69570779800415,2024-09-02 04:10:05.423838
1367,7.293002,11.51054835319519,2024-09-02 04:10:16.935010
1368,7.293002,12.057867288589478,2024-09-02 04:10:28.993626
1369,7.293002,11.584744453430176,2024-09-02 04:10:40.579112
1370,7.293002,11.152381896972656,2024-09-02 04:10:51.732145
1371,7.293002,11.828556299209595,2024-09-02 04:11:03.561345
1372,7.293002,11.447014808654785,2024-09-02 04:11:15.008985
1373,7.293002,11.569836616516113,2024-09-02 04:11:26.579558
1374,7.293002,11.901482105255127,2024-09-02 04:11:38.481753
1375,7.293002,11.747334003448486,2024-09-02 04:11:50.229829
1376,7.293002,11.340869903564453,2024-09-02 04:12:01.571424
1377,7.293002,11.527864933013916,2024-09-02 04:12:13.099938
1378,7.293002,11.774759292602539,2024-09-02 04:12:24.875322
1379,7.293002,11.966631174087524,2024-09-02 04:12:36.842611
