iteration,max_fitness,time,current_time
914,1.6758372,6.79792046546936,2024-09-04 17:56:58.441995
915,1.6758372,6.297784805297852,2024-09-04 17:57:04.740235
916,1.6758372,7.067407608032227,2024-09-04 17:57:11.808719
917,1.6758372,7.28905725479126,2024-09-04 17:57:19.098216
918,1.6758372,6.223125219345093,2024-09-04 17:57:25.321767
919,1.6758372,5.936204671859741,2024-09-04 17:57:31.258404
920,1.6758372,6.026084661483765,2024-09-04 17:57:37.284928
921,1.6758372,5.978591203689575,2024-09-04 17:57:43.263961
922,1.6758372,6.885383367538452,2024-09-04 17:57:50.149820
923,1.6758372,6.767925024032593,2024-09-04 17:57:56.918184
924,1.6758372,6.787348985671997,2024-09-04 17:58:03.706037
925,1.6758372,6.504063367843628,2024-09-04 17:58:10.210536
926,1.6758372,6.215227365493774,2024-09-04 17:58:16.426199
927,1.6758372,5.8284752368927,2024-09-04 17:58:22.255110
928,1.6758372,5.738583087921143,2024-09-04 17:58:27.994177
929,1.6758372,6.807382345199585,2024-09-04 17:58:34.801981
930,1.6758372,6.768541574478149,2024-09-04 17:58:41.570949
931,1.6758372,5.995210409164429,2024-09-04 17:58:47.566633
932,1.6758372,6.434447765350342,2024-09-04 17:58:54.001518
933,1.6758372,6.504348516464233,2024-09-04 17:59:00.506307
934,1.6758372,6.830205678939819,2024-09-04 17:59:07.337140
935,1.6758372,6.391144275665283,2024-09-04 17:59:13.728991
936,1.6758372,6.535682916641235,2024-09-04 17:59:20.265762
937,1.6758372,6.644576072692871,2024-09-04 17:59:26.911414
938,1.6758372,6.265955686569214,2024-09-04 17:59:33.177861
939,1.6758372,6.631054878234863,2024-09-04 17:59:39.809352
940,1.6758372,6.700303554534912,2024-09-04 17:59:46.510275
941,1.6758372,6.051570415496826,2024-09-04 17:59:52.562978
942,1.6758372,5.949414968490601,2024-09-04 17:59:58.512861
943,1.6758372,6.384332895278931,2024-09-04 18:00:04.897626
944,1.6758372,6.578638553619385,2024-09-04 18:00:11.476704
945,1.6758372,5.640322208404541,2024-09-04 18:00:17.118035
946,1.6758372,6.727982044219971,2024-09-04 18:00:23.846446
947,1.6758372,6.757065296173096,2024-09-04 18:00:30.604028
948,1.6758372,6.641953229904175,2024-09-04 18:00:37.246655
949,1.6758372,6.346301555633545,2024-09-04 18:00:43.593432
950,1.6758372,5.975122690200806,2024-09-04 18:00:49.569226
951,1.6758372,6.488001108169556,2024-09-04 18:00:56.057794
952,1.6758372,6.863686561584473,2024-09-04 18:01:02.921928
953,1.6758372,6.754214525222778,2024-09-04 18:01:09.677227
954,1.6758372,6.4020586013793945,2024-09-04 18:01:16.080045
955,1.6758372,6.867969036102295,2024-09-04 18:01:22.948957
956,1.6758372,6.566352844238281,2024-09-04 18:01:29.515744
957,1.6758372,6.82426905632019,2024-09-04 18:01:36.340522
958,1.6758372,6.535826921463013,2024-09-04 18:01:42.876860
959,1.6758372,6.3057191371917725,2024-09-04 18:01:49.183140
960,1.6758372,5.810807466506958,2024-09-04 18:01:54.994467
961,1.6758372,6.465421676635742,2024-09-04 18:02:01.460333
962,1.6758372,6.434424877166748,2024-09-04 18:02:07.895290
963,1.6758372,6.453764200210571,2024-09-04 18:02:14.349551
964,1.6758372,6.991397857666016,2024-09-04 18:02:21.341386
965,1.6758372,6.476266622543335,2024-09-04 18:02:27.818279
966,1.6758372,6.769604921340942,2024-09-04 18:02:34.588355
967,1.6758372,6.660964488983154,2024-09-04 18:02:41.249790
968,1.6758372,6.601193904876709,2024-09-04 18:02:47.851452
969,1.6758372,6.710750341415405,2024-09-04 18:02:54.562689
970,1.6758372,6.356971979141235,2024-09-04 18:03:00.920227
971,1.6758372,6.081384897232056,2024-09-04 18:03:07.002154
972,1.6758372,6.334650278091431,2024-09-04 18:03:13.337237
973,1.6758372,6.7721638679504395,2024-09-04 18:03:20.109964
974,1.6758372,6.247333526611328,2024-09-04 18:03:26.358166
975,1.6758372,6.599106073379517,2024-09-04 18:03:32.957739
976,1.6758372,7.300037622451782,2024-09-04 18:03:40.258664
977,1.6758372,6.199132204055786,2024-09-04 18:03:46.458294
978,1.6758372,6.398133754730225,2024-09-04 18:03:52.857088
979,1.6758372,6.624491930007935,2024-09-04 18:03:59.482011
980,1.6758372,6.404336214065552,2024-09-04 18:04:05.886786
981,1.6758372,6.841175079345703,2024-09-04 18:04:12.729061
982,1.6758372,6.212255239486694,2024-09-04 18:04:18.941753
983,1.6758372,6.431957483291626,2024-09-04 18:04:25.374148
984,1.6758372,6.707925081253052,2024-09-04 18:04:32.082543
985,1.6758372,6.74322247505188,2024-09-04 18:04:38.826196
986,1.6758372,5.955199480056763,2024-09-04 18:04:44.781824
987,1.6758372,6.427840948104858,2024-09-04 18:04:51.210104
988,1.6758372,6.560331106185913,2024-09-04 18:04:57.770873
989,1.6758372,6.819037437438965,2024-09-04 18:05:04.590359
990,1.6758372,5.764500856399536,2024-09-04 18:05:10.355293
991,1.6758372,6.3552610874176025,2024-09-04 18:05:16.711058
992,1.6758372,6.70240330696106,2024-09-04 18:05:23.413947
993,1.6758372,6.432198524475098,2024-09-04 18:05:29.847054
994,1.6758372,6.075567245483398,2024-09-04 18:05:35.923092
995,1.6758372,6.876230239868164,2024-09-04 18:05:42.799892
996,1.6758372,5.845123291015625,2024-09-04 18:05:48.645504
997,1.6758372,6.1310813426971436,2024-09-04 18:05:54.777294
998,1.6758372,6.051883697509766,2024-09-04 18:06:00.829630
999,1.6758372,6.657099962234497,2024-09-04 18:06:07.487169
1000,1.6758372,6.489550352096558,2024-09-04 18:06:13.977343
1001,1.6758372,6.506319522857666,2024-09-04 18:06:20.484101
1002,1.6758372,6.541812419891357,2024-09-04 18:06:27.026403
1003,1.6758372,6.1187584400177,2024-09-04 18:06:33.145595
1004,1.6758372,6.455608129501343,2024-09-04 18:06:39.601752
1005,1.6758372,6.330897569656372,2024-09-04 18:06:45.933465
1006,1.6758372,6.800921678543091,2024-09-04 18:06:52.734824
1007,1.6758372,6.819574356079102,2024-09-04 18:06:59.555175
1008,1.6758372,6.512731552124023,2024-09-04 18:07:06.068424
1009,1.6758372,6.3140504360198975,2024-09-04 18:07:12.382981
1010,1.6758372,6.839379549026489,2024-09-04 18:07:19.222942
1011,1.6758372,6.683523178100586,2024-09-04 18:07:25.906960
1012,1.6758372,6.898503065109253,2024-09-04 18:07:32.805931
1013,1.6758372,6.5242674350738525,2024-09-04 18:07:39.330634
1014,1.6758372,6.16019868850708,2024-09-04 18:07:45.491282
1015,1.6758372,6.779027700424194,2024-09-04 18:07:52.271276
1016,1.6758372,6.317815542221069,2024-09-04 18:07:58.590010
1017,1.6758372,6.636898517608643,2024-09-04 18:08:05.227815
1018,1.6758372,6.60365629196167,2024-09-04 18:08:11.831964
1019,1.6758372,5.970556735992432,2024-09-04 18:08:17.802996
1020,1.6758372,6.4089837074279785,2024-09-04 18:08:24.212485
1021,1.6758372,6.846204042434692,2024-09-04 18:08:31.059149
1022,1.6758372,6.364250421524048,2024-09-04 18:08:37.423892
1023,1.6758372,6.229518890380859,2024-09-04 18:08:43.653885
1024,1.6758372,6.3977460861206055,2024-09-04 18:08:50.052066
1025,1.6758372,6.684579610824585,2024-09-04 18:08:56.737144
1026,1.6758372,6.781286954879761,2024-09-04 18:09:03.518875
1027,1.6758372,6.485501289367676,2024-09-04 18:09:10.004883
1028,1.6758372,6.519604444503784,2024-09-04 18:09:16.524923
1029,1.6758372,6.585588455200195,2024-09-04 18:09:23.110946
1030,1.6758372,6.008100271224976,2024-09-04 18:09:29.119509
1031,1.6758372,6.714559555053711,2024-09-04 18:09:35.834759
1032,1.6758372,5.9656243324279785,2024-09-04 18:09:41.801083
1033,1.6758372,6.254594564437866,2024-09-04 18:09:48.056130
1034,1.6758372,6.2018210887908936,2024-09-04 18:09:54.258846
1035,1.6758372,6.514309883117676,2024-09-04 18:10:00.773600
1036,1.6758372,6.709864854812622,2024-09-04 18:10:07.484409
1037,1.6758372,6.152552127838135,2024-09-04 18:10:13.637639
1038,1.6758372,6.1204164028167725,2024-09-04 18:10:19.758491
1039,1.6758372,6.409949541091919,2024-09-04 18:10:26.168880
1040,1.6758372,6.117092609405518,2024-09-04 18:10:32.286665
1041,1.6758372,6.580636739730835,2024-09-04 18:10:38.867733
1042,1.6758372,6.251051902770996,2024-09-04 18:10:45.119309
1043,1.6758372,6.4612321853637695,2024-09-04 18:10:51.581614
1044,1.6758372,5.979948043823242,2024-09-04 18:10:57.562013
1045,1.6758372,6.512104511260986,2024-09-04 18:11:04.074590
1046,1.6758372,6.167546510696411,2024-09-04 18:11:10.242579
1047,1.6758372,6.393610000610352,2024-09-04 18:11:16.636623
1048,1.6758372,6.205469369888306,2024-09-04 18:11:22.842515
1049,1.6758372,6.863372802734375,2024-09-04 18:11:29.706443
1050,1.6758372,6.172079086303711,2024-09-04 18:11:35.878950
1051,1.6758372,5.810611009597778,2024-09-04 18:11:41.690540
1052,1.6758372,6.440021276473999,2024-09-04 18:11:48.131011
1053,1.6758372,6.830802917480469,2024-09-04 18:11:54.962291
1054,1.6758372,5.860074996948242,2024-09-04 18:12:00.823043
1055,1.6758372,6.625216007232666,2024-09-04 18:12:07.448728
1056,1.6758372,5.924717426300049,2024-09-04 18:12:13.373875
1057,1.6758372,6.664516925811768,2024-09-04 18:12:20.039023
1058,1.6758372,6.5980799198150635,2024-09-04 18:12:26.638049
1059,1.6758372,6.434585332870483,2024-09-04 18:12:33.073071
1060,1.6758372,6.125262498855591,2024-09-04 18:12:39.199035
1061,1.6758372,6.167396306991577,2024-09-04 18:12:45.367340
1062,1.6758372,6.566320896148682,2024-09-04 18:12:51.934170
1063,1.6758372,7.215856313705444,2024-09-04 18:12:59.150453
1064,1.6758372,6.643344879150391,2024-09-04 18:13:05.794252
1065,1.6758372,6.6232993602752686,2024-09-04 18:13:12.418114
1066,1.6758372,6.456538200378418,2024-09-04 18:13:18.875079
1067,1.6758372,6.556229114532471,2024-09-04 18:13:25.431822
1068,1.6758372,6.777172803878784,2024-09-04 18:13:32.209490
1069,1.6758372,6.32201361656189,2024-09-04 18:13:38.531936
1070,1.6758372,6.266404151916504,2024-09-04 18:13:44.799245
1071,1.6758372,6.3419952392578125,2024-09-04 18:13:51.142191
1072,1.6758372,6.339585781097412,2024-09-04 18:13:57.482222
1073,1.6758372,6.709301710128784,2024-09-04 18:14:04.192233
1074,1.6758372,6.503827333450317,2024-09-04 18:14:10.696949
1075,1.6758372,6.618072271347046,2024-09-04 18:14:17.315445
1076,1.6758372,6.094630718231201,2024-09-04 18:14:23.410758
1077,1.6758372,6.29656982421875,2024-09-04 18:14:29.707774
1078,1.6758372,6.058948755264282,2024-09-04 18:14:35.767210
1079,1.6758372,6.932515382766724,2024-09-04 18:14:42.700266
1080,1.6758372,6.757530927658081,2024-09-04 18:14:49.458385
1081,1.6758372,6.414563179016113,2024-09-04 18:14:55.873389
1082,1.6758372,6.084388494491577,2024-09-04 18:15:01.958205
1083,1.6758372,5.71241021156311,2024-09-04 18:15:07.671051
1084,1.6758372,6.067667245864868,2024-09-04 18:15:13.739195
1085,1.6758372,6.237701654434204,2024-09-04 18:15:19.977397
1086,1.6758372,6.827178239822388,2024-09-04 18:15:26.805029
1087,1.6758372,6.296995401382446,2024-09-04 18:15:33.102577
1088,1.6758372,5.823135137557983,2024-09-04 18:15:38.926153
1089,1.6758372,6.859577417373657,2024-09-04 18:15:45.786804
1090,1.6758372,6.303656816482544,2024-09-04 18:15:52.091172
1091,1.6758372,6.67301082611084,2024-09-04 18:15:58.764715
1092,1.6758372,6.7904698848724365,2024-09-04 18:16:05.555627
1093,1.6758372,6.6697773933410645,2024-09-04 18:16:12.225926
1094,1.6758372,7.8162312507629395,2024-09-04 18:16:20.042604
1095,1.6758372,6.252222061157227,2024-09-04 18:16:26.295275
1096,1.6758372,6.419139385223389,2024-09-04 18:16:32.714925
1097,1.6758372,6.609104871749878,2024-09-04 18:16:39.324527
1098,1.6758372,6.174447774887085,2024-09-04 18:16:45.500051
1099,1.6758372,5.974015951156616,2024-09-04 18:16:51.474598
1100,1.6758372,6.586418628692627,2024-09-04 18:16:58.061453
1101,1.6758372,6.424220561981201,2024-09-04 18:17:04.486107
1102,1.6758372,6.52068829536438,2024-09-04 18:17:11.007234
1103,1.6758372,6.094651699066162,2024-09-04 18:17:17.102385
1104,1.6758372,6.450103282928467,2024-09-04 18:17:23.552923
1105,1.6758372,6.394232273101807,2024-09-04 18:17:29.947644
1106,1.6758372,6.263188123703003,2024-09-04 18:17:36.211335
1107,1.6758372,6.5982582569122314,2024-09-04 18:17:42.810373
1108,1.6758372,6.3974504470825195,2024-09-04 18:17:49.208251
1109,1.6758372,6.939000606536865,2024-09-04 18:17:56.147826
1110,1.6758372,6.36911416053772,2024-09-04 18:18:02.517964
1111,1.6758372,6.396092891693115,2024-09-04 18:18:08.914621
1112,1.6758372,6.68406081199646,2024-09-04 18:18:15.599121
1113,1.6758372,6.79878044128418,2024-09-04 18:18:22.398390
1114,1.6758372,6.74420952796936,2024-09-04 18:18:29.143026
1115,1.6758372,6.6508283615112305,2024-09-04 18:18:35.794341
1116,1.6758372,6.115208387374878,2024-09-04 18:18:41.909983
1117,1.6758372,6.874363899230957,2024-09-04 18:18:48.784795
1118,1.6758372,5.879085540771484,2024-09-04 18:18:54.664956
1119,1.6758372,6.319581031799316,2024-09-04 18:19:00.985037
1120,1.6758372,6.646933555603027,2024-09-04 18:19:07.632542
1121,1.6758372,6.3128461837768555,2024-09-04 18:19:13.946293
1122,1.6758372,6.7022385597229,2024-09-04 18:19:20.648962
1123,1.6758372,6.525195360183716,2024-09-04 18:19:27.174875
1124,1.6758372,6.47764253616333,2024-09-04 18:19:33.652983
1125,1.6758372,6.111881732940674,2024-09-04 18:19:39.765389
1126,1.6758372,6.048341751098633,2024-09-04 18:19:45.814166
1127,1.6758372,6.457723379135132,2024-09-04 18:19:52.272323
1128,1.6758372,6.565712928771973,2024-09-04 18:19:58.839113
1129,1.6758372,6.753519773483276,2024-09-04 18:20:05.593226
1130,1.6758372,5.97936224937439,2024-09-04 18:20:11.573021
1131,1.6758372,6.070497274398804,2024-09-04 18:20:17.644197
1132,1.6758372,6.685654401779175,2024-09-04 18:20:24.330365
1133,1.6758372,5.986985683441162,2024-09-04 18:20:30.318318
1134,1.6758372,6.819410562515259,2024-09-04 18:20:37.138163
1135,1.6758372,6.564239740371704,2024-09-04 18:20:43.702837
1136,1.6758372,6.187766790390015,2024-09-04 18:20:49.891036
1137,1.6758372,6.085023641586304,2024-09-04 18:20:55.976544
1138,1.6758372,6.3452982902526855,2024-09-04 18:21:02.322331
1139,1.6758372,5.7934792041778564,2024-09-04 18:21:08.116239
1140,1.6758372,6.346071481704712,2024-09-04 18:21:14.462802
1141,1.6758372,6.370683431625366,2024-09-04 18:21:20.833933
1142,1.6758372,6.367486238479614,2024-09-04 18:21:27.202490
1143,1.6758372,6.146851301193237,2024-09-04 18:21:33.349785
1144,1.6758372,6.5725367069244385,2024-09-04 18:21:39.922827
1145,1.6758372,6.4153735637664795,2024-09-04 18:21:46.338629
1146,1.6758372,6.347762584686279,2024-09-04 18:21:52.686912
1147,1.6758372,6.340938329696655,2024-09-04 18:21:59.028376
1148,1.6758372,6.525971174240112,2024-09-04 18:22:05.554936
1149,1.6758372,6.994761228561401,2024-09-04 18:22:12.550158
1150,1.6758372,6.5079193115234375,2024-09-04 18:22:19.058749
1151,1.6758372,5.835136651992798,2024-09-04 18:22:24.894357
1152,1.6758372,6.336039781570435,2024-09-04 18:22:31.230823
1153,1.6758372,6.245415449142456,2024-09-04 18:22:37.476677
1154,1.6758372,6.0940845012664795,2024-09-04 18:22:43.571250
1155,1.6758372,6.750866174697876,2024-09-04 18:22:50.323033
1156,1.6758372,6.178803205490112,2024-09-04 18:22:56.502309
1157,1.6758372,6.8186657428741455,2024-09-04 18:23:03.321547
1158,1.6758372,6.25575065612793,2024-09-04 18:23:09.577983
1159,1.6758372,6.8994832038879395,2024-09-04 18:23:16.477894
1160,1.6758372,5.728885173797607,2024-09-04 18:23:22.207222
1161,1.6758372,6.907061815261841,2024-09-04 18:23:29.114824
1162,1.6758372,6.6347880363464355,2024-09-04 18:23:35.750042
1163,1.6758372,5.83547306060791,2024-09-04 18:23:41.585956
1164,1.6758372,6.664186000823975,2024-09-04 18:23:48.250568
1165,1.6758372,6.282982587814331,2024-09-04 18:23:54.533986
1166,1.6758372,6.712294340133667,2024-09-04 18:24:01.246971
1167,1.6758372,6.741881608963013,2024-09-04 18:24:07.989323
1168,1.6758372,6.4090797901153564,2024-09-04 18:24:14.398851
1169,1.6758372,6.441173791885376,2024-09-04 18:24:20.840455
1170,1.6758372,6.645138502120972,2024-09-04 18:24:27.486125
1171,1.6758372,6.27440619468689,2024-09-04 18:24:33.761602
1172,1.6758372,6.872173309326172,2024-09-04 18:24:40.634673
1173,1.6758372,6.743000268936157,2024-09-04 18:24:47.378781
1174,1.6758372,6.943205833435059,2024-09-04 18:24:54.322419
1175,1.6758372,6.7110679149627686,2024-09-04 18:25:01.033915
1176,1.6758372,6.39985466003418,2024-09-04 18:25:07.434214
1177,1.6758372,6.408066034317017,2024-09-04 18:25:13.843353
1178,1.6758372,6.522459030151367,2024-09-04 18:25:20.366311
1179,1.6758372,6.682431221008301,2024-09-04 18:25:27.049352
1180,1.6758372,6.638007164001465,2024-09-04 18:25:33.687798
1181,1.6758372,5.95444130897522,2024-09-04 18:25:39.642738
1182,1.6758372,6.275001287460327,2024-09-04 18:25:45.918184
1183,1.6758372,6.235662221908569,2024-09-04 18:25:52.154275
1184,1.6758372,6.722111701965332,2024-09-04 18:25:58.876810
1185,1.6758372,6.639857053756714,2024-09-04 18:26:05.517221
1186,1.6758372,6.273026704788208,2024-09-04 18:26:11.790681
1187,1.6758372,6.629157304763794,2024-09-04 18:26:18.420278
1188,1.6758372,6.616692781448364,2024-09-04 18:26:25.037453
1189,1.6758372,6.291786193847656,2024-09-04 18:26:31.330010
1190,1.6758372,6.183873891830444,2024-09-04 18:26:37.514579
1191,1.6758372,6.744027614593506,2024-09-04 18:26:44.259046
1192,1.6758372,6.061851739883423,2024-09-04 18:26:50.321865
1193,1.6758372,6.513984203338623,2024-09-04 18:26:56.836276
1194,1.6758372,6.808804988861084,2024-09-04 18:27:03.645639
1195,1.6758372,6.232527017593384,2024-09-04 18:27:09.878602
1196,1.6758372,6.702955722808838,2024-09-04 18:27:16.581997
1197,1.6758372,6.019721746444702,2024-09-04 18:27:22.602728
1198,1.6758372,6.253839015960693,2024-09-04 18:27:28.857651
1199,1.6758372,6.545793294906616,2024-09-04 18:27:35.403883
1200,1.6758372,6.64040994644165,2024-09-04 18:27:42.044872
1201,1.6758372,6.8715128898620605,2024-09-04 18:27:48.917069
1202,1.6758372,6.305115461349487,2024-09-04 18:27:55.222698
1203,1.6758372,6.725253343582153,2024-09-04 18:28:01.948918
1204,1.6758372,6.741797685623169,2024-09-04 18:28:08.691154
1205,1.6758372,6.214139223098755,2024-09-04 18:28:14.905776
1206,1.6758372,6.2245118618011475,2024-09-04 18:28:21.130839
1207,1.6758372,6.361526966094971,2024-09-04 18:28:27.492802
1208,1.6758372,6.918454885482788,2024-09-04 18:28:34.411697
1209,1.6758372,5.805120944976807,2024-09-04 18:28:40.217881
1210,1.6758372,6.859593629837036,2024-09-04 18:28:47.077951
1211,1.6758372,6.308837652206421,2024-09-04 18:28:53.387226
1212,1.6758372,6.752183437347412,2024-09-04 18:29:00.139911
1213,1.6758372,6.767377614974976,2024-09-04 18:29:06.907877
1214,1.6758372,6.390766143798828,2024-09-04 18:29:13.299121
1215,1.6758372,6.11007285118103,2024-09-04 18:29:19.409681
1216,1.6758372,6.162545442581177,2024-09-04 18:29:25.572658
1217,1.6758372,6.284976482391357,2024-09-04 18:29:31.858210
1218,1.6758372,6.175018310546875,2024-09-04 18:29:38.033733
1219,1.6758372,6.71350359916687,2024-09-04 18:29:44.747695
1220,1.6758372,6.732625246047974,2024-09-04 18:29:51.480844
1221,1.6758372,6.178464651107788,2024-09-04 18:29:57.659756
1222,1.6758372,6.3204591274261475,2024-09-04 18:30:03.981295
1223,1.6758372,6.214034557342529,2024-09-04 18:30:10.195759
1224,1.6758372,5.569514513015747,2024-09-04 18:30:15.765852
1225,1.6758372,6.055999279022217,2024-09-04 18:30:21.822846
1226,1.6758372,5.920267105102539,2024-09-04 18:30:27.743554
1227,1.6758372,6.186934947967529,2024-09-04 18:30:33.930974
1228,1.6758372,6.447288751602173,2024-09-04 18:30:40.378735
1229,1.6758372,6.17763090133667,2024-09-04 18:30:46.556802
1230,1.6758372,6.283316135406494,2024-09-04 18:30:52.840645
1231,1.6758372,7.000360727310181,2024-09-04 18:30:59.841560
1232,1.6758372,5.654393911361694,2024-09-04 18:31:05.497016
1233,1.6758372,6.369847297668457,2024-09-04 18:31:11.867289
1234,1.6758372,6.589597225189209,2024-09-04 18:31:18.457456
1235,1.6758372,5.910166025161743,2024-09-04 18:31:24.368137
1236,1.6758372,5.629670858383179,2024-09-04 18:31:29.998281
1237,1.6758372,6.443593740463257,2024-09-04 18:31:36.442683
1238,1.6758372,5.744096517562866,2024-09-04 18:31:42.187216
1239,1.6758372,6.842822074890137,2024-09-04 18:31:49.030536
1240,1.6758372,6.668797016143799,2024-09-04 18:31:55.699771
1241,1.6758372,6.058086395263672,2024-09-04 18:32:01.758626
1242,1.6758372,6.44040584564209,2024-09-04 18:32:08.199813
1243,1.6758372,6.262035369873047,2024-09-04 18:32:14.462903
1244,1.6758372,6.628610610961914,2024-09-04 18:32:21.091951
1245,1.6758372,6.75799036026001,2024-09-04 18:32:27.850619
1246,1.6758372,6.785590410232544,2024-09-04 18:32:34.637014
1247,1.6758372,6.413075923919678,2024-09-04 18:32:41.050663
1248,1.6758372,7.008144378662109,2024-09-04 18:32:48.059261
1249,1.6758372,6.899385213851929,2024-09-04 18:32:54.959137
1250,1.6758372,6.559561729431152,2024-09-04 18:33:01.519719
1251,1.6758372,6.689448833465576,2024-09-04 18:33:08.210102
1252,1.6758372,6.585941791534424,2024-09-04 18:33:14.796481
1253,1.6758372,6.220187425613403,2024-09-04 18:33:21.017115
1254,1.6758372,6.380748510360718,2024-09-04 18:33:27.398358
1255,1.6758372,6.443372011184692,2024-09-04 18:33:33.842154
1256,1.6758372,6.2980968952178955,2024-09-04 18:33:40.140680
1257,1.6758372,6.572842121124268,2024-09-04 18:33:46.714200
1258,1.6758372,6.534570693969727,2024-09-04 18:33:53.249190
1259,1.6758372,6.173625230789185,2024-09-04 18:33:59.423255
1260,1.6758372,6.350772857666016,2024-09-04 18:34:05.774643
1261,1.6758372,6.716565132141113,2024-09-04 18:34:12.491649
1262,1.6758372,6.313548564910889,2024-09-04 18:34:18.806083
1263,1.6758372,6.469743251800537,2024-09-04 18:34:25.276262
1264,1.6758372,6.237421989440918,2024-09-04 18:34:31.514175
1265,1.6758372,5.798849582672119,2024-09-04 18:34:37.313474
1266,1.6758372,6.763998985290527,2024-09-04 18:34:44.078160
1267,1.6758372,6.494746685028076,2024-09-04 18:34:50.573333
1268,1.6758372,5.970860481262207,2024-09-04 18:34:56.544632
1269,1.6768143,6.684491872787476,2024-09-04 18:35:03.230200
1270,1.6791867,6.670796632766724,2024-09-04 18:35:09.901429
1271,1.6791867,6.068594694137573,2024-09-04 18:35:15.970722
1272,1.6791867,6.535191059112549,2024-09-04 18:35:22.506341
1273,1.6791867,6.205130577087402,2024-09-04 18:35:28.712112
1274,1.6791867,6.041990041732788,2024-09-04 18:35:34.755189
1275,1.6791867,6.410998821258545,2024-09-04 18:35:41.166667
1276,1.6791867,6.483310222625732,2024-09-04 18:35:47.650420
1277,1.6791867,5.892061471939087,2024-09-04 18:35:53.542908
1278,1.6791867,6.669561147689819,2024-09-04 18:36:00.212967
1279,1.6791867,6.134384393692017,2024-09-04 18:36:06.347784
1280,1.6791867,6.813388347625732,2024-09-04 18:36:13.161646
1281,1.6791867,6.337409734725952,2024-09-04 18:36:19.499487
1282,1.6791867,6.182180643081665,2024-09-04 18:36:25.682238
1283,1.6791867,6.664090633392334,2024-09-04 18:36:32.346751
1284,1.6791867,6.659269571304321,2024-09-04 18:36:39.006474
1285,1.6791867,5.745068550109863,2024-09-04 18:36:44.751979
1286,1.6791867,6.673396825790405,2024-09-04 18:36:51.426097
1287,1.6791867,6.434485197067261,2024-09-04 18:36:57.861471
1288,1.6791867,6.732369899749756,2024-09-04 18:37:04.594274
1289,1.6791867,6.174022436141968,2024-09-04 18:37:10.768861
1290,1.6791867,6.129267930984497,2024-09-04 18:37:16.898827
1291,1.6791867,6.274194002151489,2024-09-04 18:37:23.173453
1292,1.6791867,6.793338060379028,2024-09-04 18:37:29.967223
1293,1.6791867,6.442117214202881,2024-09-04 18:37:36.409821
1294,1.6791867,6.334503889083862,2024-09-04 18:37:42.744770
1295,1.6791867,6.1755146980285645,2024-09-04 18:37:48.921383
1296,1.6791867,6.833681344985962,2024-09-04 18:37:55.755957
1297,1.6791867,6.652268648147583,2024-09-04 18:38:02.408706
1298,1.6791867,6.133464336395264,2024-09-04 18:38:08.543231
1299,1.6791867,6.130893230438232,2024-09-04 18:38:14.674642
1300,1.6791867,6.279714584350586,2024-09-04 18:38:20.954805
1301,1.6791867,6.718799114227295,2024-09-04 18:38:27.674039
1302,1.6791867,6.284713268280029,2024-09-04 18:38:33.959179
1303,1.6791867,6.279397249221802,2024-09-04 18:38:40.239108
1304,1.6791867,6.786909818649292,2024-09-04 18:38:47.026504
1305,1.6791867,5.890679836273193,2024-09-04 18:38:52.918193
1306,1.6791867,6.6681740283966064,2024-09-04 18:38:59.586804
1307,1.6791867,6.804803371429443,2024-09-04 18:39:06.392302
1308,1.6791867,6.1577208042144775,2024-09-04 18:39:12.550934
1309,1.6791867,6.06814432144165,2024-09-04 18:39:18.619550
1310,1.6791867,7.037613391876221,2024-09-04 18:39:25.658187
1311,1.6791867,6.231370687484741,2024-09-04 18:39:31.890097
1312,1.6791867,6.524712324142456,2024-09-04 18:39:38.415239
1313,1.6791867,6.718667507171631,2024-09-04 18:39:45.134544
1314,1.6791867,6.324042320251465,2024-09-04 18:39:51.459023
1315,1.6791867,6.409172773361206,2024-09-04 18:39:57.868670
1316,1.6791867,6.586960077285767,2024-09-04 18:40:04.456209
1317,1.6791867,6.217594146728516,2024-09-04 18:40:10.674293
1318,1.6791867,6.054971694946289,2024-09-04 18:40:16.729697
1319,1.6791867,6.314441442489624,2024-09-04 18:40:23.045036
1320,1.6791867,6.705333232879639,2024-09-04 18:40:29.750867
1321,1.6791867,6.498075723648071,2024-09-04 18:40:36.249410
1322,1.6791867,6.081961393356323,2024-09-04 18:40:42.332074
1323,1.6791867,6.658222913742065,2024-09-04 18:40:48.991354
1324,1.6791867,6.198043346405029,2024-09-04 18:40:55.189893
1325,1.6791867,6.314587831497192,2024-09-04 18:41:01.505088
1326,1.6791867,6.509904384613037,2024-09-04 18:41:08.015554
1327,1.6791867,5.942975759506226,2024-09-04 18:41:13.958999
1328,1.6791867,6.582648992538452,2024-09-04 18:41:20.542150
1329,1.6791867,6.57864236831665,2024-09-04 18:41:27.121385
1330,1.6791867,6.330767631530762,2024-09-04 18:41:33.452575
1331,1.6791867,6.138061761856079,2024-09-04 18:41:39.591168
1332,1.6791867,6.422034502029419,2024-09-04 18:41:46.013721
1333,1.6791867,6.345527410507202,2024-09-04 18:41:52.359879
1334,1.6791867,6.5111939907073975,2024-09-04 18:41:58.871560
1335,1.6791867,6.409399509429932,2024-09-04 18:42:05.281858
1336,1.6791867,5.9405457973480225,2024-09-04 18:42:11.222849
1337,1.6791867,6.809187889099121,2024-09-04 18:42:18.032483
1338,1.6791867,6.278814315795898,2024-09-04 18:42:24.311798
