iteration,max_fitness,time,current_time
446,8.801651,6.706392526626587,2024-03-09 05:21:10.509476
447,8.801651,6.677312850952148,2024-03-09 05:21:17.187312
448,8.801651,6.869420766830444,2024-03-09 05:21:24.057325
449,8.801651,6.8481361865997314,2024-03-09 05:21:30.905956
450,8.801651,6.868721961975098,2024-03-09 05:21:37.775166
451,8.801651,6.868179082870483,2024-03-09 05:21:44.643822
452,8.801651,6.804521322250366,2024-03-09 05:21:51.448823
453,8.801651,6.68220067024231,2024-03-09 05:21:58.131561
454,8.801651,6.737583637237549,2024-03-09 05:22:04.869637
455,8.801651,6.909701108932495,2024-03-09 05:22:11.779890
456,8.801651,6.779181957244873,2024-03-09 05:22:18.559529
457,8.801651,6.877953052520752,2024-03-09 05:22:25.437955
458,8.801651,6.695303916931152,2024-03-09 05:22:32.133797
459,8.801651,6.942894697189331,2024-03-09 05:22:39.077196
460,8.801651,6.618950128555298,2024-03-09 05:22:45.696652
461,8.801651,6.846442461013794,2024-03-09 05:22:52.543595
462,8.801651,6.780236482620239,2024-03-09 05:22:59.324289
463,8.801651,6.657186031341553,2024-03-09 05:23:05.981943
464,8.801651,6.816708326339722,2024-03-09 05:23:12.799174
465,8.801651,6.647000312805176,2024-03-09 05:23:19.446641
466,8.801651,6.734990119934082,2024-03-09 05:23:26.182095
467,8.801651,6.719782829284668,2024-03-09 05:23:32.902391
468,8.801651,6.838220834732056,2024-03-09 05:23:39.741138
469,8.801651,6.893383264541626,2024-03-09 05:23:46.635076
470,8.801651,6.696279048919678,2024-03-09 05:23:53.331820
471,8.801651,6.797612190246582,2024-03-09 05:24:00.129898
472,8.801651,6.753005743026733,2024-03-09 05:24:06.883465
473,8.801651,6.73410177230835,2024-03-09 05:24:13.618031
474,8.801651,6.987258672714233,2024-03-09 05:24:20.605786
475,8.801651,6.772046089172363,2024-03-09 05:24:27.378337
476,8.801651,6.799064874649048,2024-03-09 05:24:34.177896
477,8.801651,6.602148056030273,2024-03-09 05:24:40.780573
478,8.801651,6.776083469390869,2024-03-09 05:24:47.557232
479,8.801651,6.733721017837524,2024-03-09 05:24:54.291482
480,8.801651,6.695060968399048,2024-03-09 05:25:00.986991
481,8.801651,6.677726984024048,2024-03-09 05:25:07.665177
482,8.801651,6.790730953216553,2024-03-09 05:25:14.456492
483,8.801651,6.859973669052124,2024-03-09 05:25:21.316923
484,8.801651,6.61430287361145,2024-03-09 05:25:27.931692
485,8.801651,6.763200283050537,2024-03-09 05:25:34.695369
486,8.801651,6.752043724060059,2024-03-09 05:25:41.447875
487,8.801651,6.732903480529785,2024-03-09 05:25:48.181253
488,8.801651,6.821361303329468,2024-03-09 05:25:55.003215
489,8.801651,6.73682165145874,2024-03-09 05:26:01.740513
490,8.801651,6.828858375549316,2024-03-09 05:26:08.569951
491,8.801651,6.736035585403442,2024-03-09 05:26:15.306519
492,8.801651,6.712013483047485,2024-03-09 05:26:22.019057
493,8.801651,6.832465648651123,2024-03-09 05:26:28.852005
494,8.801651,6.753169775009155,2024-03-09 05:26:35.605706
495,8.801651,6.812574625015259,2024-03-09 05:26:42.418817
496,8.801651,6.694626331329346,2024-03-09 05:26:49.113965
497,8.801651,6.810666561126709,2024-03-09 05:26:55.925155
498,8.801651,6.723581314086914,2024-03-09 05:27:02.649287
499,8.801651,6.6920106410980225,2024-03-09 05:27:09.341831
500,8.801651,6.746993780136108,2024-03-09 05:27:16.089337
501,8.801651,6.696523427963257,2024-03-09 05:27:22.786360
502,8.801651,6.800647974014282,2024-03-09 05:27:29.587527
503,8.801651,6.794710874557495,2024-03-09 05:27:36.382799
504,8.801651,6.924637079238892,2024-03-09 05:27:43.307874
505,8.801651,6.760491847991943,2024-03-09 05:27:50.068831
506,8.801651,6.702815532684326,2024-03-09 05:27:56.772130
507,8.801651,6.944219589233398,2024-03-09 05:28:03.716904
508,8.801651,6.821432113647461,2024-03-09 05:28:10.538847
509,8.801651,6.7573628425598145,2024-03-09 05:28:17.296672
510,8.801651,6.883511781692505,2024-03-09 05:28:24.180727
511,8.801651,6.683003902435303,2024-03-09 05:28:30.864251
512,8.801651,6.7801833152771,2024-03-09 05:28:37.644893
513,8.801651,6.845034599304199,2024-03-09 05:28:44.490498
514,8.801651,6.814227104187012,2024-03-09 05:28:51.305211
515,8.801651,6.850199222564697,2024-03-09 05:28:58.155927
516,8.801651,6.797943353652954,2024-03-09 05:29:04.954329
517,8.801651,6.736506938934326,2024-03-09 05:29:11.691338
518,8.801651,6.7157816886901855,2024-03-09 05:29:18.407587
519,8.801651,6.745978116989136,2024-03-09 05:29:25.154032
520,8.801651,6.749013185501099,2024-03-09 05:29:31.903576
521,8.801651,6.800034284591675,2024-03-09 05:29:38.704074
522,8.801651,6.853539705276489,2024-03-09 05:29:45.558079
523,8.801651,6.608901262283325,2024-03-09 05:29:52.167501
524,8.801651,6.725234031677246,2024-03-09 05:29:58.893208
525,8.801651,6.832949161529541,2024-03-09 05:30:05.726753
526,8.801651,6.704286098480225,2024-03-09 05:30:12.431499
527,8.801651,6.721951007843018,2024-03-09 05:30:19.153915
528,8.801651,6.653193950653076,2024-03-09 05:30:25.807665
529,8.801651,6.777039527893066,2024-03-09 05:30:32.585170
530,8.801651,6.73599100112915,2024-03-09 05:30:39.321681
531,8.801651,6.957080364227295,2024-03-09 05:30:46.279315
532,8.801651,6.855842351913452,2024-03-09 05:30:53.135609
533,8.801651,6.716604948043823,2024-03-09 05:30:59.852690
534,8.801651,6.714410781860352,2024-03-09 05:31:06.567561
535,8.801651,6.9290313720703125,2024-03-09 05:31:13.497063
536,8.801651,6.791165351867676,2024-03-09 05:31:20.288817
537,8.801651,6.701667308807373,2024-03-09 05:31:26.991067
538,8.801651,6.693995714187622,2024-03-09 05:31:33.685511
539,8.801651,6.818964242935181,2024-03-09 05:31:40.504981
540,8.801651,6.808394193649292,2024-03-09 05:31:47.314041
541,8.801651,6.77957820892334,2024-03-09 05:31:54.094138
542,8.801651,6.676937580108643,2024-03-09 05:32:00.771590
543,8.801651,6.792372226715088,2024-03-09 05:32:07.564420
544,8.801651,6.710181713104248,2024-03-09 05:32:14.275063
545,8.801651,6.7630836963653564,2024-03-09 05:32:21.038623
546,8.801651,6.7903547286987305,2024-03-09 05:32:27.829442
547,8.801651,6.6922852993011475,2024-03-09 05:32:34.522273
548,8.801651,6.844207048416138,2024-03-09 05:32:41.367004
549,8.801651,6.934324026107788,2024-03-09 05:32:48.301792
550,8.801651,6.7770373821258545,2024-03-09 05:32:55.079445
551,8.801651,6.693973779678345,2024-03-09 05:33:01.773908
552,8.801651,6.734032869338989,2024-03-09 05:33:08.508442
553,8.801651,6.847121953964233,2024-03-09 05:33:15.356096
554,8.801651,6.821624279022217,2024-03-09 05:33:22.178178
555,8.801651,6.802766799926758,2024-03-09 05:33:28.981475
556,8.801651,6.699216365814209,2024-03-09 05:33:35.681238
557,8.801651,6.912983655929565,2024-03-09 05:33:42.594815
558,8.801651,6.650510311126709,2024-03-09 05:33:49.245767
559,8.801651,6.964246988296509,2024-03-09 05:33:56.210518
560,8.801651,6.628961801528931,2024-03-09 05:34:02.840025
561,8.801651,6.904297828674316,2024-03-09 05:34:09.744777
562,8.801651,6.771353483200073,2024-03-09 05:34:16.516717
563,8.801651,6.696455955505371,2024-03-09 05:34:23.213643
564,8.801651,6.676036357879639,2024-03-09 05:34:29.890187
565,8.997271,6.873546838760376,2024-03-09 05:34:36.764257
566,8.997271,6.815766334533691,2024-03-09 05:34:43.580488
567,8.997271,6.622679710388184,2024-03-09 05:34:50.203645
568,9.196188,6.829270839691162,2024-03-09 05:34:57.033375
569,9.196188,6.753251552581787,2024-03-09 05:35:03.787148
570,9.196188,6.650291681289673,2024-03-09 05:35:10.437908
571,9.196188,6.874300718307495,2024-03-09 05:35:17.312719
572,9.196188,6.704890489578247,2024-03-09 05:35:24.018159
573,9.196188,6.832609415054321,2024-03-09 05:35:30.851294
574,9.196188,6.6399126052856445,2024-03-09 05:35:37.491727
575,9.196188,6.812790870666504,2024-03-09 05:35:44.304995
576,9.196188,6.730682373046875,2024-03-09 05:35:51.036394
577,9.196188,6.683156728744507,2024-03-09 05:35:57.720022
578,9.196188,6.87859034538269,2024-03-09 05:36:04.599084
579,9.196188,6.76615309715271,2024-03-09 05:36:11.365704
580,9.196188,6.8538079261779785,2024-03-09 05:36:18.220038
581,9.196188,6.808830976486206,2024-03-09 05:36:25.029339
582,9.196188,6.696791172027588,2024-03-09 05:36:31.726638
583,9.196188,6.834084749221802,2024-03-09 05:36:38.561210
584,9.196188,6.732148885726929,2024-03-09 05:36:45.293893
585,9.196188,6.689128160476685,2024-03-09 05:36:51.983532
586,9.196188,6.798895597457886,2024-03-09 05:36:58.782928
587,9.196188,6.772336959838867,2024-03-09 05:37:05.555736
588,9.196188,6.879227638244629,2024-03-09 05:37:12.435469
589,9.196188,6.770452976226807,2024-03-09 05:37:19.206396
590,9.196188,6.812793254852295,2024-03-09 05:37:26.019707
591,9.196188,6.716220378875732,2024-03-09 05:37:32.736450
592,9.196188,6.6719970703125,2024-03-09 05:37:39.408926
593,9.196188,6.643972158432007,2024-03-09 05:37:46.053373
594,9.196188,6.750982761383057,2024-03-09 05:37:52.804862
595,9.196188,6.706051588058472,2024-03-09 05:37:59.511456
596,9.196188,6.749236822128296,2024-03-09 05:38:06.261190
597,9.196188,6.9389917850494385,2024-03-09 05:38:13.200797
598,9.196188,6.7896037101745605,2024-03-09 05:38:19.990942
599,9.196188,6.803830146789551,2024-03-09 05:38:26.795242
600,9.196188,6.837991714477539,2024-03-09 05:38:33.633717
601,9.196188,6.584136486053467,2024-03-09 05:38:40.218398
602,9.196188,6.812641620635986,2024-03-09 05:38:47.031533
603,9.196188,6.790637254714966,2024-03-09 05:38:53.822641
604,9.196188,6.753644943237305,2024-03-09 05:39:00.576752
605,9.196188,6.882221937179565,2024-03-09 05:39:07.459478
606,9.196188,6.6659510135650635,2024-03-09 05:39:14.125912
607,9.196188,7.016751289367676,2024-03-09 05:39:21.143166
608,9.196188,6.651540756225586,2024-03-09 05:39:27.795161
609,9.196188,6.914991617202759,2024-03-09 05:39:34.710617
610,9.196188,6.715389728546143,2024-03-09 05:39:41.426520
611,9.196188,6.614332437515259,2024-03-09 05:39:48.041331
612,9.196188,6.811896562576294,2024-03-09 05:39:54.853810
613,9.196188,6.869744300842285,2024-03-09 05:40:01.724067
614,9.196188,6.649973154067993,2024-03-09 05:40:08.374555
615,9.196188,6.744133234024048,2024-03-09 05:40:15.119181
616,9.196188,6.845298767089844,2024-03-09 05:40:21.964931
617,9.196188,6.676844596862793,2024-03-09 05:40:28.642241
618,9.196188,6.802486896514893,2024-03-09 05:40:35.445275
619,9.196188,6.845689535140991,2024-03-09 05:40:42.291479
620,9.196188,6.743314981460571,2024-03-09 05:40:49.035251
621,9.196188,6.784034967422485,2024-03-09 05:40:55.819761
622,9.196188,6.818753957748413,2024-03-09 05:41:02.638982
623,9.196188,6.865203619003296,2024-03-09 05:41:09.504637
624,9.196188,6.957348346710205,2024-03-09 05:41:16.462472
625,9.196188,6.787811756134033,2024-03-09 05:41:23.250800
626,9.196188,6.746274471282959,2024-03-09 05:41:29.997548
627,9.196188,6.701650381088257,2024-03-09 05:41:36.699669
628,9.196188,6.759083986282349,2024-03-09 05:41:43.459217
629,9.196188,6.699625253677368,2024-03-09 05:41:50.159305
630,9.196188,6.803375720977783,2024-03-09 05:41:56.963162
631,9.196188,6.6839330196380615,2024-03-09 05:42:03.647570
632,9.196188,6.9802772998809814,2024-03-09 05:42:10.628309
633,9.196188,6.649208307266235,2024-03-09 05:42:17.277973
634,9.196188,6.669103622436523,2024-03-09 05:42:23.947603
635,9.196188,6.777118444442749,2024-03-09 05:42:30.725192
636,9.196188,6.660701751708984,2024-03-09 05:42:37.386439
637,9.196188,6.663652420043945,2024-03-09 05:42:44.050603
638,9.196188,6.697057485580444,2024-03-09 05:42:50.748153
639,9.196188,6.818552494049072,2024-03-09 05:42:57.567203
640,9.196188,6.731935024261475,2024-03-09 05:43:04.299594
641,9.196188,6.693644046783447,2024-03-09 05:43:10.993800
642,9.196188,6.772022008895874,2024-03-09 05:43:17.766335
643,9.196188,6.759603023529053,2024-03-09 05:43:24.526457
644,9.196188,6.68755030632019,2024-03-09 05:43:31.214485
645,9.196188,6.783942461013794,2024-03-09 05:43:37.998913
646,9.196188,6.871000289916992,2024-03-09 05:43:44.870439
647,9.196188,6.719710350036621,2024-03-09 05:43:51.590664
648,9.196188,6.714956045150757,2024-03-09 05:43:58.306096
649,9.196188,6.745096445083618,2024-03-09 05:44:05.051724
650,9.196188,6.690389394760132,2024-03-09 05:44:11.742566
651,9.196188,6.781071186065674,2024-03-09 05:44:18.524120
652,9.196188,6.778388023376465,2024-03-09 05:44:25.302973
653,9.196188,6.758029937744141,2024-03-09 05:44:32.061457
654,9.196188,6.776026010513306,2024-03-09 05:44:38.838113
655,9.196188,6.750384569168091,2024-03-09 05:44:45.589030
656,9.196188,6.687947511672974,2024-03-09 05:44:52.277459
657,9.196188,6.909441947937012,2024-03-09 05:44:59.187543
658,9.196188,6.719650506973267,2024-03-09 05:45:05.907652
659,9.196188,6.908705234527588,2024-03-09 05:45:12.816819
660,9.196188,6.882778882980347,2024-03-09 05:45:19.700138
661,9.196188,6.885666131973267,2024-03-09 05:45:26.586278
662,9.196188,6.714024066925049,2024-03-09 05:45:33.300817
663,9.196188,6.7783167362213135,2024-03-09 05:45:40.079609
664,9.196188,6.75719952583313,2024-03-09 05:45:46.837270
665,9.196188,6.788825511932373,2024-03-09 05:45:53.626697
666,9.196188,6.822684049606323,2024-03-09 05:46:00.449852
667,9.196188,6.7296462059021,2024-03-09 05:46:07.180001
668,9.196188,6.839826345443726,2024-03-09 05:46:14.020405
669,9.196188,6.773606777191162,2024-03-09 05:46:20.794500
670,9.196188,6.702801465988159,2024-03-09 05:46:27.497779
671,9.196188,6.705415487289429,2024-03-09 05:46:34.203771
672,9.196188,6.7568864822387695,2024-03-09 05:46:40.961191
673,9.196188,6.841343641281128,2024-03-09 05:46:47.803070
674,9.196188,6.805407285690308,2024-03-09 05:46:54.608938
675,9.196188,6.60705304145813,2024-03-09 05:47:01.216504
676,9.196188,6.861374616622925,2024-03-09 05:47:08.078384
677,9.196188,6.835960149765015,2024-03-09 05:47:14.914805
678,9.196188,6.745877504348755,2024-03-09 05:47:21.661137
679,9.196188,6.835556507110596,2024-03-09 05:47:28.497228
680,9.196188,6.834501504898071,2024-03-09 05:47:35.332246
681,9.196188,6.858038663864136,2024-03-09 05:47:42.190758
682,9.196188,6.758448123931885,2024-03-09 05:47:48.949664
683,9.196188,6.806044340133667,2024-03-09 05:47:55.756216
684,9.196188,6.834004640579224,2024-03-09 05:48:02.590762
685,9.196188,6.741499900817871,2024-03-09 05:48:09.332704
686,9.196188,6.803006887435913,2024-03-09 05:48:16.136184
687,9.196188,6.702921628952026,2024-03-09 05:48:22.839577
688,9.196188,6.822181940078735,2024-03-09 05:48:29.662234
689,9.196188,6.741101503372192,2024-03-09 05:48:36.403858
690,9.196188,6.7262468338012695,2024-03-09 05:48:43.130586
691,9.196188,6.851743221282959,2024-03-09 05:48:49.982899
692,9.196188,6.930603265762329,2024-03-09 05:48:56.913964
693,9.196188,6.645374774932861,2024-03-09 05:49:03.559861
694,9.196188,6.812741756439209,2024-03-09 05:49:10.373077
695,9.196188,6.778955936431885,2024-03-09 05:49:17.152704
696,9.196188,6.82429313659668,2024-03-09 05:49:23.977559
697,9.196188,6.6974778175354,2024-03-09 05:49:30.675587
698,9.196188,6.798307657241821,2024-03-09 05:49:37.474362
699,9.196188,6.735125541687012,2024-03-09 05:49:44.209990
700,9.196188,6.808938980102539,2024-03-09 05:49:51.019490
701,9.196188,6.679053783416748,2024-03-09 05:49:57.699013
702,9.196188,6.874210357666016,2024-03-09 05:50:04.573693
703,9.196188,6.779454469680786,2024-03-09 05:50:11.353653
704,9.196188,6.774500846862793,2024-03-09 05:50:18.128663
705,9.196188,6.8791444301605225,2024-03-09 05:50:25.008401
706,9.196188,6.719629526138306,2024-03-09 05:50:31.728580
707,9.196188,6.784015655517578,2024-03-09 05:50:38.513273
708,9.196188,6.793848752975464,2024-03-09 05:50:45.307618
709,9.196188,6.724382400512695,2024-03-09 05:50:52.032458
710,9.196188,6.821759223937988,2024-03-09 05:50:58.854694
711,9.196188,6.838938474655151,2024-03-09 05:51:05.694091
712,9.196188,6.775541305541992,2024-03-09 05:51:12.470155
713,9.196188,6.918423175811768,2024-03-09 05:51:19.389117
714,9.196188,6.809117794036865,2024-03-09 05:51:26.198803
715,9.196188,6.622745990753174,2024-03-09 05:51:32.821995
716,9.196188,6.774172306060791,2024-03-09 05:51:39.596742
717,9.196188,6.73767876625061,2024-03-09 05:51:46.334986
718,9.196188,6.701849460601807,2024-03-09 05:51:53.037324
719,9.196188,6.724973678588867,2024-03-09 05:51:59.762815
720,9.196188,6.843343257904053,2024-03-09 05:52:06.606598
721,9.196188,6.844843149185181,2024-03-09 05:52:13.451918
722,9.196188,6.7287678718566895,2024-03-09 05:52:20.181154
723,9.196188,6.723694562911987,2024-03-09 05:52:26.905428
724,9.196188,6.623852729797363,2024-03-09 05:52:33.529782
725,9.196188,6.730931043624878,2024-03-09 05:52:40.261229
726,9.196188,6.709942102432251,2024-03-09 05:52:46.971705
727,9.196188,6.798205852508545,2024-03-09 05:52:53.770438
728,9.196188,6.749759674072266,2024-03-09 05:53:00.520684
729,9.196188,6.950341701507568,2024-03-09 05:53:07.471494
730,9.196188,6.687103271484375,2024-03-09 05:53:14.159048
731,9.196188,6.775830268859863,2024-03-09 05:53:20.935459
732,9.196188,6.814373254776001,2024-03-09 05:53:27.750303
733,9.196188,6.77840256690979,2024-03-09 05:53:34.529219
734,9.196188,6.660874366760254,2024-03-09 05:53:41.190690
735,9.196188,6.629850625991821,2024-03-09 05:53:47.820990
736,9.196188,6.6867780685424805,2024-03-09 05:53:54.508343
737,9.196188,6.798501253128052,2024-03-09 05:54:01.307370
738,9.196188,6.729306936264038,2024-03-09 05:54:08.037161
739,9.196188,6.929420471191406,2024-03-09 05:54:14.967152
740,9.196188,6.727731227874756,2024-03-09 05:54:21.695341
741,9.196188,6.738401412963867,2024-03-09 05:54:28.434217
742,9.196188,6.8396031856536865,2024-03-09 05:54:35.274367
743,9.196188,6.738971710205078,2024-03-09 05:54:42.013850
744,9.196188,6.666383266448975,2024-03-09 05:54:48.680732
745,9.196188,6.875019550323486,2024-03-09 05:54:55.556299
746,9.196188,6.770313739776611,2024-03-09 05:55:02.327072
747,9.196188,6.746662378311157,2024-03-09 05:55:09.074205
748,9.196188,6.748062610626221,2024-03-09 05:55:15.822790
749,9.196188,6.764592409133911,2024-03-09 05:55:22.587839
750,9.196188,6.733993291854858,2024-03-09 05:55:29.322299
751,9.196188,6.874128341674805,2024-03-09 05:55:36.196958
752,9.196188,6.789535284042358,2024-03-09 05:55:42.986980
753,9.196188,6.767839431762695,2024-03-09 05:55:49.755291
754,9.196188,6.595387935638428,2024-03-09 05:55:56.351245
755,9.196188,6.747805833816528,2024-03-09 05:56:03.099528
756,9.196188,6.710742235183716,2024-03-09 05:56:09.810732
757,9.196188,6.926818370819092,2024-03-09 05:56:16.738084
758,9.196188,6.748024225234985,2024-03-09 05:56:23.486628
759,9.196188,6.917622327804565,2024-03-09 05:56:30.404756
760,9.196188,6.800828695297241,2024-03-09 05:56:37.206083
761,9.196188,6.7652106285095215,2024-03-09 05:56:43.971808
762,9.196188,6.71593713760376,2024-03-09 05:56:50.688260
763,9.196188,6.780706882476807,2024-03-09 05:56:57.469522
764,9.196188,6.879781484603882,2024-03-09 05:57:04.349786
765,9.196188,6.644225120544434,2024-03-09 05:57:10.994548
766,9.196188,6.85697865486145,2024-03-09 05:57:17.852119
767,9.196188,6.862433910369873,2024-03-09 05:57:24.715018
768,9.196188,6.71392297744751,2024-03-09 05:57:31.429411
769,9.196188,6.849320411682129,2024-03-09 05:57:38.279240
770,9.196188,6.883298873901367,2024-03-09 05:57:45.163110
771,9.196188,6.649348258972168,2024-03-09 05:57:51.812906
772,9.196188,6.792712450027466,2024-03-09 05:57:58.606162
773,9.196188,6.829078674316406,2024-03-09 05:58:05.435795
774,9.196188,6.765456199645996,2024-03-09 05:58:12.201782
775,9.196188,6.823632717132568,2024-03-09 05:58:19.025961
776,9.196188,6.705696105957031,2024-03-09 05:58:25.732159
777,9.196188,6.728429079055786,2024-03-09 05:58:32.461049
778,9.196188,6.861295938491821,2024-03-09 05:58:39.322931
779,9.196188,6.787072658538818,2024-03-09 05:58:46.110472
780,9.196188,6.634914875030518,2024-03-09 05:58:52.745888
781,9.196188,6.779249668121338,2024-03-09 05:58:59.525643
782,9.196188,6.744777202606201,2024-03-09 05:59:06.270921
783,9.196188,6.770840883255005,2024-03-09 05:59:13.042334
784,9.196188,6.785228729248047,2024-03-09 05:59:19.828123
785,9.196188,6.706753969192505,2024-03-09 05:59:26.535330
786,9.196188,6.724957227706909,2024-03-09 05:59:33.260748
787,9.196188,6.812214612960815,2024-03-09 05:59:40.073458
788,9.196188,6.914067506790161,2024-03-09 05:59:46.988163
789,9.196188,6.625324487686157,2024-03-09 05:59:53.613947
790,9.196188,6.854515552520752,2024-03-09 06:00:00.468980
791,9.196188,6.842038154602051,2024-03-09 06:00:07.311704
792,9.196188,6.660586357116699,2024-03-09 06:00:13.972758
793,9.196188,6.696732044219971,2024-03-09 06:00:20.670000
794,9.196188,6.947516679763794,2024-03-09 06:00:27.618049
795,9.196188,6.774178981781006,2024-03-09 06:00:34.392744
796,9.196188,6.750118255615234,2024-03-09 06:00:41.143381
797,9.196188,6.795254468917847,2024-03-09 06:00:47.939089
798,9.196188,6.724065542221069,2024-03-09 06:00:54.663616
799,9.196188,6.811573505401611,2024-03-09 06:01:01.475676
800,9.196188,6.741729497909546,2024-03-09 06:01:08.217870
801,9.196188,6.7954535484313965,2024-03-09 06:01:15.013834
802,9.196188,6.586803674697876,2024-03-09 06:01:21.601146
803,9.196188,6.820647478103638,2024-03-09 06:01:28.422355
804,9.196188,6.621671438217163,2024-03-09 06:01:35.044556
805,9.196188,6.849929332733154,2024-03-09 06:01:41.895058
806,9.196188,6.835766315460205,2024-03-09 06:01:48.731290
807,9.196188,6.778549671173096,2024-03-09 06:01:55.510297
808,9.196188,6.7486162185668945,2024-03-09 06:02:02.259445
809,9.196188,6.816274166107178,2024-03-09 06:02:09.076279
810,9.196188,6.761126518249512,2024-03-09 06:02:15.837877
811,9.196188,6.750753164291382,2024-03-09 06:02:22.589133
812,9.196188,6.704365253448486,2024-03-09 06:02:29.294170
813,9.196188,6.6397340297698975,2024-03-09 06:02:35.934433
814,9.196188,6.768546104431152,2024-03-09 06:02:42.703473
815,9.196188,6.87935209274292,2024-03-09 06:02:49.583291
816,9.196188,6.768754720687866,2024-03-09 06:02:56.352515
817,9.196188,6.761120080947876,2024-03-09 06:03:03.114215
818,9.196188,6.747172832489014,2024-03-09 06:03:09.861922
819,9.196188,6.810392618179321,2024-03-09 06:03:16.672824
820,9.196188,6.758548259735107,2024-03-09 06:03:23.431950
821,9.196188,6.6791672706604,2024-03-09 06:03:30.111586
822,9.196188,6.725536823272705,2024-03-09 06:03:36.837577
823,9.196188,6.83182168006897,2024-03-09 06:03:43.669959
824,9.196188,6.721311807632446,2024-03-09 06:03:50.391792
825,9.196188,6.876607179641724,2024-03-09 06:03:57.268865
826,9.196188,6.790560722351074,2024-03-09 06:04:04.060047
827,9.196188,6.773702144622803,2024-03-09 06:04:10.834223
828,9.196188,6.908884286880493,2024-03-09 06:04:17.743667
829,9.196188,6.7486631870269775,2024-03-09 06:04:24.492792
830,9.196188,6.752919673919678,2024-03-09 06:04:31.246302
831,9.196188,6.82844877243042,2024-03-09 06:04:38.075277
832,9.196188,6.6953089237213135,2024-03-09 06:04:44.771046
833,9.196188,6.746192455291748,2024-03-09 06:04:51.517684
834,9.196188,6.784523963928223,2024-03-09 06:04:58.302744
835,9.196188,6.808851003646851,2024-03-09 06:05:05.112045
836,9.196188,6.680610179901123,2024-03-09 06:05:11.793123
837,9.196188,6.647385120391846,2024-03-09 06:05:18.441081
838,9.196188,6.833057880401611,2024-03-09 06:05:25.274699
839,9.196188,6.6367738246917725,2024-03-09 06:05:31.911945
840,9.196188,6.760061740875244,2024-03-09 06:05:38.672571
841,9.196188,6.816729784011841,2024-03-09 06:05:45.489782
842,9.196188,6.800644159317017,2024-03-09 06:05:52.290925
843,9.196188,6.799179792404175,2024-03-09 06:05:59.090576
844,9.196188,6.744436025619507,2024-03-09 06:06:05.835481
845,9.196188,6.967615127563477,2024-03-09 06:06:12.803572
846,9.196188,6.772598028182983,2024-03-09 06:06:19.576675
847,9.196188,6.7623374462127686,2024-03-09 06:06:26.339580
848,9.196188,6.724045991897583,2024-03-09 06:06:33.064089
849,9.196188,6.821863412857056,2024-03-09 06:06:39.886411
850,9.196188,6.600301504135132,2024-03-09 06:06:46.487208
851,9.196188,6.720479965209961,2024-03-09 06:06:53.208135
852,9.196188,6.799969911575317,2024-03-09 06:07:00.008557
853,9.196188,6.672489166259766,2024-03-09 06:07:06.681570
854,9.196188,6.816190242767334,2024-03-09 06:07:13.498239
855,9.196188,6.810985565185547,2024-03-09 06:07:20.309744
856,9.196188,6.820590972900391,2024-03-09 06:07:27.130864
857,9.196188,6.6759352684021,2024-03-09 06:07:33.807246
858,9.196188,6.798448801040649,2024-03-09 06:07:40.606178
859,9.196188,6.969194650650024,2024-03-09 06:07:47.575907
860,9.196188,6.901346445083618,2024-03-09 06:07:54.477734
861,9.196188,6.6493189334869385,2024-03-09 06:08:01.127567
862,9.196188,6.69875431060791,2024-03-09 06:08:07.826788
863,9.196188,6.81161642074585,2024-03-09 06:08:14.638859
864,9.196188,6.725510120391846,2024-03-09 06:08:21.364827
865,9.196188,6.757608413696289,2024-03-09 06:08:28.122958
866,9.196188,6.688995599746704,2024-03-09 06:08:34.812413
867,9.196188,6.8451879024505615,2024-03-09 06:08:41.658057
868,9.196188,6.57435417175293,2024-03-09 06:08:48.232912
869,9.196188,6.773404359817505,2024-03-09 06:08:55.006890
870,9.196188,6.978472948074341,2024-03-09 06:09:01.985830
871,9.196188,6.692053318023682,2024-03-09 06:09:08.678393
872,9.196188,6.880875587463379,2024-03-09 06:09:15.559777
873,9.196188,7.0236287117004395,2024-03-09 06:09:22.583880
874,9.196188,6.816497325897217,2024-03-09 06:09:29.400843
875,9.196188,6.789839506149292,2024-03-09 06:09:36.191247
876,9.196188,6.786247253417969,2024-03-09 06:09:42.977965
877,9.196188,6.764852523803711,2024-03-09 06:09:49.743318
878,9.196188,6.807454586029053,2024-03-09 06:09:56.551244
879,9.196188,6.737016201019287,2024-03-09 06:10:03.288714
880,9.196188,6.814973831176758,2024-03-09 06:10:10.104391
881,9.196188,6.748031139373779,2024-03-09 06:10:16.852910
882,9.196188,6.821606874465942,2024-03-09 06:10:23.674979
883,9.196188,6.691802978515625,2024-03-09 06:10:30.367247
884,9.196188,6.740813255310059,2024-03-09 06:10:37.108533
885,9.196188,6.775021553039551,2024-03-09 06:10:43.884270
886,9.196188,6.890202045440674,2024-03-09 06:10:50.774935
887,9.196188,6.813157558441162,2024-03-09 06:10:57.588537
888,9.196188,6.7962646484375,2024-03-09 06:11:04.385260
889,9.196188,6.894491910934448,2024-03-09 06:11:11.280357
890,9.196188,6.772817611694336,2024-03-09 06:11:18.053629
891,9.196188,6.788830757141113,2024-03-09 06:11:24.843008
892,9.196188,6.633944988250732,2024-03-09 06:11:31.477432
893,9.196188,6.865500450134277,2024-03-09 06:11:38.343420
894,9.196188,6.721885919570923,2024-03-09 06:11:45.065765
895,9.196188,6.672663688659668,2024-03-09 06:11:51.738936
