iteration,max_fitness,time,current_time
446,4.480089,8.386610269546509,2024-03-14 02:46:35.567001
447,4.480089,8.462409973144531,2024-03-14 02:46:44.029818
448,4.480089,8.44332242012024,2024-03-14 02:46:52.473609
449,4.480089,8.48457646369934,2024-03-14 02:47:00.958735
450,4.480089,8.450868844985962,2024-03-14 02:47:09.410063
451,4.480089,8.360498189926147,2024-03-14 02:47:17.771012
452,4.480089,8.406761407852173,2024-03-14 02:47:26.178190
453,4.480089,8.373551368713379,2024-03-14 02:47:34.552203
454,4.480089,8.379189491271973,2024-03-14 02:47:42.931814
455,4.480089,8.496744632720947,2024-03-14 02:47:51.428976
456,4.480089,8.30688190460205,2024-03-14 02:47:59.736368
457,4.480089,8.539958477020264,2024-03-14 02:48:08.276746
458,4.480089,8.323786973953247,2024-03-14 02:48:16.601051
459,4.480089,8.434480667114258,2024-03-14 02:48:25.036019
460,4.480089,8.396094799041748,2024-03-14 02:48:33.432544
461,4.480089,8.425977230072021,2024-03-14 02:48:41.858936
462,4.480089,8.361744165420532,2024-03-14 02:48:50.221107
463,4.480089,8.496673822402954,2024-03-14 02:48:58.718510
464,4.480089,8.184768199920654,2024-03-14 02:49:06.903689
465,4.480089,8.375159502029419,2024-03-14 02:49:15.279268
466,4.480089,8.586568832397461,2024-03-14 02:49:23.866330
467,4.480089,8.452544450759888,2024-03-14 02:49:32.319336
468,4.480089,8.34756875038147,2024-03-14 02:49:40.667463
469,4.480089,8.360124588012695,2024-03-14 02:49:49.028020
470,4.480089,8.364919900894165,2024-03-14 02:49:57.393460
471,4.480089,8.477452993392944,2024-03-14 02:50:05.871421
472,4.480089,8.309821605682373,2024-03-14 02:50:14.181662
473,4.480089,8.348276376724243,2024-03-14 02:50:22.530519
474,4.480089,8.592746019363403,2024-03-14 02:50:31.123677
475,4.480089,8.36518383026123,2024-03-14 02:50:39.489310
476,4.480089,8.449323415756226,2024-03-14 02:50:47.939097
477,4.480089,8.366373300552368,2024-03-14 02:50:56.305876
478,4.480089,8.546067714691162,2024-03-14 02:51:04.852387
479,4.480089,8.525927305221558,2024-03-14 02:51:13.378967
480,4.480089,8.335363388061523,2024-03-14 02:51:21.714752
481,4.480089,8.339079141616821,2024-03-14 02:51:30.054281
482,4.480089,8.424270629882812,2024-03-14 02:51:38.479013
483,4.480089,8.377095460891724,2024-03-14 02:51:46.856514
484,4.480089,8.366737365722656,2024-03-14 02:51:55.223812
485,4.480089,8.368141412734985,2024-03-14 02:52:03.592374
486,4.480089,8.334264516830444,2024-03-14 02:52:11.927048
487,4.480089,8.56301736831665,2024-03-14 02:52:20.490479
488,4.480089,8.42732310295105,2024-03-14 02:52:28.918281
489,4.480089,8.300471782684326,2024-03-14 02:52:37.219223
490,4.480089,8.529457092285156,2024-03-14 02:52:45.749098
491,4.480089,8.233724117279053,2024-03-14 02:52:53.983240
492,4.480089,8.613011837005615,2024-03-14 02:53:02.596673
493,4.480089,8.315607070922852,2024-03-14 02:53:10.912710
494,4.480089,8.450826644897461,2024-03-14 02:53:19.364060
495,4.480089,8.419396877288818,2024-03-14 02:53:27.783871
496,4.480089,8.449527263641357,2024-03-14 02:53:36.233822
497,4.480089,8.318487882614136,2024-03-14 02:53:44.552832
498,4.480089,8.356001377105713,2024-03-14 02:53:52.909353
499,4.480089,8.46866512298584,2024-03-14 02:54:01.378533
500,4.480089,8.396132469177246,2024-03-14 02:54:09.775144
