iteration,max_fitness,time,current_time
790,7.3723216,8.286291599273682,2024-09-22 09:49:57.201910
791,7.3723216,8.356263160705566,2024-09-22 09:50:05.558659
792,7.3723216,8.23020625114441,2024-09-22 09:50:13.789380
793,7.3723216,8.252042770385742,2024-09-22 09:50:22.041964
794,7.3723216,8.424952745437622,2024-09-22 09:50:30.467393
795,7.3723216,8.389359951019287,2024-09-22 09:50:38.857361
796,7.3723216,8.507717370986938,2024-09-22 09:50:47.365621
797,7.3723216,8.32608938217163,2024-09-22 09:50:55.692183
798,7.3723216,8.411721229553223,2024-09-22 09:51:04.104450
799,7.3723216,8.133991241455078,2024-09-22 09:51:12.238957
800,7.3723216,8.157878875732422,2024-09-22 09:51:20.397327
801,7.3723216,8.287517309188843,2024-09-22 09:51:28.685339
802,7.3723216,8.322392702102661,2024-09-22 09:51:37.008208
803,7.3723216,8.373005867004395,2024-09-22 09:51:45.381736
804,7.3723216,8.254449605941772,2024-09-22 09:51:53.636670
805,7.3723216,8.256694555282593,2024-09-22 09:52:01.893862
806,7.3723216,8.34494948387146,2024-09-22 09:52:10.239330
807,7.3723216,8.29951548576355,2024-09-22 09:52:18.539430
808,7.3723216,8.404966831207275,2024-09-22 09:52:26.945027
809,7.3723216,8.275256395339966,2024-09-22 09:52:35.220757
810,7.3723216,8.460143566131592,2024-09-22 09:52:43.681375
811,7.3723216,8.260155439376831,2024-09-22 09:52:51.942009
812,7.3723216,8.400066375732422,2024-09-22 09:53:00.342563
813,7.3723216,8.193960905075073,2024-09-22 09:53:08.537109
814,7.3723216,8.355788230895996,2024-09-22 09:53:16.893378
815,7.3723216,8.286919116973877,2024-09-22 09:53:25.180768
816,7.3723216,8.348265647888184,2024-09-22 09:53:33.529514
817,7.3723216,8.348067283630371,2024-09-22 09:53:41.878260
818,7.3723216,8.235666275024414,2024-09-22 09:53:50.114493
819,7.3723216,8.415762662887573,2024-09-22 09:53:58.530836
820,7.3723216,8.36818552017212,2024-09-22 09:54:06.899634
821,7.3723216,8.281689643859863,2024-09-22 09:54:15.181931
822,7.3723216,8.274448871612549,2024-09-22 09:54:23.456918
823,7.3723216,8.24748158454895,2024-09-22 09:54:31.704869
824,7.3723216,8.399399518966675,2024-09-22 09:54:40.104716
825,7.3723216,8.197189569473267,2024-09-22 09:54:48.302424
826,7.3723216,8.45011281967163,2024-09-22 09:54:56.753113
827,7.3723216,8.503123044967651,2024-09-22 09:55:05.256723
828,7.3723216,8.228041887283325,2024-09-22 09:55:13.485255
829,7.3723216,8.378942489624023,2024-09-22 09:55:21.864674
830,7.3723216,8.202754259109497,2024-09-22 09:55:30.067953
831,7.3723216,8.378140211105347,2024-09-22 09:55:38.446622
832,7.3723216,8.309080123901367,2024-09-22 09:55:46.756282
833,7.3723216,8.32811951637268,2024-09-22 09:55:55.084947
834,7.3723216,8.439450979232788,2024-09-22 09:56:03.524864
835,7.3723216,8.31184720993042,2024-09-22 09:56:11.837182
836,7.3723216,8.395529985427856,2024-09-22 09:56:20.233194
837,7.3723216,8.402859449386597,2024-09-22 09:56:28.636532
838,7.3723216,8.406809568405151,2024-09-22 09:56:37.043854
839,7.3723216,8.150024652481079,2024-09-22 09:56:45.194411
840,7.3723216,8.494827032089233,2024-09-22 09:56:53.689868
841,7.3723216,8.057346820831299,2024-09-22 09:57:01.747693
842,7.3723216,8.405813217163086,2024-09-22 09:57:10.154075
843,7.3723216,8.27984070777893,2024-09-22 09:57:18.434441
844,7.3723216,8.403722047805786,2024-09-22 09:57:26.838807
845,7.3723216,8.337092876434326,2024-09-22 09:57:35.176621
846,7.3723216,8.345104932785034,2024-09-22 09:57:43.522219
847,7.3723216,8.435768842697144,2024-09-22 09:57:51.958463
848,7.3723216,8.301146507263184,2024-09-22 09:58:00.260334
849,7.3723216,8.33943223953247,2024-09-22 09:58:08.600310
850,7.3723216,8.420557498931885,2024-09-22 09:58:17.021410
851,7.3723216,8.359033584594727,2024-09-22 09:58:25.380937
852,7.3723216,8.289784669876099,2024-09-22 09:58:33.671186
853,7.3723216,8.32659125328064,2024-09-22 09:58:41.998339
854,7.3723216,8.301630973815918,2024-09-22 09:58:50.300524
855,7.3723216,8.498945713043213,2024-09-22 09:58:58.799994
856,7.3723216,8.24106216430664,2024-09-22 09:59:07.041586
857,7.3723216,8.363309860229492,2024-09-22 09:59:15.405362
858,7.3723216,8.413124799728394,2024-09-22 09:59:23.818968
859,7.3723216,8.332231998443604,2024-09-22 09:59:32.151935
860,7.3723216,8.23208236694336,2024-09-22 09:59:40.384566
861,7.3723216,8.565288543701172,2024-09-22 09:59:48.950362
862,7.3723216,8.310469627380371,2024-09-22 09:59:57.261544
863,7.3723216,8.52912187576294,2024-09-22 10:00:05.791131
864,7.3723216,8.320644855499268,2024-09-22 10:00:14.112410
865,7.3723216,8.250105619430542,2024-09-22 10:00:22.363058
866,7.3723216,8.16904592514038,2024-09-22 10:00:30.532827
867,7.3723216,8.307407140731812,2024-09-22 10:00:38.840694
868,7.3723216,8.47835397720337,2024-09-22 10:00:47.319571
869,7.3723216,8.328774452209473,2024-09-22 10:00:55.648898
870,7.3723216,8.40828824043274,2024-09-22 10:01:04.057639
871,7.3723216,8.093899488449097,2024-09-22 10:01:12.152011
872,7.3723216,8.567514896392822,2024-09-22 10:01:20.720038
873,7.3723216,8.268885135650635,2024-09-22 10:01:28.989448
874,7.3723216,8.45843768119812,2024-09-22 10:01:37.448361
875,7.3723216,8.346883535385132,2024-09-22 10:01:45.795796
876,7.3723216,8.511128187179565,2024-09-22 10:01:54.307440
877,7.3723216,8.28858995437622,2024-09-22 10:02:02.596703
878,7.3723216,8.34762692451477,2024-09-22 10:02:10.944819
879,7.3723216,8.272978067398071,2024-09-22 10:02:19.218383
880,7.3723216,8.366385221481323,2024-09-22 10:02:27.585246
881,7.3723216,8.28910231590271,2024-09-22 10:02:35.874835
882,7.3723216,8.628170728683472,2024-09-22 10:02:44.503598
883,7.3723216,8.336699724197388,2024-09-22 10:02:52.841008
884,7.3723216,8.416557312011719,2024-09-22 10:03:01.258284
885,7.3723216,8.28629994392395,2024-09-22 10:03:09.545163
886,7.3723216,8.325109481811523,2024-09-22 10:03:17.870733
887,7.3723216,8.22064471244812,2024-09-22 10:03:26.092067
888,7.3723216,8.346348285675049,2024-09-22 10:03:34.438939
889,7.3723216,8.371263027191162,2024-09-22 10:03:42.810813
890,7.3723216,8.354828834533691,2024-09-22 10:03:51.166280
891,7.3723216,8.325701713562012,2024-09-22 10:03:59.492507
892,7.3723216,8.311378002166748,2024-09-22 10:04:07.804390
893,7.3723216,8.208199262619019,2024-09-22 10:04:16.013301
894,7.3723216,8.278147220611572,2024-09-22 10:04:24.291904
895,7.3723216,8.27169919013977,2024-09-22 10:04:32.564170
896,7.3723216,8.248957633972168,2024-09-22 10:04:40.813647
897,7.3723216,8.38372015953064,2024-09-22 10:04:49.197850
898,7.3723216,8.438821792602539,2024-09-22 10:04:57.637159
899,7.3723216,8.386581897735596,2024-09-22 10:05:06.024204
900,7.3723216,8.368733406066895,2024-09-22 10:05:14.393488
901,7.3723216,8.175843954086304,2024-09-22 10:05:22.569812
902,7.3723216,8.332374095916748,2024-09-22 10:05:30.902650
903,7.3723216,8.32752513885498,2024-09-22 10:05:39.230676
904,7.3723216,8.444166660308838,2024-09-22 10:05:47.675320
905,7.3723216,8.338372230529785,2024-09-22 10:05:56.014225
906,7.3723216,8.358751773834229,2024-09-22 10:06:04.373449
907,7.3723216,8.41185712814331,2024-09-22 10:06:12.785794
908,7.3723216,8.309983730316162,2024-09-22 10:06:21.096240
909,7.3723216,8.337773561477661,2024-09-22 10:06:29.434542
910,7.3723216,8.233328580856323,2024-09-22 10:06:37.668346
911,7.3723216,8.216777563095093,2024-09-22 10:06:45.885697
912,7.3723216,8.349106788635254,2024-09-22 10:06:54.235511
913,7.3723216,8.346689701080322,2024-09-22 10:07:02.582789
914,7.3723216,8.24335503578186,2024-09-22 10:07:10.826635
915,7.3723216,8.408934116363525,2024-09-22 10:07:19.236169
916,7.3723216,8.44004511833191,2024-09-22 10:07:27.676816
917,7.3723216,8.510644674301147,2024-09-22 10:07:36.187950
918,7.3723216,8.38344931602478,2024-09-22 10:07:44.571928
919,7.3723216,8.439442157745361,2024-09-22 10:07:53.011887
920,7.3723216,8.288315296173096,2024-09-22 10:08:01.300734
921,7.3723216,8.471070528030396,2024-09-22 10:08:09.772347
922,7.3723216,8.409229278564453,2024-09-22 10:08:18.182146
923,7.3723216,8.557936668395996,2024-09-22 10:08:26.740690
924,7.3723216,8.289386987686157,2024-09-22 10:08:35.030570
925,7.3723216,8.38836932182312,2024-09-22 10:08:43.419406
926,7.3723216,8.282981157302856,2024-09-22 10:08:51.702908
927,7.3723216,8.285444021224976,2024-09-22 10:08:59.988945
928,7.3723216,8.298467636108398,2024-09-22 10:09:08.287875
929,7.3723216,8.311085224151611,2024-09-22 10:09:16.599487
930,7.3723216,8.31280779838562,2024-09-22 10:09:24.912998
931,7.3723216,8.259385585784912,2024-09-22 10:09:33.172917
932,7.3723216,8.231166124343872,2024-09-22 10:09:41.404540
933,7.3723216,8.418213844299316,2024-09-22 10:09:49.823269
934,7.3723216,8.434751749038696,2024-09-22 10:09:58.258546
935,7.3723216,8.159123420715332,2024-09-22 10:10:06.418148
936,7.3723216,8.289451360702515,2024-09-22 10:10:14.708076
937,7.3723216,8.492113828659058,2024-09-22 10:10:23.200733
938,7.3723216,8.490659475326538,2024-09-22 10:10:31.691883
939,7.3723216,8.308120965957642,2024-09-22 10:10:40.000597
940,7.3723216,8.551163673400879,2024-09-22 10:10:48.552288
941,7.3723216,8.392583131790161,2024-09-22 10:10:56.945455
942,7.3723216,8.403383493423462,2024-09-22 10:11:05.349322
943,7.3723216,8.350525379180908,2024-09-22 10:11:13.700340
944,7.3723216,8.344859838485718,2024-09-22 10:11:22.045730
945,7.3723216,8.180165529251099,2024-09-22 10:11:30.226492
946,7.3723216,8.340773820877075,2024-09-22 10:11:38.567974
947,7.3723216,8.337906837463379,2024-09-22 10:11:46.906409
948,7.3723216,8.449495315551758,2024-09-22 10:11:55.356432
949,7.3723216,8.215152263641357,2024-09-22 10:12:03.572115
950,7.3723216,8.26340103149414,2024-09-22 10:12:11.836044
951,7.3723216,8.329935312271118,2024-09-22 10:12:20.166496
952,7.3723216,8.283880233764648,2024-09-22 10:12:28.450866
953,7.3723216,8.494875431060791,2024-09-22 10:12:36.946329
954,7.3723216,8.226110935211182,2024-09-22 10:12:45.173156
955,7.3723216,8.317018270492554,2024-09-22 10:12:53.490675
956,7.3723216,8.350448608398438,2024-09-22 10:13:01.841752
957,7.3723216,8.447606801986694,2024-09-22 10:13:10.289847
958,7.3723216,8.496331453323364,2024-09-22 10:13:18.786661
959,7.3723216,8.560569763183594,2024-09-22 10:13:27.347856
960,7.3723216,8.245647668838501,2024-09-22 10:13:35.594040
961,7.3723216,8.582737922668457,2024-09-22 10:13:44.177255
962,7.3723216,8.21850872039795,2024-09-22 10:13:52.396245
963,7.3723216,8.339533567428589,2024-09-22 10:14:00.736316
964,7.3723216,8.368945360183716,2024-09-22 10:14:09.105737
965,7.3723216,8.310061693191528,2024-09-22 10:14:17.416281
966,7.3723216,8.307479858398438,2024-09-22 10:14:25.724303
967,7.3723216,8.477521181106567,2024-09-22 10:14:34.202308
968,7.3723216,8.375283479690552,2024-09-22 10:14:42.578189
969,7.3723216,8.3750638961792,2024-09-22 10:14:50.953736
970,7.3723216,8.25217580795288,2024-09-22 10:14:59.206382
971,7.3723216,8.373952150344849,2024-09-22 10:15:07.580915
972,7.3723216,8.401037693023682,2024-09-22 10:15:15.982446
973,7.3723216,8.19325304031372,2024-09-22 10:15:24.176194
974,7.3723216,8.2645583152771,2024-09-22 10:15:32.441238
975,7.3723216,8.188557147979736,2024-09-22 10:15:40.630264
976,7.3723216,8.319050312042236,2024-09-22 10:15:48.949791
977,7.3723216,8.177979230880737,2024-09-22 10:15:57.128262
978,7.3723216,8.375568389892578,2024-09-22 10:16:05.504351
979,7.3723216,8.256792306900024,2024-09-22 10:16:13.761691
980,7.3723216,8.200957298278809,2024-09-22 10:16:21.963196
981,7.3723216,8.171053647994995,2024-09-22 10:16:30.134862
982,7.3723216,8.443909645080566,2024-09-22 10:16:38.579398
983,7.3723216,8.354377031326294,2024-09-22 10:16:46.934306
984,7.3723216,8.315512657165527,2024-09-22 10:16:55.250283
985,7.3723216,8.369608402252197,2024-09-22 10:17:03.620367
986,7.3723216,8.22501802444458,2024-09-22 10:17:11.845919
987,7.3723216,8.357927799224854,2024-09-22 10:17:20.204318
988,7.3723216,8.379492282867432,2024-09-22 10:17:28.584376
989,7.3723216,8.320332527160645,2024-09-22 10:17:36.905180
990,7.3723216,8.467376232147217,2024-09-22 10:17:45.373022
991,7.3723216,8.148112297058105,2024-09-22 10:17:53.521599
992,7.3723216,8.428615093231201,2024-09-22 10:18:01.950696
993,7.3723216,8.211262702941895,2024-09-22 10:18:10.162430
994,7.3723216,8.28885531425476,2024-09-22 10:18:18.451753
995,7.3723216,8.327670335769653,2024-09-22 10:18:26.780118
996,7.3723216,8.329137563705444,2024-09-22 10:18:35.109773
997,7.3723216,8.402848482131958,2024-09-22 10:18:43.513343
998,7.3723216,8.418041229248047,2024-09-22 10:18:51.931867
999,7.3723216,8.385020017623901,2024-09-22 10:19:00.317439
1000,7.3723216,8.234501600265503,2024-09-22 10:19:08.552427
1001,7.3723216,8.544933557510376,2024-09-22 10:19:17.097909
1002,7.3723216,8.371508598327637,2024-09-22 10:19:25.469886
1003,7.3723216,8.187921524047852,2024-09-22 10:19:33.658284
1004,7.3723216,8.416986227035522,2024-09-22 10:19:42.075757
1005,7.3723216,8.446527481079102,2024-09-22 10:19:50.522801
1006,7.3723216,8.358434200286865,2024-09-22 10:19:58.881966
1007,7.3723216,8.330058336257935,2024-09-22 10:20:07.212542
1008,7.3723216,8.307807207107544,2024-09-22 10:20:15.520851
1009,7.3723216,8.200322389602661,2024-09-22 10:20:23.721651
1010,7.3723216,8.330341100692749,2024-09-22 10:20:32.052471
1011,7.3723216,8.329623937606812,2024-09-22 10:20:40.382612
1012,7.3723216,8.393693923950195,2024-09-22 10:20:48.777035
1013,7.3723216,8.421599864959717,2024-09-22 10:20:57.199137
1014,7.3723216,8.458407640457153,2024-09-22 10:21:05.658116
1015,7.3723216,8.262558698654175,2024-09-22 10:21:13.921158
1016,7.3723216,8.294458866119385,2024-09-22 10:21:22.216092
1017,7.3723216,8.391685247421265,2024-09-22 10:21:30.608276
1018,7.3723216,8.244410753250122,2024-09-22 10:21:38.853329
1019,7.3723216,8.450868844985962,2024-09-22 10:21:47.304793
1020,7.3723216,8.299982070922852,2024-09-22 10:21:55.605240
1021,7.3723216,8.233254671096802,2024-09-22 10:22:03.838981
1022,7.3723216,8.334221601486206,2024-09-22 10:22:12.173735
1023,7.3723216,8.311271905899048,2024-09-22 10:22:20.485573
1024,7.3723216,8.28970456123352,2024-09-22 10:22:28.775765
1025,7.3723216,8.300757884979248,2024-09-22 10:22:37.077045
1026,7.3723216,8.400733709335327,2024-09-22 10:22:45.478260
1027,7.3723216,8.504299402236938,2024-09-22 10:22:53.983044
1028,7.3723216,8.048375129699707,2024-09-22 10:23:02.032031
1029,7.3723216,8.385535955429077,2024-09-22 10:23:10.418080
1030,7.3723216,8.30741024017334,2024-09-22 10:23:18.725962
1031,7.3723216,8.376420497894287,2024-09-22 10:23:27.102854
1032,7.3723216,8.279526233673096,2024-09-22 10:23:35.382876
1033,7.3723216,8.339319705963135,2024-09-22 10:23:43.722720
1034,7.3723216,8.10954213142395,2024-09-22 10:23:51.832730
1035,7.3723216,8.557266235351562,2024-09-22 10:24:00.390553
1036,7.3723216,8.33479642868042,2024-09-22 10:24:08.725828
1037,7.3723216,8.344853639602661,2024-09-22 10:24:17.071172
1038,7.3723216,8.486222743988037,2024-09-22 10:24:25.558059
1039,7.3723216,8.338557958602905,2024-09-22 10:24:33.897110
1040,7.3723216,8.352964401245117,2024-09-22 10:24:42.250565
1041,7.3723216,8.378341436386108,2024-09-22 10:24:50.629465
1042,7.3723216,8.47546124458313,2024-09-22 10:24:59.105412
1043,7.3723216,8.467806339263916,2024-09-22 10:25:07.573745
1044,7.3723216,8.507813692092896,2024-09-22 10:25:16.082047
1045,7.3723216,8.23508882522583,2024-09-22 10:25:24.317602
1046,7.3723216,8.359090566635132,2024-09-22 10:25:32.677180
1047,7.3723216,8.264718055725098,2024-09-22 10:25:40.942436
1048,7.3723216,8.313852071762085,2024-09-22 10:25:49.256873
1049,7.3723216,8.371218204498291,2024-09-22 10:25:57.628552
1050,7.3723216,8.395507335662842,2024-09-22 10:26:06.024572
1051,7.3723216,8.325706243515015,2024-09-22 10:26:14.350788
1052,7.3723216,8.310398578643799,2024-09-22 10:26:22.661782
1053,7.3723216,8.294538736343384,2024-09-22 10:26:30.956803
1054,7.3723216,8.296661376953125,2024-09-22 10:26:39.254024
1055,7.3723216,8.439218521118164,2024-09-22 10:26:47.693724
1056,7.3723216,8.242835521697998,2024-09-22 10:26:55.937042
1057,7.3723216,8.5422682762146,2024-09-22 10:27:04.479777
1058,7.3723216,8.304799556732178,2024-09-22 10:27:12.785105
1059,7.3723216,8.371436834335327,2024-09-22 10:27:21.157016
1060,7.3723216,8.192002773284912,2024-09-22 10:27:29.349478
1061,7.3723216,8.34973406791687,2024-09-22 10:27:37.699773
1062,7.3723216,8.4423246383667,2024-09-22 10:27:46.142675
1063,7.3723216,8.368090629577637,2024-09-22 10:27:54.511489
1064,7.3723216,8.288561344146729,2024-09-22 10:28:02.800736
1065,7.3723216,8.301501035690308,2024-09-22 10:28:11.102721
1066,7.3723216,8.232244729995728,2024-09-22 10:28:19.335652
1067,7.3723216,8.416616678237915,2024-09-22 10:28:27.752892
1068,7.3723216,8.289905548095703,2024-09-22 10:28:36.043268
1069,7.3723216,8.509202241897583,2024-09-22 10:28:44.553068
1070,7.3723216,8.271894931793213,2024-09-22 10:28:52.825440
1071,7.3723216,8.467375993728638,2024-09-22 10:29:01.293285
1072,7.3723216,8.470163822174072,2024-09-22 10:29:09.764086
1073,7.3723216,8.539802074432373,2024-09-22 10:29:18.304422
1074,7.3723216,8.22669005393982,2024-09-22 10:29:26.531671
1075,7.3723216,8.312318325042725,2024-09-22 10:29:34.844525
1076,7.3723216,8.294988632202148,2024-09-22 10:29:43.140024
1077,7.3723216,8.43300175666809,2024-09-22 10:29:51.573544
1078,7.3723216,8.338845491409302,2024-09-22 10:29:59.912863
1079,7.3723216,8.520663261413574,2024-09-22 10:30:08.433998
1080,7.3723216,8.349206447601318,2024-09-22 10:30:16.783689
1081,7.3723216,8.091776371002197,2024-09-22 10:30:24.876004
1082,7.3723216,8.24676251411438,2024-09-22 10:30:33.123286
1083,7.3723216,8.37685751914978,2024-09-22 10:30:41.500758
1084,7.3723216,8.379569292068481,2024-09-22 10:30:49.880829
1085,7.3723216,8.268014192581177,2024-09-22 10:30:58.149378
1086,7.3723216,8.362146377563477,2024-09-22 10:31:06.512019
1087,7.3723216,8.33735466003418,2024-09-22 10:31:14.849915
1088,7.3723216,8.204923868179321,2024-09-22 10:31:23.055313
1089,7.3723216,8.37729549407959,2024-09-22 10:31:31.433297
1090,7.3723216,8.408406972885132,2024-09-22 10:31:39.842184
1091,7.3723216,8.385417461395264,2024-09-22 10:31:48.228104
1092,7.3723216,8.392459154129028,2024-09-22 10:31:56.621079
1093,7.3723216,8.277347564697266,2024-09-22 10:32:04.898885
1094,7.3723216,8.22637939453125,2024-09-22 10:32:13.125813
1095,7.3723216,8.213842868804932,2024-09-22 10:32:21.340132
1096,7.3723216,8.34591555595398,2024-09-22 10:32:29.686631
1097,7.3723216,8.446171998977661,2024-09-22 10:32:38.133527
1098,7.3723216,8.349154949188232,2024-09-22 10:32:46.483161
1099,7.3723216,8.596450805664062,2024-09-22 10:32:55.080273
1100,7.3723216,8.298211336135864,2024-09-22 10:33:03.379042
1101,7.3723216,8.419047594070435,2024-09-22 10:33:11.798813
1102,7.3723216,8.371666431427002,2024-09-22 10:33:20.171051
1103,7.3723216,8.32412052154541,2024-09-22 10:33:28.495759
1104,7.3723216,8.251807451248169,2024-09-22 10:33:36.748201
1105,7.3723216,8.314244031906128,2024-09-22 10:33:45.062975
1106,7.3723216,8.484776258468628,2024-09-22 10:33:53.548479
1107,7.3723216,8.24982500076294,2024-09-22 10:34:01.798803
1108,7.3723216,8.285083293914795,2024-09-22 10:34:10.084391
1109,7.3723216,8.25647759437561,2024-09-22 10:34:18.341400
1110,7.3723216,8.240814208984375,2024-09-22 10:34:26.582704
1111,7.3723216,8.31903076171875,2024-09-22 10:34:34.902207
1112,7.3723216,8.326726198196411,2024-09-22 10:34:43.229405
1113,7.3723216,8.539767265319824,2024-09-22 10:34:51.769896
1114,7.3723216,8.101672172546387,2024-09-22 10:34:59.872039
1115,7.3723216,8.444625616073608,2024-09-22 10:35:08.317235
1116,7.3723216,8.251439571380615,2024-09-22 10:35:16.569164
1117,7.3723216,8.349287986755371,2024-09-22 10:35:24.919174
1118,7.3723216,8.357234954833984,2024-09-22 10:35:33.277142
1119,7.3723216,8.249418497085571,2024-09-22 10:35:41.527033
1120,7.3723216,8.290788173675537,2024-09-22 10:35:49.818317
1121,7.3723216,8.44913363456726,2024-09-22 10:35:58.267951
1122,7.3723216,8.324563026428223,2024-09-22 10:36:06.593040
1123,7.3723216,8.293104648590088,2024-09-22 10:36:14.886643
1124,7.3723216,8.330052852630615,2024-09-22 10:36:23.217178
1125,7.3723216,8.442722082138062,2024-09-22 10:36:31.660377
1126,7.3723216,8.633141994476318,2024-09-22 10:36:40.294051
1127,7.3723216,8.225462436676025,2024-09-22 10:36:48.519983
1128,7.3723216,8.443859577178955,2024-09-22 10:36:56.964382
1129,7.3723216,8.49501919746399,2024-09-22 10:37:05.459952
1130,7.3723216,8.273375749588013,2024-09-22 10:37:13.733848
1131,7.3723216,8.223323106765747,2024-09-22 10:37:21.957651
1132,7.3723216,8.392950534820557,2024-09-22 10:37:30.351320
1133,7.3723216,8.236579418182373,2024-09-22 10:37:38.588488
1134,7.3723216,8.470456600189209,2024-09-22 10:37:47.059461
1135,7.3723216,8.409236431121826,2024-09-22 10:37:55.469361
1136,7.3723216,8.48741102218628,2024-09-22 10:38:03.957245
1137,7.3723216,8.21380352973938,2024-09-22 10:38:12.171523
1138,7.3723216,8.389161586761475,2024-09-22 10:38:20.561195
1139,7.3723216,8.32337737083435,2024-09-22 10:38:28.885059
1140,7.3723216,8.379157304763794,2024-09-22 10:38:37.264684
1141,7.3723216,8.265246152877808,2024-09-22 10:38:45.530404
1142,7.3723216,8.474876165390015,2024-09-22 10:38:54.005754
1143,7.3723216,8.271907567977905,2024-09-22 10:39:02.278139
1144,7.3723216,8.350790977478027,2024-09-22 10:39:10.629465
1145,7.3723216,8.24782681465149,2024-09-22 10:39:18.877785
1146,7.3723216,8.525707244873047,2024-09-22 10:39:27.403983
1147,7.3723216,8.275628328323364,2024-09-22 10:39:35.680290
1148,7.3723216,8.184050798416138,2024-09-22 10:39:43.864816
1149,7.3723216,8.26508092880249,2024-09-22 10:39:52.130606
1150,7.3723216,8.419512510299683,2024-09-22 10:40:00.550604
1151,7.3723216,8.14654016494751,2024-09-22 10:40:08.697702
1152,7.3723216,8.30098032951355,2024-09-22 10:40:16.999164
1153,7.3723216,8.384865045547485,2024-09-22 10:40:25.384592
1154,7.3723216,8.257443189620972,2024-09-22 10:40:33.642629
1155,7.3723216,8.344632148742676,2024-09-22 10:40:41.987816
1156,7.3723216,8.238876819610596,2024-09-22 10:40:50.227339
1157,7.3723216,8.291040420532227,2024-09-22 10:40:58.518911
1158,7.3723216,8.441628456115723,2024-09-22 10:41:06.961060
1159,7.3723216,8.369765758514404,2024-09-22 10:41:15.331285
1160,7.3723216,8.412492275238037,2024-09-22 10:41:23.744306
1161,7.3723216,8.286660194396973,2024-09-22 10:41:32.031500
1162,7.3723216,8.199174404144287,2024-09-22 10:41:40.231347
1163,7.3723216,8.089847087860107,2024-09-22 10:41:48.321712
1164,7.3723216,8.326001644134521,2024-09-22 10:41:56.648197
1165,7.3723216,8.474445581436157,2024-09-22 10:42:05.123240
1166,7.3723216,8.199618339538574,2024-09-22 10:42:13.323394
1167,7.3723216,8.29332423210144,2024-09-22 10:42:21.617439
1168,7.3723216,8.4474196434021,2024-09-22 10:42:30.065335
1169,7.3723216,8.445814371109009,2024-09-22 10:42:38.511620
1170,7.3723216,8.330761909484863,2024-09-22 10:42:46.842891
1171,7.3723216,8.303916931152344,2024-09-22 10:42:55.147409
1172,7.3723216,8.374912023544312,2024-09-22 10:43:03.522832
1173,7.3723216,8.186857223510742,2024-09-22 10:43:11.710277
1174,7.3723216,8.356817483901978,2024-09-22 10:43:20.067590
1175,7.3723216,8.311390399932861,2024-09-22 10:43:28.379623
1176,7.3723216,8.267146587371826,2024-09-22 10:43:36.647318
1177,7.3723216,8.402408599853516,2024-09-22 10:43:45.050462
1178,7.3723216,8.388636589050293,2024-09-22 10:43:53.439591
1179,7.3723216,8.490655183792114,2024-09-22 10:44:01.931354
1180,7.3723216,8.307208061218262,2024-09-22 10:44:10.239303
1181,7.3723216,8.47758173942566,2024-09-22 10:44:18.717432
1182,7.3723216,8.274437427520752,2024-09-22 10:44:26.992338
1183,7.3723216,8.550750255584717,2024-09-22 10:44:35.543636
1184,7.3723216,8.399612665176392,2024-09-22 10:44:43.943736
1185,7.3723216,8.310638666152954,2024-09-22 10:44:52.254942
1186,7.3723216,8.36038589477539,2024-09-22 10:45:00.615865
1187,7.3723216,8.227755546569824,2024-09-22 10:45:08.844150
1188,7.3723216,8.152310848236084,2024-09-22 10:45:16.996908
1189,7.3723216,8.145619869232178,2024-09-22 10:45:25.142975
1190,7.3723216,8.26850175857544,2024-09-22 10:45:33.412106
1191,7.3723216,8.236780643463135,2024-09-22 10:45:41.649380
1192,7.3723216,8.343251705169678,2024-09-22 10:45:49.993191
1193,7.3723216,8.343310832977295,2024-09-22 10:45:58.337021
1194,7.3723216,8.401294469833374,2024-09-22 10:46:06.738776
1195,7.3723216,8.369609832763672,2024-09-22 10:46:15.108915
1196,7.3723216,8.394453048706055,2024-09-22 10:46:23.503828
1197,7.3723216,8.419896602630615,2024-09-22 10:46:31.924273
1198,7.3723216,8.29738187789917,2024-09-22 10:46:40.222184
1199,7.3723216,8.577709913253784,2024-09-22 10:46:48.800437
1200,7.3723216,8.293051481246948,2024-09-22 10:46:57.094033
1201,7.3723216,8.317482233047485,2024-09-22 10:47:05.412000
1202,7.3723216,8.424616813659668,2024-09-22 10:47:13.837150
1203,7.3723216,8.119269371032715,2024-09-22 10:47:21.956946
1204,7.3723216,8.274531602859497,2024-09-22 10:47:30.231952
1205,7.3723216,8.197916030883789,2024-09-22 10:47:38.430415
1206,7.3723216,8.43411135673523,2024-09-22 10:47:46.865011
1207,7.3723216,8.372913837432861,2024-09-22 10:47:55.238380
1208,7.3723216,8.373834133148193,2024-09-22 10:48:03.612731
1209,7.3723216,8.179771661758423,2024-09-22 10:48:11.793007
1210,7.3723216,8.455918073654175,2024-09-22 10:48:20.249407
1211,7.3723216,8.188874244689941,2024-09-22 10:48:28.438771
1212,7.3723216,8.10758662223816,2024-09-22 10:48:36.546893
1213,7.3723216,8.355441808700562,2024-09-22 10:48:44.902989
1214,7.3723216,8.385802745819092,2024-09-22 10:48:53.289275
1215,7.3723216,8.255101442337036,2024-09-22 10:49:01.544844
1216,7.3723216,8.290051460266113,2024-09-22 10:49:09.835597
1217,7.3723216,8.312483072280884,2024-09-22 10:49:18.148604
1218,7.3723216,8.30503225326538,2024-09-22 10:49:26.454229
1219,7.3723216,8.39405369758606,2024-09-22 10:49:34.848763
