iteration,max_fitness,time,current_time
443,6.543167,4.783816814422607,2024-03-10 10:30:16.371561
444,6.543167,4.897638559341431,2024-03-10 10:30:21.269644
445,6.543167,4.890693187713623,2024-03-10 10:30:26.160915
446,6.543167,4.818173408508301,2024-03-10 10:30:30.979506
447,6.543167,4.956031799316406,2024-03-10 10:30:35.935959
448,6.543167,4.819600343704224,2024-03-10 10:30:40.755978
449,6.543167,4.8716981410980225,2024-03-10 10:30:45.628106
450,6.543167,4.874843597412109,2024-03-10 10:30:50.503446
451,6.543167,4.874415874481201,2024-03-10 10:30:55.378589
452,6.543167,4.974282503128052,2024-03-10 10:31:00.353363
453,6.543167,4.9524219036102295,2024-03-10 10:31:05.306332
454,6.543167,4.857827186584473,2024-03-10 10:31:10.164631
455,6.543167,4.885928153991699,2024-03-10 10:31:15.051068
456,6.543167,4.746455907821655,2024-03-10 10:31:19.797929
457,6.543167,4.872604608535767,2024-03-10 10:31:24.671001
458,6.543167,4.807955265045166,2024-03-10 10:31:29.479477
459,6.543167,4.867419719696045,2024-03-10 10:31:34.347324
460,6.543167,4.8918046951293945,2024-03-10 10:31:39.239559
461,6.543167,4.9443135261535645,2024-03-10 10:31:44.184319
462,6.543167,4.972152948379517,2024-03-10 10:31:49.156959
463,6.543167,4.903520584106445,2024-03-10 10:31:54.060902
464,6.543167,4.960641860961914,2024-03-10 10:31:59.021964
465,6.543167,4.969080924987793,2024-03-10 10:32:03.991708
466,6.543167,4.894722938537598,2024-03-10 10:32:08.887098
467,6.543167,4.869734048843384,2024-03-10 10:32:13.757315
468,6.543167,4.912271499633789,2024-03-10 10:32:18.670154
469,6.543167,4.870923042297363,2024-03-10 10:32:23.541533
470,6.543167,5.007639646530151,2024-03-10 10:32:28.549647
471,6.543167,4.817416667938232,2024-03-10 10:32:33.367538
472,6.543167,4.8859453201293945,2024-03-10 10:32:38.253922
473,6.543167,4.93716025352478,2024-03-10 10:32:43.191546
474,6.543167,4.756069898605347,2024-03-10 10:32:47.948053
475,6.543167,4.905939817428589,2024-03-10 10:32:52.854501
476,6.543167,4.8908305168151855,2024-03-10 10:32:57.745824
477,6.543167,4.89563250541687,2024-03-10 10:33:02.642000
478,6.543167,4.88484525680542,2024-03-10 10:33:07.527405
479,6.543167,4.888113260269165,2024-03-10 10:33:12.415940
480,6.543167,4.904301881790161,2024-03-10 10:33:17.320669
481,6.543167,4.926480531692505,2024-03-10 10:33:22.247632
482,6.543167,4.852212190628052,2024-03-10 10:33:27.100267
483,6.543167,4.895407676696777,2024-03-10 10:33:31.996092
484,6.543167,4.92308235168457,2024-03-10 10:33:36.919833
485,6.543167,4.878925085067749,2024-03-10 10:33:41.799185
486,6.543167,4.891479969024658,2024-03-10 10:33:46.691079
487,6.543167,4.839555740356445,2024-03-10 10:33:51.531045
488,6.543167,4.805529832839966,2024-03-10 10:33:56.336982
489,6.543167,4.910118818283081,2024-03-10 10:34:01.247629
490,6.543167,4.87433123588562,2024-03-10 10:34:06.122380
491,6.543167,4.922022581100464,2024-03-10 10:34:11.044862
492,6.543167,4.850733757019043,2024-03-10 10:34:15.896039
493,6.543167,4.971241235733032,2024-03-10 10:34:20.867696
494,6.543167,4.8704304695129395,2024-03-10 10:34:25.738560
495,6.543167,4.802515506744385,2024-03-10 10:34:30.541729
496,6.543167,4.91679835319519,2024-03-10 10:34:35.459244
497,6.543167,4.912042140960693,2024-03-10 10:34:40.371807
498,6.543167,4.902593374252319,2024-03-10 10:34:45.274827
499,6.543167,4.888537406921387,2024-03-10 10:34:50.163879
500,6.543167,4.877108097076416,2024-03-10 10:34:55.041818
