iteration,max_fitness,time,current_time
448,6.526991,9.266000747680664,2024-03-15 06:02:31.498891
449,6.526991,9.040307998657227,2024-03-15 06:02:40.539652
450,6.526991,9.081393718719482,2024-03-15 06:02:49.621536
451,6.526991,9.071742534637451,2024-03-15 06:02:58.693764
452,6.526991,9.049085140228271,2024-03-15 06:03:07.743400
453,6.526991,8.930782794952393,2024-03-15 06:03:16.674712
454,6.526991,9.016788959503174,2024-03-15 06:03:25.691972
455,6.526991,9.060502290725708,2024-03-15 06:03:34.752966
456,6.526991,8.921747207641602,2024-03-15 06:03:43.675266
457,6.526991,9.11380124092102,2024-03-15 06:03:52.789539
458,6.526991,8.965399503707886,2024-03-15 06:04:01.755426
459,6.526991,9.143789052963257,2024-03-15 06:04:10.899698
460,6.526991,8.72036862373352,2024-03-15 06:04:19.620539
461,6.526991,9.14191222190857,2024-03-15 06:04:28.762910
462,6.526991,8.962945222854614,2024-03-15 06:04:37.726309
463,6.526991,8.92866587638855,2024-03-15 06:04:46.655525
464,6.526991,9.059279441833496,2024-03-15 06:04:55.715273
465,6.526991,9.01108717918396,2024-03-15 06:05:04.726836
466,6.526991,9.02217984199524,2024-03-15 06:05:13.749480
467,6.526991,9.039350509643555,2024-03-15 06:05:22.789466
468,6.526991,8.9901442527771,2024-03-15 06:05:31.780119
469,6.526991,9.050452709197998,2024-03-15 06:05:40.831059
470,6.526991,9.153781652450562,2024-03-15 06:05:49.985310
471,6.526991,9.033720016479492,2024-03-15 06:05:59.019567
472,6.526991,9.126694679260254,2024-03-15 06:06:08.146735
473,6.526991,9.025296926498413,2024-03-15 06:06:17.172505
474,6.526991,9.108442306518555,2024-03-15 06:06:26.281439
475,6.526991,9.155142545700073,2024-03-15 06:06:35.437113
476,6.526991,8.969237565994263,2024-03-15 06:06:44.406972
477,6.526991,9.033233642578125,2024-03-15 06:06:53.440671
478,6.526991,8.947749853134155,2024-03-15 06:07:02.389046
479,6.526991,8.956583261489868,2024-03-15 06:07:11.346244
480,6.526991,9.056570529937744,2024-03-15 06:07:20.403343
481,6.5382195,9.065656661987305,2024-03-15 06:07:29.469472
482,6.5382195,8.99472951889038,2024-03-15 06:07:38.464739
483,6.5382195,9.159023523330688,2024-03-15 06:07:47.624295
484,6.5382195,8.962677478790283,2024-03-15 06:07:56.587444
485,6.5382195,8.984086036682129,2024-03-15 06:08:05.572012
486,6.5382195,9.128793478012085,2024-03-15 06:08:14.701365
487,6.5382195,8.816175937652588,2024-03-15 06:08:23.518109
488,6.5382195,9.14049744606018,2024-03-15 06:08:32.659128
489,6.5382195,9.044090509414673,2024-03-15 06:08:41.703819
490,6.5382195,8.94361138343811,2024-03-15 06:08:50.647895
491,6.5382195,8.926517009735107,2024-03-15 06:08:59.574883
492,6.5382195,9.194499015808105,2024-03-15 06:09:08.769850
493,6.5382195,9.066417932510376,2024-03-15 06:09:17.836785
494,6.5382195,9.262088060379028,2024-03-15 06:09:27.099376
495,6.5382195,8.956518650054932,2024-03-15 06:09:36.056363
496,6.5382195,9.06495976448059,2024-03-15 06:09:45.121858
497,6.5382195,9.084808349609375,2024-03-15 06:09:54.207199
498,6.5382195,9.127493381500244,2024-03-15 06:10:03.335169
499,6.5382195,9.097957372665405,2024-03-15 06:10:12.433607
500,6.5382195,9.016202688217163,2024-03-15 06:10:21.450398
501,6.5382195,9.066647291183472,2024-03-15 06:10:30.517551
502,6.5382195,9.116616249084473,2024-03-15 06:10:39.634685
503,6.5382195,9.087225198745728,2024-03-15 06:10:48.722384
504,6.5382195,8.87951111793518,2024-03-15 06:10:57.602443
505,6.5382195,8.920225381851196,2024-03-15 06:11:06.523190
506,6.5382195,8.978671312332153,2024-03-15 06:11:15.502356
507,6.5382195,8.980666160583496,2024-03-15 06:11:24.483644
508,6.5382195,8.902926206588745,2024-03-15 06:11:33.387052
509,6.5382195,8.979911088943481,2024-03-15 06:11:42.367445
510,6.5382195,9.010894060134888,2024-03-15 06:11:51.378814
511,6.5382195,8.971511840820312,2024-03-15 06:12:00.350791
512,6.5382195,9.109484910964966,2024-03-15 06:12:09.460747
513,6.5382195,9.006338357925415,2024-03-15 06:12:18.467699
514,6.5382195,9.1703941822052,2024-03-15 06:12:27.638571
515,6.5382195,9.056078672409058,2024-03-15 06:12:36.695155
516,6.5382195,9.237945079803467,2024-03-15 06:12:45.933716
517,6.5382195,8.912704229354858,2024-03-15 06:12:54.846957
518,6.5382195,9.155625104904175,2024-03-15 06:13:04.003081
519,6.5382195,8.935733556747437,2024-03-15 06:13:12.939298
520,6.5382195,8.791109085083008,2024-03-15 06:13:21.730895
521,6.5382195,8.990487337112427,2024-03-15 06:13:30.721860
522,6.5382195,9.019534587860107,2024-03-15 06:13:39.741917
523,6.5382195,9.134878158569336,2024-03-15 06:13:48.877321
524,6.5382195,8.857238292694092,2024-03-15 06:13:57.735059
525,6.5382195,9.039997577667236,2024-03-15 06:14:06.775517
526,6.5382195,9.058188199996948,2024-03-15 06:14:15.834186
527,6.5382195,8.795405149459839,2024-03-15 06:14:24.630131
528,6.5382195,8.969564199447632,2024-03-15 06:14:33.600217
529,6.5382195,9.139309167861938,2024-03-15 06:14:42.740003
530,6.5382195,8.892175674438477,2024-03-15 06:14:51.632671
531,6.5382195,8.902147054672241,2024-03-15 06:15:00.535291
532,6.5382195,9.074948787689209,2024-03-15 06:15:09.610721
533,6.5382195,9.286055326461792,2024-03-15 06:15:18.897250
534,6.5382195,9.04993486404419,2024-03-15 06:15:27.947764
535,6.5382195,8.956546545028687,2024-03-15 06:15:36.904787
536,6.5594153,9.015138149261475,2024-03-15 06:15:45.920695
537,6.5594153,8.906816482543945,2024-03-15 06:15:54.828053
538,6.5594153,8.868464946746826,2024-03-15 06:16:03.697078
539,6.5594153,8.910634517669678,2024-03-15 06:16:12.608232
540,6.5594153,8.89563274383545,2024-03-15 06:16:21.504565
541,6.5594153,8.878761053085327,2024-03-15 06:16:30.383795
542,6.5594153,8.884121417999268,2024-03-15 06:16:39.268465
543,6.5594153,9.13327956199646,2024-03-15 06:16:48.402245
544,6.5594153,9.001363515853882,2024-03-15 06:16:57.404153
545,6.5594153,8.59015417098999,2024-03-15 06:17:05.994820
546,6.5594153,9.098393201828003,2024-03-15 06:17:15.093690
547,6.5594153,9.073235511779785,2024-03-15 06:17:24.167502
548,6.5594153,9.10616660118103,2024-03-15 06:17:33.274220
549,6.5594153,8.760743618011475,2024-03-15 06:17:42.035536
550,6.5594153,8.925359010696411,2024-03-15 06:17:50.961377
551,6.5594153,9.138649225234985,2024-03-15 06:18:00.100563
552,6.5594153,8.930659770965576,2024-03-15 06:18:09.031773
553,6.5594153,8.912140130996704,2024-03-15 06:18:17.944464
554,6.5594153,9.018847227096558,2024-03-15 06:18:26.963787
555,6.5594153,8.929461479187012,2024-03-15 06:18:35.893761
556,6.5594153,9.07697319984436,2024-03-15 06:18:44.971293
557,6.5594153,9.00963830947876,2024-03-15 06:18:53.981481
558,6.5594153,8.922357320785522,2024-03-15 06:19:02.904473
559,6.5594153,9.022705554962158,2024-03-15 06:19:11.927904
560,6.5594153,8.950090169906616,2024-03-15 06:19:20.878482
561,6.5594153,9.064945459365845,2024-03-15 06:19:29.943940
562,6.5594153,8.846468448638916,2024-03-15 06:19:38.790990
563,6.5594153,9.092185497283936,2024-03-15 06:19:47.883624
564,6.5594153,9.14913535118103,2024-03-15 06:19:57.033233
565,6.5594153,8.784591913223267,2024-03-15 06:20:05.818472
566,6.5594153,8.932405233383179,2024-03-15 06:20:14.751397
567,6.5594153,8.98236632347107,2024-03-15 06:20:23.734317
568,6.5594153,8.994173049926758,2024-03-15 06:20:32.729045
569,6.5594153,9.149605751037598,2024-03-15 06:20:41.879274
570,6.5594153,8.878684282302856,2024-03-15 06:20:50.758443
571,6.5594153,9.044589281082153,2024-03-15 06:20:59.803549
572,6.5594153,8.82282018661499,2024-03-15 06:21:08.626848
573,6.5594153,9.040589570999146,2024-03-15 06:21:17.667907
574,6.5594153,8.674938201904297,2024-03-15 06:21:26.343351
575,6.5594153,9.038955926895142,2024-03-15 06:21:35.382774
576,6.5594153,8.950207948684692,2024-03-15 06:21:44.333476
577,6.5594153,9.045595645904541,2024-03-15 06:21:53.379587
578,6.5594153,8.896475315093994,2024-03-15 06:22:02.276638
579,6.5594153,8.9258873462677,2024-03-15 06:22:11.202997
580,6.5594153,9.1784827709198,2024-03-15 06:22:20.381953
581,6.5594153,9.072590827941895,2024-03-15 06:22:29.455072
582,6.5594153,9.18312120437622,2024-03-15 06:22:38.638665
583,6.5594153,9.126696586608887,2024-03-15 06:22:47.765839
584,6.5594153,8.866461277008057,2024-03-15 06:22:56.632903
585,6.5594153,9.153668642044067,2024-03-15 06:23:05.787123
586,6.5594153,9.113426685333252,2024-03-15 06:23:14.901046
587,6.5594153,9.072723388671875,2024-03-15 06:23:23.974311
588,6.5594153,9.038295030593872,2024-03-15 06:23:33.013067
589,6.5594153,9.100349426269531,2024-03-15 06:23:42.113933
590,6.5594153,9.023237943649292,2024-03-15 06:23:51.137706
591,6.5594153,8.926198482513428,2024-03-15 06:24:00.064432
592,6.5594153,9.277177572250366,2024-03-15 06:24:09.342141
593,6.5594153,8.92186427116394,2024-03-15 06:24:18.264695
594,6.5594153,9.179762601852417,2024-03-15 06:24:27.445037
595,6.5594153,9.320919752120972,2024-03-15 06:24:36.766511
596,6.5594153,9.066295385360718,2024-03-15 06:24:45.833270
597,6.5594153,8.908302783966064,2024-03-15 06:24:54.742167
598,6.5594153,9.095744848251343,2024-03-15 06:25:03.838443
599,6.5594153,8.964472770690918,2024-03-15 06:25:12.803632
600,6.5594153,9.080820083618164,2024-03-15 06:25:21.884933
601,6.5594153,9.05683159828186,2024-03-15 06:25:30.942239
602,6.5594153,8.807629346847534,2024-03-15 06:25:39.750406
603,6.5594153,8.90483546257019,2024-03-15 06:25:48.655742
604,6.5594153,9.027332067489624,2024-03-15 06:25:57.683546
605,6.5594153,8.855652570724487,2024-03-15 06:26:06.539674
606,6.5594153,9.13911247253418,2024-03-15 06:26:15.679266
607,6.5594153,8.97150206565857,2024-03-15 06:26:24.651297
608,6.5594153,9.167934894561768,2024-03-15 06:26:33.819715
609,6.5594153,8.884547233581543,2024-03-15 06:26:42.704751
610,6.5594153,9.12454867362976,2024-03-15 06:26:51.829810
611,6.5594153,8.994549751281738,2024-03-15 06:27:00.824899
612,6.5594153,8.854158163070679,2024-03-15 06:27:09.679631
613,6.5594153,8.928290128707886,2024-03-15 06:27:18.608400
614,6.5594153,9.06008791923523,2024-03-15 06:27:27.668966
615,6.5594153,9.040682554244995,2024-03-15 06:27:36.710194
616,6.5594153,9.0851469039917,2024-03-15 06:27:45.795881
617,6.5594153,9.142793893814087,2024-03-15 06:27:54.939140
618,6.5594153,9.11424732208252,2024-03-15 06:28:04.053866
619,6.5594153,8.918735980987549,2024-03-15 06:28:12.973192
620,6.5594153,8.857276916503906,2024-03-15 06:28:21.831154
621,6.5594153,8.779587030410767,2024-03-15 06:28:30.611219
622,6.5594153,8.833180904388428,2024-03-15 06:28:39.444860
623,6.5594153,9.16086721420288,2024-03-15 06:28:48.606211
624,6.5594153,9.05364203453064,2024-03-15 06:28:57.660387
625,6.5594153,8.85621690750122,2024-03-15 06:29:06.517083
626,6.5594153,8.983857870101929,2024-03-15 06:29:15.501626
627,6.5594153,8.998641729354858,2024-03-15 06:29:24.500859
628,6.5594153,9.0805504322052,2024-03-15 06:29:33.581984
629,6.5594153,8.748170137405396,2024-03-15 06:29:42.330687
630,6.5594153,9.202942848205566,2024-03-15 06:29:51.534109
631,6.5594153,8.958949089050293,2024-03-15 06:30:00.493619
632,6.5594153,9.12936520576477,2024-03-15 06:30:09.623621
633,6.5594153,9.08635139465332,2024-03-15 06:30:18.710447
634,6.5594153,8.879990816116333,2024-03-15 06:30:27.591027
635,6.5594153,8.979592561721802,2024-03-15 06:30:36.571175
636,6.5594153,8.988526582717896,2024-03-15 06:30:45.560290
637,6.5594153,9.01722502708435,2024-03-15 06:30:54.577990
638,6.5594153,8.955793619155884,2024-03-15 06:31:03.534342
639,6.5594153,9.05984902381897,2024-03-15 06:31:12.594737
640,6.5594153,8.986578702926636,2024-03-15 06:31:21.581792
641,6.5594153,9.160876989364624,2024-03-15 06:31:30.743197
642,6.5594153,9.042677640914917,2024-03-15 06:31:39.786367
643,6.5594153,9.284561395645142,2024-03-15 06:31:49.071468
644,6.5594153,9.025678634643555,2024-03-15 06:31:58.097622
645,6.5594153,9.259100437164307,2024-03-15 06:32:07.357250
646,6.5594153,9.08727741241455,2024-03-15 06:32:16.445058
647,6.5594153,8.957013130187988,2024-03-15 06:32:25.402646
648,6.5594153,9.11380124092102,2024-03-15 06:32:34.517181
649,6.5594153,9.236880540847778,2024-03-15 06:32:43.754561
650,6.5594153,8.850617408752441,2024-03-15 06:32:52.605666
651,6.5594153,9.225996255874634,2024-03-15 06:33:01.832375
652,6.5594153,8.881088733673096,2024-03-15 06:33:10.713924
653,6.5594153,9.140581846237183,2024-03-15 06:33:19.855027
654,6.5594153,8.966253757476807,2024-03-15 06:33:28.821761
655,6.5594153,9.21164321899414,2024-03-15 06:33:38.033926
656,6.5594153,9.043430089950562,2024-03-15 06:33:47.077893
657,6.5594153,9.052776575088501,2024-03-15 06:33:56.131187
658,6.5594153,8.902132987976074,2024-03-15 06:34:05.033804
659,6.5594153,9.18611741065979,2024-03-15 06:34:14.220445
660,6.5594153,8.866196870803833,2024-03-15 06:34:23.087210
661,6.5594153,9.026186466217041,2024-03-15 06:34:32.113884
662,6.5594153,8.99661374092102,2024-03-15 06:34:41.111028
663,6.5594153,8.766812801361084,2024-03-15 06:34:49.878323
664,6.5594153,9.068751335144043,2024-03-15 06:34:58.947594
665,6.5594153,9.018998146057129,2024-03-15 06:35:07.967070
666,6.5594153,9.066981792449951,2024-03-15 06:35:17.034525
667,6.5594153,9.049341917037964,2024-03-15 06:35:26.084352
668,6.5594153,9.01981258392334,2024-03-15 06:35:35.104699
669,6.5594153,9.09334397315979,2024-03-15 06:35:44.198760
670,6.5594153,9.078703880310059,2024-03-15 06:35:53.277911
671,6.5594153,8.888765335083008,2024-03-15 06:36:02.167184
672,6.5594153,8.848828554153442,2024-03-15 06:36:11.016502
673,6.5594153,8.988135814666748,2024-03-15 06:36:20.005107
674,6.5594153,9.113800764083862,2024-03-15 06:36:29.119523
675,6.5594153,8.996822595596313,2024-03-15 06:36:38.116827
676,6.5594153,9.021498680114746,2024-03-15 06:36:47.138958
677,6.5594153,9.197518825531006,2024-03-15 06:36:56.336943
678,6.5594153,9.061419486999512,2024-03-15 06:37:05.398915
679,6.5594153,9.073391914367676,2024-03-15 06:37:14.472940
680,6.5594153,9.045547008514404,2024-03-15 06:37:23.519050
681,6.5594153,9.006072521209717,2024-03-15 06:37:32.525582
682,6.5594153,8.864437580108643,2024-03-15 06:37:41.390610
683,6.5594153,9.050187826156616,2024-03-15 06:37:50.441284
684,6.5594153,8.983914136886597,2024-03-15 06:37:59.425738
685,6.5594153,8.877687215805054,2024-03-15 06:38:08.303954
686,6.5594153,8.981815338134766,2024-03-15 06:38:17.286251
687,6.5594153,8.96293330192566,2024-03-15 06:38:26.249718
688,6.5594153,9.120324850082397,2024-03-15 06:38:35.370566
689,6.5594153,9.077531337738037,2024-03-15 06:38:44.448590
690,6.5594153,9.048577785491943,2024-03-15 06:38:53.497642
691,6.5594153,8.902111530303955,2024-03-15 06:39:02.400293
692,6.5594153,9.121071338653564,2024-03-15 06:39:11.521850
693,6.5594153,9.17051887512207,2024-03-15 06:39:20.692898
694,6.5594153,8.945756435394287,2024-03-15 06:39:29.639225
695,6.5594153,8.9712393283844,2024-03-15 06:39:38.610941
696,6.5594153,9.006551265716553,2024-03-15 06:39:47.617967
697,6.5594153,9.256361722946167,2024-03-15 06:39:56.874840
698,6.5594153,8.83878755569458,2024-03-15 06:40:05.714101
699,6.5594153,9.094610452651978,2024-03-15 06:40:14.809227
700,6.5594153,9.352540969848633,2024-03-15 06:40:24.162419
701,6.5594153,8.94335150718689,2024-03-15 06:40:33.106320
702,6.5594153,9.022478580474854,2024-03-15 06:40:42.129363
703,6.5594153,9.073732376098633,2024-03-15 06:40:51.203760
704,6.5594153,9.136088609695435,2024-03-15 06:41:00.340334
705,6.5594153,9.035178661346436,2024-03-15 06:41:09.376076
706,6.5594153,9.079291343688965,2024-03-15 06:41:18.455839
707,6.5594153,8.95832371711731,2024-03-15 06:41:27.414639
708,6.5594153,9.12993597984314,2024-03-15 06:41:36.545277
709,6.5594153,9.143694400787354,2024-03-15 06:41:45.689562
710,6.5594153,9.006777048110962,2024-03-15 06:41:54.696865
711,6.5594153,9.007886171340942,2024-03-15 06:42:03.705230
712,6.5594153,8.777456760406494,2024-03-15 06:42:12.483209
713,6.5594153,8.99174189567566,2024-03-15 06:42:21.475438
714,6.5594153,8.912492513656616,2024-03-15 06:42:30.388408
715,6.5594153,9.053497791290283,2024-03-15 06:42:39.442559
716,6.5594153,8.94351053237915,2024-03-15 06:42:48.386623
717,6.5594153,8.963672876358032,2024-03-15 06:42:57.350798
718,6.5594153,8.960009336471558,2024-03-15 06:43:06.311275
719,6.5594153,9.085721969604492,2024-03-15 06:43:15.397473
720,6.5594153,8.998634099960327,2024-03-15 06:43:24.396664
721,6.5594153,8.917081594467163,2024-03-15 06:43:33.314250
722,6.5594153,9.015884160995483,2024-03-15 06:43:42.330666
723,6.5594153,9.039242267608643,2024-03-15 06:43:51.370378
724,6.5594153,9.126890659332275,2024-03-15 06:44:00.497777
725,6.5594153,8.853323459625244,2024-03-15 06:44:09.351753
726,6.5594153,8.904354810714722,2024-03-15 06:44:18.256591
727,6.5594153,8.89438796043396,2024-03-15 06:44:27.151496
728,6.5594153,9.0648512840271,2024-03-15 06:44:36.216819
729,6.5594153,8.85662055015564,2024-03-15 06:44:45.073949
730,6.5594153,8.80237340927124,2024-03-15 06:44:53.876853
731,6.5594153,8.88961386680603,2024-03-15 06:45:02.766989
732,6.5594153,8.902239322662354,2024-03-15 06:45:11.669685
733,6.5594153,8.825013399124146,2024-03-15 06:45:20.495260
734,6.5594153,9.252431631088257,2024-03-15 06:45:29.748161
735,6.5594153,9.10118842124939,2024-03-15 06:45:38.849921
736,6.5594153,9.148341417312622,2024-03-15 06:45:47.998759
737,6.5594153,9.118380546569824,2024-03-15 06:45:57.117587
738,6.5594153,9.135052680969238,2024-03-15 06:46:06.253144
739,6.5594153,8.899583578109741,2024-03-15 06:46:15.153326
740,6.5594153,8.881353855133057,2024-03-15 06:46:24.035426
741,6.5594153,8.797799825668335,2024-03-15 06:46:32.833703
742,6.5594153,9.205412149429321,2024-03-15 06:46:42.039633
743,6.5594153,8.98060393333435,2024-03-15 06:46:51.020713
744,6.561177,9.193727731704712,2024-03-15 06:47:00.215003
745,6.561177,8.944950580596924,2024-03-15 06:47:09.160407
746,6.561177,8.955608129501343,2024-03-15 06:47:18.116487
747,6.561177,8.996024370193481,2024-03-15 06:47:27.113018
748,6.561177,9.1692795753479,2024-03-15 06:47:36.282837
749,6.561177,9.163299322128296,2024-03-15 06:47:45.446602
750,6.561177,8.99712324142456,2024-03-15 06:47:54.444209
751,6.561177,9.106401681900024,2024-03-15 06:48:03.551177
752,6.561177,9.073495626449585,2024-03-15 06:48:12.625153
753,6.561177,9.0087730884552,2024-03-15 06:48:21.634474
754,6.561177,8.944083452224731,2024-03-15 06:48:30.579072
755,6.561177,8.915213108062744,2024-03-15 06:48:39.494763
756,6.561177,9.009355783462524,2024-03-15 06:48:48.504596
757,6.561177,9.01743483543396,2024-03-15 06:48:57.522590
758,6.561177,9.066169738769531,2024-03-15 06:49:06.589271
759,6.561177,8.99544095993042,2024-03-15 06:49:15.585256
760,6.561177,9.28658127784729,2024-03-15 06:49:24.872376
761,6.561177,9.110616683959961,2024-03-15 06:49:33.983578
762,6.561177,8.998537063598633,2024-03-15 06:49:42.982612
763,6.561177,9.138591527938843,2024-03-15 06:49:52.121807
764,6.561177,9.17254638671875,2024-03-15 06:50:01.294870
765,6.561177,8.772238969802856,2024-03-15 06:50:10.067702
766,6.561177,8.957744598388672,2024-03-15 06:50:19.025923
767,6.561177,9.131509780883789,2024-03-15 06:50:28.157933
768,6.561177,9.125693798065186,2024-03-15 06:50:37.284148
769,6.561177,9.164393663406372,2024-03-15 06:50:46.449009
770,6.561177,8.909297704696655,2024-03-15 06:50:55.358906
771,6.561177,9.169859647750854,2024-03-15 06:51:04.529836
772,6.561177,8.947002649307251,2024-03-15 06:51:13.477401
773,6.561177,9.069092035293579,2024-03-15 06:51:22.546987
774,6.561177,8.876488447189331,2024-03-15 06:51:31.423963
775,6.561177,9.096802473068237,2024-03-15 06:51:40.521243
776,6.561177,9.204752206802368,2024-03-15 06:51:49.726597
777,6.561177,8.9758141040802,2024-03-15 06:51:58.702892
778,6.561177,9.004444360733032,2024-03-15 06:52:07.707862
779,6.561177,9.037216663360596,2024-03-15 06:52:16.745661
780,6.561177,9.221760034561157,2024-03-15 06:52:25.967987
781,6.561177,8.919445991516113,2024-03-15 06:52:34.887930
782,6.561177,9.01350450515747,2024-03-15 06:52:43.901996
783,6.561177,9.001986265182495,2024-03-15 06:52:52.904505
784,6.561177,8.94487452507019,2024-03-15 06:53:01.849864
785,6.561177,8.76689100265503,2024-03-15 06:53:10.617288
786,6.561177,8.925654411315918,2024-03-15 06:53:19.543515
787,6.561177,8.958033561706543,2024-03-15 06:53:28.502026
788,6.561177,9.234331369400024,2024-03-15 06:53:37.736947
789,6.561177,8.936990976333618,2024-03-15 06:53:46.674499
790,6.561177,9.012501001358032,2024-03-15 06:53:55.687624
791,6.561177,9.034038543701172,2024-03-15 06:54:04.722136
792,6.561177,8.717620849609375,2024-03-15 06:54:13.440405
793,6.561177,8.854221820831299,2024-03-15 06:54:22.295146
794,6.561177,9.015316247940063,2024-03-15 06:54:31.310938
795,6.561177,8.950877904891968,2024-03-15 06:54:40.262281
796,6.561177,8.917049646377563,2024-03-15 06:54:49.179853
797,6.561177,9.22186017036438,2024-03-15 06:54:58.402335
798,6.561177,8.748692512512207,2024-03-15 06:55:07.151569
799,6.561177,9.053190469741821,2024-03-15 06:55:16.205226
800,6.561177,9.17470383644104,2024-03-15 06:55:25.380531
801,6.561177,9.102132081985474,2024-03-15 06:55:34.483256
802,6.561177,9.079937219619751,2024-03-15 06:55:43.563712
803,6.561177,9.062927722930908,2024-03-15 06:55:52.627114
804,6.561177,8.818792581558228,2024-03-15 06:56:01.446391
805,6.561177,9.155455827713013,2024-03-15 06:56:10.602417
806,6.561177,8.702351093292236,2024-03-15 06:56:19.305258
807,6.561177,8.914609909057617,2024-03-15 06:56:28.220390
808,6.561177,9.160306692123413,2024-03-15 06:56:37.381214
809,6.561177,9.134110450744629,2024-03-15 06:56:46.515997
810,6.561177,8.859808921813965,2024-03-15 06:56:55.376331
811,6.561177,9.000749349594116,2024-03-15 06:57:04.377559
812,6.561177,9.084137916564941,2024-03-15 06:57:13.462320
813,6.561177,9.112446069717407,2024-03-15 06:57:22.575324
814,6.561177,9.152439594268799,2024-03-15 06:57:31.728315
815,6.561177,9.248661756515503,2024-03-15 06:57:40.977464
816,6.561177,8.77331280708313,2024-03-15 06:57:49.751407
817,6.561177,8.91971755027771,2024-03-15 06:57:58.671678
818,6.561177,8.770647525787354,2024-03-15 06:58:07.442793
819,6.561177,9.215479373931885,2024-03-15 06:58:16.658739
820,6.561177,9.115411281585693,2024-03-15 06:58:25.774600
821,6.561177,8.876095294952393,2024-03-15 06:58:34.651181
822,6.561177,9.079433917999268,2024-03-15 06:58:43.731081
823,6.561177,9.000717639923096,2024-03-15 06:58:52.732332
824,6.561177,8.88764500617981,2024-03-15 06:59:01.620439
825,6.561177,8.925924301147461,2024-03-15 06:59:10.546835
826,6.561177,9.085145473480225,2024-03-15 06:59:19.632432
827,6.561177,9.075248956680298,2024-03-15 06:59:28.708213
828,6.561177,8.961475610733032,2024-03-15 06:59:37.670179
829,6.561177,8.908201456069946,2024-03-15 06:59:46.578906
830,6.561177,9.040590763092041,2024-03-15 06:59:55.620019
831,6.561177,8.91929578781128,2024-03-15 07:00:04.539779
832,6.561177,8.845257759094238,2024-03-15 07:00:13.385600
833,6.561177,9.129562616348267,2024-03-15 07:00:22.515691
834,6.561177,9.01758885383606,2024-03-15 07:00:31.533759
835,6.561177,8.969570398330688,2024-03-15 07:00:40.503868
836,6.561177,9.008586645126343,2024-03-15 07:00:49.512931
837,6.561177,9.006847381591797,2024-03-15 07:00:58.520322
838,6.561177,9.054715633392334,2024-03-15 07:01:07.575665
839,6.561177,9.1197509765625,2024-03-15 07:01:16.695891
840,6.561177,9.08466911315918,2024-03-15 07:01:25.781137
841,6.561177,9.155245780944824,2024-03-15 07:01:34.936997
842,6.561177,9.069135189056396,2024-03-15 07:01:44.006788
843,6.561177,8.775570392608643,2024-03-15 07:01:52.782813
844,6.561177,9.052565813064575,2024-03-15 07:02:01.835837
845,6.561177,8.927154302597046,2024-03-15 07:02:10.763462
846,6.561177,8.789873600006104,2024-03-15 07:02:19.553804
847,6.561177,8.992016553878784,2024-03-15 07:02:28.546392
848,6.561177,9.000355005264282,2024-03-15 07:02:37.547244
849,6.561177,9.161637544631958,2024-03-15 07:02:46.709359
850,6.561177,8.843916654586792,2024-03-15 07:02:55.553794
851,6.561177,9.029029846191406,2024-03-15 07:03:04.583330
852,6.561177,9.03123927116394,2024-03-15 07:03:13.615044
853,6.561177,9.259435653686523,2024-03-15 07:03:22.874937
854,6.561177,9.034728050231934,2024-03-15 07:03:31.910132
855,6.561177,8.770471811294556,2024-03-15 07:03:40.681132
856,6.561177,9.122159719467163,2024-03-15 07:03:49.803868
857,6.561177,8.982133150100708,2024-03-15 07:03:58.786724
858,6.561177,9.073329210281372,2024-03-15 07:04:07.860594
859,6.561177,8.841935396194458,2024-03-15 07:04:16.703013
860,6.561177,8.956899881362915,2024-03-15 07:04:25.660394
861,6.561177,9.257151365280151,2024-03-15 07:04:34.918118
862,6.561177,8.851667165756226,2024-03-15 07:04:43.770297
863,6.561177,8.865877628326416,2024-03-15 07:04:52.636713
864,6.561177,8.953819513320923,2024-03-15 07:05:01.591020
865,6.561177,9.077681064605713,2024-03-15 07:05:10.669175
866,6.561177,8.823884010314941,2024-03-15 07:05:19.493752
867,6.561177,8.99260926246643,2024-03-15 07:05:28.486891
868,6.561177,9.047508478164673,2024-03-15 07:05:37.534847
869,6.561177,9.10876202583313,2024-03-15 07:05:46.644079
870,6.561177,9.043128490447998,2024-03-15 07:05:55.687862
871,6.561177,9.174782514572144,2024-03-15 07:06:04.863112
872,6.561177,8.81190824508667,2024-03-15 07:06:13.675483
873,6.561177,9.248191356658936,2024-03-15 07:06:22.924135
874,6.561177,8.976613759994507,2024-03-15 07:06:31.901223
875,6.561177,9.140949726104736,2024-03-15 07:06:41.042818
876,6.561177,8.991128206253052,2024-03-15 07:06:50.034422
877,6.561177,8.960872888565063,2024-03-15 07:06:58.995877
878,6.561177,9.174341440200806,2024-03-15 07:07:08.170694
879,6.561177,8.896226406097412,2024-03-15 07:07:17.067440
880,6.561177,9.00560212135315,2024-03-15 07:07:26.073518
881,6.561177,8.888835191726685,2024-03-15 07:07:34.962855
882,6.561177,8.882703065872192,2024-03-15 07:07:43.846032
883,6.561177,9.002492904663086,2024-03-15 07:07:52.849065
884,6.561177,9.060011148452759,2024-03-15 07:08:01.909674
885,6.561177,9.065684080123901,2024-03-15 07:08:10.975876
886,6.561177,8.863571882247925,2024-03-15 07:08:19.839936
887,6.561177,8.999705076217651,2024-03-15 07:08:28.840115
888,6.561177,9.009565591812134,2024-03-15 07:08:37.850169
889,6.561177,8.942205905914307,2024-03-15 07:08:46.792931
