iteration,max_fitness,time,current_time
437,3.7035959,8.10605239868164,2024-03-13 03:33:48.477427
438,3.7035959,8.373814344406128,2024-03-13 03:33:56.851761
439,3.7035959,8.202916383743286,2024-03-13 03:34:05.055105
440,3.7035959,8.39683485031128,2024-03-13 03:34:13.452357
441,3.7035959,8.242255926132202,2024-03-13 03:34:21.695043
442,3.7035959,8.18839144706726,2024-03-13 03:34:29.883858
443,3.7035959,8.339573383331299,2024-03-13 03:34:38.223863
444,3.7035959,8.390564918518066,2024-03-13 03:34:46.614906
445,3.7035959,8.334350347518921,2024-03-13 03:34:54.949762
446,3.7035959,8.451424360275269,2024-03-13 03:35:03.401657
447,3.7035959,8.245242834091187,2024-03-13 03:35:11.647473
448,3.7035959,8.356303453445435,2024-03-13 03:35:20.004273
449,3.7035959,8.453758955001831,2024-03-13 03:35:28.458549
450,3.7035959,8.323390245437622,2024-03-13 03:35:36.782409
451,3.7035959,8.201989889144897,2024-03-13 03:35:44.984822
452,3.7035959,8.35563349723816,2024-03-13 03:35:53.340877
453,3.7035959,8.093060493469238,2024-03-13 03:36:01.434492
454,3.7035959,8.26837944984436,2024-03-13 03:36:09.703352
455,3.7035959,8.301562070846558,2024-03-13 03:36:18.005338
456,3.7035959,8.43378734588623,2024-03-13 03:36:26.439614
457,3.7035959,8.355162620544434,2024-03-13 03:36:34.795283
458,3.7035959,8.307899713516235,2024-03-13 03:36:43.103602
459,3.7035959,8.345425367355347,2024-03-13 03:36:51.449452
460,3.7035959,8.235835790634155,2024-03-13 03:36:59.685816
461,3.7035959,8.26454758644104,2024-03-13 03:37:07.950864
462,3.7035959,8.357330560684204,2024-03-13 03:37:16.308628
463,3.7035959,8.229587316513062,2024-03-13 03:37:24.538630
464,3.7035959,8.226020336151123,2024-03-13 03:37:32.765112
465,3.7035959,8.099509000778198,2024-03-13 03:37:40.865151
466,3.7035959,8.459765911102295,2024-03-13 03:37:49.325340
467,3.7035959,8.289440631866455,2024-03-13 03:37:57.615354
468,3.7035959,8.390064239501953,2024-03-13 03:38:06.005855
469,3.7035959,8.406351327896118,2024-03-13 03:38:14.412673
470,3.7035959,8.320573329925537,2024-03-13 03:38:22.733739
471,3.7035959,8.24656057357788,2024-03-13 03:38:30.980767
472,3.7035959,8.286914825439453,2024-03-13 03:38:39.268106
473,3.7035959,8.194100379943848,2024-03-13 03:38:47.462622
474,3.7035959,8.34670877456665,2024-03-13 03:38:55.809805
475,3.7035959,8.285980939865112,2024-03-13 03:39:04.096278
476,3.7035959,8.33247447013855,2024-03-13 03:39:12.429178
477,3.7035959,8.41191554069519,2024-03-13 03:39:20.841760
478,3.7035959,8.284462690353394,2024-03-13 03:39:29.126704
479,3.7035959,8.324018001556396,2024-03-13 03:39:37.451254
480,3.7035959,8.441842079162598,2024-03-13 03:39:45.893521
481,3.7035959,8.394106388092041,2024-03-13 03:39:54.288321
482,3.7035959,8.255800247192383,2024-03-13 03:40:02.544659
483,3.7035959,8.226431369781494,2024-03-13 03:40:10.771619
484,3.7035959,8.2544105052948,2024-03-13 03:40:19.026451
485,3.7035959,8.50378704071045,2024-03-13 03:40:27.530726
486,3.7035959,8.172277212142944,2024-03-13 03:40:35.703458
487,3.7035959,8.297521114349365,2024-03-13 03:40:44.001405
488,3.7035959,8.172930240631104,2024-03-13 03:40:52.174791
489,3.7035959,8.316932678222656,2024-03-13 03:41:00.492187
490,3.7035959,8.402530908584595,2024-03-13 03:41:08.895142
491,3.7035959,8.232031106948853,2024-03-13 03:41:17.127823
492,3.7035959,8.324785232543945,2024-03-13 03:41:25.453037
493,3.7035959,8.335887432098389,2024-03-13 03:41:33.789390
494,3.7035959,8.31503677368164,2024-03-13 03:41:42.105135
495,3.7035959,8.349334478378296,2024-03-13 03:41:50.454975
496,3.7035959,8.15828561782837,2024-03-13 03:41:58.613676
497,3.7035959,8.361299753189087,2024-03-13 03:42:06.975545
498,3.7035959,8.268733024597168,2024-03-13 03:42:15.244701
499,3.7035959,8.405388116836548,2024-03-13 03:42:23.650557
500,3.7035959,8.285752534866333,2024-03-13 03:42:31.936788
