iteration,max_fitness,time,current_time
441,6.5847363,4.882150650024414,2024-03-11 16:06:32.594473
442,6.5847363,4.862985134124756,2024-03-11 16:06:37.458109
443,6.5847363,4.881165027618408,2024-03-11 16:06:42.339782
444,6.5847363,4.766537666320801,2024-03-11 16:06:47.107334
445,6.5847363,4.946574449539185,2024-03-11 16:06:52.054446
446,6.5847363,5.088042974472046,2024-03-11 16:06:57.142982
447,6.5847363,5.057435989379883,2024-03-11 16:07:02.200839
448,6.5847363,5.041655540466309,2024-03-11 16:07:07.243370
449,6.5847363,4.9717698097229,2024-03-11 16:07:12.215564
450,6.5847363,4.788301944732666,2024-03-11 16:07:17.004286
451,6.5847363,4.891404390335083,2024-03-11 16:07:21.896111
452,6.5847363,4.726473331451416,2024-03-11 16:07:26.623247
453,6.5847363,4.944087743759155,2024-03-11 16:07:31.567866
454,6.5847363,4.94261622428894,2024-03-11 16:07:36.511314
455,6.5847363,4.966117858886719,2024-03-11 16:07:41.477880
456,6.5847363,5.031877517700195,2024-03-11 16:07:46.510268
457,6.5847363,4.9044458866119385,2024-03-11 16:07:51.415187
458,6.5847363,4.950555324554443,2024-03-11 16:07:56.366165
459,6.5847363,5.00678277015686,2024-03-11 16:08:01.373387
460,6.5847363,4.917043447494507,2024-03-11 16:08:06.290945
461,6.5847363,5.052120208740234,2024-03-11 16:08:11.343498
462,6.5847363,4.830164909362793,2024-03-11 16:08:16.174085
463,6.5847363,4.834273815155029,2024-03-11 16:08:21.008812
464,6.5847363,4.97201132774353,2024-03-11 16:08:25.981240
465,6.5847363,4.937806129455566,2024-03-11 16:08:30.919513
466,6.5847363,4.948085308074951,2024-03-11 16:08:35.868198
467,6.5847363,5.114305019378662,2024-03-11 16:08:40.983002
468,6.7975426,5.015552997589111,2024-03-11 16:08:45.998977
469,6.7975426,4.861879825592041,2024-03-11 16:08:50.861710
470,6.7975426,4.921488523483276,2024-03-11 16:08:55.783670
471,6.7975426,4.8419272899627686,2024-03-11 16:09:00.626025
472,6.7975426,4.978159427642822,2024-03-11 16:09:05.604716
473,6.7975426,4.879302263259888,2024-03-11 16:09:10.484490
474,6.7975426,4.857131481170654,2024-03-11 16:09:15.342353
475,6.7975426,4.872380018234253,2024-03-11 16:09:20.215206
476,6.7975426,5.032479524612427,2024-03-11 16:09:25.248114
477,6.7975426,4.986042261123657,2024-03-11 16:09:30.235005
478,6.7975426,5.086838483810425,2024-03-11 16:09:35.322262
479,6.7975426,4.9393908977508545,2024-03-11 16:09:40.262123
480,6.7975426,5.031324863433838,2024-03-11 16:09:45.293914
481,6.7975426,5.014902591705322,2024-03-11 16:09:50.309296
482,6.7975426,4.775275945663452,2024-03-11 16:09:55.085007
483,6.7975426,4.958941221237183,2024-03-11 16:10:00.044395
484,6.7975426,4.982493162155151,2024-03-11 16:10:05.027430
485,6.7975426,4.999311447143555,2024-03-11 16:10:10.027173
486,6.7975426,5.059915542602539,2024-03-11 16:10:15.087508
487,6.7975426,4.863044500350952,2024-03-11 16:10:19.950981
488,6.7975426,4.93684983253479,2024-03-11 16:10:24.888246
489,6.7975426,4.890612363815308,2024-03-11 16:10:29.779302
490,6.7975426,4.803235769271851,2024-03-11 16:10:34.582985
491,6.7975426,4.929729700088501,2024-03-11 16:10:39.513564
492,6.7975426,4.863166332244873,2024-03-11 16:10:44.377458
493,6.7975426,5.138960361480713,2024-03-11 16:10:49.517204
494,6.7975426,4.89388632774353,2024-03-11 16:10:54.411987
495,6.7975426,5.073908567428589,2024-03-11 16:10:59.486566
496,6.7975426,4.999840021133423,2024-03-11 16:11:04.487209
497,6.7975426,4.885156154632568,2024-03-11 16:11:09.373222
498,6.7975426,4.788013696670532,2024-03-11 16:11:14.161672
499,6.7975426,4.730426549911499,2024-03-11 16:11:18.892644
500,6.7975426,5.0335774421691895,2024-03-11 16:11:23.926652
