iteration,max_fitness,time,current_time
438,3.6899319,4.552127361297607,2024-03-09 06:03:37.829273
439,3.6899319,4.375959873199463,2024-03-09 06:03:42.205678
440,3.6899319,4.470510959625244,2024-03-09 06:03:46.676692
441,3.6899319,4.647646903991699,2024-03-09 06:03:51.324759
442,3.6899319,4.505352258682251,2024-03-09 06:03:55.830612
443,3.6899319,4.433178663253784,2024-03-09 06:04:00.264272
444,3.6899319,4.511930704116821,2024-03-09 06:04:04.776625
445,3.6899319,4.472467660903931,2024-03-09 06:04:09.249601
446,3.6899319,4.42113995552063,2024-03-09 06:04:13.671256
447,3.6899319,4.501523017883301,2024-03-09 06:04:18.173199
448,3.6899319,4.501147747039795,2024-03-09 06:04:22.674971
449,3.6899319,4.4476916790008545,2024-03-09 06:04:27.123114
450,3.6899319,4.57978081703186,2024-03-09 06:04:31.703437
451,3.6899319,4.420519828796387,2024-03-09 06:04:36.124485
452,3.6899319,4.549119234085083,2024-03-09 06:04:40.674028
453,3.6899319,4.495019197463989,2024-03-09 06:04:45.169503
454,3.6899319,4.5664613246917725,2024-03-09 06:04:49.736636
455,3.6899319,4.460676908493042,2024-03-09 06:04:54.197740
456,3.6899319,4.454452991485596,2024-03-09 06:04:58.652658
457,3.6899319,4.444551706314087,2024-03-09 06:05:03.097751
458,3.6899319,4.372689247131348,2024-03-09 06:05:07.470926
459,3.6899319,4.504525184631348,2024-03-09 06:05:11.975856
460,3.6899319,4.522998809814453,2024-03-09 06:05:16.499313
461,3.6899319,4.475807428359985,2024-03-09 06:05:20.975535
462,3.6899319,4.607774257659912,2024-03-09 06:05:25.583737
463,3.6899319,4.575563192367554,2024-03-09 06:05:30.159941
464,3.6899319,4.438644170761108,2024-03-09 06:05:34.598996
465,3.6899319,4.562646389007568,2024-03-09 06:05:39.162058
466,3.6899319,4.4050867557525635,2024-03-09 06:05:43.567662
467,3.6899319,4.530529022216797,2024-03-09 06:05:48.098622
468,3.6899319,4.567723751068115,2024-03-09 06:05:52.666806
469,3.6899319,4.459306716918945,2024-03-09 06:05:57.126574
470,3.7508483,4.505074977874756,2024-03-09 06:06:01.632299
471,3.7508483,4.549930810928345,2024-03-09 06:06:06.182756
472,3.7508483,4.490075588226318,2024-03-09 06:06:10.673274
473,3.7508483,4.413787364959717,2024-03-09 06:06:15.087509
474,3.7508483,4.463556528091431,2024-03-09 06:06:19.551495
475,3.7508483,4.465868949890137,2024-03-09 06:06:24.017818
476,3.7508483,4.51729154586792,2024-03-09 06:06:28.535647
477,3.7508483,4.299885511398315,2024-03-09 06:06:32.835951
478,3.7508483,4.57138729095459,2024-03-09 06:06:37.407765
479,3.7508483,4.518174648284912,2024-03-09 06:06:41.926605
480,3.7508483,4.532278776168823,2024-03-09 06:06:46.459339
481,3.7508483,4.425497770309448,2024-03-09 06:06:50.885268
482,3.7508483,4.447897434234619,2024-03-09 06:06:55.333719
483,3.7508483,4.483987808227539,2024-03-09 06:06:59.818166
484,3.7508483,4.483615159988403,2024-03-09 06:07:04.302284
485,3.7508483,4.52426552772522,2024-03-09 06:07:08.827025
486,3.7508483,4.500975847244263,2024-03-09 06:07:13.328415
487,3.7508483,4.439993143081665,2024-03-09 06:07:17.768890
488,3.7508483,4.519441604614258,2024-03-09 06:07:22.288916
489,3.7508483,4.564548015594482,2024-03-09 06:07:26.853917
490,3.7508483,4.357381343841553,2024-03-09 06:07:31.211773
491,3.7508483,4.545871019363403,2024-03-09 06:07:35.758074
492,3.7508483,4.389215469360352,2024-03-09 06:07:40.147818
493,3.7508483,4.535000324249268,2024-03-09 06:07:44.683242
494,3.7508483,4.4355998039245605,2024-03-09 06:07:49.119270
495,3.7508483,4.330929517745972,2024-03-09 06:07:53.450719
496,3.7508483,4.5375871658325195,2024-03-09 06:07:57.988766
497,3.7508483,4.497384786605835,2024-03-09 06:08:02.486571
498,3.7508483,4.449002027511597,2024-03-09 06:08:06.936047
499,3.7508483,4.519285440444946,2024-03-09 06:08:11.455811
500,3.7508483,4.522922992706299,2024-03-09 06:08:15.979164
