iteration,max_fitness,time,current_time
892,6.922165,7.365864992141724,2024-03-09 12:50:33.726753
893,6.922165,7.232133388519287,2024-03-09 12:50:40.959340
894,6.922165,7.105645179748535,2024-03-09 12:50:48.065449
895,6.922165,7.255258321762085,2024-03-09 12:50:55.321317
896,6.922165,6.971745014190674,2024-03-09 12:51:02.293730
897,6.922165,7.210294723510742,2024-03-09 12:51:09.504532
898,6.922165,7.111418008804321,2024-03-09 12:51:16.616734
899,6.922165,7.050468921661377,2024-03-09 12:51:23.667731
900,6.922165,7.1184821128845215,2024-03-09 12:51:30.786700
901,6.922165,7.150618314743042,2024-03-09 12:51:37.937773
902,6.922165,7.1054651737213135,2024-03-09 12:51:45.043766
903,6.922165,7.252129316329956,2024-03-09 12:51:52.296367
904,6.922165,7.172605752944946,2024-03-09 12:51:59.469445
905,6.922165,7.136629104614258,2024-03-09 12:52:06.606790
906,6.922165,7.214996814727783,2024-03-09 12:52:13.822250
907,6.922165,7.106444597244263,2024-03-09 12:52:20.929218
908,6.922165,7.0798420906066895,2024-03-09 12:52:28.009764
909,6.922165,7.072424411773682,2024-03-09 12:52:35.082712
910,6.922165,7.128176689147949,2024-03-09 12:52:42.211350
911,6.922165,7.275378465652466,2024-03-09 12:52:49.487193
912,6.922165,7.339186906814575,2024-03-09 12:52:56.826837
913,6.922165,7.025034189224243,2024-03-09 12:53:03.852322
914,6.922165,7.246673345565796,2024-03-09 12:53:11.099457
915,6.922165,7.17732572555542,2024-03-09 12:53:18.277245
916,6.922165,7.213251113891602,2024-03-09 12:53:25.491088
917,6.922165,7.071906566619873,2024-03-09 12:53:32.563460
918,6.922165,7.1477813720703125,2024-03-09 12:53:39.711699
919,6.922165,7.138005495071411,2024-03-09 12:53:46.850416
920,6.922165,7.148343801498413,2024-03-09 12:53:53.999262
921,6.922165,7.096665143966675,2024-03-09 12:54:01.096405
922,6.922165,7.116663455963135,2024-03-09 12:54:08.213690
923,6.922165,7.123574256896973,2024-03-09 12:54:15.337772
924,6.922165,7.2524919509887695,2024-03-09 12:54:22.590804
925,6.922165,7.12284255027771,2024-03-09 12:54:29.714359
926,6.922165,7.074579954147339,2024-03-09 12:54:36.789385
927,6.922165,7.095972776412964,2024-03-09 12:54:43.886010
928,6.922165,7.098295211791992,2024-03-09 12:54:50.984825
929,6.922165,7.245783090591431,2024-03-09 12:54:58.231208
930,6.922165,7.235186576843262,2024-03-09 12:55:05.466854
931,6.922165,7.06765079498291,2024-03-09 12:55:12.534965
932,6.922165,7.113478422164917,2024-03-09 12:55:19.648899
933,6.922165,7.141411542892456,2024-03-09 12:55:26.790822
934,6.922165,7.11968994140625,2024-03-09 12:55:33.910963
935,6.922165,7.1706037521362305,2024-03-09 12:55:41.082023
936,6.922165,7.204419374465942,2024-03-09 12:55:48.287021
937,6.922165,7.076680898666382,2024-03-09 12:55:55.364253
938,6.922165,7.153834342956543,2024-03-09 12:56:02.518781
939,6.922165,7.150048494338989,2024-03-09 12:56:09.669286
940,6.922165,7.320148468017578,2024-03-09 12:56:16.989952
941,6.922165,7.207673072814941,2024-03-09 12:56:24.198137
942,6.922165,6.996983051300049,2024-03-09 12:56:31.195634
943,6.922165,7.2029948234558105,2024-03-09 12:56:38.399105
944,6.922165,7.189328670501709,2024-03-09 12:56:45.588886
945,6.922165,7.010178565979004,2024-03-09 12:56:52.599637
946,6.922165,7.166832685470581,2024-03-09 12:56:59.766929
947,6.922165,7.200553894042969,2024-03-09 12:57:06.967952
948,6.922165,7.125261545181274,2024-03-09 12:57:14.093670
949,6.922165,7.135230541229248,2024-03-09 12:57:21.229415
950,6.922165,7.015000104904175,2024-03-09 12:57:28.244937
951,6.922165,7.171014070510864,2024-03-09 12:57:35.416439
952,6.922165,7.13397216796875,2024-03-09 12:57:42.551134
953,6.922165,7.1180198192596436,2024-03-09 12:57:49.669613
954,6.922165,7.1204750537872314,2024-03-09 12:57:56.790578
955,6.922165,7.3001439571380615,2024-03-09 12:58:04.091218
956,6.922165,7.09687066078186,2024-03-09 12:58:11.188554
957,6.922165,7.209127426147461,2024-03-09 12:58:18.398196
958,6.922165,7.208087682723999,2024-03-09 12:58:25.606745
959,6.922165,7.048861980438232,2024-03-09 12:58:32.656062
960,6.922165,7.317325115203857,2024-03-09 12:58:39.973835
961,6.922165,7.228509426116943,2024-03-09 12:58:47.202841
962,6.922165,7.2097578048706055,2024-03-09 12:58:54.413040
963,6.922165,7.1244590282440186,2024-03-09 12:59:01.538063
964,6.922165,7.167751789093018,2024-03-09 12:59:08.706335
965,6.922165,7.096129655838013,2024-03-09 12:59:15.802990
966,6.922165,7.1649720668792725,2024-03-09 12:59:22.968488
967,6.922165,6.99370551109314,2024-03-09 12:59:29.962666
968,6.922165,7.084505319595337,2024-03-09 12:59:37.047682
969,6.922165,7.1914355754852295,2024-03-09 12:59:44.239834
970,6.922165,7.0641584396362305,2024-03-09 12:59:51.304450
971,6.922165,7.302676439285278,2024-03-09 12:59:58.607651
972,6.922165,6.9842848777771,2024-03-09 13:00:05.592429
973,6.922165,7.250385284423828,2024-03-09 13:00:12.843326
974,6.922165,7.209923505783081,2024-03-09 13:00:20.053722
975,6.922165,7.196766376495361,2024-03-09 13:00:27.251034
976,6.922165,7.086114406585693,2024-03-09 13:00:34.337617
977,6.922165,7.101714611053467,2024-03-09 13:00:41.439909
978,6.922165,7.211954832077026,2024-03-09 13:00:48.652336
979,6.922165,7.231842756271362,2024-03-09 13:00:55.884683
980,6.922165,7.197547912597656,2024-03-09 13:01:03.082882
981,6.922165,7.093813896179199,2024-03-09 13:01:10.177176
982,6.922165,7.203915119171143,2024-03-09 13:01:17.381656
983,6.922165,7.036895751953125,2024-03-09 13:01:24.419104
984,6.922165,7.265487194061279,2024-03-09 13:01:31.685314
985,6.922165,7.3798394203186035,2024-03-09 13:01:39.065882
986,6.922165,7.061842441558838,2024-03-09 13:01:46.128213
987,6.922165,7.222054481506348,2024-03-09 13:01:53.350772
988,6.922165,7.310491323471069,2024-03-09 13:02:00.661900
989,6.922165,7.181828022003174,2024-03-09 13:02:07.844225
990,6.922165,7.209579706192017,2024-03-09 13:02:15.054369
991,6.922165,7.173986911773682,2024-03-09 13:02:22.229051
992,6.922165,7.1943442821502686,2024-03-09 13:02:29.423894
993,6.922165,7.114479303359985,2024-03-09 13:02:36.538823
994,6.922165,7.21210789680481,2024-03-09 13:02:43.751384
995,6.922165,7.209380865097046,2024-03-09 13:02:50.961226
996,6.922165,7.199970722198486,2024-03-09 13:02:58.161754
997,6.922165,7.131962060928345,2024-03-09 13:03:05.294272
998,6.922165,7.131593942642212,2024-03-09 13:03:12.426386
999,6.922165,7.062191486358643,2024-03-09 13:03:19.489058
1000,6.922165,7.268360137939453,2024-03-09 13:03:26.758009
1001,6.922165,7.112051486968994,2024-03-09 13:03:33.870777
1002,6.922165,7.1523096561431885,2024-03-09 13:03:41.023523
1003,6.922165,7.249872446060181,2024-03-09 13:03:48.273854
1004,6.922165,7.123354196548462,2024-03-09 13:03:55.397723
1005,6.922165,7.031764030456543,2024-03-09 13:04:02.429997
1006,6.922165,7.135941743850708,2024-03-09 13:04:09.566410
1007,6.922165,7.156520366668701,2024-03-09 13:04:16.723429
1008,6.922165,7.111035108566284,2024-03-09 13:04:23.834922
1009,6.922165,7.184346437454224,2024-03-09 13:04:31.019733
1010,6.922165,6.986536979675293,2024-03-09 13:04:38.006728
1011,6.922165,7.180912971496582,2024-03-09 13:04:45.188112
1012,6.922165,7.210245370864868,2024-03-09 13:04:52.398819
1013,6.922165,7.072023153305054,2024-03-09 13:04:59.471302
1014,6.922165,7.059717178344727,2024-03-09 13:05:06.531468
1015,6.922165,7.116362810134888,2024-03-09 13:05:13.648318
1016,6.922165,7.049881935119629,2024-03-09 13:05:20.698667
1017,6.922165,7.206862688064575,2024-03-09 13:05:27.905997
1018,6.922165,7.1479268074035645,2024-03-09 13:05:35.054410
1019,6.922165,7.128604173660278,2024-03-09 13:05:42.183499
1020,6.922165,7.14950704574585,2024-03-09 13:05:49.333465
1021,6.922165,7.249166250228882,2024-03-09 13:05:56.583149
1022,6.922165,7.26973032951355,2024-03-09 13:06:03.853341
1023,6.922165,7.0811522006988525,2024-03-09 13:06:10.935005
1024,6.922165,7.1248438358306885,2024-03-09 13:06:18.060306
1025,6.922165,7.193138360977173,2024-03-09 13:06:25.253971
1026,6.922165,7.0318052768707275,2024-03-09 13:06:32.286247
1027,6.922165,7.088109016418457,2024-03-09 13:06:39.374871
1028,6.922165,7.16794228553772,2024-03-09 13:06:46.543361
1029,6.922165,7.307344198226929,2024-03-09 13:06:53.851173
1030,6.922165,7.0630762577056885,2024-03-09 13:07:00.914712
1031,6.922165,7.065979957580566,2024-03-09 13:07:07.981245
1032,6.922165,7.225496053695679,2024-03-09 13:07:15.207246
1033,6.922165,6.9807045459747314,2024-03-09 13:07:22.188423
1034,6.922165,7.2268476486206055,2024-03-09 13:07:29.415736
1035,6.922165,7.147780418395996,2024-03-09 13:07:36.563986
1036,6.922165,7.133408069610596,2024-03-09 13:07:43.697838
1037,6.922165,7.229376792907715,2024-03-09 13:07:50.927724
1038,6.922165,7.448897123336792,2024-03-09 13:07:58.377321
1039,6.922165,7.041503429412842,2024-03-09 13:08:05.419558
1040,6.922165,7.1426427364349365,2024-03-09 13:08:12.562678
1041,6.922165,7.216377258300781,2024-03-09 13:08:19.779519
1042,6.922165,7.1388890743255615,2024-03-09 13:08:26.918876
1043,6.922165,7.131947755813599,2024-03-09 13:08:34.051286
1044,6.922165,7.098764181137085,2024-03-09 13:08:41.150512
1045,6.922165,7.276115417480469,2024-03-09 13:08:48.427155
1046,6.922165,7.32467246055603,2024-03-09 13:08:55.752282
1047,6.922165,7.138516426086426,2024-03-09 13:09:02.891384
1048,6.922165,7.365225315093994,2024-03-09 13:09:10.257090
1049,6.922165,7.170880317687988,2024-03-09 13:09:17.428535
1050,6.922165,7.06497859954834,2024-03-09 13:09:24.494227
1051,6.922165,7.096717119216919,2024-03-09 13:09:31.591474
1052,6.922165,7.115954875946045,2024-03-09 13:09:38.708011
1053,6.922165,7.058520793914795,2024-03-09 13:09:45.767130
1054,6.922165,7.014563322067261,2024-03-09 13:09:52.782146
1055,6.922165,7.222144365310669,2024-03-09 13:10:00.004993
1056,6.922165,7.021518230438232,2024-03-09 13:10:07.027040
1057,6.922165,7.134030103683472,2024-03-09 13:10:14.161544
1058,6.922165,7.07053542137146,2024-03-09 13:10:21.232592
1059,6.922165,7.222153663635254,2024-03-09 13:10:28.455215
1060,6.922165,7.06867790222168,2024-03-09 13:10:35.524372
1061,6.922165,7.211899518966675,2024-03-09 13:10:42.736804
1062,6.922165,7.230817556381226,2024-03-09 13:10:49.968112
1063,6.922165,6.969985723495483,2024-03-09 13:10:56.938583
1064,6.922165,7.200445652008057,2024-03-09 13:11:04.139511
1065,6.922165,7.166517019271851,2024-03-09 13:11:11.306485
1066,6.922165,7.286956548690796,2024-03-09 13:11:18.593941
1067,6.922165,7.16672682762146,2024-03-09 13:11:25.761175
1068,6.922165,7.244288206100464,2024-03-09 13:11:33.006173
1069,6.922165,7.107867002487183,2024-03-09 13:11:40.114567
1070,6.922165,7.2948150634765625,2024-03-09 13:11:47.409850
1071,6.922165,7.119198560714722,2024-03-09 13:11:54.529544
1072,6.922165,7.156939744949341,2024-03-09 13:12:01.686963
1073,6.922165,7.139085054397583,2024-03-09 13:12:08.826532
1074,6.922165,7.0722880363464355,2024-03-09 13:12:15.899306
1075,6.922165,7.231233358383179,2024-03-09 13:12:23.131011
1076,6.922165,7.279202222824097,2024-03-09 13:12:30.410655
1077,6.922165,7.209019422531128,2024-03-09 13:12:37.620144
1078,6.922165,7.030289649963379,2024-03-09 13:12:44.650907
1079,6.922165,7.111992597579956,2024-03-09 13:12:51.763391
1080,6.922165,7.265697956085205,2024-03-09 13:12:59.029557
1081,6.922165,7.145466566085815,2024-03-09 13:13:06.175653
1082,6.922165,7.13241982460022,2024-03-09 13:13:13.308527
1083,6.922165,7.1466851234436035,2024-03-09 13:13:20.455670
1084,6.922165,7.071763515472412,2024-03-09 13:13:27.527907
1085,6.922165,7.122634172439575,2024-03-09 13:13:34.650990
1086,6.922165,7.15714430809021,2024-03-09 13:13:41.808592
1087,6.922165,7.134481191635132,2024-03-09 13:13:48.943546
1088,6.922165,7.267513036727905,2024-03-09 13:13:56.211747
1089,6.922165,7.112298488616943,2024-03-09 13:14:03.324507
1090,6.922165,7.15808892250061,2024-03-09 13:14:10.483175
1091,6.922165,7.312471628189087,2024-03-09 13:14:17.796134
1092,6.922165,6.9923787117004395,2024-03-09 13:14:24.788977
1093,6.922165,7.1734020709991455,2024-03-09 13:14:31.963099
1094,6.922165,6.993518352508545,2024-03-09 13:14:38.957087
1095,6.922165,7.193392276763916,2024-03-09 13:14:46.151385
1096,6.922165,7.0918128490448,2024-03-09 13:14:53.243656
1097,6.922165,7.288281202316284,2024-03-09 13:15:00.532436
1098,6.922165,7.038005352020264,2024-03-09 13:15:07.571150
1099,6.922165,7.226362466812134,2024-03-09 13:15:14.798148
1100,6.922165,7.154189586639404,2024-03-09 13:15:21.952794
1101,6.922165,7.369802713394165,2024-03-09 13:15:29.323058
1102,6.922165,7.081881046295166,2024-03-09 13:15:36.405401
1103,6.922165,7.067233085632324,2024-03-09 13:15:43.473167
1104,6.922165,7.047592878341675,2024-03-09 13:15:50.521258
1105,6.922165,7.157870054244995,2024-03-09 13:15:57.679836
1106,6.922165,7.13116717338562,2024-03-09 13:16:04.811568
1107,6.922165,7.248053073883057,2024-03-09 13:16:12.060335
1108,6.922165,7.144872188568115,2024-03-09 13:16:19.205669
1109,6.922165,7.21963357925415,2024-03-09 13:16:26.425824
1110,6.922165,7.092285871505737,2024-03-09 13:16:33.518615
1111,6.922165,7.18341326713562,2024-03-09 13:16:40.702488
1112,6.922165,7.1230690479278564,2024-03-09 13:16:47.826067
1113,6.922165,7.08648943901062,2024-03-09 13:16:54.913086
1114,6.922165,7.013991832733154,2024-03-09 13:17:01.927793
1115,6.922165,6.958344459533691,2024-03-09 13:17:08.886601
1116,6.922165,7.336634397506714,2024-03-09 13:17:16.223805
1117,6.922165,7.301581382751465,2024-03-09 13:17:23.525891
1118,6.922165,7.086299657821655,2024-03-09 13:17:30.612702
1119,6.922165,7.200973987579346,2024-03-09 13:17:37.814247
1120,6.922165,7.055291652679443,2024-03-09 13:17:44.870059
1121,6.922165,7.212645769119263,2024-03-09 13:17:52.083413
1122,6.922165,7.060590982437134,2024-03-09 13:17:59.144475
1123,6.922165,7.147514820098877,2024-03-09 13:18:06.292509
1124,6.922165,7.037865400314331,2024-03-09 13:18:13.331098
1125,6.922165,7.262067079544067,2024-03-09 13:18:20.593621
1126,6.922165,7.15305757522583,2024-03-09 13:18:27.747242
1127,6.922165,7.258594751358032,2024-03-09 13:18:35.006308
1128,6.922165,7.184031963348389,2024-03-09 13:18:42.190855
1129,6.922165,7.131895303726196,2024-03-09 13:18:49.323202
1130,6.922165,7.151262283325195,2024-03-09 13:18:56.474940
1131,6.922165,7.178337812423706,2024-03-09 13:19:03.653743
1132,6.922165,7.256903409957886,2024-03-09 13:19:10.911353
1133,6.922165,7.197816610336304,2024-03-09 13:19:18.109879
1134,6.922165,7.432960510253906,2024-03-09 13:19:25.543330
1135,6.922165,7.117907762527466,2024-03-09 13:19:32.661801
1136,6.922165,6.989447832107544,2024-03-09 13:19:39.651759
1137,6.922165,7.108489274978638,2024-03-09 13:19:46.760700
1138,6.922165,7.148900270462036,2024-03-09 13:19:53.910309
1139,6.922165,7.123497247695923,2024-03-09 13:20:01.034330
1140,6.922165,7.115029335021973,2024-03-09 13:20:08.150085
1141,6.922165,7.1943018436431885,2024-03-09 13:20:15.344908
1142,6.922165,7.1540162563323975,2024-03-09 13:20:22.499706
1143,6.922165,7.142781496047974,2024-03-09 13:20:29.643062
1144,6.922165,7.042707681655884,2024-03-09 13:20:36.686239
1145,6.922165,7.131248950958252,2024-03-09 13:20:43.818018
1146,6.922165,7.100455045700073,2024-03-09 13:20:50.918992
1147,6.922165,7.179121017456055,2024-03-09 13:20:58.098564
1148,6.922165,7.25506591796875,2024-03-09 13:21:05.354087
1149,6.922165,7.255070924758911,2024-03-09 13:21:12.609664
1150,6.922165,7.080803155899048,2024-03-09 13:21:19.690981
1151,6.922165,7.131122350692749,2024-03-09 13:21:26.822571
1152,6.922165,7.181950569152832,2024-03-09 13:21:34.005009
1153,6.922165,7.1270692348480225,2024-03-09 13:21:41.132677
1154,6.922165,7.286044359207153,2024-03-09 13:21:48.419205
1155,6.922165,6.979746103286743,2024-03-09 13:21:55.399403
1156,6.922165,7.16698956489563,2024-03-09 13:22:02.566855
1157,6.922165,7.130921363830566,2024-03-09 13:22:09.698221
1158,6.922165,7.1855833530426025,2024-03-09 13:22:16.884261
1159,6.922165,7.102469205856323,2024-03-09 13:22:23.987268
1160,6.922165,7.122959852218628,2024-03-09 13:22:31.110694
1161,6.922165,7.203424692153931,2024-03-09 13:22:38.314665
1162,6.922165,7.135763883590698,2024-03-09 13:22:45.451138
1163,6.922165,7.251357793807983,2024-03-09 13:22:52.703195
1164,6.922165,7.078107833862305,2024-03-09 13:22:59.781776
1165,6.922165,7.014729261398315,2024-03-09 13:23:06.797018
1166,6.922165,7.158056259155273,2024-03-09 13:23:13.955637
1167,6.922165,7.137559413909912,2024-03-09 13:23:21.093657
1168,6.922165,7.132226228713989,2024-03-09 13:23:28.226438
1169,6.922165,7.3004536628723145,2024-03-09 13:23:35.527369
1170,6.922165,7.122275352478027,2024-03-09 13:23:42.650097
1171,6.922165,7.0009753704071045,2024-03-09 13:23:49.651647
1172,6.922165,7.132852554321289,2024-03-09 13:23:56.784973
1173,6.922165,7.192338943481445,2024-03-09 13:24:03.977821
1174,6.922165,7.0688183307647705,2024-03-09 13:24:11.047150
1175,6.922165,7.054646015167236,2024-03-09 13:24:18.102294
1176,6.922165,7.2105207443237305,2024-03-09 13:24:25.313333
1177,6.922165,7.045133113861084,2024-03-09 13:24:32.359093
1178,6.922165,7.234977722167969,2024-03-09 13:24:39.594537
1179,6.922165,7.093737602233887,2024-03-09 13:24:46.688776
1180,6.922165,7.187309980392456,2024-03-09 13:24:53.876575
1181,6.922165,7.15302586555481,2024-03-09 13:25:01.030311
1182,6.922165,7.131741523742676,2024-03-09 13:25:08.162568
1183,6.922165,7.112197160720825,2024-03-09 13:25:15.275215
1184,6.922165,7.250869035720825,2024-03-09 13:25:22.526784
1185,6.922165,7.094789743423462,2024-03-09 13:25:29.622005
1186,6.922165,7.214503288269043,2024-03-09 13:25:36.837011
1187,6.922165,7.042764186859131,2024-03-09 13:25:43.880525
1188,6.922165,7.088707685470581,2024-03-09 13:25:50.969806
1189,6.922165,7.226646900177002,2024-03-09 13:25:58.196966
1190,6.922165,7.154860734939575,2024-03-09 13:26:05.352543
1191,6.922165,7.149661540985107,2024-03-09 13:26:12.502755
1192,6.922165,7.098485231399536,2024-03-09 13:26:19.601706
1193,6.922165,7.088085651397705,2024-03-09 13:26:26.690297
1194,6.922165,7.099531412124634,2024-03-09 13:26:33.790279
1195,6.922165,7.119825124740601,2024-03-09 13:26:40.910624
1196,6.922165,7.168222904205322,2024-03-09 13:26:48.079322
1197,6.922165,7.12669825553894,2024-03-09 13:26:55.206494
1198,6.922165,6.959029912948608,2024-03-09 13:27:02.166101
1199,6.922165,7.185649871826172,2024-03-09 13:27:09.352250
1200,6.922165,7.383719205856323,2024-03-09 13:27:16.736467
1201,6.922165,7.341218709945679,2024-03-09 13:27:24.078323
1202,6.922165,7.131498575210571,2024-03-09 13:27:31.210335
1203,6.922165,7.027257442474365,2024-03-09 13:27:38.238103
1204,6.922165,7.214818477630615,2024-03-09 13:27:45.453382
1205,6.922165,7.188215970993042,2024-03-09 13:27:52.642105
1206,6.922165,7.000608921051025,2024-03-09 13:27:59.643224
1207,6.922165,7.210780382156372,2024-03-09 13:28:06.854475
1208,6.922165,7.263514518737793,2024-03-09 13:28:14.118609
1209,6.922165,7.172687292098999,2024-03-09 13:28:21.291774
1210,6.922165,7.241130590438843,2024-03-09 13:28:28.533367
1211,6.922165,7.1238038539886475,2024-03-09 13:28:35.657757
1212,6.922165,7.1859214305877686,2024-03-09 13:28:42.844218
1213,6.922165,7.2392191886901855,2024-03-09 13:28:50.083968
1214,6.922165,7.096677303314209,2024-03-09 13:28:57.181169
1215,6.922165,7.280905723571777,2024-03-09 13:29:04.462660
1216,6.922165,7.182943820953369,2024-03-09 13:29:11.646095
1217,6.922165,7.220727205276489,2024-03-09 13:29:18.867294
1218,6.922165,7.147805690765381,2024-03-09 13:29:26.015564
1219,6.922165,7.1773622035980225,2024-03-09 13:29:33.193393
1220,6.922165,7.141869068145752,2024-03-09 13:29:40.335951
1221,6.922165,7.238198757171631,2024-03-09 13:29:47.574616
1222,6.922165,7.19076132774353,2024-03-09 13:29:54.765832
1223,6.922165,7.144745826721191,2024-03-09 13:30:01.911089
1224,6.922165,7.1031622886657715,2024-03-09 13:30:09.014718
1225,6.922165,7.0837438106536865,2024-03-09 13:30:16.098922
1226,6.922165,7.369351625442505,2024-03-09 13:30:23.468735
1227,6.922165,7.095322132110596,2024-03-09 13:30:30.564535
1228,6.922165,7.00523567199707,2024-03-09 13:30:37.570231
1229,6.922165,7.295562982559204,2024-03-09 13:30:44.866323
1230,6.922165,7.30799126625061,2024-03-09 13:30:52.174837
1231,6.922165,7.0951268672943115,2024-03-09 13:30:59.270436
1232,6.922165,7.050744533538818,2024-03-09 13:31:06.321678
1233,6.922165,7.173228025436401,2024-03-09 13:31:13.495608
1234,6.922165,7.133488893508911,2024-03-09 13:31:20.629583
1235,6.922165,7.015593528747559,2024-03-09 13:31:27.645702
1236,6.922165,7.257380723953247,2024-03-09 13:31:34.903591
1237,6.922165,7.005922555923462,2024-03-09 13:31:41.909985
1238,6.922165,7.222330808639526,2024-03-09 13:31:49.132803
1239,6.922165,7.064340353012085,2024-03-09 13:31:56.197644
1240,6.922165,7.268971920013428,2024-03-09 13:32:03.467154
1241,6.922165,7.0328545570373535,2024-03-09 13:32:10.500478
1242,6.922165,7.119852781295776,2024-03-09 13:32:17.620801
1243,6.922165,7.179612636566162,2024-03-09 13:32:24.801252
1244,6.922165,7.277161121368408,2024-03-09 13:32:32.079114
1245,6.922165,7.207609415054321,2024-03-09 13:32:39.287439
1246,6.922165,7.082388877868652,2024-03-09 13:32:46.370291
1247,6.922165,7.200533866882324,2024-03-09 13:32:53.571267
1248,6.922165,7.107975482940674,2024-03-09 13:33:00.679689
1249,6.922165,7.15912652015686,2024-03-09 13:33:07.839282
1250,6.922165,7.107474327087402,2024-03-09 13:33:14.947205
1251,6.922165,7.149585962295532,2024-03-09 13:33:22.097250
1252,6.922165,7.130724668502808,2024-03-09 13:33:29.228511
1253,6.922165,7.220927476882935,2024-03-09 13:33:36.449895
1254,6.922165,7.097026824951172,2024-03-09 13:33:43.547416
1255,6.922165,7.195892095565796,2024-03-09 13:33:50.743811
1256,6.922165,7.011507987976074,2024-03-09 13:33:57.755954
1257,6.922165,7.391926527023315,2024-03-09 13:34:05.148357
1258,6.922165,7.196382761001587,2024-03-09 13:34:12.345224
1259,6.922165,7.12133002281189,2024-03-09 13:34:19.467157
1260,6.922165,7.154974937438965,2024-03-09 13:34:26.622611
1261,6.922165,7.154760122299194,2024-03-09 13:34:33.777838
1262,6.922165,7.098550319671631,2024-03-09 13:34:40.876894
1263,6.922165,7.15752649307251,2024-03-09 13:34:48.034940
1264,6.922165,7.113090515136719,2024-03-09 13:34:55.148747
1265,6.922165,7.067755699157715,2024-03-09 13:35:02.216979
1266,6.922165,7.148492813110352,2024-03-09 13:35:09.365937
1267,6.922165,7.103273868560791,2024-03-09 13:35:16.469749
1268,6.922165,7.220633506774902,2024-03-09 13:35:23.690878
1269,6.922165,7.144863605499268,2024-03-09 13:35:30.836189
1270,6.922165,7.191946506500244,2024-03-09 13:35:38.028600
1271,6.922165,6.952227592468262,2024-03-09 13:35:44.981436
1272,6.922165,7.157549619674683,2024-03-09 13:35:52.139508
1273,6.922165,7.358018636703491,2024-03-09 13:35:59.497990
1274,6.922165,7.128286838531494,2024-03-09 13:36:06.626784
1275,6.922165,7.1117212772369385,2024-03-09 13:36:13.739001
1276,6.922165,7.1223509311676025,2024-03-09 13:36:20.861835
1277,6.922165,7.186615943908691,2024-03-09 13:36:28.049002
1278,6.922165,7.249811410903931,2024-03-09 13:36:35.299286
1279,6.922165,7.073020935058594,2024-03-09 13:36:42.372781
1280,6.922165,7.169790267944336,2024-03-09 13:36:49.543157
1281,6.922165,7.226572751998901,2024-03-09 13:36:56.770191
1282,6.922165,7.111171722412109,2024-03-09 13:37:03.882056
1283,6.922165,7.161092519760132,2024-03-09 13:37:11.043687
1284,6.922165,7.160210847854614,2024-03-09 13:37:18.204370
1285,6.922165,7.223165988922119,2024-03-09 13:37:25.428103
1286,6.922165,7.169752836227417,2024-03-09 13:37:32.598316
1287,6.922165,7.062279224395752,2024-03-09 13:37:39.661051
1288,6.922165,7.126342296600342,2024-03-09 13:37:46.788306
1289,6.922165,7.144088268280029,2024-03-09 13:37:53.932870
1290,6.922165,7.185855865478516,2024-03-09 13:38:01.119199
1291,6.922165,7.209060907363892,2024-03-09 13:38:08.328719
1292,6.922165,7.168386220932007,2024-03-09 13:38:15.497666
1293,6.922165,7.157561779022217,2024-03-09 13:38:22.655764
1294,6.922165,7.1712212562561035,2024-03-09 13:38:29.827443
1295,6.922165,7.120113849639893,2024-03-09 13:38:36.948016
1296,6.922165,7.067378282546997,2024-03-09 13:38:44.015851
1297,6.922165,7.009329557418823,2024-03-09 13:38:51.025708
1298,6.922165,7.287205934524536,2024-03-09 13:38:58.313565
1299,6.922165,7.229837417602539,2024-03-09 13:39:05.544021
1300,6.922165,7.169398784637451,2024-03-09 13:39:12.713885
1301,6.922165,7.212803840637207,2024-03-09 13:39:19.927210
1302,6.922165,7.0789794921875,2024-03-09 13:39:27.006657
1303,6.922165,7.199552774429321,2024-03-09 13:39:34.206681
1304,6.922165,7.163288354873657,2024-03-09 13:39:41.370430
1305,6.922165,7.107187509536743,2024-03-09 13:39:48.478102
1306,6.922165,7.063613176345825,2024-03-09 13:39:55.542420
1307,6.922165,7.116433620452881,2024-03-09 13:40:02.659346
1308,6.922165,7.298300266265869,2024-03-09 13:40:09.958101
1309,6.922165,7.050609111785889,2024-03-09 13:40:17.009218
1310,6.922165,7.030585050582886,2024-03-09 13:40:24.040382
1311,6.922165,7.144996881484985,2024-03-09 13:40:31.185831
1312,6.922165,7.363276243209839,2024-03-09 13:40:38.549630
1313,6.922165,7.056603193283081,2024-03-09 13:40:45.606943
1314,6.922165,7.171334266662598,2024-03-09 13:40:52.778719
1315,6.922165,7.138307094573975,2024-03-09 13:40:59.917490
1316,6.922165,7.153057813644409,2024-03-09 13:41:07.071215
1317,6.922165,7.212097883224487,2024-03-09 13:41:14.283789
1318,6.922165,7.040931701660156,2024-03-09 13:41:21.325209
1319,6.922165,7.071012258529663,2024-03-09 13:41:28.396742
1320,6.922165,7.353551626205444,2024-03-09 13:41:35.750999
1321,6.922165,7.198395729064941,2024-03-09 13:41:42.949845
1322,6.922165,7.056871175765991,2024-03-09 13:41:50.007230
1323,6.922165,7.0539398193359375,2024-03-09 13:41:57.061622
1324,6.922165,7.203146696090698,2024-03-09 13:42:04.265474
1325,6.922165,7.257723093032837,2024-03-09 13:42:11.523715
1326,6.922165,7.036310434341431,2024-03-09 13:42:18.560482
1327,6.922165,7.163598537445068,2024-03-09 13:42:25.724642
1328,6.922165,7.127887010574341,2024-03-09 13:42:32.852993
1329,6.922165,7.11956262588501,2024-03-09 13:42:39.973019
