iteration,max_fitness,time,current_time
444,4.539105,9.893322229385376,2024-03-14 01:34:42.725020
445,4.539105,9.957051992416382,2024-03-14 01:34:52.682736
446,4.539105,9.857735395431519,2024-03-14 01:35:02.540934
447,4.539105,9.926349639892578,2024-03-14 01:35:12.467784
448,4.539105,9.845711469650269,2024-03-14 01:35:22.314152
449,4.539105,9.915695428848267,2024-03-14 01:35:32.230288
450,4.539105,10.07337498664856,2024-03-14 01:35:42.304138
451,4.539105,9.914841413497925,2024-03-14 01:35:52.219436
452,4.539105,10.055500507354736,2024-03-14 01:36:02.275372
453,4.539105,9.904003381729126,2024-03-14 01:36:12.179791
454,4.539105,9.904460668563843,2024-03-14 01:36:22.084671
455,4.539105,10.101049184799194,2024-03-14 01:36:32.186138
456,4.539105,10.022292137145996,2024-03-14 01:36:42.208893
457,4.539105,9.975231170654297,2024-03-14 01:36:52.184706
458,4.539105,10.07995867729187,2024-03-14 01:37:02.265178
459,4.539105,9.807414293289185,2024-03-14 01:37:12.073292
460,4.539105,9.930869817733765,2024-03-14 01:37:22.004834
461,4.539105,10.08978819847107,2024-03-14 01:37:32.095104
462,4.539105,9.921261548995972,2024-03-14 01:37:42.016786
463,4.539105,9.946308374404907,2024-03-14 01:37:51.963527
464,4.539105,9.903035879135132,2024-03-14 01:38:01.866983
465,4.539105,9.85711669921875,2024-03-14 01:38:11.724497
466,4.539105,10.01085615158081,2024-03-14 01:38:21.735783
467,4.539105,9.952660322189331,2024-03-14 01:38:31.688873
468,4.539105,9.99096941947937,2024-03-14 01:38:41.680286
469,4.539105,10.202721118927002,2024-03-14 01:38:51.883428
470,4.539105,9.845766067504883,2024-03-14 01:39:01.729611
471,4.539105,9.851170539855957,2024-03-14 01:39:11.581342
472,4.539105,10.030320405960083,2024-03-14 01:39:21.612211
473,4.539105,9.478464126586914,2024-03-14 01:39:31.091101
474,4.539105,9.93403697013855,2024-03-14 01:39:41.025558
475,4.539105,9.960058450698853,2024-03-14 01:39:50.986135
476,4.539105,9.971864223480225,2024-03-14 01:40:00.958442
477,4.539105,10.155105352401733,2024-03-14 01:40:11.114025
478,4.539105,9.716543912887573,2024-03-14 01:40:20.831035
479,4.539105,9.99595332145691,2024-03-14 01:40:30.827400
480,4.539105,10.146872520446777,2024-03-14 01:40:40.974697
481,4.539105,9.792917728424072,2024-03-14 01:40:50.768070
482,4.539105,10.097175598144531,2024-03-14 01:41:00.865673
483,4.539105,9.909435749053955,2024-03-14 01:41:10.775786
484,4.539105,9.931267261505127,2024-03-14 01:41:20.707466
485,4.539105,9.904014110565186,2024-03-14 01:41:30.611922
486,4.539105,10.027273893356323,2024-03-14 01:41:40.639619
487,4.539105,9.880527019500732,2024-03-14 01:41:50.520564
488,4.539105,9.915817499160767,2024-03-14 01:42:00.436912
489,4.539105,9.927978992462158,2024-03-14 01:42:10.365306
490,4.539105,9.964873790740967,2024-03-14 01:42:20.330869
491,4.539105,9.932043075561523,2024-03-14 01:42:30.263328
492,4.539105,10.134031772613525,2024-03-14 01:42:40.397792
493,4.539105,9.899699211120605,2024-03-14 01:42:50.298147
494,4.539105,9.962015628814697,2024-03-14 01:43:00.260640
495,4.539105,9.830586433410645,2024-03-14 01:43:10.091727
496,4.539105,9.81350827217102,2024-03-14 01:43:19.905684
497,4.539105,9.940258026123047,2024-03-14 01:43:29.846430
498,4.539105,9.812957048416138,2024-03-14 01:43:39.659890
499,4.539105,10.031219482421875,2024-03-14 01:43:49.691540
500,4.539105,9.977717638015747,2024-03-14 01:43:59.669687
