iteration,max_fitness,time,current_time
975,10.988011,4.902093410491943,2024-08-22 17:45:09.367938
976,10.988011,4.901640176773071,2024-08-22 17:45:14.270088
977,10.988011,4.7966148853302,2024-08-22 17:45:19.067147
978,10.988011,4.839441299438477,2024-08-22 17:45:23.907063
979,10.988011,4.845914602279663,2024-08-22 17:45:28.753445
980,10.988011,4.871474266052246,2024-08-22 17:45:33.625596
981,10.988011,4.8333611488342285,2024-08-22 17:45:38.459391
982,10.988011,4.814276218414307,2024-08-22 17:45:43.274146
983,10.988011,4.852444410324097,2024-08-22 17:45:48.127024
984,10.988011,4.8276121616363525,2024-08-22 17:45:52.955138
985,10.988011,4.791755437850952,2024-08-22 17:45:57.747412
986,10.988011,4.829281806945801,2024-08-22 17:46:02.577193
987,10.988011,4.8430867195129395,2024-08-22 17:46:07.420709
988,10.988011,4.9877543449401855,2024-08-22 17:46:12.408901
989,10.988011,4.749927997589111,2024-08-22 17:46:17.159270
990,10.988011,4.8499791622161865,2024-08-22 17:46:22.009894
991,10.988011,4.776890516281128,2024-08-22 17:46:26.787219
992,10.988011,4.874645709991455,2024-08-22 17:46:31.662420
993,10.988011,4.903182744979858,2024-08-22 17:46:36.566036
994,10.988011,4.882989168167114,2024-08-22 17:46:41.449721
995,10.988011,4.936037302017212,2024-08-22 17:46:46.386328
996,10.988011,4.803869724273682,2024-08-22 17:46:51.190622
997,10.988011,4.813498020172119,2024-08-22 17:46:56.004628
998,10.988011,4.878142356872559,2024-08-22 17:47:00.883195
999,10.988011,4.8369526863098145,2024-08-22 17:47:05.720624
1000,10.988011,4.869567394256592,2024-08-22 17:47:10.590621
1001,10.988011,4.965845346450806,2024-08-22 17:47:15.556901
1002,10.988011,4.972561597824097,2024-08-22 17:47:20.529942
1003,10.988011,4.867997646331787,2024-08-22 17:47:25.398371
1004,10.988011,4.868717670440674,2024-08-22 17:47:30.267650
1005,10.988011,4.828246116638184,2024-08-22 17:47:35.096366
1006,10.988011,4.903169870376587,2024-08-22 17:47:40.000102
1007,10.988011,4.933214426040649,2024-08-22 17:47:44.933942
1008,10.988011,4.778235673904419,2024-08-22 17:47:49.712601
1009,10.988011,4.917049884796143,2024-08-22 17:47:54.630183
1010,10.988011,4.890641927719116,2024-08-22 17:47:59.521251
1011,10.988011,4.958706855773926,2024-08-22 17:48:04.480420
1012,10.988011,4.792267799377441,2024-08-22 17:48:09.273235
1013,10.988011,4.815969228744507,2024-08-22 17:48:14.089648
1014,10.988011,4.895819664001465,2024-08-22 17:48:18.986033
1015,10.988011,4.8704047203063965,2024-08-22 17:48:23.856863
1016,10.988011,4.877548694610596,2024-08-22 17:48:28.734915
1017,10.988011,4.760940074920654,2024-08-22 17:48:33.496337
1018,10.988011,4.912303924560547,2024-08-22 17:48:38.409120
1019,10.988011,4.891578912734985,2024-08-22 17:48:43.301131
1020,10.988011,4.876354455947876,2024-08-22 17:48:48.177928
1021,10.988011,4.930020570755005,2024-08-22 17:48:53.108628
1022,10.988011,4.833646059036255,2024-08-22 17:48:57.942860
1023,10.988011,4.81425404548645,2024-08-22 17:49:02.757546
1024,10.988011,4.792397975921631,2024-08-22 17:49:07.550393
1025,10.988011,4.8660688400268555,2024-08-22 17:49:12.416894
1026,10.988011,4.812509298324585,2024-08-22 17:49:17.229832
1027,10.988011,4.8021557331085205,2024-08-22 17:49:22.032473
1028,10.988011,4.87956166267395,2024-08-22 17:49:26.912485
1029,10.988011,4.801235198974609,2024-08-22 17:49:31.714261
1030,10.988011,4.81243109703064,2024-08-22 17:49:36.527116
1031,10.988011,4.835225343704224,2024-08-22 17:49:41.362887
1032,10.988011,4.940828800201416,2024-08-22 17:49:46.304156
1033,10.988011,4.829859495162964,2024-08-22 17:49:51.134515
1034,10.988011,4.791404485702515,2024-08-22 17:49:55.926618
1035,10.988011,4.783785581588745,2024-08-22 17:50:00.710844
1036,10.988011,4.905236482620239,2024-08-22 17:50:05.616861
1037,10.988011,4.842348575592041,2024-08-22 17:50:10.459642
1038,10.988011,4.913570404052734,2024-08-22 17:50:15.373837
1039,10.988011,4.964423179626465,2024-08-22 17:50:20.338792
1040,10.988011,4.807010650634766,2024-08-22 17:50:25.146240
1041,10.988011,4.879593133926392,2024-08-22 17:50:30.026251
1042,10.988011,4.804013252258301,2024-08-22 17:50:34.830700
1043,10.988011,4.750690937042236,2024-08-22 17:50:39.581830
1044,10.988011,4.805508613586426,2024-08-22 17:50:44.387769
1045,10.988011,4.827591419219971,2024-08-22 17:50:49.215839
1046,10.988011,4.825616836547852,2024-08-22 17:50:54.041965
1047,10.988011,4.866888999938965,2024-08-22 17:50:58.909537
1048,10.988011,4.879034519195557,2024-08-22 17:51:03.789255
1049,10.988011,4.898685693740845,2024-08-22 17:51:08.688377
1050,10.988011,4.852414846420288,2024-08-22 17:51:13.541257
1051,10.988011,4.858399152755737,2024-08-22 17:51:18.400165
1052,10.988011,4.870481014251709,2024-08-22 17:51:23.271166
1053,10.988011,4.827426910400391,2024-08-22 17:51:28.099469
1054,10.988011,4.823044061660767,2024-08-22 17:51:32.923002
1055,10.988011,4.8338258266448975,2024-08-22 17:51:37.757313
1056,10.988011,4.739800691604614,2024-08-22 17:51:42.497744
1057,10.988011,4.936923503875732,2024-08-22 17:51:47.435088
1058,10.988011,4.843088150024414,2024-08-22 17:51:52.278656
1059,10.988011,4.766844749450684,2024-08-22 17:51:57.045940
1060,10.988011,4.856254577636719,2024-08-22 17:52:01.902621
1061,10.988011,4.803348779678345,2024-08-22 17:52:06.706410
1062,10.988011,4.833549499511719,2024-08-22 17:52:11.540400
1063,10.988011,4.873296499252319,2024-08-22 17:52:16.414381
1064,10.988011,4.996710300445557,2024-08-22 17:52:21.411530
1065,10.988011,4.827608108520508,2024-08-22 17:52:26.239811
1066,10.988011,4.8797338008880615,2024-08-22 17:52:31.120224
1067,10.988011,4.726918697357178,2024-08-22 17:52:35.847646
1068,10.988011,4.7970099449157715,2024-08-22 17:52:40.645136
1069,10.988011,4.803798675537109,2024-08-22 17:52:45.449468
1070,10.988011,4.8906426429748535,2024-08-22 17:52:50.340732
1071,10.988011,4.776955842971802,2024-08-22 17:52:55.118306
1072,10.988011,4.852466344833374,2024-08-22 17:52:59.971202
1073,10.988011,4.9451985359191895,2024-08-22 17:53:04.917007
1074,10.988011,4.812717914581299,2024-08-22 17:53:09.730290
1075,10.988011,4.8482067584991455,2024-08-22 17:53:14.578927
1076,10.988011,4.790652751922607,2024-08-22 17:53:19.370032
1077,10.988011,4.85759425163269,2024-08-22 17:53:24.228074
1078,10.988011,4.773502826690674,2024-08-22 17:53:29.002072
1079,10.988011,4.8363518714904785,2024-08-22 17:53:33.838856
1080,10.988011,4.844218969345093,2024-08-22 17:53:38.683525
1081,10.988011,4.907142400741577,2024-08-22 17:53:43.591190
1082,10.98894,4.840349197387695,2024-08-22 17:53:48.432037
1083,10.98894,4.749171018600464,2024-08-22 17:53:53.181699
1084,10.98894,4.944670677185059,2024-08-22 17:53:58.126981
1085,10.98894,4.737564325332642,2024-08-22 17:54:02.865025
1086,10.98894,4.819093704223633,2024-08-22 17:54:07.684678
1087,10.98894,4.8588807582855225,2024-08-22 17:54:12.543985
1088,10.98894,4.899489402770996,2024-08-22 17:54:17.444013
1089,10.98894,4.9761528968811035,2024-08-22 17:54:22.420643
1090,10.98894,4.838201284408569,2024-08-22 17:54:27.259288
1091,10.98894,4.844810485839844,2024-08-22 17:54:32.104972
1092,10.98894,4.788065195083618,2024-08-22 17:54:36.893540
1093,10.98894,4.798396825790405,2024-08-22 17:54:41.692362
1094,10.98894,4.941815137863159,2024-08-22 17:54:46.634651
1095,10.98894,4.788036584854126,2024-08-22 17:54:51.423176
1096,10.98894,4.836344957351685,2024-08-22 17:54:56.260023
1097,10.98894,4.814582586288452,2024-08-22 17:55:01.075098
1098,10.98894,4.8196563720703125,2024-08-22 17:55:05.895236
1099,10.98894,4.781451225280762,2024-08-22 17:55:10.677345
1100,10.98894,4.894704341888428,2024-08-22 17:55:15.572480
1101,10.98894,4.796127796173096,2024-08-22 17:55:20.369165
1102,10.98894,4.932242393493652,2024-08-22 17:55:25.301854
1103,10.98894,4.870008945465088,2024-08-22 17:55:30.172291
1104,10.98894,4.80513858795166,2024-08-22 17:55:34.977907
1105,10.98894,4.786980390548706,2024-08-22 17:55:39.765329
1106,10.98894,4.830678462982178,2024-08-22 17:55:44.596443
1107,10.98894,4.8481268882751465,2024-08-22 17:55:49.445030
1108,10.98894,4.817943572998047,2024-08-22 17:55:54.263653
1109,10.98894,4.766622543334961,2024-08-22 17:55:59.030788
1110,10.98894,4.849715709686279,2024-08-22 17:56:03.880944
1111,10.98894,4.897261619567871,2024-08-22 17:56:08.778769
1112,10.98894,4.8222901821136475,2024-08-22 17:56:13.601509
1113,10.98894,4.900995492935181,2024-08-22 17:56:18.503183
1114,10.98894,4.87947154045105,2024-08-22 17:56:23.383136
1115,10.98894,4.866682291030884,2024-08-22 17:56:28.250538
1116,10.98894,4.8518431186676025,2024-08-22 17:56:33.102810
1117,10.98894,4.80018424987793,2024-08-22 17:56:37.903435
1118,10.98894,4.775348424911499,2024-08-22 17:56:42.679315
1119,10.98894,4.765108346939087,2024-08-22 17:56:47.444924
1120,10.98894,4.862175941467285,2024-08-22 17:56:52.307532
1121,10.98894,4.834315299987793,2024-08-22 17:56:57.142360
1122,10.98894,4.768694877624512,2024-08-22 17:57:01.911488
1123,10.98894,4.790850639343262,2024-08-22 17:57:06.702816
1124,10.98894,4.912428855895996,2024-08-22 17:57:11.615698
1125,10.98894,4.8616862297058105,2024-08-22 17:57:16.477859
1126,10.98894,4.832850456237793,2024-08-22 17:57:21.311139
1127,10.98894,4.863300323486328,2024-08-22 17:57:26.174945
1128,10.98894,4.795952081680298,2024-08-22 17:57:30.971602
1129,10.98894,4.881605625152588,2024-08-22 17:57:35.853734
1130,10.98894,4.848284482955933,2024-08-22 17:57:40.702568
1131,10.98894,4.822795152664185,2024-08-22 17:57:45.525799
1132,10.98894,4.930871248245239,2024-08-22 17:57:50.457187
1133,10.98894,4.780314922332764,2024-08-22 17:57:55.237933
1134,10.98894,4.8202643394470215,2024-08-22 17:58:00.058629
1135,10.98894,4.776035308837891,2024-08-22 17:58:04.835104
1136,10.98894,4.8749284744262695,2024-08-22 17:58:09.710644
1137,10.98894,4.884408950805664,2024-08-22 17:58:14.595494
1138,10.98894,4.905220985412598,2024-08-22 17:58:19.501234
1139,10.98894,4.870269536972046,2024-08-22 17:58:24.372068
1140,10.98894,4.835191488265991,2024-08-22 17:58:29.207754
1141,10.98894,4.864084005355835,2024-08-22 17:58:34.072359
1142,10.98894,4.759029150009155,2024-08-22 17:58:38.831936
1143,10.98894,4.916992902755737,2024-08-22 17:58:43.749403
1144,10.98894,4.852477788925171,2024-08-22 17:58:48.602329
1145,10.98894,4.843548059463501,2024-08-22 17:58:53.446309
1146,10.98894,4.793237209320068,2024-08-22 17:58:58.239972
1147,10.98894,4.82235860824585,2024-08-22 17:59:03.062802
1148,10.98894,4.72257661819458,2024-08-22 17:59:07.785816
1149,10.98894,4.7614805698394775,2024-08-22 17:59:12.547724
1150,10.98894,4.825695753097534,2024-08-22 17:59:17.373888
1151,10.98894,4.795285940170288,2024-08-22 17:59:22.169603
1152,10.98894,4.884486436843872,2024-08-22 17:59:27.054520
1153,10.98894,4.820415258407593,2024-08-22 17:59:31.875378
1154,10.98894,4.825781345367432,2024-08-22 17:59:36.701642
1155,10.98894,4.810552597045898,2024-08-22 17:59:41.512636
1156,10.98894,4.7678468227386475,2024-08-22 17:59:46.280997
1157,10.98894,4.78892970085144,2024-08-22 17:59:51.070609
1158,10.98894,4.786475658416748,2024-08-22 17:59:55.857517
1159,10.98894,4.885016202926636,2024-08-22 18:00:00.742988
1160,10.98894,4.8970465660095215,2024-08-22 18:00:05.640947
1161,10.98894,4.860497236251831,2024-08-22 18:00:10.502006
1162,10.98894,4.844630718231201,2024-08-22 18:00:15.347064
1163,10.98894,4.75061559677124,2024-08-22 18:00:20.098205
1164,10.98894,4.873189687728882,2024-08-22 18:00:24.971835
1165,10.98894,4.918138027191162,2024-08-22 18:00:29.890661
1166,10.98894,4.813964366912842,2024-08-22 18:00:34.705059
1167,10.98894,4.853429794311523,2024-08-22 18:00:39.558923
1168,10.98894,4.814880847930908,2024-08-22 18:00:44.374317
1169,10.98894,4.820035219192505,2024-08-22 18:00:49.194792
1170,10.98894,4.891355037689209,2024-08-22 18:00:54.086596
1171,10.98894,4.857860088348389,2024-08-22 18:00:58.944893
1172,10.98894,4.835904359817505,2024-08-22 18:01:03.781222
1173,10.98894,4.735929250717163,2024-08-22 18:01:08.517806
1174,10.98894,4.77878999710083,2024-08-22 18:01:13.297042
1175,10.98894,4.772313594818115,2024-08-22 18:01:18.069781
1176,10.98894,4.812131881713867,2024-08-22 18:01:22.882341
1177,10.98894,4.892150402069092,2024-08-22 18:01:27.774934
1178,10.98894,4.770618438720703,2024-08-22 18:01:32.546052
1179,10.98894,4.886825799942017,2024-08-22 18:01:37.433564
1180,10.98894,4.893877029418945,2024-08-22 18:01:42.327877
1181,10.98894,4.853123664855957,2024-08-22 18:01:47.181463
1182,10.98894,4.908966302871704,2024-08-22 18:01:52.090866
1183,10.98894,4.868722915649414,2024-08-22 18:01:56.960035
1184,10.98894,4.856115102767944,2024-08-22 18:02:01.816642
1185,10.98894,4.7872583866119385,2024-08-22 18:02:06.604408
1186,10.98894,4.868182897567749,2024-08-22 18:02:11.473157
1187,10.98894,4.764041423797607,2024-08-22 18:02:16.237634
1188,10.98894,4.828620910644531,2024-08-22 18:02:21.066730
1189,10.98894,4.777610778808594,2024-08-22 18:02:25.844779
1190,10.98894,4.812681674957275,2024-08-22 18:02:30.657898
1191,10.98894,4.860838890075684,2024-08-22 18:02:35.519274
1192,10.98894,4.837079286575317,2024-08-22 18:02:40.356857
1193,10.98894,4.859485864639282,2024-08-22 18:02:45.216914
1194,10.98894,4.797430515289307,2024-08-22 18:02:50.015021
1195,10.98894,4.749755144119263,2024-08-22 18:02:54.765238
1196,10.98894,4.813279867172241,2024-08-22 18:02:59.578947
1197,10.98894,4.847060203552246,2024-08-22 18:03:04.426475
1198,10.98894,4.727555751800537,2024-08-22 18:03:09.154481
1199,10.98894,4.823180675506592,2024-08-22 18:03:13.978086
1200,10.98894,4.826545715332031,2024-08-22 18:03:18.805161
1201,10.98894,4.829331636428833,2024-08-22 18:03:23.634938
1202,10.98894,4.821211338043213,2024-08-22 18:03:28.456629
1203,10.98894,4.925447940826416,2024-08-22 18:03:33.382764
1204,10.98894,4.859392166137695,2024-08-22 18:03:38.242591
1205,10.98894,4.783684015274048,2024-08-22 18:03:43.026707
1206,10.98894,4.76932954788208,2024-08-22 18:03:47.796599
1207,10.98894,4.82313871383667,2024-08-22 18:03:52.620194
1208,10.98894,4.916538238525391,2024-08-22 18:03:57.537253
1209,10.98894,4.896048069000244,2024-08-22 18:04:02.433873
1210,10.98894,4.956971645355225,2024-08-22 18:04:07.391734
1211,10.98894,4.9406890869140625,2024-08-22 18:04:12.332894
1212,10.98894,4.7975358963012695,2024-08-22 18:04:17.130880
1213,10.98894,4.750365734100342,2024-08-22 18:04:21.881695
1214,10.98894,4.803312301635742,2024-08-22 18:04:26.685446
1215,10.98894,4.802459955215454,2024-08-22 18:04:31.488408
1216,10.98894,4.813761234283447,2024-08-22 18:04:36.302633
1217,10.98894,4.8141090869903564,2024-08-22 18:04:41.117230
1218,10.98894,4.805535316467285,2024-08-22 18:04:45.923199
1219,10.98894,4.789000988006592,2024-08-22 18:04:50.712741
1220,10.98894,4.808079957962036,2024-08-22 18:04:55.521243
1221,10.98894,4.838981866836548,2024-08-22 18:05:00.360660
1222,10.98894,4.935979843139648,2024-08-22 18:05:05.297326
1223,10.98894,4.840841054916382,2024-08-22 18:05:10.138609
1224,10.98894,4.9393744468688965,2024-08-22 18:05:15.078483
1225,10.98894,4.877848386764526,2024-08-22 18:05:19.957013
1226,10.98894,4.902166843414307,2024-08-22 18:05:24.859611
1227,10.98894,4.858376741409302,2024-08-22 18:05:29.718460
1228,10.98894,4.7895894050598145,2024-08-22 18:05:34.508483
1229,10.98894,4.84486985206604,2024-08-22 18:05:39.353815
1230,10.98894,4.8045806884765625,2024-08-22 18:05:44.158814
1231,10.98894,4.858179330825806,2024-08-22 18:05:49.017436
1232,10.98894,4.773047924041748,2024-08-22 18:05:53.790931
1233,10.98894,4.864968776702881,2024-08-22 18:05:58.656379
1234,10.98894,4.879614591598511,2024-08-22 18:06:03.536492
1235,10.98894,4.873258113861084,2024-08-22 18:06:08.410255
1236,10.98894,4.780167102813721,2024-08-22 18:06:13.190862
1237,10.98894,4.710960626602173,2024-08-22 18:06:17.902274
1238,10.98894,4.869765996932983,2024-08-22 18:06:22.772628
1239,10.98894,4.791360378265381,2024-08-22 18:06:27.564409
1240,10.98894,4.780908584594727,2024-08-22 18:06:32.345842
1241,10.98894,4.785939455032349,2024-08-22 18:06:37.132344
1242,10.98894,4.893059015274048,2024-08-22 18:06:42.025877
1243,10.98894,4.826008081436157,2024-08-22 18:06:46.852320
1244,10.98894,4.891300201416016,2024-08-22 18:06:51.744150
1245,10.98894,4.927225589752197,2024-08-22 18:06:56.671881
1246,10.98894,4.916220426559448,2024-08-22 18:07:01.588586
1247,10.98894,4.902313709259033,2024-08-22 18:07:06.491578
1248,10.98894,4.873354196548462,2024-08-22 18:07:11.365456
1249,10.98894,4.7941412925720215,2024-08-22 18:07:16.160024
1250,10.98894,4.9073498249053955,2024-08-22 18:07:21.067849
1251,10.98894,4.946115970611572,2024-08-22 18:07:26.014445
1252,10.98894,4.733206510543823,2024-08-22 18:07:30.748088
1253,10.98894,4.741846323013306,2024-08-22 18:07:35.490504
1254,10.98894,4.929645538330078,2024-08-22 18:07:40.420593
1255,10.98894,4.808351755142212,2024-08-22 18:07:45.229423
1256,10.98894,4.835629224777222,2024-08-22 18:07:50.065491
1257,10.98894,4.728405952453613,2024-08-22 18:07:54.794341
1258,10.98894,4.801676988601685,2024-08-22 18:07:59.596459
1259,10.98894,4.836710214614868,2024-08-22 18:08:04.433707
1260,10.98894,4.923063516616821,2024-08-22 18:08:09.357210
1261,10.98894,4.900953769683838,2024-08-22 18:08:14.258588
1262,10.98894,4.772164583206177,2024-08-22 18:08:19.031181
1263,10.98894,4.856351375579834,2024-08-22 18:08:23.888087
1264,10.98894,4.7414281368255615,2024-08-22 18:08:28.630059
1265,10.98894,4.744226932525635,2024-08-22 18:08:33.374713
1266,10.98894,4.837996959686279,2024-08-22 18:08:38.213145
1267,10.98894,4.869476556777954,2024-08-22 18:08:43.083060
1268,10.98894,4.8871910572052,2024-08-22 18:08:47.970755
1269,10.98894,4.741772890090942,2024-08-22 18:08:52.712953
1270,10.98894,4.8171751499176025,2024-08-22 18:08:57.530660
1271,10.98894,4.814010143280029,2024-08-22 18:09:02.345384
1272,10.98894,4.875288248062134,2024-08-22 18:09:07.221238
1273,10.98894,4.81589412689209,2024-08-22 18:09:12.037564
1274,10.98894,4.851526498794556,2024-08-22 18:09:16.889547
1275,10.98894,4.899852991104126,2024-08-22 18:09:21.789836
1276,10.98894,4.856524705886841,2024-08-22 18:09:26.646916
1277,10.98894,4.862187147140503,2024-08-22 18:09:31.509565
1278,10.98894,4.807696580886841,2024-08-22 18:09:36.317694
1279,10.98894,4.979852199554443,2024-08-22 18:09:41.298230
1280,10.98894,4.8471314907073975,2024-08-22 18:09:46.145800
1281,10.98894,4.800174236297607,2024-08-22 18:09:50.946409
1282,10.98894,4.927679061889648,2024-08-22 18:09:55.874523
1283,10.98894,4.8675127029418945,2024-08-22 18:10:00.742472
1284,10.98894,4.828054666519165,2024-08-22 18:10:05.570969
1285,10.98894,4.851163148880005,2024-08-22 18:10:10.422604
1286,10.98894,4.803492069244385,2024-08-22 18:10:15.226761
1287,10.98894,4.8730809688568115,2024-08-22 18:10:20.100274
1288,10.98894,4.872858762741089,2024-08-22 18:10:24.973619
1289,10.98894,4.7802488803863525,2024-08-22 18:10:29.754302
1290,10.98894,4.874726295471191,2024-08-22 18:10:34.629462
1291,10.98894,4.857839822769165,2024-08-22 18:10:39.487986
1292,10.98894,4.791339874267578,2024-08-22 18:10:44.279849
1293,10.98894,4.879729270935059,2024-08-22 18:10:49.160188
1294,10.98894,4.85000467300415,2024-08-22 18:10:54.010689
1295,10.98894,4.758065462112427,2024-08-22 18:10:58.769313
1296,10.98894,4.874961614608765,2024-08-22 18:11:03.644951
1297,10.98894,4.832241773605347,2024-08-22 18:11:08.477818
1298,10.98894,4.934851884841919,2024-08-22 18:11:13.413117
1299,10.98894,4.764055252075195,2024-08-22 18:11:18.177602
1300,10.98894,4.90831995010376,2024-08-22 18:11:23.086375
1301,10.98894,4.839714527130127,2024-08-22 18:11:27.926522
1302,10.98894,4.933790683746338,2024-08-22 18:11:32.860757
1303,10.98894,4.815431833267212,2024-08-22 18:11:37.676617
1304,10.98894,4.893861532211304,2024-08-22 18:11:42.571034
1305,10.98894,4.782896518707275,2024-08-22 18:11:47.354408
1306,10.98894,4.770185470581055,2024-08-22 18:11:52.125034
1307,10.98894,4.926137447357178,2024-08-22 18:11:57.051608
1308,10.98894,4.854954481124878,2024-08-22 18:12:01.907190
1309,10.98894,4.771071910858154,2024-08-22 18:12:06.678978
1310,10.98894,4.7901599407196045,2024-08-22 18:12:11.469681
1311,10.98894,4.746057510375977,2024-08-22 18:12:16.216168
1312,10.98894,4.87099027633667,2024-08-22 18:12:21.087594
1313,10.98894,4.8370420932769775,2024-08-22 18:12:25.925112
1314,10.98894,4.827137470245361,2024-08-22 18:12:30.752685
1315,10.98894,4.758044719696045,2024-08-22 18:12:35.511159
1316,10.98894,4.872801303863525,2024-08-22 18:12:40.384450
1317,10.98894,4.918189764022827,2024-08-22 18:12:45.303175
1318,10.98894,4.782015562057495,2024-08-22 18:12:50.085694
1319,10.98894,4.880627632141113,2024-08-22 18:12:54.966760
1320,10.98894,4.876229763031006,2024-08-22 18:12:59.843437
1321,10.98894,4.803213119506836,2024-08-22 18:13:04.647145
1322,10.98894,4.770929574966431,2024-08-22 18:13:09.418585
1323,10.98894,4.765271186828613,2024-08-22 18:13:14.184289
1324,10.98894,4.895897150039673,2024-08-22 18:13:19.080664
1325,10.98894,4.808627367019653,2024-08-22 18:13:23.889724
1326,10.98894,4.863272190093994,2024-08-22 18:13:28.753447
1327,10.98894,4.704277753829956,2024-08-22 18:13:33.458656
1328,10.98894,4.977038860321045,2024-08-22 18:13:38.436139
1329,10.98894,4.797227382659912,2024-08-22 18:13:43.233844
1330,10.98894,4.967423439025879,2024-08-22 18:13:48.201697
1331,10.98894,4.903323650360107,2024-08-22 18:13:53.105457
1332,10.98894,4.786932945251465,2024-08-22 18:13:57.893081
1333,10.98894,4.818547010421753,2024-08-22 18:14:02.712061
1334,10.98894,4.84096360206604,2024-08-22 18:14:07.553512
1335,10.98894,4.800881862640381,2024-08-22 18:14:12.354885
1336,10.98894,4.8105902671813965,2024-08-22 18:14:17.165909
1337,10.98894,4.687009811401367,2024-08-22 18:14:21.853353
1338,10.98894,4.881372928619385,2024-08-22 18:14:26.735162
1339,10.98894,4.850293397903442,2024-08-22 18:14:31.585939
1340,10.98894,4.765421628952026,2024-08-22 18:14:36.351793
1341,10.98894,4.702263116836548,2024-08-22 18:14:41.054546
1342,10.98894,4.759393930435181,2024-08-22 18:14:45.814379
1343,10.98894,4.807992696762085,2024-08-22 18:14:50.622859
1344,10.98894,4.795495271682739,2024-08-22 18:14:55.418801
1345,10.98894,4.950310707092285,2024-08-22 18:15:00.369694
1346,10.98894,4.797091245651245,2024-08-22 18:15:05.167221
1347,10.98894,4.818663120269775,2024-08-22 18:15:09.986411
1348,10.98894,4.805859565734863,2024-08-22 18:15:14.792710
1349,10.98894,4.932472229003906,2024-08-22 18:15:19.725704
1350,10.98894,4.84369421005249,2024-08-22 18:15:24.569837
1351,10.98894,4.84551477432251,2024-08-22 18:15:29.416034
1352,10.98894,4.976196765899658,2024-08-22 18:15:34.392909
1353,10.98894,4.8869969844818115,2024-08-22 18:15:39.280342
1354,10.98894,4.866292238235474,2024-08-22 18:15:44.147263
1355,10.98894,4.886733055114746,2024-08-22 18:15:49.034506
1356,10.98894,4.804297685623169,2024-08-22 18:15:53.839493
1357,10.98894,4.830343723297119,2024-08-22 18:15:58.670386
1358,10.98894,4.878085136413574,2024-08-22 18:16:03.548907
1359,10.98894,4.882169961929321,2024-08-22 18:16:08.431501
1360,10.98894,4.819134950637817,2024-08-22 18:16:13.251112
1361,10.98894,4.833467721939087,2024-08-22 18:16:18.085061
1362,10.98894,4.897457599639893,2024-08-22 18:16:22.983208
1363,10.98894,4.7471513748168945,2024-08-22 18:16:27.730874
1364,10.98894,4.893275737762451,2024-08-22 18:16:32.624605
1365,10.98894,4.85220193862915,2024-08-22 18:16:37.477225
1366,10.98894,4.8091418743133545,2024-08-22 18:16:42.286799
1367,10.98894,4.9615724086761475,2024-08-22 18:16:47.248802
1368,10.98894,4.881369590759277,2024-08-22 18:16:52.130622
1369,10.98894,4.825453281402588,2024-08-22 18:16:56.956525
1370,10.98894,4.764437437057495,2024-08-22 18:17:01.721467
1371,10.98894,4.778803825378418,2024-08-22 18:17:06.500953
1372,10.98894,4.797276735305786,2024-08-22 18:17:11.298748
1373,10.98894,4.934401512145996,2024-08-22 18:17:16.233587
1374,10.98894,4.882303714752197,2024-08-22 18:17:21.116328
1375,10.98894,4.759909391403198,2024-08-22 18:17:25.876710
1376,10.98894,4.808679103851318,2024-08-22 18:17:30.685826
1377,10.98894,4.852283954620361,2024-08-22 18:17:35.538743
1378,10.98894,4.869843482971191,2024-08-22 18:17:40.409021
1379,10.98894,4.7620909214019775,2024-08-22 18:17:45.171554
1380,10.98894,4.809983968734741,2024-08-22 18:17:49.982104
1381,10.98894,4.8330278396606445,2024-08-22 18:17:54.815554
1382,10.98894,4.907183647155762,2024-08-22 18:17:59.723446
1383,10.98894,4.849179744720459,2024-08-22 18:18:04.573227
1384,10.98894,4.752448558807373,2024-08-22 18:18:09.326107
1385,10.98894,4.880792856216431,2024-08-22 18:18:14.207332
1386,10.98894,4.950885057449341,2024-08-22 18:18:19.158717
1387,10.98894,4.771390438079834,2024-08-22 18:18:23.930678
1388,10.98894,4.9237799644470215,2024-08-22 18:18:28.854968
1389,10.98894,4.784358024597168,2024-08-22 18:18:33.640057
1390,10.98894,4.86065149307251,2024-08-22 18:18:38.501207
1391,10.98894,4.968530893325806,2024-08-22 18:18:43.470170
1392,10.98894,4.902389764785767,2024-08-22 18:18:48.373127
1393,10.98894,4.771848201751709,2024-08-22 18:18:53.145425
1394,10.98894,4.787817001342773,2024-08-22 18:18:57.933674
1395,10.98894,4.891291856765747,2024-08-22 18:19:02.825400
1396,10.98894,4.818881511688232,2024-08-22 18:19:07.644987
1397,10.98894,4.818838357925415,2024-08-22 18:19:12.464257
1398,10.98894,4.8653340339660645,2024-08-22 18:19:17.330080
1399,10.98894,4.774699926376343,2024-08-22 18:19:22.105271
1400,10.98894,4.779956579208374,2024-08-22 18:19:26.885913
1401,10.98894,4.89029860496521,2024-08-22 18:19:31.776638
1402,10.98894,4.8601086139678955,2024-08-22 18:19:36.637167
1403,10.98894,4.695019721984863,2024-08-22 18:19:41.332630
1404,10.98894,4.844116926193237,2024-08-22 18:19:46.177213
1405,10.98894,4.851660490036011,2024-08-22 18:19:51.029301
1406,10.98894,4.771643161773682,2024-08-22 18:19:55.801393
1407,10.98894,4.847142934799194,2024-08-22 18:20:00.648962
1408,10.98894,4.889196395874023,2024-08-22 18:20:05.538595
1409,10.98894,4.8347203731536865,2024-08-22 18:20:10.373749
1410,10.98894,4.744865655899048,2024-08-22 18:20:15.119181
