iteration,max_fitness,time,current_time
439,6.1056576,8.334417343139648,2024-03-09 22:59:56.112583
440,6.1056576,8.123511552810669,2024-03-09 23:00:04.236515
441,6.1056576,8.41946816444397,2024-03-09 23:00:12.656550
442,6.1056576,8.32880687713623,2024-03-09 23:00:20.985774
443,6.1056576,8.403487920761108,2024-03-09 23:00:29.390025
444,6.1056576,8.521190166473389,2024-03-09 23:00:37.911651
445,6.1056576,8.258893489837646,2024-03-09 23:00:46.170976
446,6.1056576,8.440356492996216,2024-03-09 23:00:54.611732
447,6.1056576,8.625385284423828,2024-03-09 23:01:03.237623
448,6.1056576,8.244492530822754,2024-03-09 23:01:11.482618
449,6.1056576,8.335445880889893,2024-03-09 23:01:19.818526
450,6.1056576,8.458306074142456,2024-03-09 23:01:28.277312
451,6.1056576,8.329627513885498,2024-03-09 23:01:36.607615
452,6.1056576,8.41173005104065,2024-03-09 23:01:45.019767
453,6.1056576,8.05787444114685,2024-03-09 23:01:53.078062
454,6.1056576,8.302047729492188,2024-03-09 23:02:01.380579
455,6.1056576,8.394002676010132,2024-03-09 23:02:09.775008
456,6.1056576,8.255738973617554,2024-03-09 23:02:18.031157
457,6.1056576,8.351135969161987,2024-03-09 23:02:26.382719
458,6.1056576,8.158927917480469,2024-03-09 23:02:34.542102
459,6.1056576,8.533890962600708,2024-03-09 23:02:43.076445
460,6.1056576,8.202617645263672,2024-03-09 23:02:51.279485
461,6.1056576,8.315123081207275,2024-03-09 23:02:59.595039
462,6.1056576,8.499695062637329,2024-03-09 23:03:08.095333
463,6.1056576,8.34427785873413,2024-03-09 23:03:16.440047
464,6.1056576,8.296324491500854,2024-03-09 23:03:24.736798
465,6.1056576,8.30102825164795,2024-03-09 23:03:33.038331
466,6.1056576,8.590107917785645,2024-03-09 23:03:41.628976
467,6.1056576,8.347599029541016,2024-03-09 23:03:49.977274
468,6.1056576,8.332796812057495,2024-03-09 23:03:58.310517
469,6.1056576,8.443352699279785,2024-03-09 23:04:06.754357
470,6.1056576,8.220759391784668,2024-03-09 23:04:14.975658
471,6.1056576,8.436632871627808,2024-03-09 23:04:23.412714
472,6.1056576,8.172321081161499,2024-03-09 23:04:31.585457
473,6.1056576,8.264404773712158,2024-03-09 23:04:39.850523
474,6.1056576,8.388079166412354,2024-03-09 23:04:48.239259
475,6.1056576,8.46356987953186,2024-03-09 23:04:56.703244
476,6.1056576,8.231467962265015,2024-03-09 23:05:04.935140
477,6.1056576,8.42195987701416,2024-03-09 23:05:13.357526
478,6.1056576,8.455219030380249,2024-03-09 23:05:21.813368
479,6.1056576,8.3249192237854,2024-03-09 23:05:30.138773
480,6.1056576,8.289917469024658,2024-03-09 23:05:38.429133
481,6.1056576,8.469300508499146,2024-03-09 23:05:46.898990
482,6.1056576,8.340443849563599,2024-03-09 23:05:55.239855
483,6.1056576,8.417025804519653,2024-03-09 23:06:03.657311
484,6.1056576,8.319451093673706,2024-03-09 23:06:11.977279
485,6.1056576,8.490742206573486,2024-03-09 23:06:20.468462
486,6.1056576,8.221326112747192,2024-03-09 23:06:28.690286
487,6.1056576,8.335937976837158,2024-03-09 23:06:37.026705
488,6.1056576,8.532279014587402,2024-03-09 23:06:45.559440
489,6.1056576,8.195165395736694,2024-03-09 23:06:53.755028
490,6.1056576,8.435359001159668,2024-03-09 23:07:02.190807
491,6.1056576,8.357123851776123,2024-03-09 23:07:10.548346
492,6.1056576,8.158803701400757,2024-03-09 23:07:18.707584
493,6.1056576,8.38225245475769,2024-03-09 23:07:27.090273
494,6.1056576,8.37412405014038,2024-03-09 23:07:35.465033
495,6.1056576,8.425403594970703,2024-03-09 23:07:43.890859
496,6.1056576,8.13234257698059,2024-03-09 23:07:52.023612
497,6.1056576,8.651193141937256,2024-03-09 23:08:00.675232
498,6.1056576,8.252008199691772,2024-03-09 23:08:08.927661
499,6.1056576,8.50534963607788,2024-03-09 23:08:17.433431
500,6.1056576,8.28333854675293,2024-03-09 23:08:25.717313
