iteration,max_fitness,time,current_time
436,3.5373323,5.083444833755493,2024-03-11 17:27:39.685321
437,3.5373323,5.068991661071777,2024-03-11 17:27:44.754810
438,3.5373323,5.089181900024414,2024-03-11 17:27:49.844448
439,3.5373323,5.188803195953369,2024-03-11 17:27:55.033920
440,3.5373323,5.031625986099243,2024-03-11 17:28:00.066136
441,3.5373323,5.0405800342559814,2024-03-11 17:28:05.107555
442,3.5373323,5.080331563949585,2024-03-11 17:28:10.188547
443,3.5373323,5.037912607192993,2024-03-11 17:28:15.226910
444,3.5373323,5.004202842712402,2024-03-11 17:28:20.231537
445,3.5373323,5.113774299621582,2024-03-11 17:28:25.345766
446,3.5373323,4.904672622680664,2024-03-11 17:28:30.251055
447,3.5373323,5.007224798202515,2024-03-11 17:28:35.258714
448,3.5373323,5.10644793510437,2024-03-11 17:28:40.365622
449,3.5373323,5.179166555404663,2024-03-11 17:28:45.545459
450,3.5373323,4.964679718017578,2024-03-11 17:28:50.510608
451,3.5373323,5.011153221130371,2024-03-11 17:28:55.522174
452,3.5373323,5.038028001785278,2024-03-11 17:29:00.560644
453,3.5373323,5.020293474197388,2024-03-11 17:29:05.581468
454,3.5373323,5.053788900375366,2024-03-11 17:29:10.635959
455,3.5373323,5.01420521736145,2024-03-11 17:29:15.650584
456,3.5373323,5.0528459548950195,2024-03-11 17:29:20.703904
457,3.5373323,5.025189399719238,2024-03-11 17:29:25.729513
458,3.5373323,5.049379587173462,2024-03-11 17:29:30.779407
459,3.5373323,4.883530378341675,2024-03-11 17:29:35.663357
460,3.5373323,5.0420472621917725,2024-03-11 17:29:40.705833
461,3.5373323,5.01973557472229,2024-03-11 17:29:45.726044
462,3.5373323,5.182098865509033,2024-03-11 17:29:50.908606
463,3.5373323,4.981579542160034,2024-03-11 17:29:55.890602
464,3.5373323,5.02192497253418,2024-03-11 17:30:00.912997
465,3.5373323,5.0727410316467285,2024-03-11 17:30:05.986169
466,3.5373323,4.97162127494812,2024-03-11 17:30:10.958305
467,3.5373323,5.0869832038879395,2024-03-11 17:30:16.045764
468,3.5373323,5.016695499420166,2024-03-11 17:30:21.063022
469,3.5373323,5.051666975021362,2024-03-11 17:30:26.115107
470,3.5373323,5.111772298812866,2024-03-11 17:30:31.227302
471,3.5373323,5.051486968994141,2024-03-11 17:30:36.279450
472,3.5373323,5.006999731063843,2024-03-11 17:30:41.286885
473,3.5373323,5.12561821937561,2024-03-11 17:30:46.412937
474,3.5373323,5.0894529819488525,2024-03-11 17:30:51.503253
475,3.5373323,5.032275915145874,2024-03-11 17:30:56.535950
476,3.5373323,4.977433443069458,2024-03-11 17:31:01.513824
477,3.5373323,5.02013087272644,2024-03-11 17:31:06.534459
478,3.5373323,5.08427882194519,2024-03-11 17:31:11.619211
479,3.5373323,5.093066930770874,2024-03-11 17:31:16.712940
480,3.5373323,4.981391191482544,2024-03-11 17:31:21.694797
481,3.5373323,5.030764818191528,2024-03-11 17:31:26.726413
482,3.5373323,5.0544891357421875,2024-03-11 17:31:31.781402
483,3.5373323,5.113833904266357,2024-03-11 17:31:36.895790
484,3.5373323,5.123965263366699,2024-03-11 17:31:42.020178
485,3.5373323,5.021022081375122,2024-03-11 17:31:47.041683
486,3.5373323,5.014507293701172,2024-03-11 17:31:52.056702
487,3.5373323,5.0516037940979,2024-03-11 17:31:57.108738
488,3.5373323,5.082767963409424,2024-03-11 17:32:02.191920
489,3.5373323,5.057642459869385,2024-03-11 17:32:07.249989
490,3.5373323,5.056351661682129,2024-03-11 17:32:12.306804
491,3.5373323,5.0324296951293945,2024-03-11 17:32:17.340079
492,3.5373323,5.065855026245117,2024-03-11 17:32:22.406353
493,3.5373323,5.085614442825317,2024-03-11 17:32:27.492504
494,3.5373323,5.093242883682251,2024-03-11 17:32:32.586178
495,3.5373323,5.049660682678223,2024-03-11 17:32:37.636298
496,3.5373323,5.033735513687134,2024-03-11 17:32:42.670469
497,3.5373323,5.192840576171875,2024-03-11 17:32:47.863806
498,3.5373323,5.06066370010376,2024-03-11 17:32:52.924901
499,3.5373323,5.046631097793579,2024-03-11 17:32:57.972401
500,3.5373323,4.815707445144653,2024-03-11 17:33:02.788535
