iteration,max_fitness,time,current_time
1010,1.9100375,6.833367109298706,2024-08-28 05:36:11.232931
1011,1.9100375,6.79754900932312,2024-08-28 05:36:18.030910
1012,1.9100375,7.646893262863159,2024-08-28 05:36:25.678290
1013,1.9100375,7.336978197097778,2024-08-28 05:36:33.015698
1014,1.9100375,7.575544118881226,2024-08-28 05:36:40.591736
1015,1.9100375,6.683152198791504,2024-08-28 05:36:47.275778
1016,1.9100375,7.152674674987793,2024-08-28 05:36:54.429342
1017,1.9100375,6.503546476364136,2024-08-28 05:37:00.933424
1018,1.9100375,6.95683479309082,2024-08-28 05:37:07.890818
1019,1.9100375,6.9773173332214355,2024-08-28 05:37:14.869025
1020,1.9100375,6.918386220932007,2024-08-28 05:37:21.787848
1021,1.9100375,7.064422845840454,2024-08-28 05:37:28.852749
1022,1.9100375,7.032752752304077,2024-08-28 05:37:35.886055
1023,1.9100375,6.849529504776001,2024-08-28 05:37:42.736013
1024,1.9100375,7.2039899826049805,2024-08-28 05:37:49.940478
1025,1.9100375,7.032969236373901,2024-08-28 05:37:56.974388
1026,1.9100375,6.999516010284424,2024-08-28 05:38:03.974347
1027,1.9121443,6.917825222015381,2024-08-28 05:38:10.892647
1028,1.9121443,7.382796049118042,2024-08-28 05:38:18.276083
1029,1.9121443,6.928340196609497,2024-08-28 05:38:25.204907
1030,1.9121443,6.760277509689331,2024-08-28 05:38:31.965612
1031,1.9121443,7.529204607009888,2024-08-28 05:38:39.495500
1032,1.9121443,6.835525989532471,2024-08-28 05:38:46.331492
1033,1.9121443,6.822859287261963,2024-08-28 05:38:53.154826
1034,1.9121443,6.906753063201904,2024-08-28 05:39:00.062327
1035,1.9121443,6.588999271392822,2024-08-28 05:39:06.651754
1036,1.9121443,7.343211889266968,2024-08-28 05:39:13.995721
1037,1.9121443,7.0500781536102295,2024-08-28 05:39:21.046309
1038,1.9121443,6.907379388809204,2024-08-28 05:39:27.954106
1039,1.9121443,6.943173170089722,2024-08-28 05:39:34.897699
1040,1.9121443,6.676740407943726,2024-08-28 05:39:41.575043
1041,1.9121443,7.139919996261597,2024-08-28 05:39:48.715444
1042,1.9121443,6.8189849853515625,2024-08-28 05:39:55.534923
1043,1.9121443,7.034100770950317,2024-08-28 05:40:02.570124
1044,1.9121443,6.587586879730225,2024-08-28 05:40:09.158146
1045,1.9121443,6.994896411895752,2024-08-28 05:40:16.153707
1046,1.9121443,6.679084300994873,2024-08-28 05:40:22.833221
1047,1.9121443,7.083522796630859,2024-08-28 05:40:29.917425
1048,1.9121443,6.966857433319092,2024-08-28 05:40:36.885208
1049,1.9121443,7.26338529586792,2024-08-28 05:40:44.149039
1050,1.9121443,7.047866106033325,2024-08-28 05:40:51.197765
1051,1.9121443,7.882785320281982,2024-08-28 05:40:59.081600
1052,1.9121443,7.184370279312134,2024-08-28 05:41:06.266394
1053,1.9121443,7.135370254516602,2024-08-28 05:41:13.402235
1054,1.9121443,6.884251117706299,2024-08-28 05:41:20.286909
1055,1.9121443,6.6425392627716064,2024-08-28 05:41:26.929971
1056,1.9121443,6.694195985794067,2024-08-28 05:41:33.624602
1057,1.9121443,6.881527900695801,2024-08-28 05:41:40.506551
1058,1.9121443,6.852792501449585,2024-08-28 05:41:47.359905
1059,1.9121443,7.09118390083313,2024-08-28 05:41:54.451561
1060,1.9121443,7.295849800109863,2024-08-28 05:42:01.748277
1061,1.9121443,6.476157903671265,2024-08-28 05:42:08.224914
1062,1.9121443,6.72829270362854,2024-08-28 05:42:14.953695
1063,1.9121443,6.607012987136841,2024-08-28 05:42:21.561135
1064,1.9121443,6.524776935577393,2024-08-28 05:42:28.086587
1065,1.9121443,6.818483352661133,2024-08-28 05:42:34.905511
1066,1.9121443,7.47447943687439,2024-08-28 05:42:42.380660
1067,1.9121443,7.0795814990997314,2024-08-28 05:42:49.460858
1068,1.9121443,7.12489128112793,2024-08-28 05:42:56.586630
1069,1.9121443,6.458980083465576,2024-08-28 05:43:03.046056
1070,1.9121443,6.634742736816406,2024-08-28 05:43:09.681677
1071,1.9121443,8.051548480987549,2024-08-28 05:43:17.733654
1072,1.9121443,6.927367210388184,2024-08-28 05:43:24.661475
1073,1.9121443,6.957336902618408,2024-08-28 05:43:31.619254
1074,1.9121443,7.117284774780273,2024-08-28 05:43:38.737432
1075,1.9121443,7.228046894073486,2024-08-28 05:43:45.965914
1076,1.9121443,7.109427213668823,2024-08-28 05:43:53.075893
1077,1.9121443,6.577918291091919,2024-08-28 05:43:59.654287
1078,1.9121443,7.083904504776001,2024-08-28 05:44:06.738614
1079,1.9121443,7.512494325637817,2024-08-28 05:44:14.251645
1080,1.9121443,6.781867504119873,2024-08-28 05:44:21.034041
1081,1.9121443,7.6270716190338135,2024-08-28 05:44:28.661547
1082,1.9121443,6.780436754226685,2024-08-28 05:44:35.442659
1083,1.9121443,6.620508670806885,2024-08-28 05:44:42.063613
1084,1.9121443,7.04710054397583,2024-08-28 05:44:49.111244
1085,1.9121443,6.8680336475372314,2024-08-28 05:44:55.979820
1086,1.9121443,7.349130392074585,2024-08-28 05:45:03.329464
1087,1.9121443,6.622753858566284,2024-08-28 05:45:09.952782
1088,1.9121443,6.5070977210998535,2024-08-28 05:45:16.460524
1089,1.9121443,6.88072657585144,2024-08-28 05:45:23.341923
1090,1.9121443,7.395721435546875,2024-08-28 05:45:30.738074
1091,1.9121443,6.70824933052063,2024-08-28 05:45:37.446854
1092,1.9121443,7.139955759048462,2024-08-28 05:45:44.587654
1093,1.9121443,7.263049840927124,2024-08-28 05:45:51.851219
1094,1.9121443,6.914834976196289,2024-08-28 05:45:58.766739
1095,1.9121443,6.597285270690918,2024-08-28 05:46:05.364466
1096,1.9121443,6.596009731292725,2024-08-28 05:46:11.960956
1097,1.9121443,7.1856279373168945,2024-08-28 05:46:19.147017
1098,1.9121443,6.703441619873047,2024-08-28 05:46:25.850930
1099,1.9121443,6.6051390171051025,2024-08-28 05:46:32.456626
1100,1.9121443,6.777243137359619,2024-08-28 05:46:39.234533
1101,1.9121443,6.900259256362915,2024-08-28 05:46:46.135463
1102,1.9121443,6.622141361236572,2024-08-28 05:46:52.758107
1103,1.9121443,6.82893705368042,2024-08-28 05:46:59.587479
1104,1.9121443,6.635026454925537,2024-08-28 05:47:06.223185
1105,1.9121443,7.3679468631744385,2024-08-28 05:47:13.591958
1106,1.9121443,6.696483135223389,2024-08-28 05:47:20.289122
1107,1.9121443,6.877350568771362,2024-08-28 05:47:27.167242
1108,1.9121443,7.602720499038696,2024-08-28 05:47:34.770493
1109,1.9121443,6.738530158996582,2024-08-28 05:47:41.509468
1110,1.9121443,7.579843997955322,2024-08-28 05:47:49.089758
1111,1.9121443,7.048636198043823,2024-08-28 05:47:56.138824
1112,1.9121443,6.970127582550049,2024-08-28 05:48:03.109379
1113,1.9121443,6.99234938621521,2024-08-28 05:48:10.102166
1114,1.9121443,7.275130987167358,2024-08-28 05:48:17.378175
1115,1.9121443,7.125352621078491,2024-08-28 05:48:24.504138
1116,1.9121443,7.293009042739868,2024-08-28 05:48:31.797721
1117,1.9121443,6.782662391662598,2024-08-28 05:48:38.581276
1118,1.9121443,6.573340177536011,2024-08-28 05:48:45.155095
1119,1.9121443,6.466964960098267,2024-08-28 05:48:51.622547
1120,1.9121443,7.199746370315552,2024-08-28 05:48:58.822736
1121,1.9121443,6.881351947784424,2024-08-28 05:49:05.704546
1122,1.9121443,7.468540668487549,2024-08-28 05:49:13.173526
1123,1.9121443,6.973945140838623,2024-08-28 05:49:20.148001
1124,1.9121443,6.933576822280884,2024-08-28 05:49:27.082057
1125,1.9121443,7.075448513031006,2024-08-28 05:49:34.158068
1126,1.9121443,6.808696746826172,2024-08-28 05:49:40.967307
1127,1.9121443,6.616973638534546,2024-08-28 05:49:47.584800
1128,1.9121443,7.326352596282959,2024-08-28 05:49:54.911826
1129,1.9121443,7.344740390777588,2024-08-28 05:50:02.257242
1130,1.9121443,6.88958215713501,2024-08-28 05:50:09.147346
1131,1.9121443,7.187967300415039,2024-08-28 05:50:16.335909
1132,1.9121443,6.335510969161987,2024-08-28 05:50:22.671899
1133,1.9121443,6.858505964279175,2024-08-28 05:50:29.530880
1134,1.9121443,7.144132375717163,2024-08-28 05:50:36.675452
1135,1.9121443,7.177080392837524,2024-08-28 05:50:43.853208
1136,1.9121443,7.224220514297485,2024-08-28 05:50:51.077860
1137,1.9121443,7.2215049266815186,2024-08-28 05:50:58.299792
1138,1.9121443,7.332493305206299,2024-08-28 05:51:05.632843
1139,1.9121443,7.3771233558654785,2024-08-28 05:51:13.010520
1140,1.9121443,7.3008246421813965,2024-08-28 05:51:20.311774
1141,1.9121443,7.1374735832214355,2024-08-28 05:51:27.449730
1142,1.9121443,7.075620412826538,2024-08-28 05:51:34.525781
1143,1.9121443,6.744082450866699,2024-08-28 05:51:41.270537
1144,1.9121443,7.023813009262085,2024-08-28 05:51:48.295046
1145,1.9121443,7.426803112030029,2024-08-28 05:51:55.722361
1146,1.9121443,7.368283033370972,2024-08-28 05:52:03.091105
1147,1.9121443,6.971155643463135,2024-08-28 05:52:10.062761
1148,1.9121443,7.434737682342529,2024-08-28 05:52:17.497935
1149,1.9121443,7.040719509124756,2024-08-28 05:52:24.539088
1150,1.9121443,6.647511720657349,2024-08-28 05:52:31.187076
1151,1.9121443,6.818404197692871,2024-08-28 05:52:38.006058
1152,1.9121443,7.087185859680176,2024-08-28 05:52:45.094130
1153,1.9167954,7.769883155822754,2024-08-28 05:52:52.864438
1154,1.9167954,6.965638637542725,2024-08-28 05:52:59.830544
1155,1.9167954,7.7087366580963135,2024-08-28 05:53:07.540354
1156,1.9167954,7.373182773590088,2024-08-28 05:53:14.914211
1157,1.9167954,7.351067066192627,2024-08-28 05:53:22.265707
1158,1.9167954,7.412227153778076,2024-08-28 05:53:29.678481
1159,1.9167954,7.855696201324463,2024-08-28 05:53:37.534849
1160,1.9167954,7.211390256881714,2024-08-28 05:53:44.746926
1161,1.9167954,7.609078884124756,2024-08-28 05:53:52.356485
1162,1.9167954,7.690532445907593,2024-08-28 05:54:00.047900
1163,1.9167954,6.85702109336853,2024-08-28 05:54:06.905798
1164,1.9167954,7.153222322463989,2024-08-28 05:54:14.059451
1165,1.9167954,7.177342176437378,2024-08-28 05:54:21.237362
1166,1.9167954,7.172707796096802,2024-08-28 05:54:28.410746
1167,1.9167954,7.307106256484985,2024-08-28 05:54:35.718293
1168,1.9167954,7.246236562728882,2024-08-28 05:54:42.965038
1169,1.9167954,7.217432260513306,2024-08-28 05:54:50.182966
1170,1.9167954,7.203026533126831,2024-08-28 05:54:57.386469
1171,1.9167954,7.165078639984131,2024-08-28 05:55:04.551982
1172,1.9167954,7.224196195602417,2024-08-28 05:55:11.776874
1173,1.9167954,6.907609701156616,2024-08-28 05:55:18.684925
1174,1.9167954,6.6994242668151855,2024-08-28 05:55:25.384881
1175,1.9167954,7.140825033187866,2024-08-28 05:55:32.526149
1176,1.9167954,7.054474353790283,2024-08-28 05:55:39.581052
1177,1.9167954,6.999366283416748,2024-08-28 05:55:46.580961
1178,1.9167954,6.762573957443237,2024-08-28 05:55:53.344084
1179,1.9167954,7.133505344390869,2024-08-28 05:56:00.478221
1180,1.9167954,7.002630710601807,2024-08-28 05:56:07.481287
1181,1.9167954,7.138649940490723,2024-08-28 05:56:14.620383
1182,1.9167954,6.977597951889038,2024-08-28 05:56:21.598442
1183,1.9167954,7.335937976837158,2024-08-28 05:56:28.934818
1184,1.9167954,7.562952518463135,2024-08-28 05:56:36.498849
1185,1.9167954,6.396122455596924,2024-08-28 05:56:42.895406
1186,1.9167954,7.062703371047974,2024-08-28 05:56:49.958656
1187,1.9167954,7.160498380661011,2024-08-28 05:56:57.119590
1188,1.9167954,7.326541423797607,2024-08-28 05:57:04.446615
1189,1.9167954,7.074251413345337,2024-08-28 05:57:11.521428
1190,1.9167954,7.350667953491211,2024-08-28 05:57:18.872762
1191,1.9167954,7.130478858947754,2024-08-28 05:57:26.003676
1192,1.9167954,7.060791015625,2024-08-28 05:57:33.065017
1193,1.9167954,7.316344976425171,2024-08-28 05:57:40.381790
1194,1.9167954,6.490010499954224,2024-08-28 05:57:46.872473
1195,1.9167954,7.072957754135132,2024-08-28 05:57:53.946111
1196,1.9167954,7.096076250076294,2024-08-28 05:58:01.042620
1197,1.9167954,7.0836920738220215,2024-08-28 05:58:08.126751
1198,1.9167954,7.559845209121704,2024-08-28 05:58:15.687031
1199,1.9167954,6.9774932861328125,2024-08-28 05:58:22.665408
1200,1.9167954,6.817810297012329,2024-08-28 05:58:29.483814
1201,1.9167954,6.985771179199219,2024-08-28 05:58:36.470068
1202,1.9167954,7.15524435043335,2024-08-28 05:58:43.625742
1203,1.9167954,7.518572807312012,2024-08-28 05:58:51.144749
1204,1.9167954,7.14180850982666,2024-08-28 05:58:58.286983
1205,1.9167954,7.030858039855957,2024-08-28 05:59:05.318313
1206,1.9167954,7.059096097946167,2024-08-28 05:59:12.378291
1207,1.9167954,6.728298187255859,2024-08-28 05:59:19.107016
1208,1.9167954,7.212381601333618,2024-08-28 05:59:26.320063
1209,1.9167954,7.349900960922241,2024-08-28 05:59:33.670520
1210,1.9167954,6.974356174468994,2024-08-28 05:59:40.645305
1211,1.9167954,7.324678897857666,2024-08-28 05:59:47.970592
1212,1.9167954,7.040892601013184,2024-08-28 05:59:55.011925
1213,1.9167954,7.2395524978637695,2024-08-28 06:00:02.252156
1214,1.9167954,7.57914400100708,2024-08-28 06:00:09.831799
1215,1.9167954,6.951415538787842,2024-08-28 06:00:16.784045
1216,1.9167954,6.984421730041504,2024-08-28 06:00:23.768949
1217,1.9167954,6.710172653198242,2024-08-28 06:00:30.479998
1218,1.9167954,7.0126588344573975,2024-08-28 06:00:37.493162
1219,1.9167954,7.265416383743286,2024-08-28 06:00:44.759018
1220,1.9167954,7.621089696884155,2024-08-28 06:00:52.381148
1221,1.9167954,7.16955828666687,2024-08-28 06:00:59.551645
1222,1.9167954,6.662023544311523,2024-08-28 06:01:06.214595
1223,1.9167954,7.429910182952881,2024-08-28 06:01:13.644943
1224,1.9167954,7.470005512237549,2024-08-28 06:01:21.115398
1225,1.9167954,7.345284938812256,2024-08-28 06:01:28.461750
1226,1.9167954,6.573561906814575,2024-08-28 06:01:35.035988
1227,1.9167954,7.319604158401489,2024-08-28 06:01:42.356072
1228,1.9167954,7.6001081466674805,2024-08-28 06:01:49.956676
1229,1.9167954,6.418612241744995,2024-08-28 06:01:56.375962
1230,1.9167954,7.419386148452759,2024-08-28 06:02:03.795827
1231,1.9167954,6.8745176792144775,2024-08-28 06:02:10.670893
1232,1.9167954,7.2558159828186035,2024-08-28 06:02:17.927178
1233,1.9167954,7.333568811416626,2024-08-28 06:02:25.261226
1234,1.9167954,7.397072792053223,2024-08-28 06:02:32.658725
1235,1.9167954,7.5059990882873535,2024-08-28 06:02:40.165155
1236,1.9167954,7.076940298080444,2024-08-28 06:02:47.242558
1237,1.9167954,7.634129762649536,2024-08-28 06:02:54.877584
1238,1.9167954,7.119560718536377,2024-08-28 06:03:01.997576
1239,1.9167954,7.018463134765625,2024-08-28 06:03:09.016485
1240,1.9167954,7.497992515563965,2024-08-28 06:03:16.515352
1241,1.9167954,7.3077943325042725,2024-08-28 06:03:23.823645
1242,1.9167954,6.618183374404907,2024-08-28 06:03:30.442477
1243,1.9167954,6.654430866241455,2024-08-28 06:03:37.097349
1244,1.9167954,6.833056449890137,2024-08-28 06:03:43.931024
1245,1.9167954,7.095160961151123,2024-08-28 06:03:51.026653
1246,1.9167954,6.976043224334717,2024-08-28 06:03:58.003141
1247,1.9167954,7.3174521923065186,2024-08-28 06:04:05.321077
1248,1.9167954,7.124310493469238,2024-08-28 06:04:12.445899
1249,1.9167954,7.12125301361084,2024-08-28 06:04:19.567587
1250,1.9167954,6.906546115875244,2024-08-28 06:04:26.474634
1251,1.9167954,7.530370235443115,2024-08-28 06:04:34.005436
1252,1.9167954,7.398901700973511,2024-08-28 06:04:41.404790
1253,1.9167954,7.016220331192017,2024-08-28 06:04:48.421430
1254,1.9167954,7.140045404434204,2024-08-28 06:04:55.561996
1255,1.9167954,6.998485565185547,2024-08-28 06:05:02.560908
1256,1.9167954,7.244714021682739,2024-08-28 06:05:09.806052
1257,1.9167954,6.877704620361328,2024-08-28 06:05:16.684804
1258,1.9167954,7.514522552490234,2024-08-28 06:05:24.199751
1259,1.9167954,6.615126371383667,2024-08-28 06:05:30.815563
1260,1.9167954,7.83350396156311,2024-08-28 06:05:38.649547
1261,1.9167954,6.885708808898926,2024-08-28 06:05:45.535708
1262,1.9167954,7.244285345077515,2024-08-28 06:05:52.780470
1263,1.9167954,6.947448015213013,2024-08-28 06:05:59.728410
1264,1.9167954,7.415283203125,2024-08-28 06:06:07.144572
1265,1.9167954,7.093119859695435,2024-08-28 06:06:14.238376
1266,1.9167954,7.145259141921997,2024-08-28 06:06:21.384075
1267,1.9167954,7.298068284988403,2024-08-28 06:06:28.683016
1268,1.9167954,7.317015886306763,2024-08-28 06:06:36.000512
1269,1.9167954,7.056152582168579,2024-08-28 06:06:43.057212
1270,1.9167954,7.527437448501587,2024-08-28 06:06:50.585079
1271,1.9167954,6.478681325912476,2024-08-28 06:06:57.064549
1272,1.9167954,7.604824066162109,2024-08-28 06:07:04.669921
1273,1.9167954,7.443195581436157,2024-08-28 06:07:12.113553
1274,1.9167954,6.9754438400268555,2024-08-28 06:07:19.090060
1275,1.9167954,7.10658597946167,2024-08-28 06:07:26.197076
1276,1.9167954,7.2057695388793945,2024-08-28 06:07:33.403292
1277,1.9167954,6.79046106338501,2024-08-28 06:07:40.194256
1278,1.9167954,6.963857650756836,2024-08-28 06:07:47.158789
1279,1.9167954,7.234500169754028,2024-08-28 06:07:54.393801
1280,1.9167954,7.453267335891724,2024-08-28 06:08:01.847953
1281,1.9167954,6.516057729721069,2024-08-28 06:08:08.364495
1282,1.9167954,6.9757301807403564,2024-08-28 06:08:15.340716
1283,1.9167954,7.243558406829834,2024-08-28 06:08:22.584707
1284,1.9167954,8.08702802658081,2024-08-28 06:08:30.672614
1285,1.9167954,6.997951507568359,2024-08-28 06:08:37.670990
1286,1.9167954,6.792587041854858,2024-08-28 06:08:44.464062
1287,1.9167954,6.653871536254883,2024-08-28 06:08:51.118603
1288,1.9167954,7.202843904495239,2024-08-28 06:08:58.321898
1289,1.9167954,7.024485349655151,2024-08-28 06:09:05.346880
1290,1.9167954,7.107338905334473,2024-08-28 06:09:12.454681
1291,1.9167954,7.252004623413086,2024-08-28 06:09:19.707108
1292,1.9167954,7.135408401489258,2024-08-28 06:09:26.843036
1293,1.9167954,6.857085466384888,2024-08-28 06:09:33.700637
1294,1.9167954,7.200817108154297,2024-08-28 06:09:40.902299
1295,1.9167954,7.7343714237213135,2024-08-28 06:09:48.637106
1296,1.9167954,7.115683555603027,2024-08-28 06:09:55.753334
1297,1.9167954,6.8143534660339355,2024-08-28 06:10:02.568332
1298,1.9167954,7.326605319976807,2024-08-28 06:10:09.895995
1299,1.9167954,7.616982698440552,2024-08-28 06:10:17.513463
1300,1.9167954,6.987096071243286,2024-08-28 06:10:24.500990
1301,1.9167954,7.288584232330322,2024-08-28 06:10:31.790145
1302,1.9167954,6.825560808181763,2024-08-28 06:10:38.616134
1303,1.9167954,7.168163061141968,2024-08-28 06:10:45.784806
1304,1.9167954,6.8142619132995605,2024-08-28 06:10:52.599614
1305,1.9167954,7.715331077575684,2024-08-28 06:11:00.315417
1306,1.9167954,7.194939851760864,2024-08-28 06:11:07.511016
1307,1.9167954,7.141516208648682,2024-08-28 06:11:14.653271
1308,1.9167954,7.039464235305786,2024-08-28 06:11:21.693346
1309,1.9167954,7.290313005447388,2024-08-28 06:11:28.984105
1310,1.9167954,6.901398658752441,2024-08-28 06:11:35.886572
1311,1.9167954,7.630688667297363,2024-08-28 06:11:43.517936
1312,1.9167954,7.525770664215088,2024-08-28 06:11:51.044377
1313,1.9167954,7.116380453109741,2024-08-28 06:11:58.161434
1314,1.9167954,7.1959755420684814,2024-08-28 06:12:05.358202
1315,1.9167954,7.211984634399414,2024-08-28 06:12:12.571064
1316,1.9167954,7.288910150527954,2024-08-28 06:12:19.860497
1317,1.9167954,7.09882926940918,2024-08-28 06:12:26.959780
1318,1.9167954,6.745057582855225,2024-08-28 06:12:33.705592
1319,1.9167954,7.20233941078186,2024-08-28 06:12:40.908375
1320,1.9167954,6.818002462387085,2024-08-28 06:12:47.726855
1321,1.9167954,7.058861970901489,2024-08-28 06:12:54.786398
1322,1.9167954,7.0986647605896,2024-08-28 06:13:01.885743
1323,1.9167954,7.0875701904296875,2024-08-28 06:13:08.973966
1324,1.9167954,7.082554578781128,2024-08-28 06:13:16.056944
1325,1.9167954,7.03768515586853,2024-08-28 06:13:23.095071
1326,1.9167954,7.583242416381836,2024-08-28 06:13:30.678824
1327,1.9167954,6.9199419021606445,2024-08-28 06:13:37.599440
1328,1.9167954,6.828657865524292,2024-08-28 06:13:44.428578
1329,1.9167954,7.384551525115967,2024-08-28 06:13:51.813810
1330,1.9167954,6.787242889404297,2024-08-28 06:13:58.601493
1331,1.9167954,7.343861103057861,2024-08-28 06:14:05.946098
1332,1.9167954,6.961878061294556,2024-08-28 06:14:12.908408
1333,1.9167954,7.344319820404053,2024-08-28 06:14:20.253406
1334,1.9167954,6.69500732421875,2024-08-28 06:14:26.948932
1335,1.9167954,6.531107425689697,2024-08-28 06:14:33.480470
1336,1.9167954,6.776638031005859,2024-08-28 06:14:40.257986
1337,1.9167954,7.01709771156311,2024-08-28 06:14:47.275597
1338,1.9167954,7.051242351531982,2024-08-28 06:14:54.327359
1339,1.9167954,7.1136860847473145,2024-08-28 06:15:01.441929
1340,1.9167954,7.8150553703308105,2024-08-28 06:15:09.257417
1341,1.9167954,7.586235046386719,2024-08-28 06:15:16.844077
1342,1.9167954,6.95458722114563,2024-08-28 06:15:23.799192
1343,1.9167954,7.154921293258667,2024-08-28 06:15:30.954859
1344,1.9167954,6.789421081542969,2024-08-28 06:15:37.744716
1345,1.9167954,7.100608587265015,2024-08-28 06:15:44.846204
1346,1.9167954,7.163748741149902,2024-08-28 06:15:52.010624
1347,1.9167954,6.919914960861206,2024-08-28 06:15:58.930990
1348,1.9167954,6.63680362701416,2024-08-28 06:16:05.568274
1349,1.9167954,7.002005577087402,2024-08-28 06:16:12.570965
1350,1.9167954,7.559259414672852,2024-08-28 06:16:20.130750
1351,1.9167954,6.632868766784668,2024-08-28 06:16:26.764051
1352,1.9167954,7.5089967250823975,2024-08-28 06:16:34.273512
1353,1.9167954,6.936002492904663,2024-08-28 06:16:41.209949
1354,1.9167954,7.021482229232788,2024-08-28 06:16:48.231857
1355,1.9167954,6.402930498123169,2024-08-28 06:16:54.635267
1356,1.9167954,6.920451879501343,2024-08-28 06:17:01.556231
1357,1.9167954,6.8373541831970215,2024-08-28 06:17:08.394305
1358,1.9167954,7.471216440200806,2024-08-28 06:17:15.865969
1359,1.9167954,6.9345784187316895,2024-08-28 06:17:22.801429
1360,1.9167954,7.1677868366241455,2024-08-28 06:17:29.969663
1361,1.9167954,7.454852819442749,2024-08-28 06:17:37.424939
1362,1.9167954,7.253393888473511,2024-08-28 06:17:44.678970
1363,1.9167954,6.86115837097168,2024-08-28 06:17:51.540804
1364,1.9167954,6.845127582550049,2024-08-28 06:17:58.386360
1365,1.9167954,7.311977863311768,2024-08-28 06:18:05.698765
1366,1.9167954,7.022581100463867,2024-08-28 06:18:12.722022
1367,1.9167954,7.268234491348267,2024-08-28 06:18:19.990692
1368,1.9167954,6.883613348007202,2024-08-28 06:18:26.874746
1369,1.9167954,7.130853176116943,2024-08-28 06:18:34.006297
1370,1.9167954,7.026070833206177,2024-08-28 06:18:41.032793
1371,1.9167954,7.23292088508606,2024-08-28 06:18:48.266165
1372,1.9167954,7.11768913269043,2024-08-28 06:18:55.384727
1373,1.9167954,7.281800746917725,2024-08-28 06:19:02.667028
1374,1.9167954,7.4468889236450195,2024-08-28 06:19:10.114467
1375,1.9167954,6.827066659927368,2024-08-28 06:19:16.942441
1376,1.9167954,6.975279092788696,2024-08-28 06:19:23.918260
1377,1.9167954,7.195735931396484,2024-08-28 06:19:31.114425
1378,1.9167954,7.228191137313843,2024-08-28 06:19:38.343177
1379,1.9167954,6.373217582702637,2024-08-28 06:19:44.717098
1380,1.9167954,7.237459182739258,2024-08-28 06:19:51.954988
1381,1.9167954,7.634843826293945,2024-08-28 06:19:59.590721
1382,1.9167954,6.694750070571899,2024-08-28 06:20:06.285900
1383,1.9167954,6.829972982406616,2024-08-28 06:20:13.116485
1384,1.9167954,6.184652805328369,2024-08-28 06:20:19.301817
1385,1.9167954,7.319969892501831,2024-08-28 06:20:26.622217
1386,1.9167954,6.81226110458374,2024-08-28 06:20:33.434910
1387,1.9167954,7.255094528198242,2024-08-28 06:20:40.690746
1388,1.9167954,7.089303493499756,2024-08-28 06:20:47.780943
1389,1.9167954,7.435453414916992,2024-08-28 06:20:55.217379
1390,1.9167954,6.547850847244263,2024-08-28 06:21:01.765670
1391,1.9167954,6.719874382019043,2024-08-28 06:21:08.486232
1392,1.9167954,7.439115762710571,2024-08-28 06:21:15.926222
1393,1.9167954,7.43845009803772,2024-08-28 06:21:23.365099
1394,1.9167954,7.51775860786438,2024-08-28 06:21:30.883732
1395,1.9167954,7.22886848449707,2024-08-28 06:21:38.113094
1396,1.9167954,6.460681676864624,2024-08-28 06:21:44.574454
1397,1.9167954,6.521010875701904,2024-08-28 06:21:51.095920
1398,1.9167954,7.172141075134277,2024-08-28 06:21:58.269129
1399,1.9167954,6.622687101364136,2024-08-28 06:22:04.892495
1400,1.9167954,6.63249945640564,2024-08-28 06:22:11.525650
1401,1.9167954,7.803215265274048,2024-08-28 06:22:19.329307
1402,1.9176408,7.320881605148315,2024-08-28 06:22:26.650859
1403,1.9176408,6.893963813781738,2024-08-28 06:22:33.545249
1404,1.9176408,7.125273942947388,2024-08-28 06:22:40.671011
1405,1.9176408,6.922086954116821,2024-08-28 06:22:47.593804
1406,1.9176408,7.672746419906616,2024-08-28 06:22:55.266983
1407,1.9176408,7.407148838043213,2024-08-28 06:23:02.674648
1408,1.9176408,7.1134350299835205,2024-08-28 06:23:09.788522
1409,1.9176408,7.592878103256226,2024-08-28 06:23:17.381875
1410,1.9176408,8.236870050430298,2024-08-28 06:23:25.619175
1411,1.9176408,7.060956239700317,2024-08-28 06:23:32.680810
1412,1.9176408,7.13835072517395,2024-08-28 06:23:39.819837
1413,1.9176408,6.74763822555542,2024-08-28 06:23:46.567952
1414,1.9176408,7.15953516960144,2024-08-28 06:23:53.728024
1415,1.9176408,6.882901906967163,2024-08-28 06:24:00.611400
1416,1.9176408,7.503535985946655,2024-08-28 06:24:08.115425
1417,1.9176408,7.433510065078735,2024-08-28 06:24:15.549409
1418,1.9176408,7.4237751960754395,2024-08-28 06:24:22.974065
1419,1.9176408,6.636072158813477,2024-08-28 06:24:29.610564
1420,1.9176408,7.015981197357178,2024-08-28 06:24:36.626979
1421,1.9176408,7.2157182693481445,2024-08-28 06:24:43.843592
1422,1.9176408,6.877151012420654,2024-08-28 06:24:50.721507
1423,1.9176408,7.4247965812683105,2024-08-28 06:24:58.147175
1424,1.9176408,7.610224962234497,2024-08-28 06:25:05.757876
1425,1.9176408,7.175462961196899,2024-08-28 06:25:12.933780
1426,1.9176408,6.409802436828613,2024-08-28 06:25:19.344100
1427,1.9176408,7.245128393173218,2024-08-28 06:25:26.590158
1428,1.9176408,7.11534571647644,2024-08-28 06:25:33.705934
1429,1.9176408,6.806154251098633,2024-08-28 06:25:40.512544
1430,1.9176408,7.253570795059204,2024-08-28 06:25:47.766562
1431,1.9176408,7.382769823074341,2024-08-28 06:25:55.149784
