iteration,max_fitness,time,current_time
874,6.011653,7.196800470352173,2024-08-22 23:49:33.927553
875,6.012019,8.095560550689697,2024-08-22 23:49:42.023792
876,6.012019,7.293593883514404,2024-08-22 23:49:49.317902
877,6.012019,7.747194528579712,2024-08-22 23:49:57.065777
878,6.012019,7.278465747833252,2024-08-22 23:50:04.344779
879,6.012019,7.722711801528931,2024-08-22 23:50:12.067931
880,6.015144,7.3423011302948,2024-08-22 23:50:19.410692
881,6.015144,7.877442359924316,2024-08-22 23:50:27.288567
882,6.015144,7.895758152008057,2024-08-22 23:50:35.184857
883,6.015144,7.701346158981323,2024-08-22 23:50:42.886627
884,6.015144,7.8886635303497314,2024-08-22 23:50:50.775962
885,6.015144,8.149861812591553,2024-08-22 23:50:58.926288
886,6.015144,7.678899765014648,2024-08-22 23:51:06.605597
887,6.015144,7.865036249160767,2024-08-22 23:51:14.471071
888,6.015144,7.3152124881744385,2024-08-22 23:51:21.786773
889,6.015144,8.230242252349854,2024-08-22 23:51:30.017452
890,6.015144,7.540266275405884,2024-08-22 23:51:37.558193
891,6.015144,8.032429695129395,2024-08-22 23:51:45.591042
892,6.015144,7.432524681091309,2024-08-22 23:51:53.024030
893,6.015144,7.860342741012573,2024-08-22 23:52:00.884919
894,6.015144,8.229391098022461,2024-08-22 23:52:09.114875
895,6.015144,7.48331093788147,2024-08-22 23:52:16.598913
896,6.015144,8.261952877044678,2024-08-22 23:52:24.861300
897,6.015144,8.167561292648315,2024-08-22 23:52:33.029288
898,6.015144,7.365614652633667,2024-08-22 23:52:40.395330
899,6.015144,8.51482105255127,2024-08-22 23:52:48.910724
900,6.015144,8.15097165107727,2024-08-22 23:52:57.062126
901,6.015144,7.750310182571411,2024-08-22 23:53:04.813132
902,6.015144,8.17196249961853,2024-08-22 23:53:12.985532
903,6.015144,8.128235816955566,2024-08-22 23:53:21.114196
904,6.015144,8.214205026626587,2024-08-22 23:53:29.328821
905,6.015144,8.045332193374634,2024-08-22 23:53:37.374817
906,6.015144,8.002639770507812,2024-08-22 23:53:45.378169
907,6.015144,7.731311798095703,2024-08-22 23:53:53.110157
908,6.015144,7.964071989059448,2024-08-22 23:54:01.074648
909,6.015144,8.478969812393188,2024-08-22 23:54:09.554057
910,6.015144,8.31783151626587,2024-08-22 23:54:17.872512
911,6.015144,8.041297674179077,2024-08-22 23:54:25.914271
912,6.015144,8.231128454208374,2024-08-22 23:54:34.145961
913,6.015144,7.435961484909058,2024-08-22 23:54:41.582343
914,6.015144,8.540078163146973,2024-08-22 23:54:50.122863
915,6.015144,7.9969518184661865,2024-08-22 23:54:58.120247
916,6.015144,8.2556471824646,2024-08-22 23:55:06.376434
917,6.015144,8.407220840454102,2024-08-22 23:55:14.784112
918,6.015144,8.096571683883667,2024-08-22 23:55:22.881288
919,6.015144,8.456779956817627,2024-08-22 23:55:31.338494
920,6.015144,8.354054689407349,2024-08-22 23:55:39.692972
921,6.015144,8.46152925491333,2024-08-22 23:55:48.154924
922,6.015144,8.430945873260498,2024-08-22 23:55:56.586331
923,6.015144,8.692219734191895,2024-08-22 23:56:05.279096
924,6.015144,8.25804352760315,2024-08-22 23:56:13.537607
925,6.015144,8.495945453643799,2024-08-22 23:56:22.033981
926,6.015144,8.450193166732788,2024-08-22 23:56:30.484593
927,6.015144,8.140725374221802,2024-08-22 23:56:38.625748
928,6.015144,8.571480751037598,2024-08-22 23:56:47.197721
929,6.015144,8.380061864852905,2024-08-22 23:56:55.578209
930,6.0172305,8.59895944595337,2024-08-22 23:57:04.177604
931,6.0172305,7.879308223724365,2024-08-22 23:57:12.057347
932,6.0172305,8.470684051513672,2024-08-22 23:57:20.528699
933,6.0172305,8.181512355804443,2024-08-22 23:57:28.710761
934,6.0172305,8.268691301345825,2024-08-22 23:57:36.979883
935,6.0172305,8.567211389541626,2024-08-22 23:57:45.547590
936,6.0172305,8.541388988494873,2024-08-22 23:57:54.089464
937,6.0172305,8.252669334411621,2024-08-22 23:58:02.342564
938,6.0172305,8.495866775512695,2024-08-22 23:58:10.838854
939,6.0172305,8.167178392410278,2024-08-22 23:58:19.006469
940,6.0172305,8.32202410697937,2024-08-22 23:58:27.328927
941,6.0172305,8.204535484313965,2024-08-22 23:58:35.534151
942,6.0172305,8.568281412124634,2024-08-22 23:58:44.102976
943,6.0172305,8.351290941238403,2024-08-22 23:58:52.454733
944,6.0172305,8.473204612731934,2024-08-22 23:59:00.928452
945,6.0172305,8.183884382247925,2024-08-22 23:59:09.112801
946,6.0172305,8.330422401428223,2024-08-22 23:59:17.443652
947,6.0172305,8.314814805984497,2024-08-22 23:59:25.759016
948,6.0172305,8.595205307006836,2024-08-22 23:59:34.354688
949,6.0172305,8.10087537765503,2024-08-22 23:59:42.455988
950,6.0172305,8.529357194900513,2024-08-22 23:59:50.985814
951,6.0172305,8.352618932723999,2024-08-22 23:59:59.338862
952,6.0172305,8.40055513381958,2024-08-23 00:00:07.739962
953,6.0172305,8.514264822006226,2024-08-23 00:00:16.254700
954,6.0172305,8.472092866897583,2024-08-23 00:00:24.727226
955,6.0172305,8.403373956680298,2024-08-23 00:00:33.131096
956,6.0172305,8.270637035369873,2024-08-23 00:00:41.402221
957,6.0172305,8.539045095443726,2024-08-23 00:00:49.941692
958,6.0172305,8.083355188369751,2024-08-23 00:00:58.025544
959,6.0172305,8.464117050170898,2024-08-23 00:01:06.490090
960,6.0172305,8.271196842193604,2024-08-23 00:01:14.761732
961,6.0172305,8.334871768951416,2024-08-23 00:01:23.097224
962,6.0172305,8.506264448165894,2024-08-23 00:01:31.604167
963,6.0172305,8.677618503570557,2024-08-23 00:01:40.282206
964,6.0172305,8.615532636642456,2024-08-23 00:01:48.898162
965,6.0172305,7.963703393936157,2024-08-23 00:01:56.862292
966,6.0172305,8.521775722503662,2024-08-23 00:02:05.384488
967,6.0172305,8.440341234207153,2024-08-23 00:02:13.825282
968,6.0172305,8.385109901428223,2024-08-23 00:02:22.210814
969,6.0172305,8.697543382644653,2024-08-23 00:02:30.908792
970,6.0172305,8.362230777740479,2024-08-23 00:02:39.271550
971,6.0172305,8.371663570404053,2024-08-23 00:02:47.643739
972,6.0172305,8.195298910140991,2024-08-23 00:02:55.839588
973,6.0172305,8.554424524307251,2024-08-23 00:03:04.394531
974,6.0172305,8.282097101211548,2024-08-23 00:03:12.677066
975,6.0172305,8.471219301223755,2024-08-23 00:03:21.148719
976,6.0172305,8.53314208984375,2024-08-23 00:03:29.682467
977,6.0172305,8.431073904037476,2024-08-23 00:03:38.113989
978,6.0172305,8.216439723968506,2024-08-23 00:03:46.330994
979,6.0172305,8.397926568984985,2024-08-23 00:03:54.729405
980,6.0172305,8.525024652481079,2024-08-23 00:04:03.254875
981,6.0172305,8.63325834274292,2024-08-23 00:04:11.888647
982,6.0172305,8.518969058990479,2024-08-23 00:04:20.408058
983,6.0172305,8.123560190200806,2024-08-23 00:04:28.532171
984,6.0172305,8.12889575958252,2024-08-23 00:04:36.661556
985,6.0172305,8.686186075210571,2024-08-23 00:04:45.348413
986,6.0172305,8.700755834579468,2024-08-23 00:04:54.049856
987,6.0172305,8.554354429244995,2024-08-23 00:05:02.604644
988,6.0172305,8.259452104568481,2024-08-23 00:05:10.864543
989,6.0172305,8.49181866645813,2024-08-23 00:05:19.356983
990,6.0172305,8.552703380584717,2024-08-23 00:05:27.910116
991,6.0172305,8.179448366165161,2024-08-23 00:05:36.090075
992,6.0172305,8.412038326263428,2024-08-23 00:05:44.502661
993,6.0172305,8.628206253051758,2024-08-23 00:05:53.131307
994,6.0172305,8.433629512786865,2024-08-23 00:06:01.565435
995,6.0172305,8.392149209976196,2024-08-23 00:06:09.958091
996,6.0172305,8.470565557479858,2024-08-23 00:06:18.429074
997,6.0172305,8.486710548400879,2024-08-23 00:06:26.916470
998,6.0172305,8.092463493347168,2024-08-23 00:06:35.009461
999,6.0172305,8.628544807434082,2024-08-23 00:06:43.638449
1000,6.0172305,8.411027908325195,2024-08-23 00:06:52.049984
1001,6.0172305,8.65148639678955,2024-08-23 00:07:00.702033
1002,6.0172305,8.354924440383911,2024-08-23 00:07:09.057386
1003,6.0172305,8.354454040527344,2024-08-23 00:07:17.412279
1004,6.0172305,8.250473976135254,2024-08-23 00:07:25.663227
1005,6.0172305,8.277726888656616,2024-08-23 00:07:33.941711
1006,6.0172305,8.373527526855469,2024-08-23 00:07:42.315675
1007,6.0172305,8.558010578155518,2024-08-23 00:07:50.874174
1008,6.0172305,8.243607521057129,2024-08-23 00:07:59.118200
1009,6.0172305,8.176230430603027,2024-08-23 00:08:07.294854
1010,6.0172305,8.473294973373413,2024-08-23 00:08:15.768583
1011,6.0172305,8.525212287902832,2024-08-23 00:08:24.294426
1012,6.0172305,8.370450735092163,2024-08-23 00:08:32.665309
1013,6.0172305,8.450280666351318,2024-08-23 00:08:41.116126
1014,6.0172305,8.617180824279785,2024-08-23 00:08:49.733798
1015,6.0172305,8.65516471862793,2024-08-23 00:08:58.389535
1016,6.0172305,8.384476900100708,2024-08-23 00:09:06.774442
1017,6.0172305,8.018680572509766,2024-08-23 00:09:14.793554
1018,6.0172305,8.535236597061157,2024-08-23 00:09:23.329279
1019,6.0172305,8.405020236968994,2024-08-23 00:09:31.734722
1020,6.0172305,8.486632347106934,2024-08-23 00:09:40.221881
1021,6.0172305,8.35851240158081,2024-08-23 00:09:48.580821
1022,6.0172305,8.358940839767456,2024-08-23 00:09:56.940191
1023,6.0172305,8.403869152069092,2024-08-23 00:10:05.344538
1024,6.0172305,8.501954555511475,2024-08-23 00:10:13.847050
1025,6.0172305,8.613536834716797,2024-08-23 00:10:22.461054
1026,6.0172305,8.515364408493042,2024-08-23 00:10:30.976845
1027,6.0172305,8.506233930587769,2024-08-23 00:10:39.483518
1028,6.0172305,8.381193399429321,2024-08-23 00:10:47.865376
1029,6.0172305,8.354552030563354,2024-08-23 00:10:56.220359
1030,6.0172305,8.699106454849243,2024-08-23 00:11:04.920028
1031,6.0172305,8.083817720413208,2024-08-23 00:11:13.004535
1032,6.0172305,8.460604906082153,2024-08-23 00:11:21.465673
1033,6.0172305,8.28492784500122,2024-08-23 00:11:29.751031
1034,6.0172305,8.583838701248169,2024-08-23 00:11:38.335342
1035,6.0172305,8.350440740585327,2024-08-23 00:11:46.686329
1036,6.0172305,8.439414978027344,2024-08-23 00:11:55.126528
1037,6.0172305,8.304491996765137,2024-08-23 00:12:03.431467
1038,6.0172305,8.314251899719238,2024-08-23 00:12:11.746198
1039,6.0172305,8.172034978866577,2024-08-23 00:12:19.918657
1040,6.0172305,8.382118940353394,2024-08-23 00:12:28.301211
1041,6.0172305,8.334004402160645,2024-08-23 00:12:36.635650
1042,6.0172305,8.282824039459229,2024-08-23 00:12:44.918940
1043,6.0187197,8.407715559005737,2024-08-23 00:12:53.327119
1044,6.0187197,8.296879768371582,2024-08-23 00:13:01.624487
1045,6.0187197,8.21638822555542,2024-08-23 00:13:09.841312
1046,6.0187197,8.351087808609009,2024-08-23 00:13:18.192835
1047,6.0187197,8.392423391342163,2024-08-23 00:13:26.585690
1048,6.0187197,8.544272184371948,2024-08-23 00:13:35.130389
1049,6.0187197,8.532472848892212,2024-08-23 00:13:43.663305
1050,6.0187197,8.142398595809937,2024-08-23 00:13:51.806434
1051,6.0187197,8.586660385131836,2024-08-23 00:14:00.393520
1052,6.0187197,8.13905668258667,2024-08-23 00:14:08.533012
1053,6.0187197,8.225242853164673,2024-08-23 00:14:16.758677
1054,6.0187197,8.569258689880371,2024-08-23 00:14:25.328364
1055,6.0187197,8.597700834274292,2024-08-23 00:14:33.926533
1056,6.0187197,8.401575803756714,2024-08-23 00:14:42.328543
1057,6.0187197,8.334001541137695,2024-08-23 00:14:50.663002
1058,6.0187197,8.118736743927002,2024-08-23 00:14:58.782218
1059,6.0187197,8.274044036865234,2024-08-23 00:15:07.056704
1060,6.0187197,8.198665380477905,2024-08-23 00:15:15.255797
1061,6.0187197,8.349676132202148,2024-08-23 00:15:23.605937
1062,6.0187197,8.475477457046509,2024-08-23 00:15:32.082097
1063,6.0187197,8.602640867233276,2024-08-23 00:15:40.685163
1064,6.0187197,7.996837854385376,2024-08-23 00:15:48.682438
1065,6.0187197,8.478219032287598,2024-08-23 00:15:57.161098
1066,6.0187197,8.102338552474976,2024-08-23 00:16:05.263972
1067,6.0187197,8.596197366714478,2024-08-23 00:16:13.860674
1068,6.0187197,8.50590443611145,2024-08-23 00:16:22.367013
1069,6.0187197,8.678685188293457,2024-08-23 00:16:31.046380
1070,6.0187197,8.494142770767212,2024-08-23 00:16:39.541022
1071,6.0187197,8.327417373657227,2024-08-23 00:16:47.868868
1072,6.0187197,8.517362117767334,2024-08-23 00:16:56.386664
1073,6.0187197,8.196870565414429,2024-08-23 00:17:04.583970
1074,6.0187197,8.282675504684448,2024-08-23 00:17:12.867147
1075,6.0187197,8.537188053131104,2024-08-23 00:17:21.404816
1076,6.0187197,8.05795168876648,2024-08-23 00:17:29.463189
1077,6.0187197,8.42284369468689,2024-08-23 00:17:37.886501
1078,6.0187197,8.369570970535278,2024-08-23 00:17:46.256509
1079,6.0187197,8.145386457443237,2024-08-23 00:17:54.402456
1080,6.0187197,8.474262475967407,2024-08-23 00:18:02.877151
1081,6.0187197,8.33701753616333,2024-08-23 00:18:11.214844
1082,6.0187197,8.616209983825684,2024-08-23 00:18:19.831489
1083,6.0187197,8.446127653121948,2024-08-23 00:18:28.278170
1084,6.0187197,8.649705410003662,2024-08-23 00:18:36.928297
1085,6.0187197,7.582359313964844,2024-08-23 00:18:44.511181
1086,6.0187197,8.014388084411621,2024-08-23 00:18:52.526103
1087,6.0187197,8.434712409973145,2024-08-23 00:19:00.961240
1088,6.0187197,8.21176791191101,2024-08-23 00:19:09.173434
1089,6.0187197,7.95391058921814,2024-08-23 00:19:17.127771
1090,6.0187197,8.493045091629028,2024-08-23 00:19:25.621310
1091,6.0187197,7.975277423858643,2024-08-23 00:19:33.597266
1092,6.0187197,7.667448282241821,2024-08-23 00:19:41.265393
1093,6.0187197,8.432358264923096,2024-08-23 00:19:49.698327
1094,6.0187197,8.439615488052368,2024-08-23 00:19:58.138621
1095,6.0187197,8.237779378890991,2024-08-23 00:20:06.376834
1096,6.0187197,7.945145130157471,2024-08-23 00:20:14.322402
1097,6.0187197,8.558624505996704,2024-08-23 00:20:22.881450
1098,6.0187197,8.694074630737305,2024-08-23 00:20:31.575957
1099,6.0187197,8.25234580039978,2024-08-23 00:20:39.828770
1100,6.0187197,8.279844999313354,2024-08-23 00:20:48.109109
1101,6.0187197,8.416723489761353,2024-08-23 00:20:56.526262
1102,6.0187197,8.262413501739502,2024-08-23 00:21:04.789231
1103,6.0187197,8.415941953659058,2024-08-23 00:21:13.205607
1104,6.0187197,8.382956743240356,2024-08-23 00:21:21.588993
1105,6.0187197,8.121015310287476,2024-08-23 00:21:29.710460
1106,6.0187197,7.9472527503967285,2024-08-23 00:21:37.658150
1107,6.0187197,8.190377712249756,2024-08-23 00:21:45.848952
1108,6.0187197,8.198973178863525,2024-08-23 00:21:54.048355
1109,6.0187197,8.337842464447021,2024-08-23 00:22:02.386679
1110,6.0187197,8.738284826278687,2024-08-23 00:22:11.125404
1111,6.0187197,8.178057670593262,2024-08-23 00:22:19.303899
1112,6.0187197,8.032645463943481,2024-08-23 00:22:27.337006
1113,6.0187197,8.244550228118896,2024-08-23 00:22:35.581986
1114,6.0187197,8.55108094215393,2024-08-23 00:22:44.133891
1115,6.0187197,8.083159446716309,2024-08-23 00:22:52.217476
1116,6.0187197,8.712105989456177,2024-08-23 00:23:00.930011
1117,6.0187197,8.422935962677002,2024-08-23 00:23:09.353370
1118,6.0187197,8.354117393493652,2024-08-23 00:23:17.707926
1119,6.0187197,8.429721355438232,2024-08-23 00:23:26.138127
1120,6.0187197,8.355595827102661,2024-08-23 00:23:34.494147
1121,6.0187197,8.224066019058228,2024-08-23 00:23:42.719006
1122,6.0187197,8.778502225875854,2024-08-23 00:23:51.497982
1123,6.0187197,8.415843963623047,2024-08-23 00:23:59.914514
1124,6.0187197,8.348064184188843,2024-08-23 00:24:08.263016
1125,6.0187197,8.242278337478638,2024-08-23 00:24:16.505842
1126,6.0187197,8.55683970451355,2024-08-23 00:24:25.063359
1127,6.0187197,8.123188495635986,2024-08-23 00:24:33.187150
1128,6.0187197,8.148414850234985,2024-08-23 00:24:41.336072
1129,6.0187197,8.360345363616943,2024-08-23 00:24:49.696897
1130,6.0187197,8.326965093612671,2024-08-23 00:24:58.024387
1131,6.0187197,8.72324252128601,2024-08-23 00:25:06.748312
1132,6.0187197,7.935742139816284,2024-08-23 00:25:14.684536
1133,6.0187197,8.173434972763062,2024-08-23 00:25:22.858583
1134,6.0187197,8.62727689743042,2024-08-23 00:25:31.486283
1135,6.0187197,7.843792200088501,2024-08-23 00:25:39.330493
1136,6.0187197,8.037907838821411,2024-08-23 00:25:47.368965
1137,6.0187197,8.023921728134155,2024-08-23 00:25:55.393576
1138,6.0187197,8.26402497291565,2024-08-23 00:26:03.658031
1139,6.0187197,7.964393854141235,2024-08-23 00:26:11.622869
1140,6.0187197,8.33229660987854,2024-08-23 00:26:19.955602
1141,6.0187197,8.060325145721436,2024-08-23 00:26:28.016418
1142,6.0187197,8.147926330566406,2024-08-23 00:26:36.164773
1143,6.0187197,8.461799144744873,2024-08-23 00:26:44.627002
1144,6.0187197,8.425074338912964,2024-08-23 00:26:53.052547
1145,6.0187197,8.317664623260498,2024-08-23 00:27:01.370690
1146,6.0187197,8.465545892715454,2024-08-23 00:27:09.836674
1147,6.0187197,8.392521381378174,2024-08-23 00:27:18.229745
1148,6.0187197,8.543988227844238,2024-08-23 00:27:26.774161
1149,6.0187197,8.386448383331299,2024-08-23 00:27:35.161139
1150,6.0187197,8.326160430908203,2024-08-23 00:27:43.487739
1151,6.0187197,8.049919128417969,2024-08-23 00:27:51.538332
1152,6.0187197,8.29063630104065,2024-08-23 00:27:59.829396
1153,6.0195603,8.253098249435425,2024-08-23 00:28:08.082979
1154,6.0195603,8.44376826286316,2024-08-23 00:28:16.527218
1155,6.0195603,8.230921745300293,2024-08-23 00:28:24.758634
1156,6.0195603,8.359385967254639,2024-08-23 00:28:33.118444
1157,6.0195603,8.154420614242554,2024-08-23 00:28:41.273302
1158,6.0195603,8.36039400100708,2024-08-23 00:28:49.634230
1159,6.0195603,8.19848346710205,2024-08-23 00:28:57.833149
1160,6.0195603,8.161770105361938,2024-08-23 00:29:05.995349
1161,6.0195603,8.153039455413818,2024-08-23 00:29:14.148914
1162,6.0195603,8.347360134124756,2024-08-23 00:29:22.496849
1163,6.0195603,8.076276540756226,2024-08-23 00:29:30.573690
1164,6.0195603,8.028444051742554,2024-08-23 00:29:38.602631
1165,6.0195603,7.8448708057403564,2024-08-23 00:29:46.447931
1166,6.0195603,8.303480625152588,2024-08-23 00:29:54.751920
1167,6.0195603,7.986325263977051,2024-08-23 00:30:02.738732
1168,6.0195603,8.454910278320312,2024-08-23 00:30:11.194084
1169,6.0195603,7.875980377197266,2024-08-23 00:30:19.070488
1170,6.0195603,8.318896055221558,2024-08-23 00:30:27.389826
1171,6.0195603,8.371850967407227,2024-08-23 00:30:35.762350
1172,6.0195603,8.502576351165771,2024-08-23 00:30:44.265357
1173,6.0195603,8.260972023010254,2024-08-23 00:30:52.526756
1174,6.0195603,8.207357406616211,2024-08-23 00:31:00.734551
1175,6.0195603,8.402393341064453,2024-08-23 00:31:09.137397
1176,6.0195603,7.980432748794556,2024-08-23 00:31:17.118512
1177,6.0195603,8.387173175811768,2024-08-23 00:31:25.506192
1178,6.0195603,8.03607702255249,2024-08-23 00:31:33.542693
1179,6.0195603,8.039260387420654,2024-08-23 00:31:41.582397
1180,6.0195603,7.70491886138916,2024-08-23 00:31:49.287749
1181,6.0195603,8.083087682723999,2024-08-23 00:31:57.371341
1182,6.0195603,8.053804159164429,2024-08-23 00:32:05.425646
1183,6.0195603,8.104628324508667,2024-08-23 00:32:13.530948
1184,6.0195603,7.873106241226196,2024-08-23 00:32:21.404684
1185,6.0195603,8.065481901168823,2024-08-23 00:32:29.470606
1186,6.0195603,8.351002931594849,2024-08-23 00:32:37.822043
1187,6.0195603,8.23399019241333,2024-08-23 00:32:46.056464
1188,6.0195603,8.45865535736084,2024-08-23 00:32:54.515631
1189,6.0195603,8.287620544433594,2024-08-23 00:33:02.803832
1190,6.0195603,7.818913459777832,2024-08-23 00:33:10.623210
1191,6.0195603,7.992523431777954,2024-08-23 00:33:18.616236
1192,6.0195603,7.8899900913238525,2024-08-23 00:33:26.506785
1193,6.0195603,7.625540494918823,2024-08-23 00:33:34.132765
1194,6.0195603,7.879286050796509,2024-08-23 00:33:42.012787
1195,6.0195603,8.187941789627075,2024-08-23 00:33:50.201174
1196,6.0195603,8.219884395599365,2024-08-23 00:33:58.421491
1197,6.0195603,8.583550453186035,2024-08-23 00:34:07.005714
1198,6.0195603,8.411078453063965,2024-08-23 00:34:15.417257
1199,6.0195603,7.828219652175903,2024-08-23 00:34:23.245917
1200,6.0195603,8.266991138458252,2024-08-23 00:34:31.513589
1201,6.0195603,8.319886922836304,2024-08-23 00:34:39.834023
1202,6.0195603,8.155892372131348,2024-08-23 00:34:47.990596
1203,6.0195603,8.576199293136597,2024-08-23 00:34:56.567227
1204,6.0195603,8.722262859344482,2024-08-23 00:35:05.290080
1205,6.0195603,8.423912525177002,2024-08-23 00:35:13.714437
1206,6.0195603,8.383452415466309,2024-08-23 00:35:22.098315
1207,6.0195603,8.22770619392395,2024-08-23 00:35:30.326450
1208,6.0195603,8.286116600036621,2024-08-23 00:35:38.613001
1209,6.0199986,8.387624502182007,2024-08-23 00:35:47.001064
1210,6.0199986,8.34493088722229,2024-08-23 00:35:55.346539
1211,6.0199986,8.231345891952515,2024-08-23 00:36:03.578322
1212,6.0199986,8.327755689620972,2024-08-23 00:36:11.906502
1213,6.0199986,8.216706037521362,2024-08-23 00:36:20.123637
1214,6.0199986,7.503880739212036,2024-08-23 00:36:27.628012
1215,6.0199986,8.179117441177368,2024-08-23 00:36:35.807817
1216,6.0199986,8.558265686035156,2024-08-23 00:36:44.366746
1217,6.0199986,8.650060653686523,2024-08-23 00:36:53.017252
1218,6.0199986,8.225087642669678,2024-08-23 00:37:01.243002
1219,6.0199986,8.246237516403198,2024-08-23 00:37:09.489719
1220,6.0199986,8.072599411010742,2024-08-23 00:37:17.562745
1221,6.0199986,8.22589635848999,2024-08-23 00:37:25.789076
1222,6.0199986,8.041104555130005,2024-08-23 00:37:33.830621
1223,6.0199986,7.342111110687256,2024-08-23 00:37:41.173534
1224,6.0199986,8.513264894485474,2024-08-23 00:37:49.687229
1225,6.0199986,8.041558742523193,2024-08-23 00:37:57.729423
1226,6.0199986,8.48677682876587,2024-08-23 00:38:06.216630
1227,6.0199986,8.305904626846313,2024-08-23 00:38:14.522969
1228,6.0199986,8.070733785629272,2024-08-23 00:38:22.594166
1229,6.0199986,8.478553771972656,2024-08-23 00:38:31.073403
1230,6.0199986,7.956228256225586,2024-08-23 00:38:39.030059
1231,6.0199986,8.001355409622192,2024-08-23 00:38:47.031963
1232,6.0199986,8.376092195510864,2024-08-23 00:38:55.408532
1233,6.0199986,7.7057178020477295,2024-08-23 00:39:03.114682
1234,6.0199986,8.258413791656494,2024-08-23 00:39:11.373526
1235,6.0199986,7.940148115158081,2024-08-23 00:39:19.314559
1236,6.0199986,8.11068320274353,2024-08-23 00:39:27.425689
1237,6.0199986,8.360978126525879,2024-08-23 00:39:35.787345
1238,6.0199986,7.766409873962402,2024-08-23 00:39:43.554368
1239,6.0199986,8.14841103553772,2024-08-23 00:39:51.703218
1240,6.0199986,8.494791030883789,2024-08-23 00:40:00.198500
1241,6.0199986,8.16874623298645,2024-08-23 00:40:08.367925
1242,6.0199986,8.23746109008789,2024-08-23 00:40:16.605897
1243,6.0199986,8.155591487884521,2024-08-23 00:40:24.762047
1244,6.0199986,8.116085529327393,2024-08-23 00:40:32.878564
1245,6.0199986,7.787280797958374,2024-08-23 00:40:40.666286
1246,6.0199986,8.570498943328857,2024-08-23 00:40:49.237340
1247,6.0199986,8.48780345916748,2024-08-23 00:40:57.725574
1248,6.0199986,8.297744035720825,2024-08-23 00:41:06.023744
1249,6.0199986,8.313424110412598,2024-08-23 00:41:14.337849
1250,6.0199986,7.8311333656311035,2024-08-23 00:41:22.169416
1251,6.0199986,8.080191612243652,2024-08-23 00:41:30.250046
1252,6.0199986,8.1192147731781,2024-08-23 00:41:38.369941
1253,6.0199986,8.374054431915283,2024-08-23 00:41:46.744569
1254,6.0199986,8.172010660171509,2024-08-23 00:41:54.917021
1255,6.0199986,8.09488558769226,2024-08-23 00:42:03.012408
1256,6.0199986,8.334477186203003,2024-08-23 00:42:11.347347
1257,6.0199986,8.386234998703003,2024-08-23 00:42:19.734140
1258,6.0199986,8.003522634506226,2024-08-23 00:42:27.738082
1259,6.0199986,8.306429386138916,2024-08-23 00:42:36.044952
1260,6.0199986,8.045334577560425,2024-08-23 00:42:44.090933
1261,6.0199986,8.514843225479126,2024-08-23 00:42:52.606483
1262,6.0199986,8.129998683929443,2024-08-23 00:43:00.737437
1263,6.0199986,7.831814527511597,2024-08-23 00:43:08.569687
1264,6.0199986,7.62030291557312,2024-08-23 00:43:16.190421
1265,6.0199986,8.1584792137146,2024-08-23 00:43:24.349342
1266,6.0199986,7.9851601123809814,2024-08-23 00:43:32.334939
1267,6.0199986,8.321308135986328,2024-08-23 00:43:40.656920
1268,6.0199986,8.251543760299683,2024-08-23 00:43:48.908903
1269,6.0199986,8.22426724433899,2024-08-23 00:43:57.133675
1270,6.0199986,8.53818130493164,2024-08-23 00:44:05.672343
1271,6.0199986,8.434298276901245,2024-08-23 00:44:14.107077
1272,6.0199986,8.296051263809204,2024-08-23 00:44:22.403828
1273,6.0199986,8.11755084991455,2024-08-23 00:44:30.522048
1274,6.0199986,8.447234869003296,2024-08-23 00:44:38.969728
1275,6.0199986,7.976668834686279,2024-08-23 00:44:46.946860
1276,6.0199986,7.949804067611694,2024-08-23 00:44:54.897093
1277,6.0199986,8.05062198638916,2024-08-23 00:45:02.948151
1278,6.0199986,8.46350908279419,2024-08-23 00:45:11.412153
1279,6.0199986,7.931318044662476,2024-08-23 00:45:19.343985
1280,6.0199986,8.142659664154053,2024-08-23 00:45:27.487067
1281,6.0199986,8.329020023345947,2024-08-23 00:45:35.816551
1282,6.0199986,7.653871536254883,2024-08-23 00:45:43.470851
1283,6.0199986,7.719010353088379,2024-08-23 00:45:51.190295
1284,6.0199986,8.200090885162354,2024-08-23 00:45:59.390817
1285,6.0199986,7.962893724441528,2024-08-23 00:46:07.354146
1286,6.0199986,8.137561082839966,2024-08-23 00:46:15.492129
1287,6.0199986,8.040993452072144,2024-08-23 00:46:23.533613
1288,6.0199986,7.910831451416016,2024-08-23 00:46:31.444877
1289,6.0208993,8.030474185943604,2024-08-23 00:46:39.475904
1290,6.0208993,7.877484560012817,2024-08-23 00:46:47.353851
1291,6.0208993,7.531228065490723,2024-08-23 00:46:54.885504
1292,6.0208993,7.896081447601318,2024-08-23 00:47:02.782103
1293,6.0208993,8.506105184555054,2024-08-23 00:47:11.288631
1294,6.0208993,8.512206554412842,2024-08-23 00:47:19.801267
1295,6.0208993,7.819214582443237,2024-08-23 00:47:27.620908
1296,6.0208993,8.18787431716919,2024-08-23 00:47:35.809382
1297,6.0208993,8.25501298904419,2024-08-23 00:47:44.064824
1298,6.0208993,8.291473627090454,2024-08-23 00:47:52.356739
1299,6.0208993,8.064733028411865,2024-08-23 00:48:00.422026
1300,6.0208993,7.829389572143555,2024-08-23 00:48:08.251842
1301,6.0208993,7.8035523891448975,2024-08-23 00:48:16.055945
