iteration,max_fitness,time,current_time
436,1.3391465,6.415417671203613,2024-03-14 03:40:50.397046
437,1.3391465,6.393061876296997,2024-03-14 03:40:56.790844
438,1.3391465,6.3841681480407715,2024-03-14 03:41:03.175466
439,1.3391465,6.336104393005371,2024-03-14 03:41:09.512002
440,1.3391465,6.48049259185791,2024-03-14 03:41:15.992938
441,1.3391465,6.407092094421387,2024-03-14 03:41:22.400473
442,1.3391465,6.506312608718872,2024-03-14 03:41:28.907270
443,1.3391465,6.375992059707642,2024-03-14 03:41:35.283684
444,1.3391465,6.360351800918579,2024-03-14 03:41:41.644459
445,1.3391465,6.464263677597046,2024-03-14 03:41:48.109245
446,1.3391465,6.2844483852386475,2024-03-14 03:41:54.394267
447,1.3391465,6.320934772491455,2024-03-14 03:42:00.715667
448,1.3391465,6.52330207824707,2024-03-14 03:42:07.239398
449,1.3391465,6.439043760299683,2024-03-14 03:42:13.678927
450,1.3391465,6.367659568786621,2024-03-14 03:42:20.046992
451,1.3391465,6.386461496353149,2024-03-14 03:42:26.433858
452,1.3391465,6.47205376625061,2024-03-14 03:42:32.906437
453,1.3391465,6.456839323043823,2024-03-14 03:42:39.363759
454,1.3391465,6.550441741943359,2024-03-14 03:42:45.914626
455,1.3391465,6.360635757446289,2024-03-14 03:42:52.275747
456,1.3391465,6.37997031211853,2024-03-14 03:42:58.656137
457,1.9720892,6.472897529602051,2024-03-14 03:43:05.129465
458,1.9720892,6.413102388381958,2024-03-14 03:43:11.543116
459,1.9720892,6.504137277603149,2024-03-14 03:43:18.047671
460,1.9720892,6.414033889770508,2024-03-14 03:43:24.462134
461,1.9720892,6.347251892089844,2024-03-14 03:43:30.809836
462,1.9720892,6.413431644439697,2024-03-14 03:43:37.223741
463,1.9720892,6.448774337768555,2024-03-14 03:43:43.673177
464,1.9720892,6.364998817443848,2024-03-14 03:43:50.038589
465,1.9720892,6.351485729217529,2024-03-14 03:43:56.390493
466,1.9720892,6.490480184555054,2024-03-14 03:44:02.881560
467,1.9720892,6.370239019393921,2024-03-14 03:44:09.252416
468,1.9720892,6.543898582458496,2024-03-14 03:44:15.796734
469,1.9720892,6.3540425300598145,2024-03-14 03:44:22.151203
470,2.1047535,6.343063116073608,2024-03-14 03:44:28.494763
471,2.1047535,6.439779758453369,2024-03-14 03:44:34.934975
472,2.1047535,6.35016655921936,2024-03-14 03:44:41.285570
473,2.1047535,6.3914635181427,2024-03-14 03:44:47.677728
474,2.1047535,6.35349178314209,2024-03-14 03:44:54.031736
475,2.1047535,6.439506530761719,2024-03-14 03:45:00.471661
476,2.1047535,6.344640493392944,2024-03-14 03:45:06.816733
477,2.1047535,6.497282981872559,2024-03-14 03:45:13.314444
478,2.1047535,6.309044361114502,2024-03-14 03:45:19.624004
479,2.1047535,6.4186036586761475,2024-03-14 03:45:26.043207
480,2.1047535,6.535447120666504,2024-03-14 03:45:32.579091
481,2.1047535,6.2880449295043945,2024-03-14 03:45:38.867552
482,2.1047535,6.476054430007935,2024-03-14 03:45:45.344133
483,2.1047535,6.345970392227173,2024-03-14 03:45:51.690608
484,2.1047535,6.391706228256226,2024-03-14 03:45:58.082789
485,2.1047535,6.390019416809082,2024-03-14 03:46:04.473255
486,2.1047535,6.385876893997192,2024-03-14 03:46:10.859557
487,2.1047535,6.499004602432251,2024-03-14 03:46:17.359046
488,2.1047535,6.469848394393921,2024-03-14 03:46:23.829306
489,2.1047535,6.374949932098389,2024-03-14 03:46:30.204734
490,2.1047535,6.394798755645752,2024-03-14 03:46:36.599962
491,2.1047535,6.508793830871582,2024-03-14 03:46:43.109175
492,2.1047535,6.346334457397461,2024-03-14 03:46:49.455933
493,2.1047535,6.408301115036011,2024-03-14 03:46:55.864651
494,2.1047535,6.410816192626953,2024-03-14 03:47:02.275998
495,2.1047535,6.328017234802246,2024-03-14 03:47:08.604439
496,2.560104,6.4286699295043945,2024-03-14 03:47:15.033537
497,2.560104,6.429354667663574,2024-03-14 03:47:21.463557
498,2.560104,6.099239110946655,2024-03-14 03:47:27.563228
499,2.560104,6.354800462722778,2024-03-14 03:47:33.918449
500,2.560104,6.44702410697937,2024-03-14 03:47:40.365982
