iteration,max_fitness,time,current_time
765,5.6946855,4.820765256881714,2024-08-11 11:01:07.067103
766,5.6946855,4.855566501617432,2024-08-11 11:01:11.923383
767,5.6946855,4.946314573287964,2024-08-11 11:01:16.870387
768,5.6946855,4.840988397598267,2024-08-11 11:01:21.712045
769,5.6946855,4.784576416015625,2024-08-11 11:01:26.497504
770,5.6946855,4.8321850299835205,2024-08-11 11:01:31.330508
771,5.6946855,4.788964033126831,2024-08-11 11:01:36.120137
772,5.6946855,4.852665662765503,2024-08-11 11:01:40.973472
773,5.6946855,4.906321287155151,2024-08-11 11:01:45.880457
774,5.6946855,4.812516689300537,2024-08-11 11:01:50.693640
775,5.6946855,4.694797515869141,2024-08-11 11:01:55.388859
776,5.6946855,4.861027240753174,2024-08-11 11:02:00.250340
777,5.6946855,4.751479864120483,2024-08-11 11:02:05.002245
778,5.6946855,4.7604100704193115,2024-08-11 11:02:09.763072
779,5.7098327,4.9148008823394775,2024-08-11 11:02:14.678564
780,5.7098327,4.731839179992676,2024-08-11 11:02:19.410837
781,5.7098327,4.706391334533691,2024-08-11 11:02:24.117660
782,5.7098327,4.743540287017822,2024-08-11 11:02:28.862068
783,5.7098327,4.711301326751709,2024-08-11 11:02:33.573788
784,5.7098327,4.816434383392334,2024-08-11 11:02:38.390660
785,5.7098327,4.887125253677368,2024-08-11 11:02:43.278204
786,5.7098327,4.771591424942017,2024-08-11 11:02:48.050205
787,5.7098327,4.680225849151611,2024-08-11 11:02:52.730854
788,5.7098327,4.749561071395874,2024-08-11 11:02:57.481036
789,5.7098327,4.77860426902771,2024-08-11 11:03:02.260063
790,5.7098327,4.753634929656982,2024-08-11 11:03:07.014241
791,5.7098327,4.701397895812988,2024-08-11 11:03:11.716056
792,5.7098327,4.768448114395142,2024-08-11 11:03:16.484966
793,5.7098327,4.77925968170166,2024-08-11 11:03:21.265056
794,5.7098327,4.824055433273315,2024-08-11 11:03:26.089537
795,5.7098327,4.750718116760254,2024-08-11 11:03:30.840674
796,5.7098327,4.776143789291382,2024-08-11 11:03:35.617231
797,5.7098327,4.775610685348511,2024-08-11 11:03:40.393275
798,5.7098327,4.7555108070373535,2024-08-11 11:03:45.149295
799,5.7098327,4.755939245223999,2024-08-11 11:03:49.905660
800,5.7098327,4.7945873737335205,2024-08-11 11:03:54.701118
801,5.7098327,4.876587629318237,2024-08-11 11:03:59.578389
802,5.7098327,4.65636420249939,2024-08-11 11:04:04.235176
803,5.7098327,4.739838600158691,2024-08-11 11:04:08.975600
804,5.7098327,4.8678154945373535,2024-08-11 11:04:13.843886
805,5.7098327,4.841533184051514,2024-08-11 11:04:18.685981
806,5.7098327,4.799034833908081,2024-08-11 11:04:23.485757
807,5.7098327,4.832966327667236,2024-08-11 11:04:28.319140
808,5.7098327,4.77729606628418,2024-08-11 11:04:33.096974
809,5.7098327,4.681363821029663,2024-08-11 11:04:37.778821
810,5.7098327,4.7483978271484375,2024-08-11 11:04:42.527654
811,5.7098327,4.817821502685547,2024-08-11 11:04:47.346143
812,5.7098327,4.806765794754028,2024-08-11 11:04:52.153332
813,5.7098327,4.7297043800354,2024-08-11 11:04:56.883478
814,5.7098327,4.7131547927856445,2024-08-11 11:05:01.597102
815,5.7098327,4.742223501205444,2024-08-11 11:05:06.339997
816,5.7098327,4.829279184341431,2024-08-11 11:05:11.169778
817,5.7098327,4.84872841835022,2024-08-11 11:05:16.018927
818,5.7098327,4.800236940383911,2024-08-11 11:05:20.819625
819,5.7098327,4.758039236068726,2024-08-11 11:05:25.578217
820,5.7098327,4.847337961196899,2024-08-11 11:05:30.425971
821,5.7098327,4.830886363983154,2024-08-11 11:05:35.257282
822,5.7098327,4.757534027099609,2024-08-11 11:05:40.015243
823,5.7098327,4.825133562088013,2024-08-11 11:05:44.840856
824,5.7098327,4.867648601531982,2024-08-11 11:05:49.709075
825,5.7098327,4.824868440628052,2024-08-11 11:05:54.534367
826,5.7098327,4.720531702041626,2024-08-11 11:05:59.255325
827,5.7098327,4.745614051818848,2024-08-11 11:06:04.001488
828,5.7098327,4.819764137268066,2024-08-11 11:06:08.821678
829,5.7098327,4.743854522705078,2024-08-11 11:06:13.565954
830,5.7098327,4.855311632156372,2024-08-11 11:06:18.421949
831,5.7098327,4.73057222366333,2024-08-11 11:06:23.152938
832,5.7098327,4.819021701812744,2024-08-11 11:06:27.972388
833,5.7098327,4.82077169418335,2024-08-11 11:06:32.793697
834,5.7098327,4.812598466873169,2024-08-11 11:06:37.607135
835,5.7098327,4.799246788024902,2024-08-11 11:06:42.406950
836,5.7098327,4.868997812271118,2024-08-11 11:06:47.276546
837,5.7098327,4.76937460899353,2024-08-11 11:06:52.046345
838,5.7098327,4.746588706970215,2024-08-11 11:06:56.793354
839,5.7098327,4.7333269119262695,2024-08-11 11:07:01.527351
840,5.7098327,4.837612152099609,2024-08-11 11:07:06.365512
841,5.7098327,4.769528865814209,2024-08-11 11:07:11.135468
842,5.7098327,4.821488380432129,2024-08-11 11:07:15.957670
843,5.7098327,4.7654502391815186,2024-08-11 11:07:20.723670
844,5.7098327,4.843496322631836,2024-08-11 11:07:25.567657
845,5.7098327,4.927160024642944,2024-08-11 11:07:30.495322
846,5.7098327,4.758858919143677,2024-08-11 11:07:35.254792
847,5.7098327,4.767352342605591,2024-08-11 11:07:40.022571
848,5.7098327,4.799317836761475,2024-08-11 11:07:44.822304
849,5.7098327,4.786378622055054,2024-08-11 11:07:49.609104
850,5.7098327,4.819522857666016,2024-08-11 11:07:54.429084
851,5.7098327,4.803699970245361,2024-08-11 11:07:59.233209
852,5.7098327,4.761197566986084,2024-08-11 11:08:03.994825
853,5.7098327,4.801358699798584,2024-08-11 11:08:08.796617
854,5.7098327,4.792463779449463,2024-08-11 11:08:13.589753
855,5.7098327,4.706451416015625,2024-08-11 11:08:18.296635
856,5.7098327,4.737774133682251,2024-08-11 11:08:23.034821
857,5.7098327,4.7078022956848145,2024-08-11 11:08:27.743044
858,5.7098327,4.833852767944336,2024-08-11 11:08:32.577366
859,5.7098327,4.888818025588989,2024-08-11 11:08:37.466607
860,5.7098327,4.776309490203857,2024-08-11 11:08:42.243354
861,5.7098327,4.782618045806885,2024-08-11 11:08:47.026649
862,5.7098327,4.794517755508423,2024-08-11 11:08:51.821599
863,5.7098327,4.770394563674927,2024-08-11 11:08:56.592474
864,5.7098327,4.725151062011719,2024-08-11 11:09:01.318104
865,5.7098327,4.768454313278198,2024-08-11 11:09:06.087056
866,5.7098327,4.7433226108551025,2024-08-11 11:09:10.830846
867,5.7098327,4.774546384811401,2024-08-11 11:09:15.606286
868,5.7098327,4.871543884277344,2024-08-11 11:09:20.478656
869,5.7098327,4.922895669937134,2024-08-11 11:09:25.401981
870,5.7098327,4.782424449920654,2024-08-11 11:09:30.185071
871,5.7098327,4.763552188873291,2024-08-11 11:09:34.949051
872,5.7098327,4.731059312820435,2024-08-11 11:09:39.680700
873,5.8039813,4.827723264694214,2024-08-11 11:09:44.508857
874,5.8039813,4.839465141296387,2024-08-11 11:09:49.348746
875,5.8039813,4.832807779312134,2024-08-11 11:09:54.181964
876,5.8039813,4.727663516998291,2024-08-11 11:09:58.910059
877,5.8039813,4.858771324157715,2024-08-11 11:10:03.769246
878,5.8039813,4.726761341094971,2024-08-11 11:10:08.496429
879,5.8039813,4.777834177017212,2024-08-11 11:10:13.274925
880,5.8039813,4.773730993270874,2024-08-11 11:10:18.049120
881,5.8039813,4.841793060302734,2024-08-11 11:10:22.891339
882,5.8039813,4.833993911743164,2024-08-11 11:10:27.725829
883,5.8039813,4.7941577434539795,2024-08-11 11:10:32.520403
884,5.8039813,4.831567764282227,2024-08-11 11:10:37.352466
885,5.8039813,4.768075942993164,2024-08-11 11:10:42.121195
886,5.8039813,4.788813591003418,2024-08-11 11:10:46.910425
887,5.8039813,4.857918977737427,2024-08-11 11:10:51.769014
888,5.8039813,4.782396078109741,2024-08-11 11:10:56.551953
889,5.8039813,4.716979503631592,2024-08-11 11:11:01.269445
890,5.8039813,4.840489387512207,2024-08-11 11:11:06.110796
891,5.8039813,4.701698541641235,2024-08-11 11:11:10.812966
892,5.8039813,4.796138048171997,2024-08-11 11:11:15.609541
893,5.8039813,4.867462396621704,2024-08-11 11:11:20.477672
894,5.8039813,4.783066272735596,2024-08-11 11:11:25.261178
895,5.8039813,4.891300916671753,2024-08-11 11:11:30.152930
896,5.8039813,4.7508015632629395,2024-08-11 11:11:34.904141
897,5.8039813,4.912241220474243,2024-08-11 11:11:39.816908
898,5.8039813,4.783909559249878,2024-08-11 11:11:44.601311
899,5.8039813,4.868142604827881,2024-08-11 11:11:49.469875
900,5.8039813,4.8565356731414795,2024-08-11 11:11:54.326831
901,6.0713053,4.762051820755005,2024-08-11 11:11:59.089314
902,6.0713053,4.801578760147095,2024-08-11 11:12:03.891320
903,6.0713053,4.907186985015869,2024-08-11 11:12:08.799000
904,6.0713053,4.823967218399048,2024-08-11 11:12:13.623432
905,6.0713053,4.776076316833496,2024-08-11 11:12:18.400006
906,6.0713053,4.852128982543945,2024-08-11 11:12:23.252608
907,6.0713053,4.816352128982544,2024-08-11 11:12:28.069512
908,6.0713053,4.775618553161621,2024-08-11 11:12:32.845670
909,6.0713053,4.817180156707764,2024-08-11 11:12:37.663272
910,6.0713053,4.795207262039185,2024-08-11 11:12:42.458975
911,6.0713053,4.774871349334717,2024-08-11 11:12:47.234327
912,6.0713053,4.774560928344727,2024-08-11 11:12:52.009302
913,6.0713053,4.803614139556885,2024-08-11 11:12:56.813402
914,6.0713053,4.852731466293335,2024-08-11 11:13:01.666554
915,6.0713053,4.768915176391602,2024-08-11 11:13:06.435888
916,6.0713053,4.87774658203125,2024-08-11 11:13:11.314193
917,6.0713053,4.775911808013916,2024-08-11 11:13:16.090650
918,6.0713053,4.77689790725708,2024-08-11 11:13:20.868244
919,6.0713053,4.825131416320801,2024-08-11 11:13:25.693858
920,6.0713053,4.822474956512451,2024-08-11 11:13:30.516755
921,6.0713053,4.817127466201782,2024-08-11 11:13:35.334316
922,6.0713053,4.806826114654541,2024-08-11 11:13:40.141572
923,6.0713053,4.75938606262207,2024-08-11 11:13:44.901635
924,6.0713053,4.833613157272339,2024-08-11 11:13:49.735916
925,6.0713053,4.7538697719573975,2024-08-11 11:13:54.490238
926,6.0713053,4.866924524307251,2024-08-11 11:13:59.357580
927,6.0713053,4.747346878051758,2024-08-11 11:14:04.105367
928,6.0713053,4.734506845474243,2024-08-11 11:14:08.840544
929,6.0713053,4.809237003326416,2024-08-11 11:14:13.650337
930,6.0713053,4.779415607452393,2024-08-11 11:14:18.430171
931,6.0713053,4.762568235397339,2024-08-11 11:14:23.193516
932,6.0713053,4.804564714431763,2024-08-11 11:14:27.998510
933,6.0713053,4.809646844863892,2024-08-11 11:14:32.808603
934,6.0713053,4.895244359970093,2024-08-11 11:14:37.704268
935,6.0713053,4.912320137023926,2024-08-11 11:14:42.617062
936,6.0713053,4.865326881408691,2024-08-11 11:14:47.482806
937,6.0713053,4.810776472091675,2024-08-11 11:14:52.294008
938,6.0713053,4.772409915924072,2024-08-11 11:14:57.066832
939,6.0713053,4.678804159164429,2024-08-11 11:15:01.746052
940,6.0713053,4.854639053344727,2024-08-11 11:15:06.601134
941,6.0713053,4.7587668895721436,2024-08-11 11:15:11.360569
942,6.0713053,4.758145809173584,2024-08-11 11:15:16.119157
943,6.0713053,4.695380926132202,2024-08-11 11:15:20.815228
944,6.0713053,4.794743061065674,2024-08-11 11:15:25.610472
945,6.0713053,4.852334022521973,2024-08-11 11:15:30.463235
946,6.0713053,4.742903709411621,2024-08-11 11:15:35.206831
947,6.0713053,4.757930040359497,2024-08-11 11:15:39.965187
948,6.0713053,4.764657020568848,2024-08-11 11:15:44.730266
949,6.0713053,4.7637779712677,2024-08-11 11:15:49.494478
950,6.0713053,4.85056209564209,2024-08-11 11:15:54.345469
951,6.0713053,4.724686861038208,2024-08-11 11:15:59.070573
952,6.0713053,4.73967719078064,2024-08-11 11:16:03.810665
953,6.0713053,4.77603006362915,2024-08-11 11:16:08.587129
954,6.0713053,4.80197811126709,2024-08-11 11:16:13.389953
955,6.0713053,4.943214654922485,2024-08-11 11:16:18.333588
956,6.0713053,4.724568605422974,2024-08-11 11:16:23.058812
957,6.0713053,4.713878631591797,2024-08-11 11:16:27.773112
958,6.0713053,4.871069669723511,2024-08-11 11:16:32.644680
959,6.0713053,4.68475604057312,2024-08-11 11:16:37.330035
960,6.0713053,4.751498222351074,2024-08-11 11:16:42.081945
961,6.0713053,4.849483013153076,2024-08-11 11:16:46.931860
962,6.0713053,4.713149309158325,2024-08-11 11:16:51.645465
963,6.0713053,4.864084243774414,2024-08-11 11:16:56.510284
964,6.0713053,4.834116697311401,2024-08-11 11:17:01.345223
965,6.0713053,4.855423927307129,2024-08-11 11:17:06.201273
966,6.0713053,4.81547737121582,2024-08-11 11:17:11.017299
967,6.0713053,4.796225547790527,2024-08-11 11:17:15.814197
968,6.0713053,4.891443729400635,2024-08-11 11:17:20.706052
969,6.0713053,4.783276796340942,2024-08-11 11:17:25.489843
970,6.0713053,4.710832118988037,2024-08-11 11:17:30.201084
971,6.0713053,4.947002410888672,2024-08-11 11:17:35.148509
972,6.0713053,4.875006198883057,2024-08-11 11:17:40.023942
973,6.0713053,4.8659422397613525,2024-08-11 11:17:44.890570
974,6.0713053,4.81772780418396,2024-08-11 11:17:49.708834
975,6.0713053,4.765331983566284,2024-08-11 11:17:54.474580
976,6.0713053,4.810598134994507,2024-08-11 11:17:59.285608
977,6.0713053,4.830958127975464,2024-08-11 11:18:04.117004
978,6.0713053,4.7032856941223145,2024-08-11 11:18:08.820835
979,6.0713053,4.863380670547485,2024-08-11 11:18:13.684637
980,6.0713053,4.774372577667236,2024-08-11 11:18:18.459425
981,6.0713053,4.780303001403809,2024-08-11 11:18:23.240214
982,6.0713053,4.750106334686279,2024-08-11 11:18:27.990779
983,6.0713053,4.818825960159302,2024-08-11 11:18:32.810030
984,6.0713053,4.858379364013672,2024-08-11 11:18:37.668825
985,6.0713053,4.722891092300415,2024-08-11 11:18:42.392140
986,6.0713053,4.816915035247803,2024-08-11 11:18:47.209618
987,6.0713053,4.800694942474365,2024-08-11 11:18:52.010811
988,6.0713053,4.761591911315918,2024-08-11 11:18:56.773089
989,6.0713053,4.757929086685181,2024-08-11 11:19:01.531448
990,6.0713053,4.715221405029297,2024-08-11 11:19:06.247174
991,6.0713053,4.803049087524414,2024-08-11 11:19:11.050692
992,6.0713053,4.848826169967651,2024-08-11 11:19:15.899947
993,6.0713053,4.779041767120361,2024-08-11 11:19:20.679852
994,6.0713053,4.810388088226318,2024-08-11 11:19:25.490934
995,6.0713053,4.738889694213867,2024-08-11 11:19:30.230296
996,6.0713053,4.766972780227661,2024-08-11 11:19:34.997867
997,6.0713053,4.788676738739014,2024-08-11 11:19:39.786960
998,6.0713053,4.747176885604858,2024-08-11 11:19:44.534594
999,6.0713053,4.8957014083862305,2024-08-11 11:19:49.430963
1000,6.0713053,4.731290340423584,2024-08-11 11:19:54.162739
1001,6.0713053,4.877850294113159,2024-08-11 11:19:59.041334
1002,6.0713053,4.84581732749939,2024-08-11 11:20:03.887913
1003,6.0713053,4.716871023178101,2024-08-11 11:20:08.605490
1004,6.0713053,4.78210973739624,2024-08-11 11:20:13.388022
1005,6.0713053,4.69714617729187,2024-08-11 11:20:18.085835
1006,6.0713053,4.799015522003174,2024-08-11 11:20:22.885379
1007,6.0713053,4.707234859466553,2024-08-11 11:20:27.593142
1008,6.0713053,4.816728115081787,2024-08-11 11:20:32.410292
1009,6.0713053,4.789599657058716,2024-08-11 11:20:37.200311
1010,6.0713053,4.713942527770996,2024-08-11 11:20:41.914850
1011,6.0713053,4.78928804397583,2024-08-11 11:20:46.704563
1012,6.0713053,4.741804838180542,2024-08-11 11:20:51.446800
1013,6.0713053,4.761083364486694,2024-08-11 11:20:56.208307
1014,6.0713053,4.8987860679626465,2024-08-11 11:21:01.107759
1015,6.0713053,4.781667947769165,2024-08-11 11:21:05.890099
1016,6.0713053,4.764538764953613,2024-08-11 11:21:10.655049
1017,6.0713053,4.803457021713257,2024-08-11 11:21:15.458979
1018,6.0713053,4.773999214172363,2024-08-11 11:21:20.233486
1019,6.0713053,4.822792053222656,2024-08-11 11:21:25.056720
1020,6.0713053,4.8376500606536865,2024-08-11 11:21:29.895054
1021,6.0713053,4.753676176071167,2024-08-11 11:21:34.649184
1022,6.0713053,4.744084358215332,2024-08-11 11:21:39.393695
1023,6.0713053,4.891607046127319,2024-08-11 11:21:44.285731
1024,6.0713053,4.767396926879883,2024-08-11 11:21:49.053794
1025,6.0713053,4.838219165802002,2024-08-11 11:21:53.892434
1026,6.0713053,4.7938148975372314,2024-08-11 11:21:58.686943
1027,6.0713053,4.923316717147827,2024-08-11 11:22:03.610813
1028,6.0713053,4.761388301849365,2024-08-11 11:22:08.372625
1029,6.0713053,4.690674304962158,2024-08-11 11:22:13.063708
1030,6.0713053,4.729485511779785,2024-08-11 11:22:17.793676
1031,6.0713053,4.827311754226685,2024-08-11 11:22:22.621551
1032,6.0713053,4.869783401489258,2024-08-11 11:22:27.492010
1033,6.0713053,4.770017385482788,2024-08-11 11:22:32.262885
1034,6.0713053,4.7270348072052,2024-08-11 11:22:36.990349
1035,6.0713053,4.842024803161621,2024-08-11 11:22:41.832902
1036,6.0713053,4.8659539222717285,2024-08-11 11:22:46.699275
1037,6.0713053,4.706456184387207,2024-08-11 11:22:51.406423
1038,6.0713053,4.945930004119873,2024-08-11 11:22:56.352766
1039,6.0713053,4.8531904220581055,2024-08-11 11:23:01.206460
1040,6.0713053,4.892697811126709,2024-08-11 11:23:06.099828
1041,6.0713053,4.82925271987915,2024-08-11 11:23:10.929953
1042,6.0713053,4.788227558135986,2024-08-11 11:23:15.718839
1043,6.0713053,4.7408576011657715,2024-08-11 11:23:20.460120
1044,6.0713053,4.833151817321777,2024-08-11 11:23:25.293774
1045,6.0713053,4.744214773178101,2024-08-11 11:23:30.038410
1046,6.0713053,4.751795291900635,2024-08-11 11:23:34.790629
1047,6.0713053,4.855358839035034,2024-08-11 11:23:39.646570
1048,6.0713053,4.737798452377319,2024-08-11 11:23:44.384785
1049,6.0713053,4.887153148651123,2024-08-11 11:23:49.272591
1050,6.0713053,4.762958526611328,2024-08-11 11:23:54.035977
1051,6.0713053,4.855458498001099,2024-08-11 11:23:58.892112
1052,6.0713053,4.80506706237793,2024-08-11 11:24:03.697689
1053,6.0713053,4.760599374771118,2024-08-11 11:24:08.458712
1054,6.0713053,4.819794178009033,2024-08-11 11:24:13.278937
1055,6.0713053,4.746697187423706,2024-08-11 11:24:18.026095
1056,6.0713053,4.859989166259766,2024-08-11 11:24:22.886489
1057,6.0713053,4.722862720489502,2024-08-11 11:24:27.609850
1058,6.0713053,4.887552261352539,2024-08-11 11:24:32.498062
1059,6.0713053,4.844770431518555,2024-08-11 11:24:37.343504
1060,6.0713053,4.777954816818237,2024-08-11 11:24:42.121930
1061,6.0713053,4.802635908126831,2024-08-11 11:24:46.925069
1062,6.0713053,4.732954740524292,2024-08-11 11:24:51.658453
1063,6.0713053,4.807669639587402,2024-08-11 11:24:56.466544
1064,6.0713053,4.800352573394775,2024-08-11 11:25:01.267316
1065,6.0713053,4.854001998901367,2024-08-11 11:25:06.121792
1066,6.0713053,4.765420436859131,2024-08-11 11:25:10.887627
1067,6.0713053,4.766286611557007,2024-08-11 11:25:15.654587
1068,6.0713053,4.887804985046387,2024-08-11 11:25:20.542817
1069,6.0713053,4.694861173629761,2024-08-11 11:25:25.238105
1070,6.0713053,4.698362827301025,2024-08-11 11:25:29.936880
1071,6.0713053,4.854815244674683,2024-08-11 11:25:34.792446
1072,6.0713053,4.727526426315308,2024-08-11 11:25:39.520455
1073,6.0713053,4.806497812271118,2024-08-11 11:25:44.327432
1074,6.0713053,4.814675807952881,2024-08-11 11:25:49.142756
1075,6.0713053,4.860947132110596,2024-08-11 11:25:54.004398
1076,6.0713053,4.7603919506073,2024-08-11 11:25:58.765229
1077,6.0713053,4.773480415344238,2024-08-11 11:26:03.539136
1078,6.0713053,4.772527456283569,2024-08-11 11:26:08.312163
1079,6.0713053,4.702211618423462,2024-08-11 11:26:13.014861
1080,6.0713053,4.814368963241577,2024-08-11 11:26:17.829660
1081,6.0713053,4.7438929080963135,2024-08-11 11:26:22.573995
1082,6.0713053,4.792919158935547,2024-08-11 11:26:27.367736
1083,6.0713053,4.83385443687439,2024-08-11 11:26:32.202101
1084,6.0713053,4.7913596630096436,2024-08-11 11:26:36.993903
1085,6.0713053,4.722397327423096,2024-08-11 11:26:41.716723
1086,6.0713053,4.749147891998291,2024-08-11 11:26:46.466305
1087,6.0713053,4.8351757526397705,2024-08-11 11:26:51.302027
1088,6.0713053,4.7311906814575195,2024-08-11 11:26:56.033650
1089,6.0713053,4.87833833694458,2024-08-11 11:27:00.912413
1090,6.0713053,4.769866466522217,2024-08-11 11:27:05.682748
1091,6.0713053,4.792377948760986,2024-08-11 11:27:10.475546
1092,6.0713053,4.765930414199829,2024-08-11 11:27:15.241958
1093,6.0713053,4.756883859634399,2024-08-11 11:27:19.999260
1094,6.0713053,4.771154880523682,2024-08-11 11:27:24.770888
1095,6.0713053,4.850314378738403,2024-08-11 11:27:29.621870
1096,6.0713053,4.764350414276123,2024-08-11 11:27:34.386637
1097,6.0713053,4.678652763366699,2024-08-11 11:27:39.065717
1098,6.0713053,4.800917148590088,2024-08-11 11:27:43.867063
1099,6.0713053,4.794915437698364,2024-08-11 11:27:48.662470
1100,6.0713053,4.840811252593994,2024-08-11 11:27:53.504036
1101,6.0713053,4.844310760498047,2024-08-11 11:27:58.349042
1102,6.0713053,4.796177864074707,2024-08-11 11:28:03.145648
1103,6.0713053,4.7280049324035645,2024-08-11 11:28:07.874075
1104,6.0713053,4.810302019119263,2024-08-11 11:28:12.685045
1105,6.0713053,4.7922043800354,2024-08-11 11:28:17.477669
1106,6.0713053,4.725850343704224,2024-08-11 11:28:22.204043
1107,6.0713053,4.780508279800415,2024-08-11 11:28:26.985070
1108,6.0713053,4.851123809814453,2024-08-11 11:28:31.836617
1109,6.0713053,4.763953685760498,2024-08-11 11:28:36.601377
1110,6.0713053,4.726919174194336,2024-08-11 11:28:41.328716
1111,6.0713053,4.8565850257873535,2024-08-11 11:28:46.185853
1112,6.0713053,4.746922016143799,2024-08-11 11:28:50.933194
1113,6.0713053,4.722484350204468,2024-08-11 11:28:55.656541
1114,6.0713053,4.861938714981079,2024-08-11 11:29:00.518936
1115,6.0713053,4.82832670211792,2024-08-11 11:29:05.347708
1116,6.0713053,4.781742095947266,2024-08-11 11:29:10.129984
1117,6.0713053,4.739478826522827,2024-08-11 11:29:14.869904
1118,6.0713053,4.798911094665527,2024-08-11 11:29:19.669678
1119,6.0713053,4.764496803283691,2024-08-11 11:29:24.434715
1120,6.0713053,4.81165885925293,2024-08-11 11:29:29.246894
1121,6.0713053,4.865896224975586,2024-08-11 11:29:34.113216
1122,6.0713053,4.787474155426025,2024-08-11 11:29:38.901558
1123,6.0713053,4.7115724086761475,2024-08-11 11:29:43.613554
1124,6.0713053,4.8139214515686035,2024-08-11 11:29:48.427935
1125,6.0713053,4.654227018356323,2024-08-11 11:29:53.082643
1126,6.0713053,4.823781967163086,2024-08-11 11:29:57.906858
1127,6.0713053,4.7523417472839355,2024-08-11 11:30:02.659616
1128,6.0713053,4.814778804779053,2024-08-11 11:30:07.474929
1129,6.0713053,4.740774154663086,2024-08-11 11:30:12.216177
1130,6.0713053,4.793680191040039,2024-08-11 11:30:17.010328
1131,6.0713053,4.905081033706665,2024-08-11 11:30:21.915826
1132,6.0713053,4.822741985321045,2024-08-11 11:30:26.739432
1133,6.0713053,4.766183137893677,2024-08-11 11:30:31.506088
1134,6.0713053,4.674458265304565,2024-08-11 11:30:36.180955
1135,6.0713053,4.827407360076904,2024-08-11 11:30:41.008781
1136,6.0713053,4.86060905456543,2024-08-11 11:30:45.869806
1137,6.0713053,4.808526039123535,2024-08-11 11:30:50.678867
1138,6.0713053,4.719527959823608,2024-08-11 11:30:55.398827
1139,6.0713053,4.826804876327515,2024-08-11 11:31:00.226548
1140,6.0713053,4.834057807922363,2024-08-11 11:31:05.061031
1141,6.0713053,4.816975831985474,2024-08-11 11:31:09.878635
1142,6.0713053,4.781776189804077,2024-08-11 11:31:14.660882
1143,6.0713053,4.851081371307373,2024-08-11 11:31:19.512642
1144,6.0713053,4.71976637840271,2024-08-11 11:31:24.232938
1145,6.0713053,4.751004457473755,2024-08-11 11:31:28.984488
1146,6.0713053,4.720618963241577,2024-08-11 11:31:33.705643
1147,6.0713053,4.848529577255249,2024-08-11 11:31:38.554858
1148,6.0713053,4.728467226028442,2024-08-11 11:31:43.283751
1149,6.0713053,4.729123592376709,2024-08-11 11:31:48.013404
1150,6.0713053,4.808375597000122,2024-08-11 11:31:52.822206
1151,6.0713053,4.729263782501221,2024-08-11 11:31:57.552011
1152,6.0713053,4.745710611343384,2024-08-11 11:32:02.298180
1153,6.0713053,4.728273153305054,2024-08-11 11:32:07.027021
1154,6.0713053,4.752129554748535,2024-08-11 11:32:11.779630
1155,6.0713053,4.774542331695557,2024-08-11 11:32:16.554652
1156,6.0713053,4.868871450424194,2024-08-11 11:32:21.424017
1157,6.0713053,4.812319278717041,2024-08-11 11:32:26.236843
1158,6.0713053,4.821638345718384,2024-08-11 11:32:31.058912
1159,6.0713053,4.7776408195495605,2024-08-11 11:32:35.837003
1160,6.0713053,4.804438829421997,2024-08-11 11:32:40.641866
1161,6.0713053,4.786732912063599,2024-08-11 11:32:45.429144
1162,6.0713053,4.729251146316528,2024-08-11 11:32:50.158815
1163,6.0713053,4.764317035675049,2024-08-11 11:32:54.923565
1164,6.0713053,4.68659782409668,2024-08-11 11:32:59.610622
1165,6.0713053,4.732080459594727,2024-08-11 11:33:04.343137
1166,6.0713053,4.780474662780762,2024-08-11 11:33:09.124380
1167,6.0713053,4.795472860336304,2024-08-11 11:33:13.920520
1168,6.0713053,4.844712018966675,2024-08-11 11:33:18.765678
1169,6.0713053,4.769814491271973,2024-08-11 11:33:23.535913
1170,6.0713053,4.862107515335083,2024-08-11 11:33:28.398505
1171,6.0713053,4.710967540740967,2024-08-11 11:33:33.109896
1172,6.0713053,4.725565433502197,2024-08-11 11:33:37.835890
1173,6.0713053,4.810549259185791,2024-08-11 11:33:42.647123
1174,6.0713053,4.81528902053833,2024-08-11 11:33:47.463154
1175,6.0713053,4.74134373664856,2024-08-11 11:33:52.205027
1176,6.0713053,4.708826780319214,2024-08-11 11:33:56.914284
1177,6.0713053,4.799434423446655,2024-08-11 11:34:01.714129
1178,6.0713053,4.77522611618042,2024-08-11 11:34:06.489783
1179,6.0713053,4.875998258590698,2024-08-11 11:34:11.366205
1180,6.0713053,4.858642339706421,2024-08-11 11:34:16.225514
1181,6.0713053,4.755758047103882,2024-08-11 11:34:20.981690
1182,6.0713053,4.85503625869751,2024-08-11 11:34:25.837268
1183,6.0713053,4.7824866771698,2024-08-11 11:34:30.620211
1184,6.0713053,4.8160388469696045,2024-08-11 11:34:35.436849
1185,6.0713053,4.725000619888306,2024-08-11 11:34:40.162512
1186,6.0713053,4.710592031478882,2024-08-11 11:34:44.873768
1187,6.0713053,4.793626546859741,2024-08-11 11:34:49.668064
1188,6.0713053,4.697219133377075,2024-08-11 11:34:54.365742
1189,6.0713053,4.835073709487915,2024-08-11 11:34:59.201235
1190,6.0713053,4.831141948699951,2024-08-11 11:35:04.032793
1191,6.0713053,4.805039644241333,2024-08-11 11:35:08.838253
1192,6.0713053,4.759071588516235,2024-08-11 11:35:13.597746
1193,6.0713053,4.772183418273926,2024-08-11 11:35:18.370584
