iteration,max_fitness,time,current_time
1011,8.00155,7.712517738342285,2024-08-12 00:43:10.220885
1012,8.00155,7.53745174407959,2024-08-12 00:43:17.758805
1013,8.00155,7.612378358840942,2024-08-12 00:43:25.371690
1014,8.00155,7.554539680480957,2024-08-12 00:43:32.926757
1015,8.00155,7.612147569656372,2024-08-12 00:43:40.539389
1016,8.00155,7.544093132019043,2024-08-12 00:43:48.084008
1017,8.00155,7.39183783531189,2024-08-12 00:43:55.476400
1018,8.00155,7.466394901275635,2024-08-12 00:44:02.943311
1019,8.00155,7.706696033477783,2024-08-12 00:44:10.650614
1020,8.00155,7.714396715164185,2024-08-12 00:44:18.365593
1021,8.00155,7.487069845199585,2024-08-12 00:44:25.853126
1022,8.00155,7.608731031417847,2024-08-12 00:44:33.462348
1023,8.00155,7.7284064292907715,2024-08-12 00:44:41.191227
1024,8.00155,7.458035945892334,2024-08-12 00:44:48.649936
1025,8.00155,7.642367124557495,2024-08-12 00:44:56.292808
1026,8.00155,7.67041540145874,2024-08-12 00:45:03.963683
1027,8.00155,7.427398920059204,2024-08-12 00:45:11.391604
1028,8.00155,7.674491882324219,2024-08-12 00:45:19.066604
1029,8.00155,7.639761447906494,2024-08-12 00:45:26.706856
1030,8.00155,7.62338399887085,2024-08-12 00:45:34.330746
1031,8.00155,7.639422178268433,2024-08-12 00:45:41.970685
1032,8.00155,7.811961650848389,2024-08-12 00:45:49.783126
1033,8.00155,7.636063098907471,2024-08-12 00:45:57.419819
1034,8.00155,7.527223587036133,2024-08-12 00:46:04.947573
1035,8.00155,7.570679187774658,2024-08-12 00:46:12.518800
1036,8.00155,7.57165789604187,2024-08-12 00:46:20.091067
1037,8.00155,7.566247463226318,2024-08-12 00:46:27.657847
1038,8.00155,7.608935832977295,2024-08-12 00:46:35.267251
1039,8.00155,7.737746477127075,2024-08-12 00:46:43.005504
1040,8.00155,7.867469549179077,2024-08-12 00:46:50.873453
1041,8.00155,7.584409713745117,2024-08-12 00:46:58.458337
1042,8.00155,7.543371677398682,2024-08-12 00:47:06.002272
1043,8.00155,7.682018756866455,2024-08-12 00:47:13.684878
1044,8.00155,7.610544443130493,2024-08-12 00:47:21.295903
1045,8.00155,7.6833062171936035,2024-08-12 00:47:28.979757
1046,8.00155,7.733074903488159,2024-08-12 00:47:36.713456
1047,8.00155,7.678663969039917,2024-08-12 00:47:44.392731
1048,8.00155,7.579989671707153,2024-08-12 00:47:51.973181
1049,8.00155,7.658282041549683,2024-08-12 00:47:59.631953
1050,8.00155,7.38856053352356,2024-08-12 00:48:07.021031
1051,8.00155,7.628652811050415,2024-08-12 00:48:14.650166
1052,8.00155,7.803019285202026,2024-08-12 00:48:22.453668
1053,8.00155,7.68083643913269,2024-08-12 00:48:30.135049
1054,8.00155,7.578735589981079,2024-08-12 00:48:37.714307
1055,8.00155,7.6982102394104,2024-08-12 00:48:45.413061
1056,8.00155,7.6375062465667725,2024-08-12 00:48:53.051046
1057,8.00155,7.637110233306885,2024-08-12 00:49:00.688676
1058,8.00155,7.540276527404785,2024-08-12 00:49:08.229430
1059,8.00155,7.5915398597717285,2024-08-12 00:49:15.821468
1060,8.00155,7.399317979812622,2024-08-12 00:49:23.221262
1061,8.00155,7.691670656204224,2024-08-12 00:49:30.913421
1062,8.00155,7.731791019439697,2024-08-12 00:49:38.645689
1063,8.00155,7.586701154708862,2024-08-12 00:49:46.232865
1064,8.00155,7.703657865524292,2024-08-12 00:49:53.937010
1065,8.00155,7.741428852081299,2024-08-12 00:50:01.679025
1066,8.00155,7.567811965942383,2024-08-12 00:50:09.247439
1067,8.00155,7.651122808456421,2024-08-12 00:50:16.899148
1068,8.00155,7.587724208831787,2024-08-12 00:50:24.487400
1069,8.00155,7.39681077003479,2024-08-12 00:50:31.884735
1070,8.00155,7.591219425201416,2024-08-12 00:50:39.476456
1071,8.00155,7.597699403762817,2024-08-12 00:50:47.074753
1072,8.00155,7.536706924438477,2024-08-12 00:50:54.611945
1073,8.00155,7.357928276062012,2024-08-12 00:51:01.970422
1074,8.00155,7.685157060623169,2024-08-12 00:51:09.656064
1075,8.00155,7.436906814575195,2024-08-12 00:51:17.093529
1076,8.00155,7.642870664596558,2024-08-12 00:51:24.736874
1077,8.00155,7.554409503936768,2024-08-12 00:51:32.291754
1078,8.00155,7.606073617935181,2024-08-12 00:51:39.898373
1079,8.00155,7.441640377044678,2024-08-12 00:51:47.340517
1080,8.00155,7.7920310497283936,2024-08-12 00:51:55.133013
1081,8.00155,7.5157036781311035,2024-08-12 00:52:02.649194
1082,8.00155,7.506401777267456,2024-08-12 00:52:10.156083
1083,8.00155,7.634190559387207,2024-08-12 00:52:17.790814
1084,8.00155,7.533724308013916,2024-08-12 00:52:25.325085
1085,8.00155,7.722471714019775,2024-08-12 00:52:33.048042
1086,8.00155,7.555222272872925,2024-08-12 00:52:40.603791
1087,8.00155,7.720311164855957,2024-08-12 00:52:48.324608
1088,8.00155,7.6161181926727295,2024-08-12 00:52:55.941193
1089,8.00155,7.558737516403198,2024-08-12 00:53:03.500421
1090,8.00155,7.436700820922852,2024-08-12 00:53:10.937606
1091,8.00155,7.527432918548584,2024-08-12 00:53:18.465511
1092,8.00155,7.6834022998809814,2024-08-12 00:53:26.149390
1093,8.00155,7.629322528839111,2024-08-12 00:53:33.779193
1094,8.00155,7.593494653701782,2024-08-12 00:53:41.373232
1095,8.00155,7.613429546356201,2024-08-12 00:53:48.987133
1096,8.00155,7.629560232162476,2024-08-12 00:53:56.617364
1097,8.00155,7.430643320083618,2024-08-12 00:54:04.048487
1098,8.00155,7.729124069213867,2024-08-12 00:54:11.778089
1099,8.00155,7.617032051086426,2024-08-12 00:54:19.395769
1100,8.00155,7.420796155929565,2024-08-12 00:54:26.817154
1101,8.00155,7.548293352127075,2024-08-12 00:54:34.365936
1102,8.00155,7.638447046279907,2024-08-12 00:54:42.004857
1103,8.00155,7.430724620819092,2024-08-12 00:54:49.436061
1104,8.00155,7.576186180114746,2024-08-12 00:54:57.012776
1105,8.00155,7.668343544006348,2024-08-12 00:55:04.681711
1106,8.00155,7.6926281452178955,2024-08-12 00:55:12.374906
1107,8.00155,7.432839632034302,2024-08-12 00:55:19.808415
1108,8.00155,7.523883819580078,2024-08-12 00:55:27.332784
1109,8.00155,7.536792993545532,2024-08-12 00:55:34.870052
1110,8.00155,7.680954694747925,2024-08-12 00:55:42.551484
1111,8.00155,7.619324445724487,2024-08-12 00:55:50.171394
1112,8.00155,7.611670255661011,2024-08-12 00:55:57.784157
1113,8.00155,7.616291046142578,2024-08-12 00:56:05.400985
1114,8.00155,7.390164136886597,2024-08-12 00:56:12.791611
1115,8.00155,7.619337320327759,2024-08-12 00:56:20.411523
1116,8.00155,7.623517751693726,2024-08-12 00:56:28.035617
1117,8.00155,7.585943222045898,2024-08-12 00:56:35.622090
1118,8.00155,7.6199095249176025,2024-08-12 00:56:43.242699
1119,8.00155,7.597047567367554,2024-08-12 00:56:50.840229
1120,8.00155,7.683430910110474,2024-08-12 00:56:58.524173
1121,8.00155,7.711479187011719,2024-08-12 00:57:06.236114
1122,8.00155,7.465188503265381,2024-08-12 00:57:13.701844
1123,8.00155,7.722964525222778,2024-08-12 00:57:21.425282
1124,8.00155,7.523859977722168,2024-08-12 00:57:28.949606
1125,8.00155,7.527075529098511,2024-08-12 00:57:36.477156
1126,8.00155,7.659347295761108,2024-08-12 00:57:44.136988
1127,8.00155,7.7103962898254395,2024-08-12 00:57:51.847852
1128,8.00155,7.500030517578125,2024-08-12 00:57:59.348398
1129,8.00155,7.538630723953247,2024-08-12 00:58:06.887523
1130,8.00155,7.489227056503296,2024-08-12 00:58:14.377274
1131,8.00155,7.6006903648376465,2024-08-12 00:58:21.978431
1132,8.00155,7.581840753555298,2024-08-12 00:58:29.560751
1133,8.00155,7.5285844802856445,2024-08-12 00:58:37.089812
1134,8.00155,7.585522651672363,2024-08-12 00:58:44.675938
1135,8.00155,7.677863121032715,2024-08-12 00:58:52.354334
1136,8.00155,7.5508058071136475,2024-08-12 00:58:59.905609
1137,8.00155,7.398464679718018,2024-08-12 00:59:07.304543
1138,8.00155,7.543895721435547,2024-08-12 00:59:14.849017
1139,8.00155,7.675011396408081,2024-08-12 00:59:22.524507
1140,8.00155,7.503929853439331,2024-08-12 00:59:30.028999
1141,8.00155,7.590456962585449,2024-08-12 00:59:37.619941
1142,8.00155,7.574042797088623,2024-08-12 00:59:45.194596
1143,8.00155,7.545431852340698,2024-08-12 00:59:52.740685
1144,8.00155,7.629706144332886,2024-08-12 01:00:00.370884
1145,8.00155,7.717034101486206,2024-08-12 01:00:08.088429
1146,8.00155,7.58546257019043,2024-08-12 01:00:15.674466
1147,8.00155,7.642718315124512,2024-08-12 01:00:23.317775
1148,8.00155,7.633496284484863,2024-08-12 01:00:30.951885
1149,8.00155,7.563964605331421,2024-08-12 01:00:38.516380
1150,8.00155,7.5688769817352295,2024-08-12 01:00:46.085786
1151,8.00155,7.624342679977417,2024-08-12 01:00:53.710596
1152,8.00155,7.53670072555542,2024-08-12 01:01:01.248093
1153,8.00155,7.447011947631836,2024-08-12 01:01:08.695643
1154,8.00155,7.676587104797363,2024-08-12 01:01:16.372765
1155,8.00155,7.611236572265625,2024-08-12 01:01:23.984474
1156,8.00155,7.514865875244141,2024-08-12 01:01:31.499808
1157,8.00155,7.60005521774292,2024-08-12 01:01:39.100410
1158,8.00155,7.559344530105591,2024-08-12 01:01:46.660256
1159,8.00155,7.470777988433838,2024-08-12 01:01:54.131558
1160,8.00155,7.614781856536865,2024-08-12 01:02:01.746884
1161,8.00155,7.563935041427612,2024-08-12 01:02:09.311557
1162,8.00155,7.779652833938599,2024-08-12 01:02:17.091726
1163,8.00155,7.56393837928772,2024-08-12 01:02:24.656175
1164,8.00155,7.782088756561279,2024-08-12 01:02:32.438826
1165,8.00155,7.573547601699829,2024-08-12 01:02:40.013009
1166,8.00155,7.661032676696777,2024-08-12 01:02:47.674634
1167,8.00155,7.577573537826538,2024-08-12 01:02:55.252705
1168,8.00155,7.650787830352783,2024-08-12 01:03:02.903968
1169,8.00155,7.663241863250732,2024-08-12 01:03:10.567761
1170,8.00155,7.61318039894104,2024-08-12 01:03:18.181486
1171,8.00155,7.566340446472168,2024-08-12 01:03:25.748305
1172,8.00155,7.62024712562561,2024-08-12 01:03:33.369039
1173,8.00155,7.558619499206543,2024-08-12 01:03:40.928202
1174,8.00155,7.510973215103149,2024-08-12 01:03:48.439678
1175,8.00155,7.71298623085022,2024-08-12 01:03:56.153203
1176,8.00155,7.584516525268555,2024-08-12 01:04:03.738202
1177,8.00155,7.697060585021973,2024-08-12 01:04:11.435747
1178,8.00155,7.5945000648498535,2024-08-12 01:04:19.030781
1179,8.00155,7.7782323360443115,2024-08-12 01:04:26.809604
1180,8.00155,7.4070680141448975,2024-08-12 01:04:34.217144
1181,8.00155,7.508198976516724,2024-08-12 01:04:41.725824
1182,8.00155,7.706672668457031,2024-08-12 01:04:49.432981
1183,8.00155,7.751100301742554,2024-08-12 01:04:57.184541
1184,8.00155,7.509230852127075,2024-08-12 01:05:04.694486
1185,8.00155,7.546315670013428,2024-08-12 01:05:12.241426
1186,8.00155,7.592612981796265,2024-08-12 01:05:19.834511
1187,8.00155,7.8069212436676025,2024-08-12 01:05:27.641913
1188,8.00155,7.594998836517334,2024-08-12 01:05:35.237444
1189,8.00155,7.628150224685669,2024-08-12 01:05:42.866144
1190,8.00155,7.570196628570557,2024-08-12 01:05:50.436828
1191,8.00155,7.638888359069824,2024-08-12 01:05:58.076419
1192,8.00155,7.6197099685668945,2024-08-12 01:06:05.696611
1193,8.00155,7.329164266586304,2024-08-12 01:06:13.026231
1194,8.00155,7.489864826202393,2024-08-12 01:06:20.516576
1195,8.00155,7.615147590637207,2024-08-12 01:06:28.132222
1196,8.00155,7.729227542877197,2024-08-12 01:06:35.862002
1197,8.00155,7.53328800201416,2024-08-12 01:06:43.395767
1198,8.00155,7.726482629776001,2024-08-12 01:06:51.122825
1199,8.00155,7.649259328842163,2024-08-12 01:06:58.772599
1200,8.00155,7.539046287536621,2024-08-12 01:07:06.312102
1201,8.00155,7.712064504623413,2024-08-12 01:07:14.024691
1202,8.00155,7.593102216720581,2024-08-12 01:07:21.618263
1203,8.00155,7.669584035873413,2024-08-12 01:07:29.288437
1204,8.00155,7.6090521812438965,2024-08-12 01:07:36.897980
1205,8.00155,7.72378396987915,2024-08-12 01:07:44.622303
1206,8.00155,7.6421167850494385,2024-08-12 01:07:52.264957
1207,8.00155,7.707336187362671,2024-08-12 01:07:59.972780
1208,8.00155,7.638649940490723,2024-08-12 01:08:07.611887
1209,8.00155,7.5324790477752686,2024-08-12 01:08:15.144909
1210,8.00155,7.419023752212524,2024-08-12 01:08:22.564401
1211,8.00155,7.483399391174316,2024-08-12 01:08:30.048323
1212,8.00155,7.712188720703125,2024-08-12 01:08:37.761107
1213,8.00155,7.644364833831787,2024-08-12 01:08:45.405955
1214,8.00155,7.67917537689209,2024-08-12 01:08:53.085611
1215,8.00155,7.526604890823364,2024-08-12 01:09:00.612695
1216,8.00155,7.716022729873657,2024-08-12 01:09:08.329208
1217,8.00155,7.663448810577393,2024-08-12 01:09:15.993141
1218,8.00155,7.544198513031006,2024-08-12 01:09:23.538060
1219,8.00155,7.7276763916015625,2024-08-12 01:09:31.266217
1220,8.00155,7.602275609970093,2024-08-12 01:09:38.868967
1221,8.00155,7.494239568710327,2024-08-12 01:09:46.363696
1222,8.00155,7.789234399795532,2024-08-12 01:09:54.153453
1223,8.00155,7.669147491455078,2024-08-12 01:10:01.823085
1224,8.00155,7.727015733718872,2024-08-12 01:10:09.550639
1225,8.00155,7.695510149002075,2024-08-12 01:10:17.247092
1226,8.00155,7.550152063369751,2024-08-12 01:10:24.797760
1227,8.00155,7.772177457809448,2024-08-12 01:10:32.570409
1228,8.00155,7.441613674163818,2024-08-12 01:10:40.012490
1229,8.00155,7.764216661453247,2024-08-12 01:10:47.777281
1230,8.00155,7.586251974105835,2024-08-12 01:10:55.364025
1231,8.00155,7.6043431758880615,2024-08-12 01:11:02.968898
1232,8.00155,7.639127731323242,2024-08-12 01:11:10.608492
1233,8.00155,7.746153831481934,2024-08-12 01:11:18.355138
1234,8.00155,7.5645222663879395,2024-08-12 01:11:25.920381
1235,8.00155,7.474882364273071,2024-08-12 01:11:33.395809
1236,8.00155,7.614042282104492,2024-08-12 01:11:41.010371
1237,8.00155,7.557756185531616,2024-08-12 01:11:48.568597
1238,8.00155,7.926312446594238,2024-08-12 01:11:56.495374
1239,8.00155,7.709256887435913,2024-08-12 01:12:04.205156
1240,8.00155,7.7215166091918945,2024-08-12 01:12:11.927162
1241,8.00155,7.547760486602783,2024-08-12 01:12:19.475583
1242,8.00155,7.6047773361206055,2024-08-12 01:12:27.081077
1243,8.00155,7.622502326965332,2024-08-12 01:12:34.704080
1244,8.00155,7.532060861587524,2024-08-12 01:12:42.236613
1245,8.00155,7.4810943603515625,2024-08-12 01:12:49.718238
1246,8.00155,7.6288464069366455,2024-08-12 01:12:57.347564
1247,8.00155,7.564116477966309,2024-08-12 01:13:04.912210
1248,8.00155,7.575706958770752,2024-08-12 01:13:12.488457
1249,8.00155,7.880194902420044,2024-08-12 01:13:20.369131
1250,8.00155,7.488226890563965,2024-08-12 01:13:27.857835
1251,8.00155,7.580154180526733,2024-08-12 01:13:35.438572
1252,8.00155,7.674128770828247,2024-08-12 01:13:43.113277
1253,8.01633,7.619662284851074,2024-08-12 01:13:50.733432
1254,8.01633,7.630704641342163,2024-08-12 01:13:58.364614
1255,8.01633,7.5239646434783936,2024-08-12 01:14:05.889064
1256,8.01633,7.827420473098755,2024-08-12 01:14:13.716962
1257,8.01633,7.360014915466309,2024-08-12 01:14:21.077440
1258,8.01633,7.698393106460571,2024-08-12 01:14:28.776315
1259,8.01633,7.778068542480469,2024-08-12 01:14:36.554909
1260,8.01633,7.413280963897705,2024-08-12 01:14:43.968823
1261,8.01633,7.715733051300049,2024-08-12 01:14:51.685033
1262,8.01633,7.463347673416138,2024-08-12 01:14:59.148869
1263,8.01633,7.6686718463897705,2024-08-12 01:15:06.818029
1264,8.01633,7.679245710372925,2024-08-12 01:15:14.497819
1265,8.01633,7.58128023147583,2024-08-12 01:15:22.079584
1266,8.01633,7.62047815322876,2024-08-12 01:15:29.700767
1267,8.01633,7.635484457015991,2024-08-12 01:15:37.336740
1268,8.01633,7.643787860870361,2024-08-12 01:15:44.980986
1269,8.01633,7.602764844894409,2024-08-12 01:15:52.584303
1270,8.01633,7.53560209274292,2024-08-12 01:16:00.120424
1271,8.01633,7.7448649406433105,2024-08-12 01:16:07.865776
1272,8.01633,7.512914180755615,2024-08-12 01:16:15.379171
1273,8.01633,7.545795202255249,2024-08-12 01:16:22.925545
1274,8.01633,7.606283903121948,2024-08-12 01:16:30.532421
1275,8.01633,7.504910707473755,2024-08-12 01:16:38.037812
1276,8.01633,7.7010016441345215,2024-08-12 01:16:45.739286
1277,8.01633,7.52850866317749,2024-08-12 01:16:53.268448
1278,8.01633,7.406831502914429,2024-08-12 01:17:00.675786
1279,8.01633,7.572818040847778,2024-08-12 01:17:08.249112
1280,8.01633,7.549834251403809,2024-08-12 01:17:15.799607
1281,8.01633,7.421437740325928,2024-08-12 01:17:23.221573
1282,8.01633,7.662498235702515,2024-08-12 01:17:30.884549
1283,8.01633,7.646160125732422,2024-08-12 01:17:38.531282
1284,8.01633,7.4159862995147705,2024-08-12 01:17:45.947795
1285,8.336634,7.626368284225464,2024-08-12 01:17:53.574682
1286,8.336634,7.586713075637817,2024-08-12 01:18:01.161982
1287,8.336634,7.667438268661499,2024-08-12 01:18:08.829941
1288,8.336634,7.661017179489136,2024-08-12 01:18:16.491443
1289,8.336634,7.777621030807495,2024-08-12 01:18:24.269630
1290,8.336634,7.482970237731934,2024-08-12 01:18:31.753067
1291,8.336634,7.570526599884033,2024-08-12 01:18:39.324090
1292,8.336634,7.6842358112335205,2024-08-12 01:18:47.008852
1293,8.336634,7.583841323852539,2024-08-12 01:18:54.593161
1294,8.336634,7.721725225448608,2024-08-12 01:19:02.315368
1295,8.336634,7.502484560012817,2024-08-12 01:19:09.818447
1296,8.336634,7.507134675979614,2024-08-12 01:19:17.326057
1297,8.336634,7.652038097381592,2024-08-12 01:19:24.978574
1298,8.336634,7.596220254898071,2024-08-12 01:19:32.575434
1299,8.336634,7.60772180557251,2024-08-12 01:19:40.183679
1300,8.336634,7.657378911972046,2024-08-12 01:19:47.841788
1301,8.336634,7.693241596221924,2024-08-12 01:19:55.535508
1302,8.336634,7.718514919281006,2024-08-12 01:20:03.254600
1303,8.336634,7.542063474655151,2024-08-12 01:20:10.797159
1304,8.336634,7.514309883117676,2024-08-12 01:20:18.311960
1305,8.336634,7.652653217315674,2024-08-12 01:20:25.965152
1306,8.336634,7.754400253295898,2024-08-12 01:20:33.720031
1307,8.336634,7.570523500442505,2024-08-12 01:20:41.291102
1308,8.336634,7.771340370178223,2024-08-12 01:20:49.063037
1309,8.336634,7.506340742111206,2024-08-12 01:20:56.569994
1310,8.336634,7.70469856262207,2024-08-12 01:21:04.275181
1311,8.336634,7.47145938873291,2024-08-12 01:21:11.747375
1312,8.336634,7.796405553817749,2024-08-12 01:21:19.544395
1313,8.336634,7.718473672866821,2024-08-12 01:21:27.263358
1314,8.336634,7.488388538360596,2024-08-12 01:21:34.752289
1315,8.336634,7.635213613510132,2024-08-12 01:21:42.388005
1316,8.336634,7.603806495666504,2024-08-12 01:21:49.992352
1317,8.336634,7.648946523666382,2024-08-12 01:21:57.641758
1318,8.336634,7.630839824676514,2024-08-12 01:22:05.273073
1319,8.336634,7.595656156539917,2024-08-12 01:22:12.869202
1320,8.336634,7.5377585887908936,2024-08-12 01:22:20.407556
1321,8.336634,7.590381383895874,2024-08-12 01:22:27.998457
1322,8.336634,7.613943338394165,2024-08-12 01:22:35.612901
1323,8.336634,7.61783504486084,2024-08-12 01:22:43.231238
1324,8.336634,7.7138073444366455,2024-08-12 01:22:50.945574
1325,8.336634,7.6167380809783936,2024-08-12 01:22:58.562850
1326,8.336634,7.708326101303101,2024-08-12 01:23:06.271858
1327,8.336634,7.44913911819458,2024-08-12 01:23:13.721551
1328,8.336634,7.691271543502808,2024-08-12 01:23:21.413311
1329,8.336634,7.631170749664307,2024-08-12 01:23:29.044963
1330,8.336634,7.675508975982666,2024-08-12 01:23:36.720931
1331,8.336634,7.669940233230591,2024-08-12 01:23:44.391329
1332,8.336634,7.519693851470947,2024-08-12 01:23:51.911512
1333,8.336634,7.475650787353516,2024-08-12 01:23:59.387676
1334,8.336634,7.8067920207977295,2024-08-12 01:24:07.194996
1335,8.336634,7.515181064605713,2024-08-12 01:24:14.710707
1336,8.336634,7.589382886886597,2024-08-12 01:24:22.300809
1337,8.336634,7.634606599807739,2024-08-12 01:24:29.935870
1338,8.336634,7.72331976890564,2024-08-12 01:24:37.659736
1339,8.336634,7.449174404144287,2024-08-12 01:24:45.109440
1340,8.336634,7.785017013549805,2024-08-12 01:24:52.895013
1341,8.336634,7.653415679931641,2024-08-12 01:25:00.549072
1342,8.336634,7.646381855010986,2024-08-12 01:25:08.195981
1343,8.336634,7.616469621658325,2024-08-12 01:25:15.812984
1344,8.336634,7.663817644119263,2024-08-12 01:25:23.477270
1345,8.336634,7.649714708328247,2024-08-12 01:25:31.127476
1346,8.336634,7.551122665405273,2024-08-12 01:25:38.679168
1347,8.336634,7.563270568847656,2024-08-12 01:25:46.243099
1348,8.336634,7.553197383880615,2024-08-12 01:25:53.796898
1349,8.336634,7.764509677886963,2024-08-12 01:26:01.561868
1350,8.336634,7.583725929260254,2024-08-12 01:26:09.146063
1351,8.336634,7.533505439758301,2024-08-12 01:26:16.680041
1352,8.336634,7.4962592124938965,2024-08-12 01:26:24.176829
1353,8.336634,7.736486434936523,2024-08-12 01:26:31.913781
1354,8.336634,7.547936677932739,2024-08-12 01:26:39.462253
1355,8.336634,7.272052526473999,2024-08-12 01:26:46.734874
1356,8.336634,7.417415618896484,2024-08-12 01:26:54.152880
1357,8.336634,7.655507564544678,2024-08-12 01:27:01.808868
1358,8.336634,7.591888189315796,2024-08-12 01:27:09.401242
1359,8.336634,7.566576957702637,2024-08-12 01:27:16.968303
1360,8.336634,7.565349340438843,2024-08-12 01:27:24.534168
1361,8.336634,7.6328489780426025,2024-08-12 01:27:32.167497
1362,8.336634,7.700469493865967,2024-08-12 01:27:39.868496
1363,8.336634,7.567765712738037,2024-08-12 01:27:47.436772
1364,8.336634,7.282723903656006,2024-08-12 01:27:54.720054
1365,8.336634,7.540851831436157,2024-08-12 01:28:02.261416
1366,8.336634,7.698404312133789,2024-08-12 01:28:09.960301
1367,8.336634,7.60482120513916,2024-08-12 01:28:17.565702
1368,8.336634,7.558187961578369,2024-08-12 01:28:25.124358
1369,8.336634,7.759642124176025,2024-08-12 01:28:32.884494
1370,8.4465475,7.542280197143555,2024-08-12 01:28:40.427237
1371,8.4465475,7.627406358718872,2024-08-12 01:28:48.055181
1372,8.4465475,7.20363450050354,2024-08-12 01:28:55.259485
1373,8.4465475,7.570970773696899,2024-08-12 01:29:02.831144
1374,8.4465475,7.54676079750061,2024-08-12 01:29:10.378589
1375,8.4465475,7.5905539989471436,2024-08-12 01:29:17.969653
1376,8.4465475,7.448134422302246,2024-08-12 01:29:25.418263
1377,8.4465475,7.644125461578369,2024-08-12 01:29:33.062866
1378,8.4465475,7.709317445755005,2024-08-12 01:29:40.772685
1379,8.4465475,7.381632328033447,2024-08-12 01:29:48.154907
1380,8.4465475,7.6154749393463135,2024-08-12 01:29:55.771049
1381,8.4465475,7.64339542388916,2024-08-12 01:30:03.415069
1382,8.4465475,7.746764898300171,2024-08-12 01:30:11.162349
1383,8.4465475,7.610729932785034,2024-08-12 01:30:18.773547
1384,8.4465475,7.554997444152832,2024-08-12 01:30:26.329020
1385,8.4465475,7.644176006317139,2024-08-12 01:30:33.973689
1386,8.4465475,7.583219051361084,2024-08-12 01:30:41.557383
1387,8.4465475,7.2376720905303955,2024-08-12 01:30:48.795541
1388,8.4465475,7.664211988449097,2024-08-12 01:30:56.460349
1389,8.4465475,7.7442076206207275,2024-08-12 01:31:04.205264
1390,8.4465475,7.550270318984985,2024-08-12 01:31:11.756001
1391,8.4465475,7.484475135803223,2024-08-12 01:31:19.241064
1392,8.4465475,7.501209497451782,2024-08-12 01:31:26.742754
1393,8.680749,7.590418100357056,2024-08-12 01:31:34.333877
1394,8.680749,7.441544771194458,2024-08-12 01:31:41.776046
1395,8.680749,7.769006013870239,2024-08-12 01:31:49.545570
1396,8.680749,7.554916143417358,2024-08-12 01:31:57.100955
1397,8.680749,7.643458843231201,2024-08-12 01:32:04.744878
1398,8.680749,7.555222749710083,2024-08-12 01:32:12.300577
1399,8.680749,7.676313877105713,2024-08-12 01:32:19.977361
1400,8.680749,7.444651126861572,2024-08-12 01:32:27.422506
1401,8.680749,7.673600912094116,2024-08-12 01:32:35.096698
1402,8.680749,7.6264190673828125,2024-08-12 01:32:42.723618
1403,8.680749,7.381714344024658,2024-08-12 01:32:50.105854
1404,8.680749,7.494798898696899,2024-08-12 01:32:57.601142
1405,8.680749,7.419700860977173,2024-08-12 01:33:05.021423
1406,10.357959,7.58808159828186,2024-08-12 01:33:12.609986
1407,10.357959,7.607015132904053,2024-08-12 01:33:20.217479
1408,10.357959,7.427780866622925,2024-08-12 01:33:27.645740
1409,10.357959,7.661224126815796,2024-08-12 01:33:35.307447
1410,10.357959,7.527051210403442,2024-08-12 01:33:42.835030
1411,10.357959,7.4704790115356445,2024-08-12 01:33:50.306086
1412,10.357959,7.394967794418335,2024-08-12 01:33:57.701593
1413,10.357959,7.5278871059417725,2024-08-12 01:34:05.229967
1414,10.357959,7.54442572593689,2024-08-12 01:34:12.774866
1415,10.357959,7.2851903438568115,2024-08-12 01:34:20.060720
1416,10.357959,7.4245970249176025,2024-08-12 01:34:27.485811
1417,10.357959,7.676305055618286,2024-08-12 01:34:35.162645
1418,10.357959,7.567439556121826,2024-08-12 01:34:42.730593
1419,10.357959,7.450655937194824,2024-08-12 01:34:50.181977
1420,10.357959,7.367630958557129,2024-08-12 01:34:57.550079
1421,10.357959,7.605539798736572,2024-08-12 01:35:05.156093
1422,10.357959,7.592394828796387,2024-08-12 01:35:12.749025
1423,10.357959,7.386683702468872,2024-08-12 01:35:20.136193
1424,10.357959,7.559899091720581,2024-08-12 01:35:27.696625
1425,10.357959,7.547119617462158,2024-08-12 01:35:35.244220
1426,10.357959,7.410807371139526,2024-08-12 01:35:42.655550
1427,10.357959,7.681581497192383,2024-08-12 01:35:50.337828
1428,10.357959,7.607908487319946,2024-08-12 01:35:57.946236
1429,10.357959,7.457134485244751,2024-08-12 01:36:05.403857
1430,10.357959,7.443952560424805,2024-08-12 01:36:12.848346
1431,10.357959,7.435107707977295,2024-08-12 01:36:20.283961
1432,10.357959,7.324744701385498,2024-08-12 01:36:27.609243
1433,10.357959,7.3084635734558105,2024-08-12 01:36:34.918186
1434,10.357959,7.376657485961914,2024-08-12 01:36:42.295358
1435,10.357959,7.374309539794922,2024-08-12 01:36:49.670262
1436,10.357959,7.577650785446167,2024-08-12 01:36:57.248510
1437,10.357959,7.477094411849976,2024-08-12 01:37:04.726090
1438,10.357959,7.574010133743286,2024-08-12 01:37:12.300596
1439,10.357959,7.547267913818359,2024-08-12 01:37:19.848319
1440,10.357959,7.456065893173218,2024-08-12 01:37:27.304906
1441,10.357959,7.183509111404419,2024-08-12 01:37:34.488898
1442,10.357959,7.482307434082031,2024-08-12 01:37:41.971789
1443,10.357959,7.496780872344971,2024-08-12 01:37:49.469111
1444,10.357959,7.476032972335815,2024-08-12 01:37:56.945645
