iteration,max_fitness,time,current_time
76,1.8988646,6.461192846298218,2024-03-14 12:22:35.367569
77,1.8988646,6.52859354019165,2024-03-14 12:22:41.896589
78,1.8988646,6.516377210617065,2024-03-14 12:22:48.413396
79,1.8988646,6.362184524536133,2024-03-14 12:22:54.776099
80,1.8988646,6.491253852844238,2024-03-14 12:23:01.267842
81,1.8988646,6.427382230758667,2024-03-14 12:23:07.695639
82,1.8988646,6.342036485671997,2024-03-14 12:23:14.038113
83,1.8988646,6.4046406745910645,2024-03-14 12:23:20.443215
84,1.8988646,6.38226056098938,2024-03-14 12:23:26.825918
85,1.8988646,6.324709892272949,2024-03-14 12:23:33.151088
86,1.8988646,6.635217666625977,2024-03-14 12:23:39.786759
87,1.8988646,6.507184982299805,2024-03-14 12:23:46.294397
88,1.8988646,6.36980938911438,2024-03-14 12:23:52.664676
89,1.8988646,6.364815950393677,2024-03-14 12:23:59.029976
90,1.8988646,6.556201219558716,2024-03-14 12:24:05.586646
91,1.8988646,6.483968019485474,2024-03-14 12:24:12.071083
92,1.8988646,6.409586668014526,2024-03-14 12:24:18.481105
93,1.8988646,6.37775731086731,2024-03-14 12:24:24.859363
94,1.8988646,6.360027074813843,2024-03-14 12:24:31.219834
95,1.8988646,6.375880241394043,2024-03-14 12:24:37.596132
96,1.8988646,6.476996898651123,2024-03-14 12:24:44.073798
97,1.8988646,6.428301095962524,2024-03-14 12:24:50.502570
98,1.8988646,6.456731796264648,2024-03-14 12:24:56.959950
99,1.8988646,6.349879503250122,2024-03-14 12:25:03.310251
100,1.8988646,6.396171569824219,2024-03-14 12:25:09.706896
101,1.8988646,6.460163354873657,2024-03-14 12:25:16.167700
102,1.8988646,6.392670154571533,2024-03-14 12:25:22.560788
103,1.8988646,6.380722284317017,2024-03-14 12:25:28.942170
104,1.8988646,6.3548290729522705,2024-03-14 12:25:35.297454
105,1.8988646,6.379155874252319,2024-03-14 12:25:41.677121
106,1.8988646,6.542675256729126,2024-03-14 12:25:48.220214
107,1.8988646,6.393974304199219,2024-03-14 12:25:54.614603
108,1.8988646,6.378851890563965,2024-03-14 12:26:00.993927
109,1.8988646,6.448047637939453,2024-03-14 12:26:07.442420
110,1.8988646,6.367681264877319,2024-03-14 12:26:13.810585
111,1.8988646,6.280306100845337,2024-03-14 12:26:20.091302
112,1.8988646,6.4505698680877686,2024-03-14 12:26:26.542523
113,1.8988646,6.149596452713013,2024-03-14 12:26:32.692597
114,1.8988646,6.465020656585693,2024-03-14 12:26:39.158271
115,1.8988646,6.311397075653076,2024-03-14 12:26:45.470092
116,1.8988646,6.499418497085571,2024-03-14 12:26:51.969954
117,1.8988646,6.43436861038208,2024-03-14 12:26:58.404802
118,1.8988646,6.511141777038574,2024-03-14 12:27:04.916593
119,1.8988646,6.3922905921936035,2024-03-14 12:27:11.309299
120,1.8988646,6.37254786491394,2024-03-14 12:27:17.682318
121,1.8988646,6.410745143890381,2024-03-14 12:27:24.093536
122,1.8988646,6.474583148956299,2024-03-14 12:27:30.568595
123,1.8988646,6.375825643539429,2024-03-14 12:27:36.944838
124,1.8988646,6.51923394203186,2024-03-14 12:27:43.464598
125,1.8988646,6.397498369216919,2024-03-14 12:27:49.862582
126,1.8988646,6.49504828453064,2024-03-14 12:27:56.358134
127,1.8988646,6.3400678634643555,2024-03-14 12:28:02.698652
128,1.8988646,6.417473554611206,2024-03-14 12:28:09.116597
129,1.8988646,6.227700471878052,2024-03-14 12:28:15.344725
130,1.8988646,6.538398265838623,2024-03-14 12:28:21.883610
131,1.8988646,6.362736225128174,2024-03-14 12:28:28.246824
132,1.8988646,6.481442213058472,2024-03-14 12:28:34.728703
133,1.8988646,6.373103857040405,2024-03-14 12:28:41.102273
134,1.8988646,6.601149797439575,2024-03-14 12:28:47.703873
135,1.8988646,6.484062194824219,2024-03-14 12:28:54.188349
136,1.8988646,6.3684282302856445,2024-03-14 12:29:00.557302
137,1.8988646,6.392963409423828,2024-03-14 12:29:06.950795
138,1.8988646,6.496829509735107,2024-03-14 12:29:13.448077
139,1.8988646,6.430022954940796,2024-03-14 12:29:19.878515
140,1.8988646,6.462121248245239,2024-03-14 12:29:26.341052
141,1.8988646,6.400105714797974,2024-03-14 12:29:32.741821
142,1.8988646,6.416674613952637,2024-03-14 12:29:39.158979
143,1.8988646,6.352751016616821,2024-03-14 12:29:45.512152
144,1.8988646,6.568025827407837,2024-03-14 12:29:52.080601
145,1.8988646,6.43448543548584,2024-03-14 12:29:58.515511
146,1.8988646,6.407303094863892,2024-03-14 12:30:04.923249
147,1.8988646,6.437157869338989,2024-03-14 12:30:11.360828
148,1.8988646,6.382491588592529,2024-03-14 12:30:17.743736
149,1.8988646,6.359930992126465,2024-03-14 12:30:24.104083
150,1.8988646,6.418304443359375,2024-03-14 12:30:30.522818
151,1.8988646,6.465737581253052,2024-03-14 12:30:36.989141
152,1.8988646,6.4356913566589355,2024-03-14 12:30:43.425505
153,1.8988646,6.396404504776001,2024-03-14 12:30:49.822504
154,1.8988646,6.419533014297485,2024-03-14 12:30:56.242530
155,1.8988646,6.438720703125,2024-03-14 12:31:02.681725
156,1.8988646,6.356019735336304,2024-03-14 12:31:09.038402
157,1.8988646,6.423277378082275,2024-03-14 12:31:15.462323
158,1.8988646,6.337961673736572,2024-03-14 12:31:21.800759
159,1.8988646,6.284280061721802,2024-03-14 12:31:28.085464
160,1.8988646,6.491936445236206,2024-03-14 12:31:34.577966
161,1.8988646,6.417031764984131,2024-03-14 12:31:40.995477
162,1.8988646,6.462360143661499,2024-03-14 12:31:47.458256
163,1.8988646,6.437395811080933,2024-03-14 12:31:53.896118
164,1.8988646,6.5112786293029785,2024-03-14 12:32:00.407826
165,1.8988646,6.343271493911743,2024-03-14 12:32:06.751521
166,1.8988646,6.4025678634643555,2024-03-14 12:32:13.154512
167,1.8988646,6.431257247924805,2024-03-14 12:32:19.586248
168,1.8988646,6.533066749572754,2024-03-14 12:32:26.119786
169,1.8988646,6.3857810497283936,2024-03-14 12:32:32.506076
170,1.8988646,6.439325571060181,2024-03-14 12:32:38.945854
171,1.8988646,6.340558290481567,2024-03-14 12:32:45.286926
172,1.8988646,6.380463361740112,2024-03-14 12:32:51.667807
173,1.8988646,6.337332487106323,2024-03-14 12:32:58.005558
174,1.8988646,6.487968444824219,2024-03-14 12:33:04.494181
175,1.8988646,6.484723806381226,2024-03-14 12:33:10.979554
176,1.8988646,6.469547748565674,2024-03-14 12:33:17.449523
177,1.8988646,6.386029243469238,2024-03-14 12:33:23.836049
178,1.8988646,6.363986492156982,2024-03-14 12:33:30.200448
179,1.8988646,6.430973052978516,2024-03-14 12:33:36.631830
180,1.8988646,6.427497148513794,2024-03-14 12:33:43.059737
181,1.8988646,6.507777690887451,2024-03-14 12:33:49.567940
182,1.8988646,6.368355989456177,2024-03-14 12:33:55.936729
183,1.8988646,6.482156276702881,2024-03-14 12:34:02.419303
184,1.8988646,6.441607236862183,2024-03-14 12:34:08.861334
185,1.8988646,6.364031791687012,2024-03-14 12:34:15.225823
186,1.8988646,6.480841159820557,2024-03-14 12:34:21.707214
187,1.8988646,6.433924913406372,2024-03-14 12:34:28.141561
188,1.8988646,6.362929821014404,2024-03-14 12:34:34.505019
189,1.8988646,6.440521001815796,2024-03-14 12:34:40.945961
190,1.8988646,6.432093858718872,2024-03-14 12:34:47.378513
191,1.8988646,6.4634528160095215,2024-03-14 12:34:53.842452
192,1.8988646,6.519883632659912,2024-03-14 12:35:00.362822
193,1.8988646,6.350594758987427,2024-03-14 12:35:06.713848
194,1.8988646,6.425223350524902,2024-03-14 12:35:13.139551
195,1.8988646,6.5103442668914795,2024-03-14 12:35:19.650321
196,1.8988646,6.370826482772827,2024-03-14 12:35:26.021618
197,1.8988646,6.578011751174927,2024-03-14 12:35:32.600115
198,1.8988646,6.486196517944336,2024-03-14 12:35:39.086835
199,1.8988646,6.567464351654053,2024-03-14 12:35:45.654796
200,1.8988646,6.306620359420776,2024-03-14 12:35:51.962068
201,1.8988646,6.438626050949097,2024-03-14 12:35:58.401155
202,1.8988646,6.444044589996338,2024-03-14 12:36:04.845669
203,1.8988646,6.614168405532837,2024-03-14 12:36:11.460498
204,1.8988646,6.369459390640259,2024-03-14 12:36:17.830372
205,1.8988646,6.396835803985596,2024-03-14 12:36:24.227687
206,1.8988646,6.383551836013794,2024-03-14 12:36:30.611691
207,1.8988646,6.434897184371948,2024-03-14 12:36:37.047013
208,1.8988646,6.545594692230225,2024-03-14 12:36:43.593011
209,1.8988646,6.453437089920044,2024-03-14 12:36:50.046870
210,1.8988646,6.308154582977295,2024-03-14 12:36:56.355509
211,1.8988646,6.537399768829346,2024-03-14 12:37:02.893322
212,1.8988646,6.40374755859375,2024-03-14 12:37:09.297660
213,1.8988646,6.5091636180877686,2024-03-14 12:37:15.807434
214,1.8988646,6.384974479675293,2024-03-14 12:37:22.192830
215,1.8988646,6.5009143352508545,2024-03-14 12:37:28.694167
216,1.8988646,6.471529483795166,2024-03-14 12:37:35.166146
217,1.8988646,6.365565299987793,2024-03-14 12:37:41.532180
218,1.8988646,6.4471070766448975,2024-03-14 12:37:47.979707
219,1.8988646,6.496525287628174,2024-03-14 12:37:54.476661
220,1.8988646,6.426729917526245,2024-03-14 12:38:00.903897
221,1.8988646,6.486244201660156,2024-03-14 12:38:07.390570
222,1.8988646,6.461464881896973,2024-03-14 12:38:13.852510
223,1.8988646,6.379453420639038,2024-03-14 12:38:20.232619
224,1.8988646,6.427048683166504,2024-03-14 12:38:26.660176
225,1.8988646,6.364658355712891,2024-03-14 12:38:33.025452
226,1.8988646,6.416261911392212,2024-03-14 12:38:39.442264
227,1.8988646,6.476435661315918,2024-03-14 12:38:45.919149
228,1.8988646,6.325204849243164,2024-03-14 12:38:52.244771
229,1.8988646,6.423925161361694,2024-03-14 12:38:58.669341
230,1.8988646,6.516472578048706,2024-03-14 12:39:05.186305
231,1.8988646,6.388770580291748,2024-03-14 12:39:11.575532
232,1.8988646,6.422628164291382,2024-03-14 12:39:17.998645
233,1.8988646,6.453547716140747,2024-03-14 12:39:24.452843
234,1.8988646,6.509974241256714,2024-03-14 12:39:30.963390
235,1.8988646,6.466132879257202,2024-03-14 12:39:37.430156
236,1.8988646,6.263997793197632,2024-03-14 12:39:43.694604
237,1.8988646,6.407547473907471,2024-03-14 12:39:50.102612
238,1.8988646,6.48061466217041,2024-03-14 12:39:56.583696
239,1.8988646,6.506255388259888,2024-03-14 12:40:03.090367
240,1.8988646,6.438952922821045,2024-03-14 12:40:09.529959
241,1.8988646,6.379960536956787,2024-03-14 12:40:15.910377
242,1.8988646,6.543461084365845,2024-03-14 12:40:22.454340
243,1.8988646,6.432938575744629,2024-03-14 12:40:28.887757
244,1.8988646,6.525822877883911,2024-03-14 12:40:35.414003
245,1.8988646,6.344789028167725,2024-03-14 12:40:41.759256
246,1.8988646,6.460271596908569,2024-03-14 12:40:48.219953
247,1.8988646,6.488878965377808,2024-03-14 12:40:54.709251
248,1.8988646,6.291361570358276,2024-03-14 12:41:01.001050
249,1.8988646,6.424410104751587,2024-03-14 12:41:07.425937
250,1.8988646,6.375928640365601,2024-03-14 12:41:13.802510
251,1.8988646,6.4926159381866455,2024-03-14 12:41:20.295610
252,1.8988646,6.445964574813843,2024-03-14 12:41:26.742005
253,1.8988646,6.513171672821045,2024-03-14 12:41:33.255616
254,1.8988646,6.374778985977173,2024-03-14 12:41:39.630823
255,1.8988646,6.510204792022705,2024-03-14 12:41:46.141476
256,1.8988646,6.463397979736328,2024-03-14 12:41:52.605332
257,1.8988646,6.488839864730835,2024-03-14 12:41:59.094653
258,1.8988646,6.529049873352051,2024-03-14 12:42:05.624265
259,1.8988646,6.380237817764282,2024-03-14 12:42:12.004926
260,1.8988646,6.4021522998809814,2024-03-14 12:42:18.407500
261,1.8988646,6.515254735946655,2024-03-14 12:42:24.923228
262,1.8988646,6.499644041061401,2024-03-14 12:42:31.423348
263,1.8988646,6.335625171661377,2024-03-14 12:42:37.759398
264,1.8988646,6.509740352630615,2024-03-14 12:42:44.269795
265,1.8988646,6.42206335067749,2024-03-14 12:42:50.692328
266,1.8988646,6.321600675582886,2024-03-14 12:42:57.014430
267,1.8988646,6.522082090377808,2024-03-14 12:43:03.537020
268,1.8988646,6.367847681045532,2024-03-14 12:43:09.905349
269,1.8988646,6.364965200424194,2024-03-14 12:43:16.270861
270,1.8988646,6.419163942337036,2024-03-14 12:43:22.690448
271,1.8988646,6.423218488693237,2024-03-14 12:43:29.114147
272,1.8988646,6.459099054336548,2024-03-14 12:43:35.573701
273,1.8988646,6.4196343421936035,2024-03-14 12:43:41.993993
274,1.8988646,6.47002387046814,2024-03-14 12:43:48.464476
275,1.8988646,6.366799831390381,2024-03-14 12:43:54.831691
276,1.8988646,6.4578752517700195,2024-03-14 12:44:01.290001
277,1.8988646,6.380525350570679,2024-03-14 12:44:07.671228
278,1.8988646,6.380146503448486,2024-03-14 12:44:14.051792
279,1.8988646,6.505259990692139,2024-03-14 12:44:20.557481
280,1.8988646,6.315711736679077,2024-03-14 12:44:26.873856
281,1.8988646,6.457648038864136,2024-03-14 12:44:33.331967
282,1.8988646,6.515980005264282,2024-03-14 12:44:39.848371
283,1.8988646,6.462262392044067,2024-03-14 12:44:46.311086
284,1.8988646,6.426242351531982,2024-03-14 12:44:52.737740
285,1.8988646,6.408627033233643,2024-03-14 12:44:59.146859
286,1.8988646,6.4155402183532715,2024-03-14 12:45:05.562840
287,1.8988646,6.3879618644714355,2024-03-14 12:45:11.951233
288,1.8988646,6.455852031707764,2024-03-14 12:45:18.407502
289,1.8988646,6.411494255065918,2024-03-14 12:45:24.819415
290,1.8988646,6.402871131896973,2024-03-14 12:45:31.222704
291,1.8988646,6.418642997741699,2024-03-14 12:45:37.641791
292,1.8988646,6.441370725631714,2024-03-14 12:45:44.083691
293,1.8988646,6.4474592208862305,2024-03-14 12:45:50.531569
294,1.8988646,6.3898656368255615,2024-03-14 12:45:56.921898
295,1.8988646,6.422370672225952,2024-03-14 12:46:03.344735
296,1.8988646,6.355990648269653,2024-03-14 12:46:09.701152
297,1.8988646,6.467990159988403,2024-03-14 12:46:16.169681
298,1.8988646,6.499920129776001,2024-03-14 12:46:22.670258
299,1.8988646,6.477856397628784,2024-03-14 12:46:29.148768
300,1.8988646,6.4276123046875,2024-03-14 12:46:35.576868
301,1.8988646,6.414323568344116,2024-03-14 12:46:41.991838
302,1.8988646,6.461737871170044,2024-03-14 12:46:48.454010
303,1.8988646,6.427080154418945,2024-03-14 12:46:54.881554
304,1.8988646,6.523794174194336,2024-03-14 12:47:01.405947
305,1.8988646,6.4972991943359375,2024-03-14 12:47:07.903713
306,1.8988646,6.382001161575317,2024-03-14 12:47:14.286148
307,1.8988646,6.500246524810791,2024-03-14 12:47:20.786853
308,1.8988646,6.464368581771851,2024-03-14 12:47:27.251641
309,1.8988646,6.380079746246338,2024-03-14 12:47:33.632146
310,1.8988646,6.509585380554199,2024-03-14 12:47:40.142157
311,1.8988646,6.4712347984313965,2024-03-14 12:47:46.613845
312,1.8988646,6.361684083938599,2024-03-14 12:47:52.976017
313,1.8988646,6.30656886100769,2024-03-14 12:47:59.283073
314,1.8988646,6.40023946762085,2024-03-14 12:48:05.683728
315,1.8988646,6.296410322189331,2024-03-14 12:48:11.980557
316,1.8988646,6.402636766433716,2024-03-14 12:48:18.383608
317,1.8988646,6.573580503463745,2024-03-14 12:48:24.957835
318,1.8988646,6.381371021270752,2024-03-14 12:48:31.339859
319,1.8988646,6.462921857833862,2024-03-14 12:48:37.803217
320,1.8988646,6.292705535888672,2024-03-14 12:48:44.096351
321,1.8988646,6.501608848571777,2024-03-14 12:48:50.598387
322,1.8988646,6.431309700012207,2024-03-14 12:48:57.030104
323,1.8988646,6.492319583892822,2024-03-14 12:49:03.522883
324,1.8988646,6.3693764209747314,2024-03-14 12:49:09.892669
325,1.8988646,6.544585227966309,2024-03-14 12:49:16.437679
326,1.8988646,6.299080848693848,2024-03-14 12:49:22.737259
327,1.8988646,6.565464496612549,2024-03-14 12:49:29.303395
328,1.8988646,6.30933952331543,2024-03-14 12:49:35.613148
329,1.8988646,6.4398579597473145,2024-03-14 12:49:42.053420
330,1.8988646,6.349370956420898,2024-03-14 12:49:48.403281
331,1.8988646,6.4832940101623535,2024-03-14 12:49:54.886997
332,1.8988646,6.423579931259155,2024-03-14 12:50:01.310982
333,1.8988646,6.493818044662476,2024-03-14 12:50:07.805207
334,1.8988646,6.5293707847595215,2024-03-14 12:50:14.335024
335,1.8988646,6.430415153503418,2024-03-14 12:50:20.765866
336,1.8988646,6.3579583168029785,2024-03-14 12:50:27.124477
337,1.8988646,6.559031248092651,2024-03-14 12:50:33.683942
338,1.8988646,6.394298315048218,2024-03-14 12:50:40.078655
339,1.8988646,6.552006244659424,2024-03-14 12:50:46.631124
340,1.8988646,6.329439640045166,2024-03-14 12:50:52.961219
341,1.8988646,6.5198729038238525,2024-03-14 12:50:59.481648
342,1.8988646,6.456343650817871,2024-03-14 12:51:05.938501
343,1.8988646,6.582764387130737,2024-03-14 12:51:12.521770
344,1.8988646,6.273348569869995,2024-03-14 12:51:18.795598
345,1.8988646,6.358150482177734,2024-03-14 12:51:25.154170
346,1.8988646,6.467911720275879,2024-03-14 12:51:31.622731
347,1.8988646,6.476105451583862,2024-03-14 12:51:38.099487
348,1.8988646,6.41196346282959,2024-03-14 12:51:44.511871
349,1.8988646,6.506479024887085,2024-03-14 12:51:51.018763
350,1.8988646,6.415487051010132,2024-03-14 12:51:57.434711
351,1.8988646,6.405976295471191,2024-03-14 12:52:03.841163
352,1.8988646,6.46971583366394,2024-03-14 12:52:10.311310
353,1.8988646,6.58780574798584,2024-03-14 12:52:16.899525
354,1.8988646,6.4224700927734375,2024-03-14 12:52:23.322413
355,1.8988646,6.465006113052368,2024-03-14 12:52:29.787928
356,1.8988646,6.387850999832153,2024-03-14 12:52:36.176200
357,1.8988646,6.420830249786377,2024-03-14 12:52:42.597462
358,1.8988646,6.365394592285156,2024-03-14 12:52:48.963407
359,1.8988646,6.505263566970825,2024-03-14 12:52:55.469087
360,1.8988646,6.366503953933716,2024-03-14 12:53:01.836341
361,1.8988646,6.401066064834595,2024-03-14 12:53:08.237821
362,1.8988646,6.38059401512146,2024-03-14 12:53:14.619080
363,1.8988646,6.529120922088623,2024-03-14 12:53:21.148855
364,1.8988646,6.491330623626709,2024-03-14 12:53:27.640616
365,1.8988646,6.413374900817871,2024-03-14 12:53:34.054432
366,1.8988646,6.339864492416382,2024-03-14 12:53:40.394791
367,1.8988646,6.469955682754517,2024-03-14 12:53:46.865235
368,1.8988646,6.41275954246521,2024-03-14 12:53:53.278470
369,1.8988646,6.340760231018066,2024-03-14 12:53:59.619873
370,1.8988646,6.519957780838013,2024-03-14 12:54:06.140495
371,1.8988646,6.318533182144165,2024-03-14 12:54:12.459682
372,1.8988646,6.425625801086426,2024-03-14 12:54:18.885722
373,1.8988646,6.61259126663208,2024-03-14 12:54:25.498790
374,1.8988646,6.356598377227783,2024-03-14 12:54:31.855862
375,1.8988646,6.406554222106934,2024-03-14 12:54:38.262849
376,1.8988646,6.435198783874512,2024-03-14 12:54:44.698562
377,1.8988646,6.453949928283691,2024-03-14 12:54:51.153154
378,1.8988646,6.374576091766357,2024-03-14 12:54:57.528268
379,1.8988646,6.526716470718384,2024-03-14 12:55:04.055537
380,1.8988646,6.377205848693848,2024-03-14 12:55:10.433378
381,1.8988646,6.418024778366089,2024-03-14 12:55:16.851977
382,1.8988646,6.4313976764678955,2024-03-14 12:55:23.283795
383,1.8988646,6.452113389968872,2024-03-14 12:55:29.736334
384,1.8988646,6.333719968795776,2024-03-14 12:55:36.070531
385,1.8988646,6.586302757263184,2024-03-14 12:55:42.657311
386,1.8988646,6.4081854820251465,2024-03-14 12:55:49.066088
387,1.8988646,6.437122344970703,2024-03-14 12:55:55.503660
388,1.8988646,6.489307403564453,2024-03-14 12:56:01.993384
389,1.8988646,6.492962598800659,2024-03-14 12:56:08.486802
390,1.8988646,6.365483283996582,2024-03-14 12:56:14.852790
391,1.8988646,6.405358552932739,2024-03-14 12:56:21.258568
392,1.8988646,6.387021064758301,2024-03-14 12:56:27.646060
393,1.8988646,6.469354152679443,2024-03-14 12:56:34.115870
394,1.8988646,6.483181476593018,2024-03-14 12:56:40.599463
395,1.8988646,6.376946449279785,2024-03-14 12:56:46.976839
396,1.8988646,6.436730861663818,2024-03-14 12:56:53.414094
397,1.8988646,6.352009534835815,2024-03-14 12:56:59.766568
398,1.8988646,6.324202299118042,2024-03-14 12:57:06.091254
399,1.8988646,6.413818120956421,2024-03-14 12:57:12.505488
400,1.8988646,6.344893455505371,2024-03-14 12:57:18.851051
401,1.8988646,6.434625625610352,2024-03-14 12:57:25.286332
402,1.8988646,6.4661335945129395,2024-03-14 12:57:31.752990
403,1.8988646,6.4170801639556885,2024-03-14 12:57:38.170487
404,1.8988646,6.399706125259399,2024-03-14 12:57:44.570599
405,1.8988646,6.440640449523926,2024-03-14 12:57:51.011652
406,1.8988646,6.369100570678711,2024-03-14 12:57:57.381174
407,1.8988646,6.417937517166138,2024-03-14 12:58:03.799532
408,1.8988646,6.446402072906494,2024-03-14 12:58:10.246425
409,1.8988646,6.380859851837158,2024-03-14 12:58:16.627694
410,1.8988646,6.4351770877838135,2024-03-14 12:58:23.063298
411,1.8988646,6.500819206237793,2024-03-14 12:58:29.564530
412,1.8988646,6.476582765579224,2024-03-14 12:58:36.041544
413,1.8988646,6.363321781158447,2024-03-14 12:58:42.405444
414,1.8988646,6.2805564403533936,2024-03-14 12:58:48.686459
415,1.8988646,6.524702310562134,2024-03-14 12:58:55.211633
416,1.8988646,6.381631851196289,2024-03-14 12:59:01.593940
417,1.8988646,6.31718373298645,2024-03-14 12:59:07.911768
418,1.8988646,6.5103044509887695,2024-03-14 12:59:14.422499
419,1.8988646,6.409027576446533,2024-03-14 12:59:20.831998
420,1.8988646,6.398576021194458,2024-03-14 12:59:27.230993
421,1.8988646,6.397132396697998,2024-03-14 12:59:33.628534
422,1.8988646,6.413893461227417,2024-03-14 12:59:40.042850
423,1.8988646,6.4606335163116455,2024-03-14 12:59:46.503910
424,1.8988646,6.375721454620361,2024-03-14 12:59:52.880228
425,1.8988646,6.439521551132202,2024-03-14 12:59:59.320478
426,1.8988646,6.4153594970703125,2024-03-14 13:00:05.736259
427,1.8988646,6.511604070663452,2024-03-14 13:00:12.248513
428,1.8988646,6.5441131591796875,2024-03-14 13:00:18.793064
429,1.8988646,6.478262424468994,2024-03-14 13:00:25.271743
430,1.8988646,6.4031054973602295,2024-03-14 13:00:31.675277
431,1.8988646,6.375844478607178,2024-03-14 13:00:38.051549
432,1.8988646,6.557531118392944,2024-03-14 13:00:44.609500
433,1.8988646,6.452769756317139,2024-03-14 13:00:51.062727
434,1.8988646,6.453601598739624,2024-03-14 13:00:57.516784
435,1.8988646,6.525981187820435,2024-03-14 13:01:04.043191
