iteration,max_fitness,time,current_time
443,4.4561853,9.834407329559326,2024-03-10 09:44:53.062896
444,4.4561853,9.951889991760254,2024-03-10 09:45:03.015209
445,4.4561853,9.731646060943604,2024-03-10 09:45:12.747290
446,4.4561853,9.714301824569702,2024-03-10 09:45:22.462023
447,4.4561853,9.57306432723999,2024-03-10 09:45:32.035753
448,4.4561853,9.638855695724487,2024-03-10 09:45:41.675038
449,4.4561853,9.818937063217163,2024-03-10 09:45:51.494405
450,4.4561853,10.012957096099854,2024-03-10 09:46:01.507775
451,4.4561853,9.804153442382812,2024-03-10 09:46:11.312440
452,4.4561853,10.000720500946045,2024-03-10 09:46:21.313581
453,4.4561853,9.810299634933472,2024-03-10 09:46:31.124480
454,4.4561853,9.68728518486023,2024-03-10 09:46:40.812181
455,4.4561853,9.758559942245483,2024-03-10 09:46:50.571161
456,4.4561853,9.602752923965454,2024-03-10 09:47:00.174340
457,4.4561853,9.817537784576416,2024-03-10 09:47:09.992347
458,4.4561853,9.804129838943481,2024-03-10 09:47:19.796986
459,4.4561853,9.80403757095337,2024-03-10 09:47:29.601711
460,4.4561853,9.631766080856323,2024-03-10 09:47:39.234150
461,4.4561853,9.93678092956543,2024-03-10 09:47:49.171368
462,4.4561853,9.877632856369019,2024-03-10 09:47:59.049417
463,4.4561853,9.806541204452515,2024-03-10 09:48:08.856497
464,4.4561853,9.627743482589722,2024-03-10 09:48:18.484678
465,4.4561853,9.787347793579102,2024-03-10 09:48:28.272551
466,4.4561853,9.81179928779602,2024-03-10 09:48:38.084777
467,4.4561853,9.976455450057983,2024-03-10 09:48:48.061666
468,4.4561853,9.859319925308228,2024-03-10 09:48:57.921483
469,4.4561853,9.616349458694458,2024-03-10 09:49:07.538704
470,4.4561853,9.458333492279053,2024-03-10 09:49:16.997448
471,4.4561853,9.99092435836792,2024-03-10 09:49:26.988878
472,4.4561853,9.3798987865448,2024-03-10 09:49:36.369434
473,4.4561853,9.978897333145142,2024-03-10 09:49:46.348791
474,4.4561853,9.599739789962769,2024-03-10 09:49:55.949012
475,4.4561853,10.011009693145752,2024-03-10 09:50:05.960548
476,4.4561853,9.805930614471436,2024-03-10 09:50:15.766919
477,4.4561853,9.71205472946167,2024-03-10 09:50:25.479401
478,4.5012326,9.971411228179932,2024-03-10 09:50:35.451242
479,4.5012326,9.795413255691528,2024-03-10 09:50:45.247077
480,4.5012326,9.839901447296143,2024-03-10 09:50:55.087396
481,4.5012326,9.942652940750122,2024-03-10 09:51:05.030489
482,4.5012326,9.913887023925781,2024-03-10 09:51:14.945032
483,4.5012326,9.59578537940979,2024-03-10 09:51:24.541234
484,4.5012326,9.771081447601318,2024-03-10 09:51:34.313030
485,4.5012326,9.675095081329346,2024-03-10 09:51:43.988617
486,4.5012326,9.783710241317749,2024-03-10 09:51:53.772990
487,4.5012326,10.042726755142212,2024-03-10 09:52:03.816137
488,4.5012326,9.860999345779419,2024-03-10 09:52:13.677550
489,4.5012326,9.788714408874512,2024-03-10 09:52:23.466944
490,4.5012326,9.90318250656128,2024-03-10 09:52:33.370538
491,4.5012326,9.588941097259521,2024-03-10 09:52:42.959958
492,4.5012326,9.921952486038208,2024-03-10 09:52:52.882332
493,4.5012326,9.63478398323059,2024-03-10 09:53:02.517541
494,4.5012326,9.953476428985596,2024-03-10 09:53:12.471701
495,4.5012326,9.683314561843872,2024-03-10 09:53:22.155440
496,4.5012326,9.40125823020935,2024-03-10 09:53:31.557127
497,4.5012326,10.00284481048584,2024-03-10 09:53:41.560485
498,4.5012326,9.704776525497437,2024-03-10 09:53:51.265713
499,4.5012326,9.72825813293457,2024-03-10 09:54:00.994449
500,4.5012326,9.808654308319092,2024-03-10 09:54:10.803519
