iteration,max_fitness,time,current_time
446,3.772865,8.948285579681396,2024-03-10 08:24:05.645760
447,3.772865,8.608994245529175,2024-03-10 08:24:14.255225
448,3.772865,8.576973676681519,2024-03-10 08:24:22.832629
449,3.772865,8.561560869216919,2024-03-10 08:24:31.394850
450,3.772865,8.663297653198242,2024-03-10 08:24:40.058610
451,3.772865,8.810413837432861,2024-03-10 08:24:48.869492
452,3.772865,8.64548635482788,2024-03-10 08:24:57.515642
453,3.772865,8.705369472503662,2024-03-10 08:25:06.221447
454,3.772865,8.5621018409729,2024-03-10 08:25:14.784198
455,3.772865,8.716653823852539,2024-03-10 08:25:23.501278
456,3.772865,8.675840377807617,2024-03-10 08:25:32.177710
457,3.772865,8.554101467132568,2024-03-10 08:25:40.732322
458,3.772865,8.53569483757019,2024-03-10 08:25:49.268435
459,3.772865,8.711190938949585,2024-03-10 08:25:57.980086
460,3.772865,8.553781747817993,2024-03-10 08:26:06.534297
461,3.772865,8.622542142868042,2024-03-10 08:26:15.157316
462,3.772865,8.53539776802063,2024-03-10 08:26:23.693595
463,3.772865,8.596810817718506,2024-03-10 08:26:32.290925
464,3.772865,8.825172662734985,2024-03-10 08:26:41.116508
465,3.772865,8.646629333496094,2024-03-10 08:26:49.763557
466,3.772865,8.591408014297485,2024-03-10 08:26:58.355384
467,3.772865,8.668654680252075,2024-03-10 08:27:07.024472
468,3.772865,8.68639874458313,2024-03-10 08:27:15.711544
469,3.772865,8.61568808555603,2024-03-10 08:27:24.327651
470,3.772865,8.743415355682373,2024-03-10 08:27:33.071491
471,3.772865,8.474185943603516,2024-03-10 08:27:41.546101
472,3.772865,8.59967827796936,2024-03-10 08:27:50.146258
473,3.772865,8.600100755691528,2024-03-10 08:27:58.746832
474,3.772865,8.601744413375854,2024-03-10 08:28:07.348994
475,3.772865,8.529799938201904,2024-03-10 08:28:15.879219
476,3.772865,8.579318523406982,2024-03-10 08:28:24.458955
477,3.772865,8.42263913154602,2024-03-10 08:28:32.882007
478,3.772865,8.643522500991821,2024-03-10 08:28:41.526010
479,3.772865,8.520570993423462,2024-03-10 08:28:50.047048
480,3.772865,8.570097923278809,2024-03-10 08:28:58.617565
481,3.772865,8.62906789779663,2024-03-10 08:29:07.247153
482,3.772865,8.5495126247406,2024-03-10 08:29:15.797104
483,3.772865,8.736448526382446,2024-03-10 08:29:24.534228
484,3.772865,8.54184103012085,2024-03-10 08:29:33.076538
485,3.772865,8.596297264099121,2024-03-10 08:29:41.673365
486,3.772865,8.633744955062866,2024-03-10 08:29:50.307630
487,3.772865,8.716311693191528,2024-03-10 08:29:59.024368
488,3.772865,8.70177960395813,2024-03-10 08:30:07.726673
489,3.772865,8.62874460220337,2024-03-10 08:30:16.355840
490,3.772865,8.668235778808594,2024-03-10 08:30:25.024501
491,3.772865,8.762728452682495,2024-03-10 08:30:33.787766
492,3.772865,8.474865913391113,2024-03-10 08:30:42.263059
493,3.772865,8.670674562454224,2024-03-10 08:30:50.934156
494,3.772865,8.689625024795532,2024-03-10 08:30:59.624233
495,3.772865,8.509582757949829,2024-03-10 08:31:08.134244
496,3.772865,8.614675045013428,2024-03-10 08:31:16.749753
497,3.772865,8.642455816268921,2024-03-10 08:31:25.392906
498,3.772865,8.473590612411499,2024-03-10 08:31:33.867166
499,3.772865,8.566949605941772,2024-03-10 08:31:42.434533
500,3.772865,8.776497602462769,2024-03-10 08:31:51.211442
