iteration,max_fitness,time,current_time
841,5.4341464,14.426517724990845,2024-09-05 07:13:59.086169
842,5.4341464,14.222617149353027,2024-09-05 07:14:13.309218
843,5.4341464,14.871222972869873,2024-09-05 07:14:28.180885
844,5.4341464,14.344588994979858,2024-09-05 07:14:42.525994
845,5.4341464,14.55561900138855,2024-09-05 07:14:57.082694
846,5.4341464,14.702389478683472,2024-09-05 07:15:11.785662
847,5.4341464,14.523374557495117,2024-09-05 07:15:26.310124
848,5.4341464,14.420060396194458,2024-09-05 07:15:40.730620
849,5.4341464,14.6146719455719,2024-09-05 07:15:55.346206
850,5.4341464,14.434891700744629,2024-09-05 07:16:09.781549
851,5.4341464,14.612150430679321,2024-09-05 07:16:24.394778
852,5.4341464,14.358696937561035,2024-09-05 07:16:38.753922
853,5.4341464,14.660123825073242,2024-09-05 07:16:53.414479
854,5.4341464,14.712717294692993,2024-09-05 07:17:08.127630
855,5.4341464,14.802289009094238,2024-09-05 07:17:22.930404
856,5.4341464,14.511199235916138,2024-09-05 07:17:37.442051
857,5.4341464,14.680109739303589,2024-09-05 07:17:52.122600
858,5.4341464,14.674625635147095,2024-09-05 07:18:06.797675
859,5.4341464,14.36473536491394,2024-09-05 07:18:21.162838
860,5.4341464,14.438274145126343,2024-09-05 07:18:35.601559
861,5.4341464,14.756423234939575,2024-09-05 07:18:50.358423
862,5.4341464,14.634416341781616,2024-09-05 07:19:04.993965
863,5.4341464,14.586294889450073,2024-09-05 07:19:19.580704
864,5.4341464,14.415333986282349,2024-09-05 07:19:33.996730
865,5.4341464,14.462306261062622,2024-09-05 07:19:48.459593
866,5.4341464,14.561922073364258,2024-09-05 07:20:03.022002
867,5.4341464,14.656671047210693,2024-09-05 07:20:17.679110
868,5.4341464,14.62187647819519,2024-09-05 07:20:32.301527
869,5.4341464,14.607906579971313,2024-09-05 07:20:46.910000
870,5.4341464,14.310574769973755,2024-09-05 07:21:01.221016
871,5.4341464,14.665175199508667,2024-09-05 07:21:15.886751
872,5.4341464,14.20263409614563,2024-09-05 07:21:30.089821
873,5.4341464,14.538869619369507,2024-09-05 07:21:44.629121
874,5.4341464,14.474887609481812,2024-09-05 07:21:59.104450
875,5.4341464,14.673465490341187,2024-09-05 07:22:13.778441
876,5.4341464,14.442609071731567,2024-09-05 07:22:28.221492
877,5.4341464,14.462122917175293,2024-09-05 07:22:42.684121
878,5.4341464,14.330544710159302,2024-09-05 07:22:57.015193
879,5.4341464,14.442101240158081,2024-09-05 07:23:11.458190
880,5.4341464,14.908200025558472,2024-09-05 07:23:26.366828
881,5.4341464,14.563481569290161,2024-09-05 07:23:40.930757
882,5.4341464,14.347012758255005,2024-09-05 07:23:55.278304
883,5.4341464,14.693554162979126,2024-09-05 07:24:09.972298
884,5.4341464,14.464344501495361,2024-09-05 07:24:24.437155
885,5.4341464,14.57589077949524,2024-09-05 07:24:39.013944
886,5.4341464,14.532222747802734,2024-09-05 07:24:53.546600
887,5.4341464,14.55079436302185,2024-09-05 07:25:08.097835
888,5.4341464,14.416232585906982,2024-09-05 07:25:22.514639
889,5.4341464,14.744163513183594,2024-09-05 07:25:37.259236
890,5.4341464,14.286888122558594,2024-09-05 07:25:51.546663
891,5.4341464,14.612688064575195,2024-09-05 07:26:06.159795
892,5.4341464,14.36966872215271,2024-09-05 07:26:20.529931
893,5.4341464,14.484787225723267,2024-09-05 07:26:35.015167
894,5.4341464,14.339302778244019,2024-09-05 07:26:49.355409
895,5.4341464,14.522504329681396,2024-09-05 07:27:03.878411
896,5.4341464,14.761965990066528,2024-09-05 07:27:18.640813
897,5.4341464,14.588690996170044,2024-09-05 07:27:33.230019
898,5.4341464,14.397180080413818,2024-09-05 07:27:47.628289
899,5.4341464,14.500494003295898,2024-09-05 07:28:02.129845
900,5.4341464,14.425174236297607,2024-09-05 07:28:16.555464
901,5.4341464,14.535256624221802,2024-09-05 07:28:31.091205
902,5.4341464,14.585445642471313,2024-09-05 07:28:45.677153
903,5.4341464,14.34981083869934,2024-09-05 07:29:00.027403
904,5.4341464,14.885857582092285,2024-09-05 07:29:14.913797
905,5.4341464,14.43549370765686,2024-09-05 07:29:29.349985
906,5.4341464,14.687050819396973,2024-09-05 07:29:44.038123
907,5.4341464,14.720055341720581,2024-09-05 07:29:58.758612
908,5.4341464,14.395339012145996,2024-09-05 07:30:13.154509
909,5.4341464,14.743654251098633,2024-09-05 07:30:27.898629
910,5.4341464,14.270427227020264,2024-09-05 07:30:42.169500
911,5.4341464,14.316089391708374,2024-09-05 07:30:56.486607
912,5.4341464,14.546427249908447,2024-09-05 07:31:11.033723
913,5.4341464,14.546465635299683,2024-09-05 07:31:25.580808
914,5.4341464,14.390828847885132,2024-09-05 07:31:39.972208
915,5.4341464,14.424473285675049,2024-09-05 07:31:54.397686
916,5.4341464,14.589916467666626,2024-09-05 07:32:08.988041
917,5.4341464,14.441296339035034,2024-09-05 07:32:23.429906
918,5.4341464,14.364812135696411,2024-09-05 07:32:37.795218
919,5.4341464,14.564373970031738,2024-09-05 07:32:52.360090
920,5.4341464,14.663074254989624,2024-09-05 07:33:07.023675
921,5.4341464,14.037235498428345,2024-09-05 07:33:21.061926
922,5.4341464,14.61480188369751,2024-09-05 07:33:35.677311
923,5.4341464,14.573070287704468,2024-09-05 07:33:50.250819
924,5.4341464,14.434882640838623,2024-09-05 07:34:04.686135
925,5.4341464,14.747750997543335,2024-09-05 07:34:19.434314
926,5.4341464,14.610430240631104,2024-09-05 07:34:34.045469
927,5.4341464,14.379350423812866,2024-09-05 07:34:48.425719
928,5.4341464,14.071533203125,2024-09-05 07:35:02.497937
929,5.4341464,14.421405792236328,2024-09-05 07:35:16.919847
930,5.4341464,14.591135263442993,2024-09-05 07:35:31.511453
931,5.4341464,14.414974927902222,2024-09-05 07:35:45.926920
932,5.4341464,14.802194833755493,2024-09-05 07:36:00.729572
933,5.4341464,14.488274335861206,2024-09-05 07:36:15.218284
934,5.4341464,14.370195865631104,2024-09-05 07:36:29.588912
935,5.4341464,14.517839908599854,2024-09-05 07:36:44.107258
936,5.4341464,14.650571346282959,2024-09-05 07:36:58.758380
937,5.4341464,14.73947024345398,2024-09-05 07:37:13.498346
938,5.4341464,14.631664514541626,2024-09-05 07:37:28.130542
939,5.4341464,14.207451581954956,2024-09-05 07:37:42.338427
940,5.4341464,14.492841958999634,2024-09-05 07:37:56.831699
941,5.4341464,14.335004091262817,2024-09-05 07:38:11.167177
942,5.4341464,14.62243366241455,2024-09-05 07:38:25.790110
943,5.4341464,14.670727968215942,2024-09-05 07:38:40.461283
944,5.4341464,14.593888759613037,2024-09-05 07:38:55.055725
945,5.4341464,14.704960823059082,2024-09-05 07:39:09.761173
946,5.4341464,14.753856420516968,2024-09-05 07:39:24.515473
947,5.4341464,14.420773267745972,2024-09-05 07:39:38.936801
948,5.4341464,14.660864353179932,2024-09-05 07:39:53.598100
949,5.4341464,14.95083999633789,2024-09-05 07:40:08.550022
950,5.4341464,14.55487060546875,2024-09-05 07:40:23.105580
951,5.4341464,14.8716459274292,2024-09-05 07:40:37.977672
952,5.4341464,14.388595819473267,2024-09-05 07:40:52.366956
953,5.4341464,14.917855739593506,2024-09-05 07:41:07.285284
954,5.4341464,13.975988388061523,2024-09-05 07:41:21.261835
955,5.4341464,14.635971069335938,2024-09-05 07:41:35.898387
956,5.4341464,14.53754472732544,2024-09-05 07:41:50.436365
957,5.4341464,14.224512338638306,2024-09-05 07:42:04.661488
958,5.4341464,14.622805118560791,2024-09-05 07:42:19.284731
959,5.4341464,14.64374041557312,2024-09-05 07:42:33.928910
960,5.4341464,14.78427529335022,2024-09-05 07:42:48.714126
961,5.4341464,14.675162553787231,2024-09-05 07:43:03.389729
962,5.4341464,14.192544221878052,2024-09-05 07:43:17.582703
963,5.4341464,14.62796664237976,2024-09-05 07:43:32.211110
964,5.4341464,14.321058511734009,2024-09-05 07:43:46.532772
965,5.4341464,14.516154050827026,2024-09-05 07:44:01.049361
966,5.4341464,14.53205156326294,2024-09-05 07:44:15.581934
967,5.4341464,14.624645471572876,2024-09-05 07:44:30.207032
968,5.4341464,14.684950590133667,2024-09-05 07:44:44.892455
969,5.4341464,14.734456062316895,2024-09-05 07:44:59.627482
970,5.4341464,14.448180437088013,2024-09-05 07:45:14.076232
971,5.4341464,14.343597650527954,2024-09-05 07:45:28.420906
972,5.4341464,14.468669176101685,2024-09-05 07:45:42.890117
973,5.4341464,14.322336196899414,2024-09-05 07:45:57.212890
974,5.4341464,14.473345279693604,2024-09-05 07:46:11.686743
975,5.4341464,14.595260620117188,2024-09-05 07:46:26.282451
976,5.4341464,14.453873634338379,2024-09-05 07:46:40.736765
977,5.4341464,14.655460834503174,2024-09-05 07:46:55.392913
978,5.4341464,14.212205648422241,2024-09-05 07:47:09.605568
979,5.4341464,14.271667242050171,2024-09-05 07:47:23.878327
980,5.4341464,14.446773529052734,2024-09-05 07:47:38.325547
981,5.4341464,14.451764345169067,2024-09-05 07:47:52.777939
982,5.4341464,14.347538471221924,2024-09-05 07:48:07.126165
983,5.4341464,13.707178354263306,2024-09-05 07:48:20.834037
984,5.4341464,14.34943962097168,2024-09-05 07:48:35.183900
985,5.4341464,14.396991491317749,2024-09-05 07:48:49.581399
986,5.4341464,14.252581596374512,2024-09-05 07:49:03.834545
987,5.4341464,14.86351203918457,2024-09-05 07:49:18.698491
988,5.4341464,14.57604694366455,2024-09-05 07:49:33.275248
989,5.4341464,14.567841291427612,2024-09-05 07:49:47.843653
990,5.4341464,14.541213274002075,2024-09-05 07:50:02.385478
991,5.4341464,14.769170045852661,2024-09-05 07:50:17.155080
992,5.4341464,14.687256574630737,2024-09-05 07:50:31.842817
993,5.4341464,14.532352685928345,2024-09-05 07:50:46.375635
994,5.4341464,14.565013408660889,2024-09-05 07:51:00.941131
995,5.4341464,14.316765308380127,2024-09-05 07:51:15.258341
996,5.4341464,13.928658485412598,2024-09-05 07:51:29.187432
997,5.4341464,14.249764442443848,2024-09-05 07:51:43.437716
998,5.4341464,14.560492992401123,2024-09-05 07:51:57.999012
999,5.4341464,14.387348175048828,2024-09-05 07:52:12.386869
1000,5.4341464,14.19609808921814,2024-09-05 07:52:26.584061
1001,5.4341464,14.315870761871338,2024-09-05 07:52:40.900414
1002,5.4341464,14.211803436279297,2024-09-05 07:52:55.112786
1003,5.4341464,14.152473449707031,2024-09-05 07:53:09.265949
1004,5.4341464,14.64046573638916,2024-09-05 07:53:23.906850
1005,5.4341464,14.495262622833252,2024-09-05 07:53:38.402554
1006,5.4341464,14.77904224395752,2024-09-05 07:53:53.182029
1007,5.4341464,14.423289775848389,2024-09-05 07:54:07.606062
1008,5.4341464,14.52835750579834,2024-09-05 07:54:22.134847
1009,5.4341464,14.431493282318115,2024-09-05 07:54:36.566787
1010,5.4341464,14.935787677764893,2024-09-05 07:54:51.503028
1011,5.4341464,14.553095579147339,2024-09-05 07:55:06.057232
1012,5.4341464,14.381479024887085,2024-09-05 07:55:20.439154
1013,5.4341464,14.731280088424683,2024-09-05 07:55:35.171537
1014,5.4341464,14.013774394989014,2024-09-05 07:55:49.185816
1015,5.4341464,14.604813575744629,2024-09-05 07:56:03.791065
1016,5.4341464,14.81807804107666,2024-09-05 07:56:18.609627
1017,5.4341464,14.02982759475708,2024-09-05 07:56:32.639895
1018,5.4341464,14.409528255462646,2024-09-05 07:56:47.049920
1019,5.4341464,14.468467235565186,2024-09-05 07:57:01.518817
1020,5.4341464,14.1393883228302,2024-09-05 07:57:15.658634
1021,5.4341464,14.59694790840149,2024-09-05 07:57:30.256027
1022,5.4341464,14.691720485687256,2024-09-05 07:57:44.948519
1023,5.4341464,14.35787034034729,2024-09-05 07:57:59.306842
1024,5.4341464,14.418751239776611,2024-09-05 07:58:13.726039
1025,5.4341464,14.470808029174805,2024-09-05 07:58:28.197902
1026,5.4341464,14.762966871261597,2024-09-05 07:58:42.961304
1027,5.4341464,14.39635157585144,2024-09-05 07:58:57.358087
1028,5.4341464,14.808857202529907,2024-09-05 07:59:12.167641
1029,5.4341464,14.289140939712524,2024-09-05 07:59:26.457325
1030,5.4341464,13.999920129776001,2024-09-05 07:59:40.457678
1031,5.4341464,14.574774980545044,2024-09-05 07:59:55.032884
1032,5.4341464,14.601728439331055,2024-09-05 08:00:09.635048
1033,5.4341464,14.759489059448242,2024-09-05 08:00:24.395019
1034,5.4341464,14.822587490081787,2024-09-05 08:00:39.218082
1035,5.4341464,14.397673606872559,2024-09-05 08:00:53.616846
1036,5.4341464,14.83585810661316,2024-09-05 08:01:08.453138
1037,5.4341464,14.552292823791504,2024-09-05 08:01:23.005887
1038,5.4341464,14.573161363601685,2024-09-05 08:01:37.579478
1039,5.4341464,14.437469482421875,2024-09-05 08:01:52.017434
1040,5.4341464,14.455619096755981,2024-09-05 08:02:06.473495
1041,5.4341464,14.353092193603516,2024-09-05 08:02:20.827026
1042,5.4341464,14.488536596298218,2024-09-05 08:02:35.316066
1043,5.4341464,14.33988356590271,2024-09-05 08:02:49.656443
1044,5.4341464,14.501151323318481,2024-09-05 08:03:04.158116
1045,5.4341464,13.907631397247314,2024-09-05 08:03:18.066445
1046,5.4341464,14.359988451004028,2024-09-05 08:03:32.426868
1047,5.4341464,14.535964965820312,2024-09-05 08:03:46.963738
1048,5.4341464,14.470508098602295,2024-09-05 08:04:01.434733
1049,5.4341464,14.85299825668335,2024-09-05 08:04:16.288210
1050,5.4341464,14.353968381881714,2024-09-05 08:04:30.642686
1051,5.4341464,14.542203664779663,2024-09-05 08:04:45.185336
1052,5.4341464,14.485045909881592,2024-09-05 08:04:59.670821
1053,5.4341464,14.437696933746338,2024-09-05 08:05:14.108952
1054,5.4341464,14.793685913085938,2024-09-05 08:05:28.903140
1055,5.4341464,14.204899311065674,2024-09-05 08:05:43.108531
1056,5.4341464,14.693773984909058,2024-09-05 08:05:57.802745
1057,5.4341464,14.518090963363647,2024-09-05 08:06:12.321278
1058,5.4341464,14.220584630966187,2024-09-05 08:06:26.542555
1059,5.4341464,14.323566198348999,2024-09-05 08:06:40.866561
1060,5.4341464,14.963019371032715,2024-09-05 08:06:55.830273
1061,5.4341464,14.779900312423706,2024-09-05 08:07:10.610876
1062,5.4341464,14.74126124382019,2024-09-05 08:07:25.352599
1063,5.4341464,14.885668516159058,2024-09-05 08:07:40.238716
1064,5.4341464,14.505759954452515,2024-09-05 08:07:54.745252
1065,5.4341464,14.552591562271118,2024-09-05 08:08:09.298299
1066,5.4341464,14.814464330673218,2024-09-05 08:08:24.113862
1067,5.4341464,14.580286502838135,2024-09-05 08:08:38.694729
1068,5.4341464,14.418544292449951,2024-09-05 08:08:53.113711
1069,5.4341464,14.268794775009155,2024-09-05 08:09:07.382944
1070,5.4341464,14.493309020996094,2024-09-05 08:09:21.876745
1071,5.4341464,14.667383909225464,2024-09-05 08:09:36.544577
1072,5.4341464,14.53995656967163,2024-09-05 08:09:51.085175
1073,5.4341464,15.051752090454102,2024-09-05 08:10:06.137374
1074,5.4341464,14.635182857513428,2024-09-05 08:10:20.773457
1075,5.4341464,14.792146921157837,2024-09-05 08:10:35.566683
1076,5.4341464,14.495959281921387,2024-09-05 08:10:50.063093
1077,5.4341464,14.39207148551941,2024-09-05 08:11:04.456277
1078,5.4341464,14.952014446258545,2024-09-05 08:11:19.409232
1079,5.4341464,14.32018494606018,2024-09-05 08:11:33.729858
1080,5.4341464,14.09645676612854,2024-09-05 08:11:47.826774
1081,5.4341464,14.107510566711426,2024-09-05 08:12:01.934722
1082,5.4341464,14.758522272109985,2024-09-05 08:12:16.693692
1083,5.4341464,14.525465965270996,2024-09-05 08:12:31.219724
1084,5.4341464,14.620436906814575,2024-09-05 08:12:45.840678
1085,5.4341464,14.505776405334473,2024-09-05 08:13:00.347071
1086,5.4341464,14.410120725631714,2024-09-05 08:13:14.757667
1087,5.4341464,14.393810987472534,2024-09-05 08:13:29.151919
1088,5.4341464,14.233353853225708,2024-09-05 08:13:43.385746
1089,5.4341464,14.498303413391113,2024-09-05 08:13:57.885133
1090,5.4341464,14.389281511306763,2024-09-05 08:14:12.274860
1091,5.4341464,14.72359323501587,2024-09-05 08:14:26.998927
1092,5.4341464,14.232296705245972,2024-09-05 08:14:41.231701
1093,5.4341464,14.346779823303223,2024-09-05 08:14:55.578975
1094,5.4341464,14.66321611404419,2024-09-05 08:15:10.242674
1095,5.4341464,14.539546489715576,2024-09-05 08:15:24.782661
1096,5.4341464,14.28632402420044,2024-09-05 08:15:39.069548
1097,5.4341464,14.71212100982666,2024-09-05 08:15:53.782112
1098,5.4341464,14.460566997528076,2024-09-05 08:16:08.243126
1099,5.4341464,14.450038433074951,2024-09-05 08:16:22.694014
1100,5.4341464,14.370759725570679,2024-09-05 08:16:37.065207
1101,5.4341464,14.189539909362793,2024-09-05 08:16:51.255190
1102,5.4341464,14.492333889007568,2024-09-05 08:17:05.748367
1103,5.4341464,14.43974256515503,2024-09-05 08:17:20.188668
1104,5.4341464,14.195690155029297,2024-09-05 08:17:34.384797
1105,5.4341464,14.548926830291748,2024-09-05 08:17:48.934161
1106,5.4341464,14.288044691085815,2024-09-05 08:18:03.222657
1107,5.4341464,14.40568733215332,2024-09-05 08:18:17.628789
1108,5.4341464,14.34564995765686,2024-09-05 08:18:31.974886
1109,5.4341464,14.31103253364563,2024-09-05 08:18:46.286413
1110,5.4341464,14.47665286064148,2024-09-05 08:19:00.763519
1111,5.4341464,14.151528120040894,2024-09-05 08:19:14.915780
1112,5.4341464,14.753351211547852,2024-09-05 08:19:29.669611
1113,5.4341464,14.012705326080322,2024-09-05 08:19:43.682833
1114,5.4341464,14.674193859100342,2024-09-05 08:19:58.357471
1115,5.4341464,14.251032829284668,2024-09-05 08:20:12.609014
1116,5.4341464,14.47038984298706,2024-09-05 08:20:27.079921
1117,5.4341464,14.398787498474121,2024-09-05 08:20:41.479195
1118,5.4341464,13.746039390563965,2024-09-05 08:20:55.225742
1119,5.4341464,14.493427991867065,2024-09-05 08:21:09.719606
1120,5.4341464,14.294999361038208,2024-09-05 08:21:24.015103
1121,5.4341464,14.00741720199585,2024-09-05 08:21:38.023519
1122,5.4341464,14.482213020324707,2024-09-05 08:21:52.506822
1123,5.4341464,14.487133979797363,2024-09-05 08:22:06.994395
1124,5.4341464,14.483641147613525,2024-09-05 08:22:21.479139
1125,5.4341464,14.287473678588867,2024-09-05 08:22:35.767097
1126,5.4341464,13.738950967788696,2024-09-05 08:22:49.506773
1127,5.4341464,14.495806455612183,2024-09-05 08:23:04.003014
1128,5.4341464,14.502156972885132,2024-09-05 08:23:18.506137
1129,5.4341464,14.57394552230835,2024-09-05 08:23:33.080659
1130,5.4341464,14.435428619384766,2024-09-05 08:23:47.516549
1131,5.4341464,14.200155973434448,2024-09-05 08:24:01.717223
1132,5.4341464,14.904303789138794,2024-09-05 08:24:16.621974
1133,5.4341464,14.206959962844849,2024-09-05 08:24:30.829368
1134,5.4341464,14.308844327926636,2024-09-05 08:24:45.138644
1135,5.4341464,14.110162019729614,2024-09-05 08:24:59.249248
1136,5.4341464,14.134801864624023,2024-09-05 08:25:13.385130
1137,5.4341464,14.465686559677124,2024-09-05 08:25:27.851257
1138,5.4341464,14.406838178634644,2024-09-05 08:25:42.258610
1139,5.4341464,14.20409083366394,2024-09-05 08:25:56.463137
1140,5.4341464,14.123097658157349,2024-09-05 08:26:10.586742
1141,5.4341464,14.175374984741211,2024-09-05 08:26:24.762560
1142,5.4341464,14.821966409683228,2024-09-05 08:26:39.584959
1143,5.4341464,14.76034164428711,2024-09-05 08:26:54.345737
1144,5.4341464,14.125489711761475,2024-09-05 08:27:08.471663
1145,5.4341464,14.486542701721191,2024-09-05 08:27:22.959290
1146,5.4341464,14.110670566558838,2024-09-05 08:27:37.071100
1147,5.4341464,14.806643724441528,2024-09-05 08:27:51.878510
1148,5.4341464,14.109894514083862,2024-09-05 08:28:05.989096
1149,5.4341464,14.71346664428711,2024-09-05 08:28:20.703012
1150,5.4341464,14.491513013839722,2024-09-05 08:28:35.195000
1151,5.4341464,14.494755983352661,2024-09-05 08:28:49.690261
1152,5.4341464,14.001164674758911,2024-09-05 08:29:03.692111
1153,5.4341464,14.49461030960083,2024-09-05 08:29:18.187208
1154,5.4341464,14.601619720458984,2024-09-05 08:29:32.789334
1155,5.4341464,14.348634481430054,2024-09-05 08:29:47.138672
1156,5.4341464,14.030699253082275,2024-09-05 08:30:01.170464
1157,5.4341464,14.606219291687012,2024-09-05 08:30:15.777118
1158,5.4341464,14.722575187683105,2024-09-05 08:30:30.500171
1159,5.4341464,14.057287693023682,2024-09-05 08:30:44.557964
1160,5.4341464,14.314757823944092,2024-09-05 08:30:58.873158
1161,5.4341464,14.434328556060791,2024-09-05 08:31:13.307981
1162,5.4341464,14.565863370895386,2024-09-05 08:31:27.874393
1163,5.4341464,14.683202743530273,2024-09-05 08:31:42.558033
1164,5.4341464,14.280976295471191,2024-09-05 08:31:56.840081
1165,5.4341464,14.533034086227417,2024-09-05 08:32:11.373610
1166,5.4341464,14.279721736907959,2024-09-05 08:32:25.653765
1167,5.4341464,14.96784520149231,2024-09-05 08:32:40.622082
1168,5.4341464,14.769018173217773,2024-09-05 08:32:55.391525
1169,5.4341464,14.366455078125,2024-09-05 08:33:09.758542
1170,5.4341464,14.00519609451294,2024-09-05 08:33:23.764176
1171,5.4341464,14.177559614181519,2024-09-05 08:33:37.942283
1172,5.4341464,14.508389234542847,2024-09-05 08:33:52.451102
1173,5.4341464,14.365978717803955,2024-09-05 08:34:06.817576
1174,5.4341464,14.464061498641968,2024-09-05 08:34:21.282088
1175,5.4341464,14.76882791519165,2024-09-05 08:34:36.051371
1176,5.4341464,14.209006547927856,2024-09-05 08:34:50.261098
1177,5.4341464,14.461374759674072,2024-09-05 08:35:04.722932
1178,5.4341464,14.469490051269531,2024-09-05 08:35:19.192886
1179,5.4341464,14.372727155685425,2024-09-05 08:35:33.566042
1180,5.4341464,14.795744895935059,2024-09-05 08:35:48.362215
1181,5.4341464,14.585190057754517,2024-09-05 08:36:02.947847
1182,5.4341464,14.508188247680664,2024-09-05 08:36:17.456633
1183,5.4341464,14.177430629730225,2024-09-05 08:36:31.634966
1184,5.4341464,13.79936695098877,2024-09-05 08:36:45.434803
1185,5.4341464,14.376398801803589,2024-09-05 08:36:59.811899
1186,5.4341464,14.071264743804932,2024-09-05 08:37:13.883686
1187,5.4341464,14.315614938735962,2024-09-05 08:37:28.200011
1188,5.4341464,14.25415325164795,2024-09-05 08:37:42.454685
1189,5.4341464,14.274594783782959,2024-09-05 08:37:56.729741
1190,5.4341464,14.259012460708618,2024-09-05 08:38:10.989189
1191,5.4341464,14.233577489852905,2024-09-05 08:38:25.223199
1192,5.4341464,13.77437138557434,2024-09-05 08:38:38.998074
1193,5.4341464,14.789937019348145,2024-09-05 08:38:53.788516
1194,5.4341464,14.335753440856934,2024-09-05 08:39:08.124840
1195,5.4341464,14.632866621017456,2024-09-05 08:39:22.758139
1196,5.4341464,14.466462135314941,2024-09-05 08:39:37.225030
1197,5.4341464,14.3618004322052,2024-09-05 08:39:51.587276
1198,5.4341464,14.287320375442505,2024-09-05 08:40:05.875206
1199,5.4341464,14.643759489059448,2024-09-05 08:40:20.519670
1200,5.4341464,14.447957277297974,2024-09-05 08:40:34.968109
1201,5.4341464,14.498284816741943,2024-09-05 08:40:49.467028
1202,5.4341464,14.398681402206421,2024-09-05 08:41:03.866190
1203,5.4341464,14.541249752044678,2024-09-05 08:41:18.408521
1204,5.4341464,14.710949182510376,2024-09-05 08:41:33.119907
1205,5.4341464,14.566197633743286,2024-09-05 08:41:47.686596
1206,5.4341464,14.329803943634033,2024-09-05 08:42:02.016840
1207,5.4341464,14.601244449615479,2024-09-05 08:42:16.618521
1208,5.4341464,14.531355381011963,2024-09-05 08:42:31.150312
1209,5.4341464,14.135940790176392,2024-09-05 08:42:45.286777
1210,5.4341464,14.127560377120972,2024-09-05 08:42:59.414773
1211,5.4341464,14.303534030914307,2024-09-05 08:43:13.718749
1212,5.4341464,14.095423460006714,2024-09-05 08:43:27.814713
1213,5.4341464,14.063654661178589,2024-09-05 08:43:41.879567
1214,5.4341464,14.11936640739441,2024-09-05 08:43:55.999828
1215,5.4341464,14.61859917640686,2024-09-05 08:44:10.619102
1216,5.4341464,14.461257219314575,2024-09-05 08:44:25.080841
1217,5.4341464,14.066118955612183,2024-09-05 08:44:39.147397
1218,5.4341464,14.32269835472107,2024-09-05 08:44:53.470618
1219,5.4341464,14.392987966537476,2024-09-05 08:45:07.864478
1220,5.4341464,14.152583599090576,2024-09-05 08:45:22.017544
1221,5.4341464,14.311645269393921,2024-09-05 08:45:36.330083
1222,5.4341464,14.431093215942383,2024-09-05 08:45:50.761683
1223,5.4341464,13.675198554992676,2024-09-05 08:46:04.437321
1224,5.4341464,14.839073181152344,2024-09-05 08:46:19.276828
1225,5.4341464,14.430346250534058,2024-09-05 08:46:33.707720
1226,5.4341464,14.578155040740967,2024-09-05 08:46:48.286767
1227,5.4341464,13.633102416992188,2024-09-05 08:47:01.920301
1228,5.4341464,14.24571418762207,2024-09-05 08:47:16.166525
1229,5.4341464,14.879902362823486,2024-09-05 08:47:31.046880
1230,5.4341464,14.506042003631592,2024-09-05 08:47:45.553365
1231,5.4341464,14.584060192108154,2024-09-05 08:48:00.137932
1232,5.4341464,14.76369833946228,2024-09-05 08:48:14.902070
1233,5.4341464,14.116907358169556,2024-09-05 08:48:29.019400
1234,5.4341464,14.458822011947632,2024-09-05 08:48:43.478794
1235,5.4341464,14.396121263504028,2024-09-05 08:48:57.875348
1236,5.4341464,14.273597717285156,2024-09-05 08:49:12.149445
1237,5.4341464,14.469999313354492,2024-09-05 08:49:26.620031
1238,5.4341464,14.341505289077759,2024-09-05 08:49:40.962056
1239,5.4341464,13.744645595550537,2024-09-05 08:49:54.707132
1240,5.4341464,14.918041944503784,2024-09-05 08:50:09.625699
1241,5.4341464,14.763842344284058,2024-09-05 08:50:24.389982
1242,5.4341464,14.594259023666382,2024-09-05 08:50:38.984805
1243,5.4341464,14.798903942108154,2024-09-05 08:50:53.784143
1244,5.4341464,14.098700761795044,2024-09-05 08:51:07.883349
1245,5.4341464,14.636931657791138,2024-09-05 08:51:22.520780
1246,5.4341464,14.131667375564575,2024-09-05 08:51:36.652885
1247,5.4341464,14.22957992553711,2024-09-05 08:51:50.882907
1248,5.4341464,14.734446048736572,2024-09-05 08:52:05.617832
1249,5.4341464,14.43100643157959,2024-09-05 08:52:20.049273
1250,5.4341464,14.13274097442627,2024-09-05 08:52:34.182450
1251,5.4341464,14.295641660690308,2024-09-05 08:52:48.478521
1252,5.4341464,13.80447244644165,2024-09-05 08:53:02.283471
1253,5.4341464,14.409059047698975,2024-09-05 08:53:16.693168
1254,5.4341464,14.221733331680298,2024-09-05 08:53:30.915962
1255,5.4341464,14.289348602294922,2024-09-05 08:53:45.205986
1256,5.4341464,14.462674856185913,2024-09-05 08:53:59.669092
1257,5.4341464,14.337042570114136,2024-09-05 08:54:14.006570
1258,5.4341464,14.39072561264038,2024-09-05 08:54:28.397723
1259,5.4341464,13.920610189437866,2024-09-05 08:54:42.318908
1260,5.4341464,14.221108198165894,2024-09-05 08:54:56.540767
1261,5.4341464,14.480246782302856,2024-09-05 08:55:11.022081
1262,5.4341464,14.672674179077148,2024-09-05 08:55:25.695190
1263,5.4341464,14.127533912658691,2024-09-05 08:55:39.823212
1264,5.4341464,14.115110874176025,2024-09-05 08:55:53.938857
1265,5.4341464,14.535913467407227,2024-09-05 08:56:08.475211
1266,5.4341464,14.554181337356567,2024-09-05 08:56:23.029868
1267,5.4341464,14.559363842010498,2024-09-05 08:56:37.589672
1268,5.4341464,14.64853024482727,2024-09-05 08:56:52.238635
