iteration,max_fitness,time,current_time
443,5.046103,9.982478380203247,2024-03-09 04:41:52.625733
444,5.046103,9.471759557723999,2024-03-09 04:42:02.097984
445,5.046103,9.962607383728027,2024-03-09 04:42:12.061057
446,5.046103,9.66689157485962,2024-03-09 04:42:21.728380
447,5.046103,9.878214597702026,2024-03-09 04:42:31.607174
448,5.046103,9.61679744720459,2024-03-09 04:42:41.224399
449,5.046103,9.730529308319092,2024-03-09 04:42:50.955343
450,5.046103,9.760083198547363,2024-03-09 04:43:00.715855
451,5.046103,9.815640687942505,2024-03-09 04:43:10.531927
452,5.046103,9.898672819137573,2024-03-09 04:43:20.431036
453,5.046103,9.698426961898804,2024-03-09 04:43:30.129886
454,5.046103,9.741497993469238,2024-03-09 04:43:39.871879
455,5.046103,9.885271549224854,2024-03-09 04:43:49.757661
456,5.046103,9.812272787094116,2024-03-09 04:43:59.570506
457,5.046103,9.886752605438232,2024-03-09 04:44:09.457680
458,5.046103,9.771561622619629,2024-03-09 04:44:19.229759
459,5.046103,9.677286148071289,2024-03-09 04:44:28.907537
460,5.046103,9.662266731262207,2024-03-09 04:44:38.570227
461,5.046103,10.009478569030762,2024-03-09 04:44:48.580174
462,5.046103,9.71203899383545,2024-03-09 04:44:58.292682
463,5.046103,9.671148300170898,2024-03-09 04:45:07.964246
464,5.046103,9.675817251205444,2024-03-09 04:45:17.640495
465,5.046103,9.641448259353638,2024-03-09 04:45:27.282416
466,5.046103,9.782958269119263,2024-03-09 04:45:37.065795
467,5.046103,9.705992460250854,2024-03-09 04:45:46.772457
468,5.046103,9.810468912124634,2024-03-09 04:45:56.583413
469,5.046103,9.663734674453735,2024-03-09 04:46:06.247577
470,5.046103,9.644275665283203,2024-03-09 04:46:15.892283
471,5.046103,9.91803503036499,2024-03-09 04:46:25.810742
472,5.046103,9.633388042449951,2024-03-09 04:46:35.444590
473,5.046103,9.88801884651184,2024-03-09 04:46:45.333090
474,5.046103,9.626072883605957,2024-03-09 04:46:54.959587
475,5.046103,9.8613760471344,2024-03-09 04:47:04.821389
476,5.046103,9.7150399684906,2024-03-09 04:47:14.536887
477,5.046103,9.88086724281311,2024-03-09 04:47:24.418181
478,5.046103,9.774300336837769,2024-03-09 04:47:34.193014
479,5.046103,9.705879926681519,2024-03-09 04:47:43.899312
480,5.046103,9.672723293304443,2024-03-09 04:47:53.572457
481,5.046103,10.058418035507202,2024-03-09 04:48:03.631296
482,5.046103,9.698945760726929,2024-03-09 04:48:13.330670
483,5.046103,9.719800472259521,2024-03-09 04:48:23.050942
484,5.046103,9.873669624328613,2024-03-09 04:48:32.925023
485,5.046103,9.661531448364258,2024-03-09 04:48:42.586987
486,5.046103,9.405648231506348,2024-03-09 04:48:51.993052
487,5.046103,9.860397815704346,2024-03-09 04:49:01.853978
488,5.046103,9.6553213596344,2024-03-09 04:49:11.509764
489,5.046103,10.01030421257019,2024-03-09 04:49:21.520601
490,5.046103,9.559491157531738,2024-03-09 04:49:31.080744
491,5.046103,9.821118831634521,2024-03-09 04:49:40.902285
492,5.046103,9.784327030181885,2024-03-09 04:49:50.687081
493,5.046103,9.617371082305908,2024-03-09 04:50:00.304867
494,5.046103,9.799753665924072,2024-03-09 04:50:10.105108
495,5.046103,9.6785147190094,2024-03-09 04:50:19.784107
496,5.046103,9.8011314868927,2024-03-09 04:50:29.585663
497,5.046103,9.937523365020752,2024-03-09 04:50:39.523665
498,5.046103,9.634499788284302,2024-03-09 04:50:49.158590
499,5.046103,9.854012489318848,2024-03-09 04:50:59.013077
500,5.046103,9.554789543151855,2024-03-09 04:51:08.568385
