iteration,max_fitness,time,current_time
439,3.9367855,9.492650032043457,2024-03-09 19:09:56.980041
440,3.9367855,9.507159948348999,2024-03-09 19:10:06.487616
441,3.9367855,9.744708061218262,2024-03-09 19:10:16.232980
442,3.9367855,9.817740440368652,2024-03-09 19:10:26.051406
443,3.9367855,9.76496410369873,2024-03-09 19:10:35.816800
444,3.9367855,9.916692018508911,2024-03-09 19:10:45.734158
445,3.9367855,9.740466117858887,2024-03-09 19:10:55.475093
446,3.9367855,9.68417739868164,2024-03-09 19:11:05.159703
447,3.9367855,9.591156721115112,2024-03-09 19:11:14.751391
448,3.9367855,9.939335346221924,2024-03-09 19:11:24.691235
449,3.9367855,9.78236174583435,2024-03-09 19:11:34.474019
450,3.9367855,9.656465530395508,2024-03-09 19:11:44.131152
451,3.9367855,9.811475992202759,2024-03-09 19:11:53.943042
452,3.9367855,9.733012437820435,2024-03-09 19:12:03.676473
453,3.9367855,9.663527488708496,2024-03-09 19:12:13.340510
454,3.9367855,9.79206657409668,2024-03-09 19:12:23.133067
455,3.9367855,9.901094913482666,2024-03-09 19:12:33.034706
456,3.9367855,9.70698356628418,2024-03-09 19:12:42.742163
457,3.9367855,9.807442903518677,2024-03-09 19:12:52.550061
458,3.9367855,9.937559127807617,2024-03-09 19:13:02.488089
459,3.9367855,9.71178412437439,2024-03-09 19:13:12.200537
460,3.9367855,9.790377616882324,2024-03-09 19:13:21.991342
461,3.9367855,9.383601188659668,2024-03-09 19:13:31.375371
462,3.9367855,9.731325626373291,2024-03-09 19:13:41.107126
463,3.9367855,9.569944381713867,2024-03-09 19:13:50.677725
464,3.9367855,9.615113496780396,2024-03-09 19:14:00.293304
465,3.9367855,9.805129051208496,2024-03-09 19:14:10.099050
466,3.9367855,9.902708292007446,2024-03-09 19:14:20.002173
467,3.9367855,9.99897027015686,2024-03-09 19:14:30.001642
468,3.9367855,9.697031497955322,2024-03-09 19:14:39.699171
469,3.9367855,9.793942213058472,2024-03-09 19:14:49.493540
470,3.9367855,9.716811895370483,2024-03-09 19:14:59.210968
471,3.9367855,9.858672380447388,2024-03-09 19:15:09.070053
472,3.9367855,9.872619152069092,2024-03-09 19:15:18.943114
473,3.9367855,9.822489500045776,2024-03-09 19:15:28.766024
474,3.9367855,9.82973027229309,2024-03-09 19:15:38.596220
475,3.9367855,9.753563404083252,2024-03-09 19:15:48.350442
476,3.9367855,9.829837560653687,2024-03-09 19:15:58.180774
477,3.9367855,9.616000652313232,2024-03-09 19:16:07.797283
478,3.9367855,9.34250545501709,2024-03-09 19:16:17.140280
479,3.9367855,9.763078927993774,2024-03-09 19:16:26.903781
480,3.9367855,9.897698402404785,2024-03-09 19:16:36.801904
481,3.9367855,9.44263219833374,2024-03-09 19:16:46.245011
482,3.9367855,9.891478776931763,2024-03-09 19:16:56.137158
483,3.9367855,9.884498596191406,2024-03-09 19:17:06.022182
484,3.9367855,9.687710046768188,2024-03-09 19:17:15.710319
485,3.9367855,9.857343196868896,2024-03-09 19:17:25.568131
486,3.9367855,9.534752368927002,2024-03-09 19:17:35.103302
487,3.9367855,9.615466594696045,2024-03-09 19:17:44.719187
488,3.9367855,9.876235008239746,2024-03-09 19:17:54.595841
489,3.9367855,9.55189561843872,2024-03-09 19:18:04.148167
490,3.9367855,9.843091011047363,2024-03-09 19:18:13.991683
491,3.9367855,9.4627366065979,2024-03-09 19:18:23.454847
492,3.9367855,9.879671812057495,2024-03-09 19:18:33.334951
493,3.9367855,9.530940532684326,2024-03-09 19:18:42.866320
494,3.9367855,9.436730146408081,2024-03-09 19:18:52.303521
495,3.9367855,9.48464560508728,2024-03-09 19:19:01.788597
496,3.9367855,9.806751012802124,2024-03-09 19:19:11.595763
497,3.9367855,9.688137531280518,2024-03-09 19:19:21.284327
498,3.9367855,9.748729467391968,2024-03-09 19:19:31.033476
499,3.9367855,9.516790390014648,2024-03-09 19:19:40.550766
500,3.9367855,9.560975313186646,2024-03-09 19:19:50.112194
