iteration,max_fitness,time,current_time
442,6.5261197,5.043004751205444,2024-03-11 14:36:46.707137
443,6.5261197,5.235422134399414,2024-03-11 14:36:51.943060
444,6.5261197,4.970210552215576,2024-03-11 14:36:56.913757
445,6.5261197,4.996289968490601,2024-03-11 14:37:01.910624
446,6.5261197,5.189673185348511,2024-03-11 14:37:07.100815
447,6.5261197,5.129434108734131,2024-03-11 14:37:12.230763
448,6.5261197,4.9949541091918945,2024-03-11 14:37:17.226178
449,6.582633,4.978859186172485,2024-03-11 14:37:22.205593
450,6.582633,5.020496606826782,2024-03-11 14:37:27.226605
451,6.582633,4.941052198410034,2024-03-11 14:37:32.168166
452,6.582633,5.194000482559204,2024-03-11 14:37:37.362769
453,6.582633,5.06132173538208,2024-03-11 14:37:42.424606
454,6.582633,5.01608943939209,2024-03-11 14:37:47.441182
455,6.582633,5.176081418991089,2024-03-11 14:37:52.617877
456,6.582633,5.114356517791748,2024-03-11 14:37:57.732820
457,6.582633,5.20433783531189,2024-03-11 14:38:02.937671
458,6.582633,5.024370908737183,2024-03-11 14:38:07.962619
459,6.582633,5.016819000244141,2024-03-11 14:38:12.979956
460,6.582633,5.027782201766968,2024-03-11 14:38:18.008239
461,6.582633,5.132924795150757,2024-03-11 14:38:23.141657
462,6.582633,4.965402126312256,2024-03-11 14:38:28.107620
463,6.582633,5.030259609222412,2024-03-11 14:38:33.138379
464,6.582633,5.057591438293457,2024-03-11 14:38:38.196504
465,6.582633,5.10485053062439,2024-03-11 14:38:43.301895
466,6.582633,5.265831232070923,2024-03-11 14:38:48.568253
467,6.582633,5.093080759048462,2024-03-11 14:38:53.661846
468,6.582633,5.127180576324463,2024-03-11 14:38:58.789550
469,6.582633,5.081403970718384,2024-03-11 14:39:03.871491
470,6.582633,5.115527153015137,2024-03-11 14:39:08.987514
471,6.582633,5.079176425933838,2024-03-11 14:39:14.067192
472,6.582633,5.085299968719482,2024-03-11 14:39:19.152973
473,6.582633,5.062788963317871,2024-03-11 14:39:24.216397
474,6.582633,5.066311836242676,2024-03-11 14:39:29.283206
475,6.582633,5.092626094818115,2024-03-11 14:39:34.376573
476,6.582633,5.189269781112671,2024-03-11 14:39:39.566336
477,6.582633,5.071373701095581,2024-03-11 14:39:44.638240
478,6.582633,5.081667184829712,2024-03-11 14:39:49.720616
479,6.582633,5.064666271209717,2024-03-11 14:39:54.785779
480,6.582633,4.9941558837890625,2024-03-11 14:39:59.780480
481,6.582633,5.091898202896118,2024-03-11 14:40:04.872974
482,6.582633,5.116509437561035,2024-03-11 14:40:09.989980
483,6.582633,5.152820587158203,2024-03-11 14:40:15.143361
484,6.582633,5.060186147689819,2024-03-11 14:40:20.204059
485,6.582633,5.020583152770996,2024-03-11 14:40:25.225263
486,6.582633,5.096046209335327,2024-03-11 14:40:30.321909
487,6.582633,5.124913930892944,2024-03-11 14:40:35.447364
488,6.582633,5.101440906524658,2024-03-11 14:40:40.549298
489,6.582633,5.0201945304870605,2024-03-11 14:40:45.570095
490,6.5920415,5.116833209991455,2024-03-11 14:40:50.687518
491,6.5920415,4.980734825134277,2024-03-11 14:40:55.668741
492,6.5920415,5.187196493148804,2024-03-11 14:41:00.856572
493,6.5920415,5.0340471267700195,2024-03-11 14:41:05.891220
494,6.5920415,5.08359432220459,2024-03-11 14:41:10.975315
495,6.5920415,5.126550674438477,2024-03-11 14:41:16.102383
496,6.5920415,5.0969626903533936,2024-03-11 14:41:21.199852
497,6.5920415,5.0753514766693115,2024-03-11 14:41:26.275692
498,6.5920415,5.095122814178467,2024-03-11 14:41:31.371294
499,6.5920415,5.138041257858276,2024-03-11 14:41:36.509836
500,6.5920415,5.092743158340454,2024-03-11 14:41:41.603290
501,6.5920415,5.039074659347534,2024-03-11 14:41:46.642857
502,6.5920415,5.127928018569946,2024-03-11 14:41:51.771303
503,6.5920415,5.173172235488892,2024-03-11 14:41:56.944985
504,6.5920415,4.831557750701904,2024-03-11 14:42:01.777112
505,6.5920415,5.1699676513671875,2024-03-11 14:42:06.947636
506,6.5920415,5.1150712966918945,2024-03-11 14:42:12.063207
507,6.5920415,5.095665693283081,2024-03-11 14:42:17.159373
508,6.5920415,5.182376146316528,2024-03-11 14:42:22.342339
509,6.5920415,4.944989204406738,2024-03-11 14:42:27.287919
510,6.5920415,5.069474220275879,2024-03-11 14:42:32.357880
511,6.5920415,5.129262924194336,2024-03-11 14:42:37.487706
512,6.5920415,4.982585430145264,2024-03-11 14:42:42.470884
513,6.5920415,5.064429044723511,2024-03-11 14:42:47.535781
514,6.5920415,5.085498094558716,2024-03-11 14:42:52.621785
515,6.5920415,5.145560264587402,2024-03-11 14:42:57.767921
516,6.5920415,5.170608997344971,2024-03-11 14:43:02.939027
517,6.5920415,5.012983083724976,2024-03-11 14:43:07.986804
518,6.5920415,5.076580047607422,2024-03-11 14:43:13.063852
519,6.5920415,5.005478143692017,2024-03-11 14:43:18.069919
520,6.5920415,4.9520790576934814,2024-03-11 14:43:23.022501
521,6.5920415,5.048673152923584,2024-03-11 14:43:28.071732
522,6.5920415,5.149735927581787,2024-03-11 14:43:33.221960
523,6.5920415,5.145650625228882,2024-03-11 14:43:38.368161
524,6.5920415,4.992129325866699,2024-03-11 14:43:43.360763
525,6.5920415,5.085668087005615,2024-03-11 14:43:48.447170
526,6.5920415,5.273721694946289,2024-03-11 14:43:53.721406
527,6.6548295,4.986608982086182,2024-03-11 14:43:58.708694
528,6.6548295,4.943054676055908,2024-03-11 14:44:03.652305
529,6.6548295,5.085696458816528,2024-03-11 14:44:08.738577
530,6.6548295,5.017801761627197,2024-03-11 14:44:13.756887
531,6.6548295,5.12875509262085,2024-03-11 14:44:18.886151
532,6.6548295,5.054484605789185,2024-03-11 14:44:23.941222
533,6.6548295,5.081244707107544,2024-03-11 14:44:29.023243
534,6.6548295,5.06312894821167,2024-03-11 14:44:34.086847
535,6.6548295,5.082983016967773,2024-03-11 14:44:39.170283
536,6.6548295,5.148876905441284,2024-03-11 14:44:44.319666
537,6.6548295,4.967588186264038,2024-03-11 14:44:49.287737
538,6.6548295,5.0925068855285645,2024-03-11 14:44:54.380788
539,6.6548295,5.050951719284058,2024-03-11 14:44:59.432245
540,6.6548295,5.13751745223999,2024-03-11 14:45:04.570272
541,6.6548295,5.026641607284546,2024-03-11 14:45:09.597450
542,6.6548295,4.958740949630737,2024-03-11 14:45:14.556720
543,6.6548295,5.117757081985474,2024-03-11 14:45:19.675036
544,6.6548295,5.086941480636597,2024-03-11 14:45:24.762436
545,6.6548295,5.112358808517456,2024-03-11 14:45:29.875309
546,6.6548295,5.135517358779907,2024-03-11 14:45:35.049786
547,6.6548295,5.095670700073242,2024-03-11 14:45:40.145993
548,6.6548295,5.17772912979126,2024-03-11 14:45:45.324253
549,6.6548295,5.054237127304077,2024-03-11 14:45:50.379002
550,6.6548295,5.083471775054932,2024-03-11 14:45:55.462963
551,6.7520666,4.948265552520752,2024-03-11 14:46:00.411723
552,6.7520666,5.110982179641724,2024-03-11 14:46:05.523228
553,6.7520666,5.009227752685547,2024-03-11 14:46:10.532973
554,6.7520666,5.17989444732666,2024-03-11 14:46:15.713364
555,6.7520666,5.033512592315674,2024-03-11 14:46:20.747434
556,6.7520666,5.234305143356323,2024-03-11 14:46:25.982236
557,6.7520666,5.047671794891357,2024-03-11 14:46:31.032338
558,6.7520666,5.12303900718689,2024-03-11 14:46:36.155892
559,6.7520666,5.086577892303467,2024-03-11 14:46:41.242972
560,6.7520666,5.093339681625366,2024-03-11 14:46:46.337056
561,6.7938895,5.207554578781128,2024-03-11 14:46:51.545212
562,6.7938895,5.14433741569519,2024-03-11 14:46:56.690151
563,6.7938895,5.170197248458862,2024-03-11 14:47:01.860919
564,6.7938895,5.005011320114136,2024-03-11 14:47:06.866482
565,6.7938895,5.0022478103637695,2024-03-11 14:47:11.869331
566,6.7938895,5.011415719985962,2024-03-11 14:47:16.881302
567,6.7938895,5.038750171661377,2024-03-11 14:47:21.920587
568,6.7938895,5.086680889129639,2024-03-11 14:47:27.007757
569,6.7938895,5.084448575973511,2024-03-11 14:47:32.092696
570,6.7938895,5.093447923660278,2024-03-11 14:47:37.186774
571,6.7938895,5.185142755508423,2024-03-11 14:47:42.372401
572,6.7938895,5.102052450180054,2024-03-11 14:47:47.474949
573,6.7938895,4.9556496143341064,2024-03-11 14:47:52.431088
574,6.7938895,5.0674848556518555,2024-03-11 14:47:57.499068
575,6.7938895,5.098722457885742,2024-03-11 14:48:02.598289
576,6.7938895,5.158701181411743,2024-03-11 14:48:07.757648
577,6.7938895,5.137967824935913,2024-03-11 14:48:12.896332
578,6.7938895,5.161169052124023,2024-03-11 14:48:18.057992
579,6.7938895,5.170766115188599,2024-03-11 14:48:23.229319
580,6.7938895,5.243558406829834,2024-03-11 14:48:28.473426
581,6.7938895,5.073265314102173,2024-03-11 14:48:33.547379
582,6.7938895,5.142818450927734,2024-03-11 14:48:38.690702
583,6.7938895,5.038851022720337,2024-03-11 14:48:43.730067
584,6.7938895,5.2498157024383545,2024-03-11 14:48:48.980418
585,6.7938895,5.095336675643921,2024-03-11 14:48:54.076314
586,7.2760115,5.131755113601685,2024-03-11 14:48:59.208806
587,7.2760115,5.169101715087891,2024-03-11 14:49:04.378512
588,7.2760115,5.145163297653198,2024-03-11 14:49:09.524180
589,7.2760115,5.017510890960693,2024-03-11 14:49:14.542297
590,7.2760115,5.072887182235718,2024-03-11 14:49:19.615670
591,7.2760115,5.0998969078063965,2024-03-11 14:49:24.716057
592,7.2760115,5.057001829147339,2024-03-11 14:49:29.773662
593,7.2760115,5.191951751708984,2024-03-11 14:49:34.966208
594,7.2760115,5.062149286270142,2024-03-11 14:49:40.028900
595,7.2760115,5.106459140777588,2024-03-11 14:49:45.135929
596,7.2760115,5.127626180648804,2024-03-11 14:49:50.264046
597,7.2760115,4.971248388290405,2024-03-11 14:49:55.235907
598,7.2760115,5.097816467285156,2024-03-11 14:50:00.334225
599,7.2760115,5.172321557998657,2024-03-11 14:50:05.507095
600,7.2760115,5.027401447296143,2024-03-11 14:50:10.535123
601,7.2760115,5.038121700286865,2024-03-11 14:50:15.573765
602,7.2760115,5.124653100967407,2024-03-11 14:50:20.698971
603,7.2760115,5.026399374008179,2024-03-11 14:50:25.725845
604,7.2760115,5.194078207015991,2024-03-11 14:50:30.920635
605,7.2760115,5.025882959365845,2024-03-11 14:50:35.947169
606,7.2760115,5.211266040802002,2024-03-11 14:50:41.159045
607,7.2760115,5.317899942398071,2024-03-11 14:50:46.477436
608,7.2760115,5.124266624450684,2024-03-11 14:50:51.602263
609,7.2760115,5.166372776031494,2024-03-11 14:50:56.769247
610,7.2760115,5.184465646743774,2024-03-11 14:51:01.954241
611,7.2760115,5.075968503952026,2024-03-11 14:51:07.030766
612,7.2760115,5.218162536621094,2024-03-11 14:51:12.249393
613,7.2760115,5.080440998077393,2024-03-11 14:51:17.330370
614,7.2760115,5.243542194366455,2024-03-11 14:51:22.574460
615,7.2760115,5.1391637325286865,2024-03-11 14:51:27.714103
616,7.2760115,5.087834596633911,2024-03-11 14:51:32.802461
617,7.2760115,5.099555015563965,2024-03-11 14:51:37.902559
618,7.2760115,5.155062675476074,2024-03-11 14:51:43.058222
619,7.2760115,5.1162168979644775,2024-03-11 14:51:48.174984
620,7.2760115,5.122694730758667,2024-03-11 14:51:53.298177
621,7.2760115,5.107033014297485,2024-03-11 14:51:58.405772
622,7.2760115,5.111976861953735,2024-03-11 14:52:03.518281
623,7.2760115,4.992259979248047,2024-03-11 14:52:08.511022
624,7.2760115,4.93450927734375,2024-03-11 14:52:13.446025
625,7.2760115,4.976691484451294,2024-03-11 14:52:18.423261
626,7.2760115,5.077622890472412,2024-03-11 14:52:23.501382
627,7.2760115,5.084827184677124,2024-03-11 14:52:28.586888
628,7.2760115,5.190306901931763,2024-03-11 14:52:33.777767
629,7.2760115,5.110963821411133,2024-03-11 14:52:38.889274
630,7.2760115,5.182817220687866,2024-03-11 14:52:44.072756
631,7.2760115,5.185197830200195,2024-03-11 14:52:49.258469
632,7.2760115,5.171143293380737,2024-03-11 14:52:54.430120
633,7.2760115,5.075975656509399,2024-03-11 14:52:59.506630
634,7.2760115,5.009625673294067,2024-03-11 14:53:04.516751
635,7.2760115,5.121002674102783,2024-03-11 14:53:09.638292
636,7.2760115,5.089277029037476,2024-03-11 14:53:14.728114
637,7.2760115,5.086232662200928,2024-03-11 14:53:19.814828
638,7.2760115,5.08965802192688,2024-03-11 14:53:24.904974
639,7.2760115,5.12708306312561,2024-03-11 14:53:30.032727
640,7.2760115,5.024855375289917,2024-03-11 14:53:35.058098
641,7.2760115,5.163207530975342,2024-03-11 14:53:40.221836
642,7.2760115,5.1184446811676025,2024-03-11 14:53:45.340816
643,7.2760115,5.048367738723755,2024-03-11 14:53:50.389784
644,7.2760115,5.095011234283447,2024-03-11 14:53:55.485344
645,7.2760115,5.073376655578613,2024-03-11 14:54:00.559274
646,7.2760115,4.983281373977661,2024-03-11 14:54:05.543033
647,7.2760115,5.109184741973877,2024-03-11 14:54:10.652693
648,7.2760115,5.141244888305664,2024-03-11 14:54:15.794489
649,7.2760115,5.052755117416382,2024-03-11 14:54:20.847765
650,7.2760115,5.08481764793396,2024-03-11 14:54:25.933077
651,7.2760115,5.068476676940918,2024-03-11 14:54:31.002318
652,7.2760115,5.029252290725708,2024-03-11 14:54:36.032138
653,7.2760115,5.165761470794678,2024-03-11 14:54:41.198393
654,7.2760115,5.1053619384765625,2024-03-11 14:54:46.304310
655,7.2760115,5.117083549499512,2024-03-11 14:54:51.421915
656,7.2760115,5.228747367858887,2024-03-11 14:54:56.651191
657,7.2760115,5.115424156188965,2024-03-11 14:55:01.767104
658,7.2760115,4.962176561355591,2024-03-11 14:55:06.729810
659,7.2760115,4.975029945373535,2024-03-11 14:55:11.705409
660,7.2760115,5.177030324935913,2024-03-11 14:55:16.883058
661,7.2760115,5.138665437698364,2024-03-11 14:55:22.060814
662,7.2760115,5.102236032485962,2024-03-11 14:55:27.163556
663,7.2760115,5.087256908416748,2024-03-11 14:55:32.251289
664,7.2760115,5.0662682056427,2024-03-11 14:55:37.318043
665,7.2760115,4.919338703155518,2024-03-11 14:55:42.237920
666,7.2760115,5.100352048873901,2024-03-11 14:55:47.338791
667,7.2760115,4.997789621353149,2024-03-11 14:55:52.337058
668,7.2760115,5.097675085067749,2024-03-11 14:55:57.435446
669,7.2760115,5.115610122680664,2024-03-11 14:56:02.551785
670,7.2760115,5.07803201675415,2024-03-11 14:56:07.630301
671,7.2760115,5.064697980880737,2024-03-11 14:56:12.695557
672,7.2760115,5.163413763046265,2024-03-11 14:56:17.859455
673,7.2760115,5.028137922286987,2024-03-11 14:56:22.888071
674,7.2760115,5.217561721801758,2024-03-11 14:56:28.106106
675,7.2760115,5.061687469482422,2024-03-11 14:56:33.168338
676,7.2760115,4.794431209564209,2024-03-11 14:56:37.963330
677,7.2760115,5.051372051239014,2024-03-11 14:56:43.015169
678,7.2760115,5.0291829109191895,2024-03-11 14:56:48.044828
679,7.2760115,5.145920038223267,2024-03-11 14:56:53.191473
680,7.2760115,5.01067852973938,2024-03-11 14:56:58.202631
681,7.2760115,5.1204993724823,2024-03-11 14:57:03.323671
682,7.2760115,5.012523174285889,2024-03-11 14:57:08.336686
683,7.2760115,5.059311151504517,2024-03-11 14:57:13.396638
684,7.2760115,5.137681484222412,2024-03-11 14:57:18.534897
685,7.2760115,5.104130983352661,2024-03-11 14:57:23.639502
686,7.2760115,4.969434976577759,2024-03-11 14:57:28.609438
687,7.2760115,4.896113872528076,2024-03-11 14:57:33.506073
688,7.2760115,5.087727785110474,2024-03-11 14:57:38.594434
689,7.2760115,5.063788652420044,2024-03-11 14:57:43.658751
690,7.2760115,5.106252908706665,2024-03-11 14:57:48.765567
691,7.2760115,5.059940338134766,2024-03-11 14:57:53.826136
692,7.2760115,5.100090980529785,2024-03-11 14:57:58.926713
693,7.2760115,5.025885343551636,2024-03-11 14:58:03.953054
694,7.2760115,5.187467575073242,2024-03-11 14:58:09.141017
695,7.2760115,5.164452075958252,2024-03-11 14:58:14.306013
696,7.2760115,5.220403432846069,2024-03-11 14:58:19.526952
697,7.2760115,4.987736225128174,2024-03-11 14:58:24.515152
698,7.2760115,5.030841588973999,2024-03-11 14:58:29.546480
699,7.2760115,5.070713758468628,2024-03-11 14:58:34.617709
700,7.2760115,5.061233997344971,2024-03-11 14:58:39.679470
701,7.2760115,5.114960193634033,2024-03-11 14:58:44.794906
702,7.2760115,5.002626657485962,2024-03-11 14:58:49.798023
703,7.2760115,5.029694318771362,2024-03-11 14:58:54.828257
704,7.2760115,5.076878070831299,2024-03-11 14:58:59.905661
705,7.2760115,5.151793956756592,2024-03-11 14:59:05.057975
706,7.2760115,5.115903615951538,2024-03-11 14:59:10.174404
707,7.2760115,5.181715726852417,2024-03-11 14:59:15.356626
708,7.2760115,5.046367883682251,2024-03-11 14:59:20.403473
709,7.2760115,5.143932580947876,2024-03-11 14:59:25.548016
710,7.2760115,5.160761117935181,2024-03-11 14:59:30.709329
711,7.2760115,5.089470863342285,2024-03-11 14:59:35.799356
712,7.2760115,5.142855167388916,2024-03-11 14:59:40.942766
713,7.2760115,4.969487905502319,2024-03-11 14:59:45.912711
714,7.2760115,5.170080661773682,2024-03-11 14:59:51.083349
715,7.2760115,5.012836933135986,2024-03-11 14:59:56.096692
716,7.2760115,5.000159740447998,2024-03-11 15:00:01.097458
717,7.2760115,5.0928955078125,2024-03-11 15:00:06.190883
718,7.2760115,5.062534809112549,2024-03-11 15:00:11.253876
719,7.2760115,5.108234405517578,2024-03-11 15:00:16.362650
720,7.2760115,5.098313570022583,2024-03-11 15:00:21.461459
721,7.2760115,5.1294004917144775,2024-03-11 15:00:26.591410
722,7.2760115,5.019449710845947,2024-03-11 15:00:31.611359
723,7.2760115,5.131540775299072,2024-03-11 15:00:36.743386
724,7.2760115,5.180985450744629,2024-03-11 15:00:41.924866
725,7.2760115,5.102215528488159,2024-03-11 15:00:47.027589
726,7.2760115,5.026162147521973,2024-03-11 15:00:52.054237
727,7.2760115,5.061199903488159,2024-03-11 15:00:57.116001
728,7.2760115,5.1108198165893555,2024-03-11 15:01:02.227316
729,7.2760115,5.037967681884766,2024-03-11 15:01:07.265914
730,7.2760115,5.114972352981567,2024-03-11 15:01:12.381460
731,7.2760115,5.073075294494629,2024-03-11 15:01:17.455081
732,7.2760115,5.16152024269104,2024-03-11 15:01:22.617113
733,7.2760115,5.127234697341919,2024-03-11 15:01:27.744936
734,7.2760115,5.045483589172363,2024-03-11 15:01:32.791097
735,7.2760115,5.106977701187134,2024-03-11 15:01:37.898636
736,7.2760115,5.1711554527282715,2024-03-11 15:01:43.070378
737,7.2760115,5.096431255340576,2024-03-11 15:01:48.167328
738,7.2760115,5.120847225189209,2024-03-11 15:01:53.288649
739,7.2760115,5.10758113861084,2024-03-11 15:01:58.396795
740,7.2760115,5.075278997421265,2024-03-11 15:02:03.472702
741,7.2760115,5.064643383026123,2024-03-11 15:02:08.537827
742,7.2760115,5.128270864486694,2024-03-11 15:02:13.698000
743,7.2760115,5.0157999992370605,2024-03-11 15:02:18.714365
744,7.2760115,5.097506284713745,2024-03-11 15:02:23.812417
745,7.2760115,5.116910934448242,2024-03-11 15:02:28.929883
746,7.2760115,5.2290122509002686,2024-03-11 15:02:34.159415
747,7.2760115,4.952325820922852,2024-03-11 15:02:39.112438
748,7.2760115,5.100478172302246,2024-03-11 15:02:44.213512
749,7.2760115,5.109451770782471,2024-03-11 15:02:49.323557
750,7.2760115,5.1467061042785645,2024-03-11 15:02:54.470754
751,7.2760115,5.055525779724121,2024-03-11 15:02:59.526757
752,7.2760115,5.130955457687378,2024-03-11 15:03:04.658282
753,7.2760115,4.96578574180603,2024-03-11 15:03:09.624628
754,7.2760115,5.117826223373413,2024-03-11 15:03:14.743057
755,7.2760115,5.09705924987793,2024-03-11 15:03:19.840623
756,7.2760115,5.025266885757446,2024-03-11 15:03:24.866490
757,7.2760115,5.062924385070801,2024-03-11 15:03:29.929876
758,7.2760115,5.032530784606934,2024-03-11 15:03:34.962941
759,7.2760115,5.217846155166626,2024-03-11 15:03:40.181397
760,7.2760115,4.929338693618774,2024-03-11 15:03:45.111300
761,7.2760115,5.076688528060913,2024-03-11 15:03:50.188478
762,7.2760115,5.113775253295898,2024-03-11 15:03:55.302734
763,7.2760115,5.186187505722046,2024-03-11 15:04:00.489482
764,7.2760115,5.043659687042236,2024-03-11 15:04:05.533824
765,7.2760115,5.049566745758057,2024-03-11 15:04:10.583917
766,7.2760115,5.158369779586792,2024-03-11 15:04:15.742763
767,7.2760115,5.084729433059692,2024-03-11 15:04:20.827971
768,7.2760115,5.07719087600708,2024-03-11 15:04:25.905638
769,7.2760115,4.9532012939453125,2024-03-11 15:04:30.859394
770,7.2760115,5.031575918197632,2024-03-11 15:04:35.891462
771,7.2760115,5.094606876373291,2024-03-11 15:04:40.986568
772,7.2760115,5.168651342391968,2024-03-11 15:04:46.155751
773,7.2760115,5.034316062927246,2024-03-11 15:04:51.190549
774,7.2760115,5.1751039028167725,2024-03-11 15:04:56.366181
775,7.2760115,5.051683187484741,2024-03-11 15:05:01.418403
776,7.2760115,5.155782222747803,2024-03-11 15:05:06.574713
777,7.2760115,5.064548492431641,2024-03-11 15:05:11.639730
778,7.2760115,5.095714092254639,2024-03-11 15:05:16.735920
779,7.2760115,5.059072971343994,2024-03-11 15:05:21.795475
780,7.2760115,5.011599779129028,2024-03-11 15:05:26.807579
781,7.2760115,5.108042240142822,2024-03-11 15:05:31.916100
782,7.2760115,5.174461126327515,2024-03-11 15:05:37.091053
783,7.2760115,5.094786882400513,2024-03-11 15:05:42.186323
784,7.2760115,5.159258842468262,2024-03-11 15:05:47.346073
785,7.2760115,5.046294212341309,2024-03-11 15:05:52.392922
786,7.2760115,5.117142200469971,2024-03-11 15:05:57.510789
787,7.2760115,5.013936758041382,2024-03-11 15:06:02.525205
788,7.2760115,5.119250059127808,2024-03-11 15:06:07.645038
789,7.2760115,5.036508321762085,2024-03-11 15:06:12.682226
790,7.2760115,5.004916667938232,2024-03-11 15:06:17.687668
791,7.2760115,5.053693771362305,2024-03-11 15:06:22.741846
792,7.2760115,5.129169702529907,2024-03-11 15:06:27.871561
793,7.2760115,5.060216665267944,2024-03-11 15:06:32.932257
794,7.2760115,5.169820547103882,2024-03-11 15:06:38.102575
795,7.2760115,5.062184810638428,2024-03-11 15:06:43.165327
796,7.2760115,5.14084792137146,2024-03-11 15:06:48.306743
797,7.2760115,5.000551223754883,2024-03-11 15:06:53.307749
798,7.2760115,5.062325716018677,2024-03-11 15:06:58.370555
799,7.2760115,5.0667994022369385,2024-03-11 15:07:03.437856
800,7.2760115,5.133505582809448,2024-03-11 15:07:08.571918
801,7.2760115,5.119014024734497,2024-03-11 15:07:13.691413
802,7.2760115,5.064838409423828,2024-03-11 15:07:18.756733
803,7.2760115,5.193338632583618,2024-03-11 15:07:23.950629
804,7.2760115,4.94423508644104,2024-03-11 15:07:28.909403
805,7.2760115,5.122923135757446,2024-03-11 15:07:34.032883
806,7.2760115,4.977789640426636,2024-03-11 15:07:39.011205
807,7.2760115,5.15104866027832,2024-03-11 15:07:44.162859
808,7.2760115,5.114850997924805,2024-03-11 15:07:49.278190
809,7.2760115,5.078121185302734,2024-03-11 15:07:54.356846
810,7.2760115,5.013502597808838,2024-03-11 15:07:59.370863
811,7.2760115,5.0678770542144775,2024-03-11 15:08:04.439203
812,7.2760115,5.134964942932129,2024-03-11 15:08:09.574658
813,7.2760115,5.080989599227905,2024-03-11 15:08:14.656227
814,7.2760115,5.190136432647705,2024-03-11 15:08:19.846933
815,7.2760115,5.0518410205841064,2024-03-11 15:08:24.899226
816,7.2760115,5.015493154525757,2024-03-11 15:08:29.915200
817,7.2760115,5.153608322143555,2024-03-11 15:08:35.069298
818,7.2760115,5.012602806091309,2024-03-11 15:08:40.082490
819,7.2760115,5.151883602142334,2024-03-11 15:08:45.234889
820,7.2760115,5.084414482116699,2024-03-11 15:08:50.319799
821,7.2760115,5.076443672180176,2024-03-11 15:08:55.396719
822,7.2760115,5.066917896270752,2024-03-11 15:09:00.464162
823,7.2760115,5.057713031768799,2024-03-11 15:09:05.522376
824,7.2760115,5.151147842407227,2024-03-11 15:09:10.674069
825,7.2760115,4.986230373382568,2024-03-11 15:09:15.660838
826,7.2760115,5.050310373306274,2024-03-11 15:09:20.711659
827,7.2760115,5.106690406799316,2024-03-11 15:09:25.818842
828,7.2760115,5.052595853805542,2024-03-11 15:09:30.871890
829,7.2760115,5.236260652542114,2024-03-11 15:09:36.108677
830,7.2760115,4.995365142822266,2024-03-11 15:09:41.104565
831,7.2760115,5.0308661460876465,2024-03-11 15:09:46.136016
832,7.2760115,5.128009796142578,2024-03-11 15:09:51.264513
833,7.2760115,5.105983257293701,2024-03-11 15:09:56.370986
834,7.2760115,4.960571050643921,2024-03-11 15:10:01.332041
835,7.2760115,5.210232973098755,2024-03-11 15:10:06.542746
836,7.2760115,5.125257968902588,2024-03-11 15:10:11.668468
837,7.2760115,5.009988069534302,2024-03-11 15:10:16.679054
838,7.2760115,5.094638109207153,2024-03-11 15:10:21.774181
839,7.2760115,5.035633563995361,2024-03-11 15:10:26.810297
840,7.2760115,4.985294818878174,2024-03-11 15:10:31.796148
841,7.2760115,5.094529867172241,2024-03-11 15:10:36.891210
842,7.2760115,5.157085180282593,2024-03-11 15:10:42.048791
843,7.2760115,5.091283321380615,2024-03-11 15:10:47.140558
844,7.2760115,5.090359687805176,2024-03-11 15:10:52.231419
845,7.2760115,5.067739248275757,2024-03-11 15:10:57.299641
846,7.2760115,5.079336404800415,2024-03-11 15:11:02.379447
847,7.2760115,5.127148151397705,2024-03-11 15:11:07.507077
848,7.2760115,5.1402058601379395,2024-03-11 15:11:12.647766
849,7.2760115,5.1432085037231445,2024-03-11 15:11:17.791457
850,7.2760115,4.934684991836548,2024-03-11 15:11:22.726619
851,7.2760115,5.157377004623413,2024-03-11 15:11:27.884599
852,7.2760115,5.124139308929443,2024-03-11 15:11:33.009330
853,7.2760115,4.999370574951172,2024-03-11 15:11:38.009253
854,7.2760115,5.126262426376343,2024-03-11 15:11:43.136097
855,7.2760115,5.100338459014893,2024-03-11 15:11:48.236910
856,7.2760115,5.004299640655518,2024-03-11 15:11:53.241934
857,7.2760115,5.18076491355896,2024-03-11 15:11:58.423219
858,7.2760115,5.107284307479858,2024-03-11 15:12:03.531211
859,7.2760115,5.00899076461792,2024-03-11 15:12:08.540702
860,7.2760115,5.151243448257446,2024-03-11 15:12:13.692431
861,7.2760115,5.149955987930298,2024-03-11 15:12:18.842861
862,7.2760115,5.018502950668335,2024-03-11 15:12:23.861863
863,7.2760115,5.071584701538086,2024-03-11 15:12:28.934154
864,7.2760115,5.174061298370361,2024-03-11 15:12:34.108786
865,7.2760115,5.038001775741577,2024-03-11 15:12:39.147376
866,7.2760115,5.051763296127319,2024-03-11 15:12:44.199643
867,7.2760115,5.000460147857666,2024-03-11 15:12:49.200693
868,7.2760115,5.000899314880371,2024-03-11 15:12:54.202097
869,7.2760115,5.064218997955322,2024-03-11 15:12:59.266868
870,7.2760115,5.100134372711182,2024-03-11 15:13:04.367480
871,7.2760115,4.992673635482788,2024-03-11 15:13:09.360641
872,7.2760115,5.1301047801971436,2024-03-11 15:13:14.491234
873,7.2760115,5.09735631942749,2024-03-11 15:13:19.589083
874,7.2760115,5.056394100189209,2024-03-11 15:13:24.646052
875,7.2760115,4.988136291503906,2024-03-11 15:13:29.634761
876,7.2760115,4.9977827072143555,2024-03-11 15:13:34.633007
877,7.2760115,5.085577487945557,2024-03-11 15:13:39.719305
878,7.2760115,4.896904230117798,2024-03-11 15:13:44.616697
