iteration,max_fitness,time,current_time
776,1.6910993,7.955341815948486,2024-08-29 23:20:00.112601
777,1.6910993,8.139782905578613,2024-08-29 23:20:08.252819
778,1.6910993,8.027103662490845,2024-08-29 23:20:16.280604
779,1.6910993,8.104429721832275,2024-08-29 23:20:24.385471
780,1.6910993,8.100123643875122,2024-08-29 23:20:32.486162
781,1.6910993,8.12461543083191,2024-08-29 23:20:40.611210
782,1.6910993,7.9637291431427,2024-08-29 23:20:48.575843
783,1.6910993,7.797156810760498,2024-08-29 23:20:56.374080
784,1.6910993,8.040367603302002,2024-08-29 23:21:04.414886
785,1.6910993,8.094163656234741,2024-08-29 23:21:12.509501
786,1.6910993,8.054104804992676,2024-08-29 23:21:20.564114
787,1.6910993,8.067937135696411,2024-08-29 23:21:28.632533
788,1.6910993,7.849848985671997,2024-08-29 23:21:36.482967
789,1.6910993,8.035271167755127,2024-08-29 23:21:44.518712
790,1.6910993,8.13154673576355,2024-08-29 23:21:52.650692
791,1.6910993,8.006002426147461,2024-08-29 23:22:00.657132
792,1.6910993,8.221648693084717,2024-08-29 23:22:08.879216
793,1.6910993,8.062618017196655,2024-08-29 23:22:16.942345
794,1.6910993,7.728235244750977,2024-08-29 23:22:24.671008
795,1.6910993,7.859841346740723,2024-08-29 23:22:32.531316
796,1.6910993,7.681775093078613,2024-08-29 23:22:40.213578
797,1.6910993,8.055940389633179,2024-08-29 23:22:48.269958
798,1.6910993,8.10034704208374,2024-08-29 23:22:56.370736
799,1.6910993,8.106842517852783,2024-08-29 23:23:04.478013
800,1.6910993,7.766543626785278,2024-08-29 23:23:12.244999
801,1.6910993,7.955819606781006,2024-08-29 23:23:20.201246
802,1.6910993,8.153274774551392,2024-08-29 23:23:28.354976
803,1.6910993,8.029074668884277,2024-08-29 23:23:36.384513
804,1.6910993,7.920695543289185,2024-08-29 23:23:44.305673
805,1.6910993,8.052486419677734,2024-08-29 23:23:52.358613
806,1.6910993,7.860591888427734,2024-08-29 23:24:00.220296
807,1.6910993,8.179823875427246,2024-08-29 23:24:08.400813
808,1.6910993,8.02574348449707,2024-08-29 23:24:16.426995
809,1.6910993,7.805927991867065,2024-08-29 23:24:24.233448
810,1.6910993,8.195961475372314,2024-08-29 23:24:32.430484
811,1.6910993,8.023937702178955,2024-08-29 23:24:40.454858
812,1.6910993,7.8412134647369385,2024-08-29 23:24:48.296782
813,1.6910993,8.032038450241089,2024-08-29 23:24:56.329716
814,1.6910993,8.153169631958008,2024-08-29 23:25:04.483353
815,1.6910993,7.858804941177368,2024-08-29 23:25:12.343065
816,1.6910993,8.15308165550232,2024-08-29 23:25:20.496854
817,1.6910993,7.911052703857422,2024-08-29 23:25:28.408452
818,1.6910993,8.089280605316162,2024-08-29 23:25:36.498180
819,1.6910993,8.184048891067505,2024-08-29 23:25:44.682654
820,1.6910993,7.9718177318573,2024-08-29 23:25:52.654911
821,1.6910993,7.9573750495910645,2024-08-29 23:26:00.612751
822,1.6910993,7.79273796081543,2024-08-29 23:26:08.405925
823,1.6910993,7.91168475151062,2024-08-29 23:26:16.318048
824,1.6910993,7.892210245132446,2024-08-29 23:26:24.210958
825,1.6910993,7.805116176605225,2024-08-29 23:26:32.016557
826,1.6910993,7.997498035430908,2024-08-29 23:26:40.014734
827,1.6910993,8.094607830047607,2024-08-29 23:26:48.109779
828,1.6910993,8.167766332626343,2024-08-29 23:26:56.277972
829,1.6910993,7.955840826034546,2024-08-29 23:27:04.234256
830,1.6910993,7.962893724441528,2024-08-29 23:27:12.197796
831,1.6910993,7.968952655792236,2024-08-29 23:27:20.167179
832,1.6910993,7.955783843994141,2024-08-29 23:27:28.123446
833,1.6910993,7.845047950744629,2024-08-29 23:27:35.968973
834,1.6910993,8.32669973373413,2024-08-29 23:27:44.296104
835,1.6910993,8.201411962509155,2024-08-29 23:27:52.498587
836,1.6910993,8.246208667755127,2024-08-29 23:28:00.745233
837,1.6910993,8.04429030418396,2024-08-29 23:28:08.789959
838,1.6910993,8.020691394805908,2024-08-29 23:28:16.811075
839,1.6910993,7.979587554931641,2024-08-29 23:28:24.791149
840,1.6910993,8.083181619644165,2024-08-29 23:28:32.874836
841,1.6910993,8.099117279052734,2024-08-29 23:28:40.974492
842,1.6910993,8.003061771392822,2024-08-29 23:28:48.977997
843,1.6910993,7.846832275390625,2024-08-29 23:28:56.825724
844,1.6910993,8.041290760040283,2024-08-29 23:29:04.867458
845,1.6910993,7.755485534667969,2024-08-29 23:29:12.623625
846,1.6910993,8.10975956916809,2024-08-29 23:29:20.734461
847,1.6910993,8.064770698547363,2024-08-29 23:29:28.799662
848,1.6910993,8.059008836746216,2024-08-29 23:29:36.859145
849,1.6910993,8.022998332977295,2024-08-29 23:29:44.882875
850,1.6910993,7.853431224822998,2024-08-29 23:29:52.736751
851,1.6910993,7.949672698974609,2024-08-29 23:30:00.686867
852,1.6910993,8.371325731277466,2024-08-29 23:30:09.058879
853,1.6910993,8.109532594680786,2024-08-29 23:30:17.169136
854,1.6910993,7.9242188930511475,2024-08-29 23:30:25.093855
855,1.6910993,8.012625217437744,2024-08-29 23:30:33.106935
856,1.6910993,7.794184923171997,2024-08-29 23:30:40.901603
857,1.6910993,8.160022974014282,2024-08-29 23:30:49.062066
858,1.6910993,7.72969913482666,2024-08-29 23:30:56.792190
859,1.6910993,7.953438997268677,2024-08-29 23:31:04.746191
860,1.6910993,8.145190477371216,2024-08-29 23:31:12.891901
861,1.6910993,8.200265884399414,2024-08-29 23:31:21.092711
862,1.6910993,7.95649790763855,2024-08-29 23:31:29.049652
863,1.6910993,8.059192895889282,2024-08-29 23:31:37.109531
864,1.6910993,7.877715587615967,2024-08-29 23:31:44.987693
865,1.6910993,7.860910892486572,2024-08-29 23:31:52.849091
866,1.6910993,8.048598051071167,2024-08-29 23:32:00.898257
867,1.6910993,8.164433479309082,2024-08-29 23:32:09.063126
868,1.6910993,8.001460313796997,2024-08-29 23:32:17.065478
869,1.6910993,7.964648723602295,2024-08-29 23:32:25.030580
870,1.6910993,7.940249443054199,2024-08-29 23:32:32.971736
871,1.6910993,8.008439540863037,2024-08-29 23:32:40.980943
872,1.6910993,7.957872152328491,2024-08-29 23:32:48.939699
873,1.6910993,8.053699016571045,2024-08-29 23:32:56.993868
874,1.6910993,7.939013719558716,2024-08-29 23:33:04.933320
875,1.6910993,8.136989831924438,2024-08-29 23:33:13.070754
876,1.6910993,8.091644525527954,2024-08-29 23:33:21.162840
877,1.6910993,8.029053926467896,2024-08-29 23:33:29.192722
878,1.6910993,7.979756832122803,2024-08-29 23:33:37.173429
879,1.6910993,8.005266904830933,2024-08-29 23:33:45.179221
880,1.6910993,8.090332508087158,2024-08-29 23:33:53.270312
881,1.6910993,7.88952374458313,2024-08-29 23:34:01.160266
882,1.6910993,8.085723400115967,2024-08-29 23:34:09.246458
883,1.6910993,8.09801435470581,2024-08-29 23:34:17.344901
884,1.6910993,8.00951623916626,2024-08-29 23:34:25.355006
885,1.6910993,7.990247488021851,2024-08-29 23:34:33.345991
886,1.6910993,7.954976558685303,2024-08-29 23:34:41.301405
887,1.6910993,7.887416362762451,2024-08-29 23:34:49.189620
888,1.6910993,7.831916093826294,2024-08-29 23:34:57.022061
889,1.6910993,7.906987428665161,2024-08-29 23:35:04.929497
890,1.6910993,7.679216384887695,2024-08-29 23:35:12.609143
891,1.6910993,8.016717433929443,2024-08-29 23:35:20.626303
892,1.6910993,8.136743545532227,2024-08-29 23:35:28.763487
893,1.6910993,7.819145441055298,2024-08-29 23:35:36.583110
894,1.6910993,8.216146469116211,2024-08-29 23:35:44.799746
895,1.6910993,8.167624235153198,2024-08-29 23:35:52.968041
896,1.6910993,7.975183963775635,2024-08-29 23:36:00.943733
897,1.6910993,7.916880130767822,2024-08-29 23:36:08.861080
898,1.6910993,8.197372198104858,2024-08-29 23:36:17.058884
899,1.6910993,7.9105799198150635,2024-08-29 23:36:24.969902
900,1.6910993,7.930394887924194,2024-08-29 23:36:32.900733
901,1.6910993,8.089139223098755,2024-08-29 23:36:40.990947
902,1.6910993,7.941747426986694,2024-08-29 23:36:48.933397
903,1.6910993,7.925537109375,2024-08-29 23:36:56.859627
904,1.6910993,7.949729919433594,2024-08-29 23:37:04.809925
905,1.6910993,7.967479228973389,2024-08-29 23:37:12.778257
906,1.6910993,7.999538898468018,2024-08-29 23:37:20.778229
907,1.6910993,8.004304885864258,2024-08-29 23:37:28.782965
908,1.6910993,8.022980690002441,2024-08-29 23:37:36.806799
909,1.6910993,8.133797883987427,2024-08-29 23:37:44.941042
910,1.6910993,8.413539171218872,2024-08-29 23:37:53.355364
911,1.6910993,7.996060132980347,2024-08-29 23:38:01.352310
912,1.6910993,7.82846474647522,2024-08-29 23:38:09.181246
913,1.6916113,8.048738479614258,2024-08-29 23:38:17.230456
914,1.6916113,8.255585670471191,2024-08-29 23:38:25.486477
915,1.6916113,7.915154695510864,2024-08-29 23:38:33.402074
916,1.6916113,7.883996963500977,2024-08-29 23:38:41.286517
917,1.6916113,7.930005311965942,2024-08-29 23:38:49.216948
918,1.6916113,8.058958530426025,2024-08-29 23:38:57.276340
919,1.6916113,8.144556283950806,2024-08-29 23:39:05.421791
920,1.6916113,8.074902772903442,2024-08-29 23:39:13.497500
921,1.6916113,8.10257077217102,2024-08-29 23:39:21.600504
922,1.6916113,8.1370108127594,2024-08-29 23:39:29.738119
923,1.6916113,8.124430894851685,2024-08-29 23:39:37.862983
924,1.6916113,8.372357606887817,2024-08-29 23:39:46.235813
925,1.6916113,7.9892418384552,2024-08-29 23:39:54.225533
926,1.6916113,8.03818130493164,2024-08-29 23:40:02.264146
927,1.6916113,8.04749345779419,2024-08-29 23:40:10.312116
928,1.6916113,8.112172603607178,2024-08-29 23:40:18.424792
929,1.6916113,7.927544832229614,2024-08-29 23:40:26.353221
930,1.6916113,8.081191062927246,2024-08-29 23:40:34.434910
931,1.6916113,8.145342588424683,2024-08-29 23:40:42.580690
932,1.6916113,7.990424871444702,2024-08-29 23:40:50.571648
933,1.6916113,8.02412748336792,2024-08-29 23:40:58.596246
934,1.6916113,8.051444292068481,2024-08-29 23:41:06.648627
935,1.6916113,7.823577165603638,2024-08-29 23:41:14.472893
936,1.6917453,8.132453918457031,2024-08-29 23:41:22.605899
937,1.6917453,8.18575406074524,2024-08-29 23:41:30.792097
938,1.6917453,7.921792268753052,2024-08-29 23:41:38.714573
939,1.6918166,8.096495866775513,2024-08-29 23:41:46.811506
940,1.6918166,8.02472734451294,2024-08-29 23:41:54.836755
941,1.6918166,7.874400854110718,2024-08-29 23:42:02.711589
942,1.6918166,8.078512907028198,2024-08-29 23:42:10.790714
943,1.6918166,7.932706356048584,2024-08-29 23:42:18.723941
944,1.6918166,8.01002550125122,2024-08-29 23:42:26.734435
945,1.6918166,8.066544532775879,2024-08-29 23:42:34.801542
946,1.6918166,7.804959774017334,2024-08-29 23:42:42.606937
947,1.6934116,7.8996641635894775,2024-08-29 23:42:50.507078
948,1.6934116,7.961597681045532,2024-08-29 23:42:58.469758
949,1.6934116,7.834756374359131,2024-08-29 23:43:06.304968
950,1.6934116,8.072024583816528,2024-08-29 23:43:14.377671
951,1.6934116,7.788009881973267,2024-08-29 23:43:22.166240
952,1.693445,8.051957845687866,2024-08-29 23:43:30.218865
953,1.693445,7.982408761978149,2024-08-29 23:43:38.201745
954,1.693445,7.860098838806152,2024-08-29 23:43:46.062699
955,1.693445,8.13298511505127,2024-08-29 23:43:54.196223
956,1.6942616,7.720662593841553,2024-08-29 23:44:01.917776
957,1.6942616,8.024039268493652,2024-08-29 23:44:09.942248
958,1.6942616,8.011533498764038,2024-08-29 23:44:17.954212
959,1.6942616,7.787548542022705,2024-08-29 23:44:25.742187
960,1.6942616,8.206890344619751,2024-08-29 23:44:33.949508
961,1.6942616,7.71829891204834,2024-08-29 23:44:41.668251
962,1.6942616,8.160372972488403,2024-08-29 23:44:49.829096
963,1.6942616,7.9760422706604,2024-08-29 23:44:57.805582
964,1.6942616,7.936703443527222,2024-08-29 23:45:05.742979
965,1.6942616,7.873027324676514,2024-08-29 23:45:13.616474
966,1.6942616,7.910664796829224,2024-08-29 23:45:21.527693
967,1.6942616,8.175787687301636,2024-08-29 23:45:29.703992
968,1.6942616,8.096936225891113,2024-08-29 23:45:37.801615
969,1.6942616,8.067644596099854,2024-08-29 23:45:45.869695
970,1.6942616,7.989474773406982,2024-08-29 23:45:53.859602
971,1.6942616,7.790591478347778,2024-08-29 23:46:01.650755
972,1.6942616,8.068131446838379,2024-08-29 23:46:09.719319
973,1.6942616,8.039140462875366,2024-08-29 23:46:17.758979
974,1.6942616,7.850559711456299,2024-08-29 23:46:25.610029
975,1.6942616,7.882107973098755,2024-08-29 23:46:33.492574
976,1.6942616,8.032829284667969,2024-08-29 23:46:41.526091
977,1.6942616,8.0105459690094,2024-08-29 23:46:49.537071
978,1.6942616,8.000158309936523,2024-08-29 23:46:57.537659
979,1.6942616,7.74461030960083,2024-08-29 23:47:05.282837
980,1.6942616,8.29031491279602,2024-08-29 23:47:13.573876
981,1.6942616,8.142663955688477,2024-08-29 23:47:21.716979
982,1.6942616,8.080986022949219,2024-08-29 23:47:29.798455
983,1.6942616,8.030266523361206,2024-08-29 23:47:37.829156
984,1.6942616,8.232134103775024,2024-08-29 23:47:46.061741
985,1.6942616,8.042221307754517,2024-08-29 23:47:54.104396
986,1.6942616,8.13325047492981,2024-08-29 23:48:02.238117
987,1.6942616,7.97978663444519,2024-08-29 23:48:10.218333
988,1.6942616,8.175658941268921,2024-08-29 23:48:18.394426
989,1.6942616,7.755394458770752,2024-08-29 23:48:26.150260
990,1.6942616,8.174388408660889,2024-08-29 23:48:34.325085
991,1.6942616,7.932665824890137,2024-08-29 23:48:42.258194
992,1.6942616,7.883436679840088,2024-08-29 23:48:50.142318
993,1.6942616,8.058530569076538,2024-08-29 23:48:58.201320
994,1.6942616,7.923948526382446,2024-08-29 23:49:06.125722
995,1.6942616,8.11575984954834,2024-08-29 23:49:14.241930
996,1.6942616,7.929006099700928,2024-08-29 23:49:22.171383
997,1.6942616,8.059099674224854,2024-08-29 23:49:30.231303
998,1.6942616,8.137933015823364,2024-08-29 23:49:38.369738
999,1.6942616,8.036322593688965,2024-08-29 23:49:46.406494
1000,1.6942616,7.935949087142944,2024-08-29 23:49:54.342883
1001,1.6942616,7.756986618041992,2024-08-29 23:50:02.100324
1002,1.6942616,8.096839666366577,2024-08-29 23:50:10.197654
1003,1.6942616,8.27527403831482,2024-08-29 23:50:18.473501
1004,1.6954739,8.051060438156128,2024-08-29 23:50:26.525643
1005,1.6954739,8.021339416503906,2024-08-29 23:50:34.547428
1006,1.6954739,7.89836311340332,2024-08-29 23:50:42.446472
1007,1.6954739,8.085728168487549,2024-08-29 23:50:50.532644
1008,1.6954739,8.238085746765137,2024-08-29 23:50:58.771422
1009,1.6954739,8.202819585800171,2024-08-29 23:51:06.974746
1010,1.6954739,8.043882608413696,2024-08-29 23:51:15.019072
1011,1.6954739,7.8953351974487305,2024-08-29 23:51:22.914909
1012,1.6954739,7.757878541946411,2024-08-29 23:51:30.673700
1013,1.6954739,8.189075231552124,2024-08-29 23:51:38.863206
1014,1.6954739,8.148970603942871,2024-08-29 23:51:47.012671
1015,1.6954739,8.424415588378906,2024-08-29 23:51:55.437631
1016,1.6954739,8.24992060661316,2024-08-29 23:52:03.687993
1017,1.6954739,8.322762966156006,2024-08-29 23:52:12.011319
1018,1.6954739,8.293600797653198,2024-08-29 23:52:20.305435
1019,1.6954739,8.05509090423584,2024-08-29 23:52:28.361458
1020,1.6954739,7.885935068130493,2024-08-29 23:52:36.247834
1021,1.6954739,7.907416343688965,2024-08-29 23:52:44.155719
1022,1.6954739,8.012441158294678,2024-08-29 23:52:52.168655
1023,1.6954739,8.001869916915894,2024-08-29 23:53:00.170958
1024,1.6954739,8.074013471603394,2024-08-29 23:53:08.245454
1025,1.6954739,8.050042390823364,2024-08-29 23:53:16.296056
1026,1.6954739,7.981635332107544,2024-08-29 23:53:24.278201
1027,1.6954739,7.889890670776367,2024-08-29 23:53:32.169154
1028,1.6954739,7.9770588874816895,2024-08-29 23:53:40.146649
1029,1.6954739,7.999605894088745,2024-08-29 23:53:48.147184
1030,1.6954739,7.962534427642822,2024-08-29 23:53:56.110207
1031,1.6954739,7.836181163787842,2024-08-29 23:54:03.947389
1032,1.6954739,7.966196537017822,2024-08-29 23:54:11.914060
1033,1.6954739,8.103161096572876,2024-08-29 23:54:20.017654
1034,1.6954739,8.108181953430176,2024-08-29 23:54:28.126272
1035,1.6954739,8.187308073043823,2024-08-29 23:54:36.314470
1036,1.6954739,8.15189528465271,2024-08-29 23:54:44.466901
1037,1.6954739,7.8155646324157715,2024-08-29 23:54:52.282912
1038,1.6954739,7.883179187774658,2024-08-29 23:55:00.166558
1039,1.6954739,8.060966491699219,2024-08-29 23:55:08.227955
1040,1.6954739,8.038538694381714,2024-08-29 23:55:16.267111
1041,1.6954739,7.779771089553833,2024-08-29 23:55:24.047365
1042,1.6954739,8.023053646087646,2024-08-29 23:55:32.070980
1043,1.6954739,7.962025880813599,2024-08-29 23:55:40.033475
1044,1.6954739,7.974532842636108,2024-08-29 23:55:48.008899
1045,1.6954739,8.016845703125,2024-08-29 23:55:56.026179
1046,1.6954739,7.985530376434326,2024-08-29 23:56:04.012149
1047,1.6954739,7.994305849075317,2024-08-29 23:56:12.006876
1048,1.6954739,7.99480414390564,2024-08-29 23:56:20.002166
1049,1.6954739,8.216957330703735,2024-08-29 23:56:28.219557
1050,1.6954739,8.173943281173706,2024-08-29 23:56:36.393999
1051,1.6954739,8.100396394729614,2024-08-29 23:56:44.494832
1052,1.6954739,8.047233581542969,2024-08-29 23:56:52.542504
1053,1.6954739,7.948425531387329,2024-08-29 23:57:00.491378
1054,1.6954739,8.236817359924316,2024-08-29 23:57:08.728685
1055,1.6954739,8.16436219215393,2024-08-29 23:57:16.893582
1056,1.6954739,8.056051969528198,2024-08-29 23:57:24.950317
1057,1.6954739,8.024576902389526,2024-08-29 23:57:32.975317
1058,1.6954739,8.179049730300903,2024-08-29 23:57:41.154860
1059,1.6954739,7.933807611465454,2024-08-29 23:57:49.089369
1060,1.6954739,8.10415244102478,2024-08-29 23:57:57.194221
1061,1.6954739,7.865088701248169,2024-08-29 23:58:05.059868
1062,1.6954739,7.839233636856079,2024-08-29 23:58:12.899590
1063,1.6954739,8.138829469680786,2024-08-29 23:58:21.039324
1064,1.6954739,7.960188150405884,2024-08-29 23:58:29.000006
1065,1.6954739,7.994679689407349,2024-08-29 23:58:36.995166
1066,1.6954739,7.990423202514648,2024-08-29 23:58:44.986099
1067,1.6954739,8.116012573242188,2024-08-29 23:58:53.102540
1068,1.6954739,7.781667232513428,2024-08-29 23:59:00.884642
1069,1.6954739,7.989825963973999,2024-08-29 23:59:08.874916
1070,1.6954739,7.9047629833221436,2024-08-29 23:59:16.780162
1071,1.6954739,7.962938547134399,2024-08-29 23:59:24.743584
1072,1.6954739,8.0195152759552,2024-08-29 23:59:32.764000
1073,1.6954739,7.878066539764404,2024-08-29 23:59:40.642544
1074,1.6954739,8.007225036621094,2024-08-29 23:59:48.650456
1075,1.6954739,7.96075177192688,2024-08-29 23:59:56.612124
1076,1.6954739,7.819644451141357,2024-08-30 00:00:04.432260
1077,1.6954739,7.926826238632202,2024-08-30 00:00:12.359711
1078,1.6954739,8.118480682373047,2024-08-30 00:00:20.478682
1079,1.6954739,7.997751474380493,2024-08-30 00:00:28.476874
1080,1.6954739,8.251466274261475,2024-08-30 00:00:36.729186
1081,1.6954739,8.066303014755249,2024-08-30 00:00:44.796381
1082,1.6954739,8.246086597442627,2024-08-30 00:00:53.043131
1083,1.6954739,7.738229513168335,2024-08-30 00:01:00.781847
1084,1.6954739,8.049564123153687,2024-08-30 00:01:08.831851
1085,1.6954739,8.085124731063843,2024-08-30 00:01:16.917618
1086,1.6954739,8.100259780883789,2024-08-30 00:01:25.018514
1087,1.6954739,8.139550685882568,2024-08-30 00:01:33.158503
1088,1.6954739,7.74170994758606,2024-08-30 00:01:40.900651
1089,1.6954739,7.839746475219727,2024-08-30 00:01:48.740833
1090,1.6954739,7.982800722122192,2024-08-30 00:01:56.724060
1091,1.6954739,7.961946249008179,2024-08-30 00:02:04.686552
1092,1.6954739,7.789942741394043,2024-08-30 00:02:12.477516
1093,1.6954739,7.9563071727752686,2024-08-30 00:02:20.434316
1094,1.6954739,8.053635358810425,2024-08-30 00:02:28.488382
1095,1.6954739,7.977640628814697,2024-08-30 00:02:36.466870
1096,1.6954739,7.995677471160889,2024-08-30 00:02:44.463014
1097,1.6954739,8.07750916481018,2024-08-30 00:02:52.540995
1098,1.6954739,7.939890623092651,2024-08-30 00:03:00.481552
1099,1.6954739,8.185172080993652,2024-08-30 00:03:08.667159
1100,1.6954739,7.889442443847656,2024-08-30 00:03:16.557137
1101,1.6954739,8.07138466835022,2024-08-30 00:03:24.629021
1102,1.6954739,8.12043309211731,2024-08-30 00:03:32.749891
1103,1.6954739,8.018691778182983,2024-08-30 00:03:40.769656
1104,1.6954739,8.009584188461304,2024-08-30 00:03:48.779671
1105,1.6954739,8.030279397964478,2024-08-30 00:03:56.810433
1106,1.6954739,8.096931457519531,2024-08-30 00:04:04.908062
1107,1.6954739,8.070480346679688,2024-08-30 00:04:12.979600
1108,1.6954739,8.001878499984741,2024-08-30 00:04:20.982042
1109,1.6954739,8.07154107093811,2024-08-30 00:04:29.054480
1110,1.6954739,7.869884014129639,2024-08-30 00:04:36.925381
1111,1.6954739,7.868137359619141,2024-08-30 00:04:44.794061
1112,1.6954739,8.010178804397583,2024-08-30 00:04:52.804679
1113,1.6954739,7.852936267852783,2024-08-30 00:05:00.658504
1114,1.6954739,8.022062301635742,2024-08-30 00:05:08.681002
1115,1.6954739,7.998048305511475,2024-08-30 00:05:16.679560
1116,1.6954739,7.786082744598389,2024-08-30 00:05:24.466201
1117,1.6954739,8.001919746398926,2024-08-30 00:05:32.468563
1118,1.6954739,8.036942481994629,2024-08-30 00:05:40.506560
1119,1.6954739,8.065361022949219,2024-08-30 00:05:48.572359
1120,1.6954739,8.08594560623169,2024-08-30 00:05:56.658780
1121,1.6954739,8.126713752746582,2024-08-30 00:06:04.785931
1122,1.6954739,8.043083429336548,2024-08-30 00:06:12.829437
1123,1.6954739,8.025002717971802,2024-08-30 00:06:20.854879
1124,1.6954739,8.078710556030273,2024-08-30 00:06:28.934045
1125,1.6954739,8.042314052581787,2024-08-30 00:06:36.977330
1126,1.6954739,7.878374099731445,2024-08-30 00:06:44.856146
1127,1.6954739,7.825171232223511,2024-08-30 00:06:52.681813
1128,1.6954739,7.948438405990601,2024-08-30 00:07:00.630791
1129,1.6954739,7.921191453933716,2024-08-30 00:07:08.552427
1130,1.6954739,8.179025888442993,2024-08-30 00:07:16.731887
1131,1.6954739,7.68845009803772,2024-08-30 00:07:24.420908
1132,1.6954739,8.060502767562866,2024-08-30 00:07:32.481841
1133,1.6954739,7.887895584106445,2024-08-30 00:07:40.370171
1134,1.6954739,7.9481425285339355,2024-08-30 00:07:48.318739
1135,1.6954739,7.746067523956299,2024-08-30 00:07:56.065251
1136,1.6954739,8.08089542388916,2024-08-30 00:08:04.146586
1137,1.6954739,8.155052661895752,2024-08-30 00:08:12.302540
1138,1.6954739,7.983089447021484,2024-08-30 00:08:20.286063
1139,1.6954739,7.970672130584717,2024-08-30 00:08:28.257158
1140,1.6954739,8.03145456314087,2024-08-30 00:08:36.289282
1141,1.6954739,8.00049114227295,2024-08-30 00:08:44.290520
1142,1.6954739,7.936347484588623,2024-08-30 00:08:52.227314
1143,1.6954739,8.081240177154541,2024-08-30 00:09:00.309452
1144,1.6954739,7.704958915710449,2024-08-30 00:09:08.014850
1145,1.6954739,7.917193651199341,2024-08-30 00:09:15.932776
1146,1.6954739,7.931479454040527,2024-08-30 00:09:23.864759
1147,1.6954739,7.988701820373535,2024-08-30 00:09:31.853939
1148,1.6954739,7.771775245666504,2024-08-30 00:09:39.626149
1149,1.6954739,7.900020122528076,2024-08-30 00:09:47.526859
1150,1.6954739,8.066601037979126,2024-08-30 00:09:55.594362
1151,1.6954739,7.915423631668091,2024-08-30 00:10:03.510215
1152,1.6954739,8.162977933883667,2024-08-30 00:10:11.673619
1153,1.6954739,7.953664541244507,2024-08-30 00:10:19.627726
1154,1.6954739,7.820425033569336,2024-08-30 00:10:27.449043
1155,1.6954739,8.032496690750122,2024-08-30 00:10:35.481981
1156,1.6954739,8.201446533203125,2024-08-30 00:10:43.683861
1157,1.6954739,7.7593560218811035,2024-08-30 00:10:51.443881
1158,1.6954739,8.131367206573486,2024-08-30 00:10:59.575765
1159,1.6954739,8.038999557495117,2024-08-30 00:11:07.615245
1160,1.6954739,7.936954498291016,2024-08-30 00:11:15.552975
1161,1.6954739,7.792173862457275,2024-08-30 00:11:23.346043
1162,1.6954739,8.015572547912598,2024-08-30 00:11:31.362043
1163,1.6954739,8.033325672149658,2024-08-30 00:11:39.395831
1164,1.6954739,7.825728893280029,2024-08-30 00:11:47.222100
1165,1.6954739,7.959925413131714,2024-08-30 00:11:55.182452
1166,1.6954739,8.234774351119995,2024-08-30 00:12:03.417735
1167,1.6954739,8.17275857925415,2024-08-30 00:12:11.590968
1168,1.6954739,7.9782185554504395,2024-08-30 00:12:19.569657
1169,1.6954739,8.025990962982178,2024-08-30 00:12:27.596334
1170,1.6954739,8.030595064163208,2024-08-30 00:12:35.627987
1171,1.6954739,7.96575665473938,2024-08-30 00:12:43.594220
1172,1.6954739,7.89349102973938,2024-08-30 00:12:51.488207
1173,1.6954739,7.943547248840332,2024-08-30 00:12:59.432240
1174,1.6954739,7.805429697036743,2024-08-30 00:13:07.238551
1175,1.6956779,8.014556646347046,2024-08-30 00:13:15.253799
1176,1.6956779,8.12429165840149,2024-08-30 00:13:23.378524
1177,1.6956779,8.10721468925476,2024-08-30 00:13:31.486427
1178,1.6956779,7.779970407485962,2024-08-30 00:13:39.267171
1179,1.6956779,8.073691844940186,2024-08-30 00:13:47.341874
1180,1.6956779,7.966336727142334,2024-08-30 00:13:55.308641
1181,1.6956779,7.66488242149353,2024-08-30 00:14:02.973955
1182,1.6956779,7.960985898971558,2024-08-30 00:14:10.935493
1183,1.6956779,7.974109888076782,2024-08-30 00:14:18.910309
1184,1.6956779,7.8293232917785645,2024-08-30 00:14:26.740059
1185,1.6956779,8.011065483093262,2024-08-30 00:14:34.751599
1186,1.6956779,7.970028877258301,2024-08-30 00:14:42.722103
1187,1.6956779,8.121111154556274,2024-08-30 00:14:50.843648
1188,1.6958154,7.929824352264404,2024-08-30 00:14:58.774357
1189,1.6958154,8.09437346458435,2024-08-30 00:15:06.869161
1190,1.6958154,7.778340578079224,2024-08-30 00:15:14.648191
1191,1.6958154,7.894336462020874,2024-08-30 00:15:22.543417
1192,1.6958154,8.124810695648193,2024-08-30 00:15:30.668717
1193,1.6958154,7.86922287940979,2024-08-30 00:15:38.538374
1194,1.696997,8.155217170715332,2024-08-30 00:15:46.694485
1195,1.696997,8.189533710479736,2024-08-30 00:15:54.884464
1196,1.696997,7.812593698501587,2024-08-30 00:16:02.697570
1197,1.696997,8.066933631896973,2024-08-30 00:16:10.765200
1198,1.696997,7.794437408447266,2024-08-30 00:16:18.560195
1199,1.696997,7.571132183074951,2024-08-30 00:16:26.131777
1200,1.696997,8.101733446121216,2024-08-30 00:16:34.234407
1201,1.696997,7.965044260025024,2024-08-30 00:16:42.200146
1202,1.696997,8.016386985778809,2024-08-30 00:16:50.217027
1203,1.696997,8.321626663208008,2024-08-30 00:16:58.539681
1204,1.696997,8.064391613006592,2024-08-30 00:17:06.604651
1205,1.696997,7.99776291847229,2024-08-30 00:17:14.602840
