iteration,max_fitness,time,current_time
438,5.7001495,7.239719867706299,2024-03-15 04:22:52.214728
439,5.7001495,7.362329721450806,2024-03-15 04:22:59.577523
440,5.7001495,7.356165170669556,2024-03-15 04:23:06.934205
441,5.7001495,7.494945526123047,2024-03-15 04:23:14.429613
442,5.7001495,7.424588203430176,2024-03-15 04:23:21.854752
443,5.7001495,7.3109660148620605,2024-03-15 04:23:29.166240
444,5.7001495,7.308943510055542,2024-03-15 04:23:36.475646
445,5.7001495,7.345350503921509,2024-03-15 04:23:43.821434
446,5.7001495,7.338624000549316,2024-03-15 04:23:51.160607
447,5.7001495,7.367363691329956,2024-03-15 04:23:58.528389
448,5.7001495,7.269383907318115,2024-03-15 04:24:05.798188
449,5.7001495,7.314267158508301,2024-03-15 04:24:13.112912
450,5.7001495,7.469170331954956,2024-03-15 04:24:20.582599
451,5.7001495,7.537029027938843,2024-03-15 04:24:28.120111
452,5.7001495,7.24167275428772,2024-03-15 04:24:35.362202
453,5.7001495,7.481767177581787,2024-03-15 04:24:42.844431
454,5.7001495,7.41455864906311,2024-03-15 04:24:50.259467
455,5.7001495,7.3939454555511475,2024-03-15 04:24:57.653828
456,5.7001495,7.315435171127319,2024-03-15 04:25:04.969850
457,5.7001495,7.325263738632202,2024-03-15 04:25:12.295619
458,5.7001495,7.292726993560791,2024-03-15 04:25:19.588927
459,5.7001495,7.329559803009033,2024-03-15 04:25:26.918902
460,5.7001495,7.442927598953247,2024-03-15 04:25:34.362250
461,5.7001495,7.561101198196411,2024-03-15 04:25:41.923789
462,5.7001495,7.212722301483154,2024-03-15 04:25:49.136937
463,5.7001495,7.487393856048584,2024-03-15 04:25:56.624796
464,5.7001495,7.309840440750122,2024-03-15 04:26:03.935073
465,5.7001495,7.439735174179077,2024-03-15 04:26:11.375217
466,5.7001495,7.418721914291382,2024-03-15 04:26:18.794360
467,5.7001495,7.40453314781189,2024-03-15 04:26:26.199407
468,5.7001495,7.303471326828003,2024-03-15 04:26:33.503297
469,5.7001495,7.375364542007446,2024-03-15 04:26:40.879079
470,5.7001495,7.3410069942474365,2024-03-15 04:26:48.220495
471,5.7001495,7.336133003234863,2024-03-15 04:26:55.557120
472,5.7001495,7.409299850463867,2024-03-15 04:27:02.966962
473,5.7001495,7.345691680908203,2024-03-15 04:27:10.313063
474,5.7001495,7.378089189529419,2024-03-15 04:27:17.691575
475,5.7001495,7.420327663421631,2024-03-15 04:27:25.112408
476,5.7001495,7.30560302734375,2024-03-15 04:27:32.418470
477,5.7001495,7.351867437362671,2024-03-15 04:27:39.770825
478,5.7001495,7.601576089859009,2024-03-15 04:27:47.372883
479,5.7001495,7.403456926345825,2024-03-15 04:27:54.776761
480,5.7001495,7.3453428745269775,2024-03-15 04:28:02.122583
481,5.7001495,7.370401620864868,2024-03-15 04:28:09.493464
482,5.7001495,7.309805154800415,2024-03-15 04:28:16.803759
483,5.7001495,7.602293014526367,2024-03-15 04:28:24.406516
484,5.7001495,7.337858438491821,2024-03-15 04:28:31.744843
485,5.7001495,7.309324502944946,2024-03-15 04:28:39.054693
486,5.7001495,7.423609495162964,2024-03-15 04:28:46.478761
487,5.7001495,7.43269944190979,2024-03-15 04:28:53.911890
488,5.7001495,7.570232152938843,2024-03-15 04:29:01.482535
489,5.7001495,7.474468946456909,2024-03-15 04:29:08.957487
490,5.7001495,7.1579225063323975,2024-03-15 04:29:16.115895
491,5.7001495,7.371866226196289,2024-03-15 04:29:23.488183
492,5.7001495,7.345304727554321,2024-03-15 04:29:30.833965
493,5.7001495,7.191671133041382,2024-03-15 04:29:38.026111
494,5.7001495,7.369293689727783,2024-03-15 04:29:45.395855
495,5.7001495,7.491878986358643,2024-03-15 04:29:52.888143
496,5.7001495,7.233574867248535,2024-03-15 04:30:00.122204
497,5.7001495,7.520273208618164,2024-03-15 04:30:07.642950
498,5.7001495,7.498654842376709,2024-03-15 04:30:15.142008
499,5.7001495,7.2359983921051025,2024-03-15 04:30:22.378504
500,5.7001495,7.392454624176025,2024-03-15 04:30:29.771434
501,5.7001495,7.45864462852478,2024-03-15 04:30:37.230507
502,5.7001495,7.213248252868652,2024-03-15 04:30:44.444215
503,5.7001495,7.582838296890259,2024-03-15 04:30:52.027472
504,5.7001495,7.310402870178223,2024-03-15 04:30:59.338303
505,5.7001495,7.339184761047363,2024-03-15 04:31:06.677954
506,5.7001495,7.294846534729004,2024-03-15 04:31:13.973267
507,5.7001495,7.341751575469971,2024-03-15 04:31:21.315494
508,5.7001495,7.408134460449219,2024-03-15 04:31:28.724047
509,5.7001495,7.531971216201782,2024-03-15 04:31:36.256441
510,5.7001495,7.355188846588135,2024-03-15 04:31:43.612045
511,5.7001495,7.474247694015503,2024-03-15 04:31:51.086708
512,5.7001495,7.2767744064331055,2024-03-15 04:31:58.363931
513,5.7001495,7.326505899429321,2024-03-15 04:32:05.690855
514,5.7001495,7.420743465423584,2024-03-15 04:32:13.112042
515,5.7001495,7.5545361042022705,2024-03-15 04:32:20.666988
516,5.7001495,7.354732513427734,2024-03-15 04:32:28.022247
517,5.7001495,7.380336284637451,2024-03-15 04:32:35.403040
518,5.7001495,7.389081716537476,2024-03-15 04:32:42.792545
519,5.7001495,7.394120454788208,2024-03-15 04:32:50.187085
520,5.7001495,7.389039993286133,2024-03-15 04:32:57.576546
521,5.7001495,7.452375650405884,2024-03-15 04:33:05.029439
522,5.7001495,7.2761876583099365,2024-03-15 04:33:12.306144
523,5.7001495,7.361783742904663,2024-03-15 04:33:19.668435
524,5.7001495,7.446276426315308,2024-03-15 04:33:27.115202
525,5.7001495,7.267521142959595,2024-03-15 04:33:34.383257
526,5.7001495,7.36180305480957,2024-03-15 04:33:41.745489
527,5.7001495,7.356892108917236,2024-03-15 04:33:49.102847
528,5.7001495,7.369734048843384,2024-03-15 04:33:56.473110
529,5.7001495,7.451598882675171,2024-03-15 04:34:03.925127
530,5.7001495,7.4461610317230225,2024-03-15 04:34:11.371739
531,5.7001495,7.333035469055176,2024-03-15 04:34:18.705276
532,5.7001495,7.302933931350708,2024-03-15 04:34:26.008792
533,5.7001495,7.467710971832275,2024-03-15 04:34:33.476927
534,5.7001495,7.221897125244141,2024-03-15 04:34:40.699311
535,5.7001495,7.439113140106201,2024-03-15 04:34:48.138857
536,5.7001495,7.43869948387146,2024-03-15 04:34:55.577981
537,5.7001495,7.2609405517578125,2024-03-15 04:35:02.839379
538,5.7001495,7.345429420471191,2024-03-15 04:35:10.185237
539,5.7001495,7.265695333480835,2024-03-15 04:35:17.451360
540,5.7001495,7.4395976066589355,2024-03-15 04:35:24.891381
541,5.7001495,7.504243612289429,2024-03-15 04:35:32.396049
542,5.7001495,7.2819037437438965,2024-03-15 04:35:39.678377
543,5.7001495,7.292473077774048,2024-03-15 04:35:46.971271
544,5.7001495,7.363037824630737,2024-03-15 04:35:54.334742
545,5.7001495,7.283037900924683,2024-03-15 04:36:01.618239
546,5.7001495,7.328808784484863,2024-03-15 04:36:08.947524
547,5.7001495,7.328129053115845,2024-03-15 04:36:16.276086
548,5.7001495,7.454265832901001,2024-03-15 04:36:23.730808
549,5.7001495,7.294926643371582,2024-03-15 04:36:31.026201
550,5.7001495,7.253769397735596,2024-03-15 04:36:38.280444
551,5.7001495,7.464685916900635,2024-03-15 04:36:45.745552
552,5.7001495,7.449139595031738,2024-03-15 04:36:53.195302
553,5.7001495,7.4030983448028564,2024-03-15 04:37:00.598815
554,5.7001495,7.4478559494018555,2024-03-15 04:37:08.047120
555,5.7001495,7.321207284927368,2024-03-15 04:37:15.368738
556,5.7001495,7.374312400817871,2024-03-15 04:37:22.743473
557,5.7001495,7.332983016967773,2024-03-15 04:37:30.076944
558,5.7001495,7.361923694610596,2024-03-15 04:37:37.439285
559,5.7001495,7.543028831481934,2024-03-15 04:37:44.982735
560,5.7001495,7.460714101791382,2024-03-15 04:37:52.443897
561,5.7001495,7.311645746231079,2024-03-15 04:37:59.755982
562,5.7001495,7.327174186706543,2024-03-15 04:38:07.083572
563,5.7001495,7.277246952056885,2024-03-15 04:38:14.361242
564,5.7001495,7.267015218734741,2024-03-15 04:38:21.628729
565,5.7001495,7.382822036743164,2024-03-15 04:38:29.012017
566,5.7001495,7.407636880874634,2024-03-15 04:38:36.420071
567,5.7001495,7.412996768951416,2024-03-15 04:38:43.833492
568,5.7001495,7.246411561965942,2024-03-15 04:38:51.080445
569,5.7001495,7.333553791046143,2024-03-15 04:38:58.414419
570,5.7001495,7.364896297454834,2024-03-15 04:39:05.779814
571,5.7001495,7.487442255020142,2024-03-15 04:39:13.267778
572,5.7001495,7.369185924530029,2024-03-15 04:39:20.637403
573,5.7001495,7.305804491043091,2024-03-15 04:39:27.943705
574,5.7001495,7.268123149871826,2024-03-15 04:39:35.212265
575,5.7001495,7.338758230209351,2024-03-15 04:39:42.551545
576,5.7001495,7.541329622268677,2024-03-15 04:39:50.093360
577,5.7001495,7.378898620605469,2024-03-15 04:39:57.472739
578,5.7001495,7.323638677597046,2024-03-15 04:40:04.796904
579,5.7001495,7.324555158615112,2024-03-15 04:40:12.121884
580,5.7001495,7.425218343734741,2024-03-15 04:40:19.547570
581,5.7001495,7.280084133148193,2024-03-15 04:40:26.828068
582,5.7001495,7.377824306488037,2024-03-15 04:40:34.206332
583,5.7001495,7.356941223144531,2024-03-15 04:40:41.563739
584,5.7001495,7.376647472381592,2024-03-15 04:40:48.940810
585,5.7001495,7.420678615570068,2024-03-15 04:40:56.361954
586,5.7001495,7.503314256668091,2024-03-15 04:41:03.865730
587,5.7001495,7.330103158950806,2024-03-15 04:41:11.196328
588,5.7001495,7.438930511474609,2024-03-15 04:41:18.635752
589,5.7001495,7.511520862579346,2024-03-15 04:41:26.147702
590,5.7001495,7.289908409118652,2024-03-15 04:41:33.438037
591,5.7001495,7.475287437438965,2024-03-15 04:41:40.913830
592,5.7001495,7.379780530929565,2024-03-15 04:41:48.294106
593,5.7001495,7.325704336166382,2024-03-15 04:41:55.620276
594,5.7001495,7.316054582595825,2024-03-15 04:42:02.936760
595,5.7001495,7.210941791534424,2024-03-15 04:42:10.148119
596,5.7001495,7.432041883468628,2024-03-15 04:42:17.580591
597,5.7001495,7.435974359512329,2024-03-15 04:42:25.016987
598,5.7001495,7.39046311378479,2024-03-15 04:42:32.407953
599,5.7001495,7.226793050765991,2024-03-15 04:42:39.635169
600,5.7001495,7.4736011028289795,2024-03-15 04:42:47.109185
601,5.7001495,7.396621942520142,2024-03-15 04:42:54.506234
602,5.7001495,7.3653459548950195,2024-03-15 04:43:01.872049
603,5.7001495,7.209201812744141,2024-03-15 04:43:09.081676
604,5.7001495,7.484391212463379,2024-03-15 04:43:16.566590
605,5.7001495,7.48771071434021,2024-03-15 04:43:24.054791
606,5.7001495,7.305109977722168,2024-03-15 04:43:31.360346
607,5.7001495,7.504642486572266,2024-03-15 04:43:38.865489
608,5.7001495,7.281087398529053,2024-03-15 04:43:46.147097
609,5.7001495,7.381348133087158,2024-03-15 04:43:53.528917
610,5.7001495,7.477945327758789,2024-03-15 04:44:01.007289
611,5.7001495,7.240901470184326,2024-03-15 04:44:08.248618
612,5.7001495,7.510478496551514,2024-03-15 04:44:15.759558
613,5.7001495,7.297141790390015,2024-03-15 04:44:23.057130
614,5.7001495,7.406748056411743,2024-03-15 04:44:30.464299
615,5.7001495,7.327136993408203,2024-03-15 04:44:37.791856
616,5.7001495,7.422701835632324,2024-03-15 04:44:45.214976
617,5.7001495,7.290763854980469,2024-03-15 04:44:52.506145
618,5.7001495,7.408488988876343,2024-03-15 04:44:59.915103
619,5.7001495,7.432475805282593,2024-03-15 04:45:07.347989
620,5.7001495,7.450188398361206,2024-03-15 04:45:14.798700
621,5.7001495,7.33089017868042,2024-03-15 04:45:22.130072
622,5.7001495,7.441026210784912,2024-03-15 04:45:29.571541
623,5.7001495,7.425988674163818,2024-03-15 04:45:36.997962
624,5.7001495,7.216586112976074,2024-03-15 04:45:44.215029
625,5.7001495,7.258912086486816,2024-03-15 04:45:51.474366
626,5.7001495,7.488253355026245,2024-03-15 04:45:58.963094
627,5.7001495,7.441673040390015,2024-03-15 04:46:06.405204
628,5.7001495,7.447234869003296,2024-03-15 04:46:13.852923
629,5.7001495,7.24870753288269,2024-03-15 04:46:21.102053
630,5.7001495,7.477449417114258,2024-03-15 04:46:28.579958
631,5.7001495,7.302570343017578,2024-03-15 04:46:35.882953
632,5.7001495,7.452137231826782,2024-03-15 04:46:43.335492
633,5.7001495,7.31913685798645,2024-03-15 04:46:50.655137
634,5.7001495,7.347119092941284,2024-03-15 04:46:58.002664
635,5.7001495,7.391881465911865,2024-03-15 04:47:05.395020
636,5.7001495,7.506727457046509,2024-03-15 04:47:12.902179
637,5.7001495,7.333512783050537,2024-03-15 04:47:20.236347
638,5.7001495,7.506741046905518,2024-03-15 04:47:27.743502
639,5.7001495,7.333760738372803,2024-03-15 04:47:35.077690
640,5.7001495,7.49308180809021,2024-03-15 04:47:42.571357
641,5.7001495,7.3413941860198975,2024-03-15 04:47:49.913180
642,5.7001495,7.536752939224243,2024-03-15 04:47:57.450366
643,5.7001495,7.5190207958221436,2024-03-15 04:48:04.969857
644,5.7001495,7.341514825820923,2024-03-15 04:48:12.311879
645,5.7001495,7.301291227340698,2024-03-15 04:48:19.613598
646,5.7001495,7.337059259414673,2024-03-15 04:48:26.951260
647,5.7001495,7.491612434387207,2024-03-15 04:48:34.443293
648,5.7001495,7.542733907699585,2024-03-15 04:48:41.986450
649,5.7001495,7.342473268508911,2024-03-15 04:48:49.329412
650,5.7001495,7.400399446487427,2024-03-15 04:48:56.730411
651,5.7001495,7.51045298576355,2024-03-15 04:49:04.241342
652,5.7001495,7.395108699798584,2024-03-15 04:49:11.637039
653,5.7001495,7.333361387252808,2024-03-15 04:49:18.970812
654,5.7001495,7.424266815185547,2024-03-15 04:49:26.395511
655,5.7001495,7.263782739639282,2024-03-15 04:49:33.659723
656,5.7001495,7.4463210105896,2024-03-15 04:49:41.106461
657,5.7001495,7.489538669586182,2024-03-15 04:49:48.596481
658,5.7001495,7.434528350830078,2024-03-15 04:49:56.031421
659,5.7001495,7.535447359085083,2024-03-15 04:50:03.567296
660,5.7001495,7.43182110786438,2024-03-15 04:50:10.999539
661,5.7001495,7.432168483734131,2024-03-15 04:50:18.432140
662,5.7001495,7.294881582260132,2024-03-15 04:50:25.727494
663,5.7001495,7.453280925750732,2024-03-15 04:50:33.181192
664,5.7001495,7.295181035995483,2024-03-15 04:50:40.476859
665,5.7001495,7.413119792938232,2024-03-15 04:50:47.890428
666,5.7001495,7.568838834762573,2024-03-15 04:50:55.459750
667,5.7001495,7.267711400985718,2024-03-15 04:51:02.727885
668,5.7001495,7.234513998031616,2024-03-15 04:51:09.962820
669,5.7001495,7.3547751903533936,2024-03-15 04:51:17.318041
670,5.7001495,7.357762336730957,2024-03-15 04:51:24.676266
671,5.7001495,7.356143236160278,2024-03-15 04:51:32.032827
672,5.7001495,7.470027446746826,2024-03-15 04:51:39.503380
673,5.7001495,7.276763439178467,2024-03-15 04:51:46.780556
674,5.7001495,7.3787431716918945,2024-03-15 04:51:54.159723
675,5.7001495,7.352744102478027,2024-03-15 04:52:01.512883
676,5.7001495,7.4374144077301025,2024-03-15 04:52:08.950715
677,5.7001495,7.416802167892456,2024-03-15 04:52:16.367999
678,5.7001495,7.388936519622803,2024-03-15 04:52:23.757355
679,5.7001495,7.289316415786743,2024-03-15 04:52:31.047206
680,5.7001495,7.354811429977417,2024-03-15 04:52:38.402482
681,5.7001495,7.395737648010254,2024-03-15 04:52:45.798708
682,5.7001495,7.418381452560425,2024-03-15 04:52:53.217559
683,5.7001495,7.230225563049316,2024-03-15 04:53:00.448277
684,5.7001495,7.398194313049316,2024-03-15 04:53:07.846890
685,5.7001495,7.290112257003784,2024-03-15 04:53:15.137443
686,5.7001495,7.305456638336182,2024-03-15 04:53:22.443488
687,5.7001495,7.422794580459595,2024-03-15 04:53:29.866723
688,5.7001495,7.510929346084595,2024-03-15 04:53:37.378113
689,5.7001495,7.255619525909424,2024-03-15 04:53:44.634185
690,5.7001495,7.340231895446777,2024-03-15 04:53:51.974926
691,5.7001495,7.327570915222168,2024-03-15 04:53:59.302920
692,5.7001495,7.352315187454224,2024-03-15 04:54:06.655664
693,5.7001495,7.279541492462158,2024-03-15 04:54:13.935628
694,5.7001495,7.65835428237915,2024-03-15 04:54:21.594405
695,5.7001495,7.26738715171814,2024-03-15 04:54:28.862287
696,5.7001495,7.457794666290283,2024-03-15 04:54:36.320590
697,5.7001495,7.307911157608032,2024-03-15 04:54:43.628950
698,5.7001495,7.334465503692627,2024-03-15 04:54:50.963859
699,5.7001495,7.452840566635132,2024-03-15 04:54:58.417115
700,5.7001495,7.462979555130005,2024-03-15 04:55:05.880508
701,5.7001495,7.39977502822876,2024-03-15 04:55:13.280700
702,5.7001495,7.415461540222168,2024-03-15 04:55:20.696671
703,5.7001495,7.413161516189575,2024-03-15 04:55:28.110258
704,5.7001495,7.336727619171143,2024-03-15 04:55:35.447458
705,5.7001495,7.417437314987183,2024-03-15 04:55:42.865324
706,5.7001495,7.335453033447266,2024-03-15 04:55:50.201286
707,5.7001495,7.377901315689087,2024-03-15 04:55:57.579734
708,5.7001495,7.329200983047485,2024-03-15 04:56:04.909355
709,5.7001495,7.313263893127441,2024-03-15 04:56:12.223091
710,5.7001495,7.394680976867676,2024-03-15 04:56:19.618191
711,5.7001495,7.345004081726074,2024-03-15 04:56:26.963670
712,5.7001495,7.39536190032959,2024-03-15 04:56:34.359461
713,5.7001495,7.427867889404297,2024-03-15 04:56:41.787761
714,5.7001495,7.270457744598389,2024-03-15 04:56:49.058742
715,5.7001495,7.4574689865112305,2024-03-15 04:56:56.516723
716,5.7001495,7.236424446105957,2024-03-15 04:57:03.753568
717,5.7001495,7.293663024902344,2024-03-15 04:57:11.047857
718,5.7001495,7.301734447479248,2024-03-15 04:57:18.350017
719,5.7001495,7.666703939437866,2024-03-15 04:57:26.017189
720,5.7001495,7.510790109634399,2024-03-15 04:57:33.528540
721,5.7001495,7.2428483963012695,2024-03-15 04:57:40.771854
722,5.7001495,7.411951780319214,2024-03-15 04:57:48.184228
723,5.7001495,7.406838417053223,2024-03-15 04:57:55.591595
724,5.7001495,7.339442491531372,2024-03-15 04:58:02.931459
725,5.7001495,7.4641501903533936,2024-03-15 04:58:10.396029
726,5.7001495,7.237933158874512,2024-03-15 04:58:17.634449
727,5.7001495,7.395401477813721,2024-03-15 04:58:25.030351
728,5.7001495,7.390476226806641,2024-03-15 04:58:32.421301
729,5.7001495,7.381287574768066,2024-03-15 04:58:39.803035
730,5.7001495,7.292739152908325,2024-03-15 04:58:47.096183
731,5.7001495,7.333483695983887,2024-03-15 04:58:54.430197
732,5.7001495,7.509981870651245,2024-03-15 04:59:01.940649
733,5.7001495,7.445936918258667,2024-03-15 04:59:09.387016
734,5.7001495,7.371400594711304,2024-03-15 04:59:16.758883
735,5.7001495,7.455215215682983,2024-03-15 04:59:24.214512
736,5.7001495,7.360958814620972,2024-03-15 04:59:31.575943
737,5.7001495,7.533965349197388,2024-03-15 04:59:39.110325
738,5.7001495,7.379801988601685,2024-03-15 04:59:46.490597
739,5.7001495,7.316239356994629,2024-03-15 04:59:53.807312
740,5.7001495,7.480207681655884,2024-03-15 05:00:01.287941
741,5.7001495,7.381658315658569,2024-03-15 05:00:08.670013
742,5.7001495,7.401193141937256,2024-03-15 05:00:16.071684
743,5.7001495,7.360550403594971,2024-03-15 05:00:23.432650
744,5.7001495,7.455513000488281,2024-03-15 05:00:30.888578
745,5.7001495,7.428037881851196,2024-03-15 05:00:38.317032
746,5.7001495,7.43239951133728,2024-03-15 05:00:45.749912
747,5.7001495,7.457478761672974,2024-03-15 05:00:53.207839
748,5.7001495,7.40920877456665,2024-03-15 05:01:00.617563
749,5.7001495,7.328693389892578,2024-03-15 05:01:07.946777
750,5.7001495,7.341756105422974,2024-03-15 05:01:15.288987
751,5.7001495,7.4218080043792725,2024-03-15 05:01:22.711254
752,5.7001495,7.4308624267578125,2024-03-15 05:01:30.142536
753,5.7001495,7.498436212539673,2024-03-15 05:01:37.641435
754,5.7001495,7.3826823234558105,2024-03-15 05:01:45.024720
755,5.7001495,7.218372821807861,2024-03-15 05:01:52.243517
756,5.7001495,7.336288928985596,2024-03-15 05:01:59.580240
757,5.7001495,7.360831260681152,2024-03-15 05:02:06.941510
758,5.7001495,7.416038513183594,2024-03-15 05:02:14.358141
759,5.7001495,7.3876307010650635,2024-03-15 05:02:21.746214
760,5.7001495,7.325318336486816,2024-03-15 05:02:29.072010
761,5.7001495,7.488247394561768,2024-03-15 05:02:36.560675
762,5.7001495,7.250526666641235,2024-03-15 05:02:43.811670
763,5.7001495,7.324846029281616,2024-03-15 05:02:51.136937
764,5.7001495,7.309452533721924,2024-03-15 05:02:58.446809
765,5.7001495,7.324477910995483,2024-03-15 05:03:05.771720
766,5.7001495,7.3651368618011475,2024-03-15 05:03:13.137284
767,5.7001495,7.269542932510376,2024-03-15 05:03:20.407287
768,5.7001495,7.435849905014038,2024-03-15 05:03:27.843561
769,5.7001495,7.5091552734375,2024-03-15 05:03:35.353141
770,5.7001495,7.343467950820923,2024-03-15 05:03:42.697027
771,5.7001495,7.412535905838013,2024-03-15 05:03:50.110060
772,5.7001495,7.429940223693848,2024-03-15 05:03:57.540445
773,5.7001495,7.37061071395874,2024-03-15 05:04:04.911474
774,5.7001495,7.332858085632324,2024-03-15 05:04:12.244758
775,5.7001495,7.524071931838989,2024-03-15 05:04:19.769258
776,5.7001495,7.30219292640686,2024-03-15 05:04:27.071910
777,5.7001495,7.519020318984985,2024-03-15 05:04:34.591341
778,5.7001495,7.383893966674805,2024-03-15 05:04:41.975669
779,5.7001495,7.42854380607605,2024-03-15 05:04:49.404634
780,5.7001495,7.330570697784424,2024-03-15 05:04:56.735722
781,5.7001495,7.41687273979187,2024-03-15 05:05:04.153113
782,5.7001495,7.310989856719971,2024-03-15 05:05:11.464513
783,5.7001495,7.501021385192871,2024-03-15 05:05:18.966033
784,5.7001495,7.330145359039307,2024-03-15 05:05:26.296631
785,5.7001495,7.485805988311768,2024-03-15 05:05:33.782853
786,5.7001495,7.244549512863159,2024-03-15 05:05:41.027823
787,5.7001495,7.737085819244385,2024-03-15 05:05:48.765334
788,5.7001495,7.242084264755249,2024-03-15 05:05:56.007966
789,5.7001495,7.3975911140441895,2024-03-15 05:06:03.405969
790,5.7001495,7.382075548171997,2024-03-15 05:06:10.788518
791,5.7001495,7.384603500366211,2024-03-15 05:06:18.173543
792,5.7001495,7.309694051742554,2024-03-15 05:06:25.484020
793,5.7001495,7.438003778457642,2024-03-15 05:06:32.922449
794,5.7001495,7.253098726272583,2024-03-15 05:06:40.176027
795,5.7001495,7.33811616897583,2024-03-15 05:06:47.514582
796,5.7001495,7.351454496383667,2024-03-15 05:06:54.866514
797,5.7001495,7.295833349227905,2024-03-15 05:07:02.162837
798,5.7001495,7.291769504547119,2024-03-15 05:07:09.455056
799,5.7001495,7.495718479156494,2024-03-15 05:07:16.951202
800,5.7001495,7.265953540802002,2024-03-15 05:07:24.217574
801,5.7001495,7.397345066070557,2024-03-15 05:07:31.615398
802,5.7001495,7.494222640991211,2024-03-15 05:07:39.110109
803,5.7001495,7.315803289413452,2024-03-15 05:07:46.426381
804,5.7001495,7.331580877304077,2024-03-15 05:07:53.758438
805,5.7001495,7.2734174728393555,2024-03-15 05:08:01.032336
806,5.7001495,7.384032487869263,2024-03-15 05:08:08.416783
807,5.7001495,7.395930528640747,2024-03-15 05:08:15.813175
808,5.7001495,7.247434616088867,2024-03-15 05:08:23.061027
809,5.7001495,7.350090026855469,2024-03-15 05:08:30.411588
810,5.7001495,7.389132022857666,2024-03-15 05:08:37.801158
811,5.7001495,7.363921642303467,2024-03-15 05:08:45.165530
812,5.7001495,7.447218418121338,2024-03-15 05:08:52.613286
813,5.7001495,7.368221998214722,2024-03-15 05:08:59.981951
814,5.7001495,7.38883900642395,2024-03-15 05:09:07.371247
815,5.7001495,7.284196615219116,2024-03-15 05:09:14.655883
816,5.7001495,7.203495979309082,2024-03-15 05:09:21.859794
817,5.7001495,7.250415802001953,2024-03-15 05:09:29.110637
818,5.7001495,7.367557048797607,2024-03-15 05:09:36.478723
819,5.7001495,7.424903869628906,2024-03-15 05:09:43.904080
820,5.7001495,7.5791637897491455,2024-03-15 05:09:51.483671
821,5.7001495,7.311102867126465,2024-03-15 05:09:58.795208
822,5.7001495,7.37062668800354,2024-03-15 05:10:06.166265
823,5.7001495,7.278759717941284,2024-03-15 05:10:13.445500
824,5.7001495,7.335343360900879,2024-03-15 05:10:20.781473
825,5.7001495,7.336510181427002,2024-03-15 05:10:28.118444
826,5.7001495,7.296936750411987,2024-03-15 05:10:35.415858
827,5.7001495,7.314062833786011,2024-03-15 05:10:42.730340
828,5.7001495,7.483611345291138,2024-03-15 05:10:50.214417
829,5.7001495,7.561086177825928,2024-03-15 05:10:57.776067
830,5.7001495,7.276000022888184,2024-03-15 05:11:05.052652
831,5.7001495,7.469522953033447,2024-03-15 05:11:12.522663
832,5.7001495,7.19832706451416,2024-03-15 05:11:19.721505
833,5.7001495,7.447511911392212,2024-03-15 05:11:27.169529
834,5.7001495,7.2465739250183105,2024-03-15 05:11:34.416564
835,5.7001495,7.289262771606445,2024-03-15 05:11:41.706246
836,5.7001495,7.473992824554443,2024-03-15 05:11:49.180774
837,5.7001495,7.391103267669678,2024-03-15 05:11:56.572311
838,5.7001495,7.456600904464722,2024-03-15 05:12:04.029330
839,5.7001495,7.450141906738281,2024-03-15 05:12:11.479913
840,5.7001495,7.430576801300049,2024-03-15 05:12:18.910910
841,5.7001495,7.42342734336853,2024-03-15 05:12:26.334776
842,5.7001495,7.415178537368774,2024-03-15 05:12:33.750402
843,5.7001495,7.421780347824097,2024-03-15 05:12:41.172660
844,5.7001495,7.298471689224243,2024-03-15 05:12:48.471552
845,5.7001495,7.2494707107543945,2024-03-15 05:12:55.721450
846,5.7001495,7.394698858261108,2024-03-15 05:13:03.116607
847,5.7001495,7.333837270736694,2024-03-15 05:13:10.450861
848,5.7001495,7.305432081222534,2024-03-15 05:13:17.756726
849,5.7001495,7.422410249710083,2024-03-15 05:13:25.179622
850,5.7001495,7.370162487030029,2024-03-15 05:13:32.550219
851,5.7001495,7.51242470741272,2024-03-15 05:13:40.063089
852,5.7001495,7.410069942474365,2024-03-15 05:13:47.473574
853,5.7001495,7.261232852935791,2024-03-15 05:13:54.735410
854,5.7001495,7.280436277389526,2024-03-15 05:14:02.016266
855,5.7001495,7.324855327606201,2024-03-15 05:14:09.341548
856,5.7001495,7.450690507888794,2024-03-15 05:14:16.792746
857,5.7001495,7.349121809005737,2024-03-15 05:14:24.142439
858,5.7001495,7.4592273235321045,2024-03-15 05:14:31.602177
859,5.7001495,7.370933532714844,2024-03-15 05:14:38.973572
860,5.7001495,7.348436594009399,2024-03-15 05:14:46.322594
861,5.7001495,7.308546543121338,2024-03-15 05:14:53.631631
862,5.7001495,7.335042715072632,2024-03-15 05:15:00.967101
863,5.7001495,7.382463216781616,2024-03-15 05:15:08.349985
864,5.7001495,7.5207178592681885,2024-03-15 05:15:15.871225
865,5.7001495,7.367843389511108,2024-03-15 05:15:23.239496
866,5.7001495,7.375391960144043,2024-03-15 05:15:30.615311
867,5.7001495,7.3414552211761475,2024-03-15 05:15:37.957181
868,5.7001495,7.377800226211548,2024-03-15 05:15:45.335396
869,5.7001495,7.442999601364136,2024-03-15 05:15:52.778819
870,5.7001495,7.274282217025757,2024-03-15 05:16:00.053535
871,5.7001495,7.385384798049927,2024-03-15 05:16:07.439494
872,5.7001495,7.3374083042144775,2024-03-15 05:16:14.777323
