iteration,max_fitness,time,current_time
892,6.1725173,14.818524360656738,2024-08-28 15:40:38.823012
893,6.1725173,14.952639102935791,2024-08-28 15:40:53.776120
894,6.1725173,15.086113929748535,2024-08-28 15:41:08.862917
895,6.1725173,15.13211703300476,2024-08-28 15:41:23.995727
896,6.1725173,14.834927320480347,2024-08-28 15:41:38.831203
897,6.1725173,14.778683423995972,2024-08-28 15:41:53.610790
898,6.1725173,14.68350863456726,2024-08-28 15:42:08.294755
899,6.1725173,14.612217903137207,2024-08-28 15:42:22.907425
900,6.1725173,16.037633180618286,2024-08-28 15:42:38.945565
901,6.1725173,18.59571623802185,2024-08-28 15:42:57.542020
902,6.1725173,18.733699798583984,2024-08-28 15:43:16.276359
903,6.1725173,17.835241556167603,2024-08-28 15:43:34.112218
904,6.1725173,15.503679275512695,2024-08-28 15:43:49.616423
905,6.1725173,15.498215675354004,2024-08-28 15:44:05.115116
906,6.187746,15.317493438720703,2024-08-28 15:44:20.433402
907,6.187746,14.615661859512329,2024-08-28 15:44:35.049992
908,6.187746,15.066566228866577,2024-08-28 15:44:50.116995
909,6.187746,15.20804214477539,2024-08-28 15:45:05.325491
910,6.187746,15.075014352798462,2024-08-28 15:45:20.401142
911,6.187746,14.69670057296753,2024-08-28 15:45:35.098922
912,6.187746,15.177799463272095,2024-08-28 15:45:50.277213
913,6.187746,16.197190046310425,2024-08-28 15:46:06.474875
914,6.187746,15.816341876983643,2024-08-28 15:46:22.291773
915,6.187746,15.701904058456421,2024-08-28 15:46:37.994322
916,6.187746,15.602872610092163,2024-08-28 15:46:53.597842
917,6.187746,15.666860818862915,2024-08-28 15:47:09.265142
918,6.187746,15.289930820465088,2024-08-28 15:47:24.555515
919,6.187746,15.336230754852295,2024-08-28 15:47:39.892411
920,6.187746,15.075226545333862,2024-08-28 15:47:54.968205
921,6.187746,15.262408256530762,2024-08-28 15:48:10.231686
922,6.187746,14.02392578125,2024-08-28 15:48:24.256134
923,6.187746,14.568547010421753,2024-08-28 15:48:38.825214
924,6.187746,15.219873428344727,2024-08-28 15:48:54.045520
925,6.187746,14.96994948387146,2024-08-28 15:49:09.015909
926,6.187746,14.568504095077515,2024-08-28 15:49:23.584890
927,6.187746,14.713083505630493,2024-08-28 15:49:38.298861
928,6.187746,14.452778100967407,2024-08-28 15:49:52.752085
929,6.187746,14.656241178512573,2024-08-28 15:50:07.408871
930,6.187746,14.573191165924072,2024-08-28 15:50:21.982578
931,6.187746,14.115653276443481,2024-08-28 15:50:36.098798
932,6.187746,14.318627119064331,2024-08-28 15:50:50.418511
933,6.187746,14.42295217514038,2024-08-28 15:51:04.841899
934,6.187746,14.175055980682373,2024-08-28 15:51:19.017384
935,6.187746,14.179919958114624,2024-08-28 15:51:33.197739
936,6.187746,14.101025819778442,2024-08-28 15:51:47.299316
937,6.187746,14.238567590713501,2024-08-28 15:52:01.538394
938,6.187746,14.453782558441162,2024-08-28 15:52:15.992651
939,6.187746,14.569547414779663,2024-08-28 15:52:30.562639
940,6.187746,14.363071918487549,2024-08-28 15:52:44.926147
941,6.187746,14.135299921035767,2024-08-28 15:52:59.062161
942,6.187746,14.800155401229858,2024-08-28 15:53:13.863386
943,6.187746,14.173973798751831,2024-08-28 15:53:28.037823
944,6.187746,14.315961599349976,2024-08-28 15:53:42.354218
945,6.187746,15.02963399887085,2024-08-28 15:53:57.384410
946,6.187746,15.053337097167969,2024-08-28 15:54:12.438635
947,6.187746,14.294917821884155,2024-08-28 15:54:26.733985
948,6.187746,13.942786693572998,2024-08-28 15:54:40.677355
949,6.187746,14.041669368743896,2024-08-28 15:54:54.719911
950,6.187746,14.269025087356567,2024-08-28 15:55:08.989822
951,6.187746,14.728061199188232,2024-08-28 15:55:23.718343
952,6.2182727,13.939379692077637,2024-08-28 15:55:37.658190
953,6.2182727,14.477863788604736,2024-08-28 15:55:52.136481
954,6.2182727,14.535562992095947,2024-08-28 15:56:06.672515
955,6.2182727,14.405287027359009,2024-08-28 15:56:21.078424
956,6.2182727,14.866373777389526,2024-08-28 15:56:35.945232
957,6.2182727,14.736706733703613,2024-08-28 15:56:50.682391
958,6.2182727,13.929666757583618,2024-08-28 15:57:04.612738
959,6.2182727,14.174457311630249,2024-08-28 15:57:18.787629
960,6.2182727,14.480249881744385,2024-08-28 15:57:33.268355
961,6.2182727,14.431362390518188,2024-08-28 15:57:47.700260
962,6.2182727,15.002714157104492,2024-08-28 15:58:02.703691
963,6.2182727,14.655107259750366,2024-08-28 15:58:17.359272
964,6.2182727,14.357597827911377,2024-08-28 15:58:31.717367
965,6.2182727,14.74312138557434,2024-08-28 15:58:46.461165
966,6.2182727,14.21184253692627,2024-08-28 15:59:00.673687
967,6.2182727,14.756393432617188,2024-08-28 15:59:15.430528
968,6.2182727,14.279452800750732,2024-08-28 15:59:29.710434
969,6.2182727,14.23322343826294,2024-08-28 15:59:43.944751
970,6.2182727,14.616678237915039,2024-08-28 15:59:58.562364
971,6.2182727,14.985998630523682,2024-08-28 16:00:13.548802
972,6.2182727,14.719863653182983,2024-08-28 16:00:28.269377
973,6.2182727,14.904195070266724,2024-08-28 16:00:43.174015
974,6.2182727,14.181314945220947,2024-08-28 16:00:57.355787
975,6.2182727,13.946941614151001,2024-08-28 16:01:11.303376
976,6.2182727,14.65262246131897,2024-08-28 16:01:25.956786
977,6.2182727,14.285945177078247,2024-08-28 16:01:40.243286
978,6.2182727,14.725965023040771,2024-08-28 16:01:54.969850
979,6.2182727,14.363989353179932,2024-08-28 16:02:09.334277
980,6.2182727,14.74159836769104,2024-08-28 16:02:24.076397
981,6.2182727,14.451598882675171,2024-08-28 16:02:38.528483
982,6.2182727,15.420256853103638,2024-08-28 16:02:53.949208
983,6.2182727,15.313108921051025,2024-08-28 16:03:09.262760
984,6.2182727,14.626773357391357,2024-08-28 16:03:23.890224
985,6.2182727,14.802895784378052,2024-08-28 16:03:38.693586
986,6.2182727,14.23139214515686,2024-08-28 16:03:52.925414
987,6.2182727,14.199042797088623,2024-08-28 16:04:07.124919
988,6.2182727,14.57629942893982,2024-08-28 16:04:21.702106
989,6.2182727,15.01178503036499,2024-08-28 16:04:36.714318
990,6.2182727,13.88466739654541,2024-08-28 16:04:50.599478
991,6.2182727,14.621332883834839,2024-08-28 16:05:05.221304
992,6.2182727,14.51474905014038,2024-08-28 16:05:19.736493
993,6.2182727,14.420936584472656,2024-08-28 16:05:34.158099
994,6.2182727,14.669053077697754,2024-08-28 16:05:48.827595
995,6.2182727,14.865332841873169,2024-08-28 16:06:03.693620
996,6.2182727,14.540055751800537,2024-08-28 16:06:18.234454
997,6.2182727,14.483226537704468,2024-08-28 16:06:32.718117
998,6.2182727,14.434399127960205,2024-08-28 16:06:47.152949
999,6.2182727,14.162163972854614,2024-08-28 16:07:01.315666
1000,6.2182727,15.46817135810852,2024-08-28 16:07:16.784333
1001,6.2182727,14.970067977905273,2024-08-28 16:07:31.755054
1002,6.2182727,14.553988456726074,2024-08-28 16:07:46.309546
1003,6.2182727,14.986943483352661,2024-08-28 16:08:01.297037
1004,6.2182727,14.350922107696533,2024-08-28 16:08:15.648407
1005,6.2182727,14.630597352981567,2024-08-28 16:08:30.279519
1006,6.2182727,14.957335472106934,2024-08-28 16:08:45.237738
1007,6.2182727,14.79267168045044,2024-08-28 16:09:00.030836
1008,6.2182727,14.528617143630981,2024-08-28 16:09:14.560043
1009,6.2182727,14.758734703063965,2024-08-28 16:09:29.319338
1010,6.2182727,14.05436635017395,2024-08-28 16:09:43.374736
1011,6.2182727,14.782225847244263,2024-08-28 16:09:58.157394
1012,6.2182727,15.332717657089233,2024-08-28 16:10:13.490815
1013,6.2182727,14.84630823135376,2024-08-28 16:10:28.337579
1014,6.2182727,15.121083498001099,2024-08-28 16:10:43.459105
1015,6.2182727,14.20101022720337,2024-08-28 16:10:57.660597
1016,6.2182727,14.217264890670776,2024-08-28 16:11:11.878326
1017,6.2182727,14.911161422729492,2024-08-28 16:11:26.789908
1018,6.2182727,14.463459253311157,2024-08-28 16:11:41.253836
1019,6.2182727,14.069422245025635,2024-08-28 16:11:55.323701
1020,6.224354,13.891705751419067,2024-08-28 16:12:09.216276
1021,6.224354,15.0235915184021,2024-08-28 16:12:24.240344
1022,6.224354,14.561340570449829,2024-08-28 16:12:38.802160
1023,6.224354,14.782428979873657,2024-08-28 16:12:53.585016
1024,6.224354,14.328855991363525,2024-08-28 16:13:07.914302
1025,6.224354,15.296144962310791,2024-08-28 16:13:23.210893
1026,6.224354,15.353442668914795,2024-08-28 16:13:38.565283
1027,6.224354,14.74188494682312,2024-08-28 16:13:53.307682
1028,6.224354,14.746533870697021,2024-08-28 16:14:08.054776
1029,6.224354,14.33328652381897,2024-08-28 16:14:22.388882
1030,6.224354,14.800405740737915,2024-08-28 16:14:37.189726
1031,6.224354,14.692147970199585,2024-08-28 16:14:51.882307
1032,6.224354,14.821198463439941,2024-08-28 16:15:06.703961
1033,6.224354,14.519693613052368,2024-08-28 16:15:21.224321
1034,6.224354,14.806880235671997,2024-08-28 16:15:36.031681
1035,6.224354,14.878355026245117,2024-08-28 16:15:50.910508
1036,6.224354,15.11877179145813,2024-08-28 16:16:06.029798
1037,6.224354,15.200162410736084,2024-08-28 16:16:21.230395
1038,6.224354,14.144111156463623,2024-08-28 16:16:35.374936
1039,6.224354,14.974228620529175,2024-08-28 16:16:50.349645
1040,6.224354,14.792165040969849,2024-08-28 16:17:05.142867
1041,6.224354,15.121171236038208,2024-08-28 16:17:20.264480
1042,6.224354,14.434916496276855,2024-08-28 16:17:34.699875
1043,6.224354,14.761447191238403,2024-08-28 16:17:49.461996
1044,6.224354,14.354176759719849,2024-08-28 16:18:03.816771
1045,6.224354,14.54107928276062,2024-08-28 16:18:18.358282
1046,6.224354,14.284746408462524,2024-08-28 16:18:32.643471
1047,6.224354,14.119171619415283,2024-08-28 16:18:46.763194
1048,6.224354,14.211183309555054,2024-08-28 16:19:00.974857
1049,6.224354,14.20816707611084,2024-08-28 16:19:15.183511
1050,6.224354,14.859809398651123,2024-08-28 16:19:30.043992
1051,6.224354,14.382625579833984,2024-08-28 16:19:44.427173
1052,6.224354,14.798871517181396,2024-08-28 16:19:59.226553
1053,6.224354,14.187963008880615,2024-08-28 16:20:13.415409
1054,6.224354,15.031659603118896,2024-08-28 16:20:28.447543
1055,6.224354,16.130432844161987,2024-08-28 16:20:44.578523
1056,6.224354,21.893635511398315,2024-08-28 16:21:06.472669
1057,6.224354,21.55562114715576,2024-08-28 16:21:28.028802
1058,6.224354,22.57958722114563,2024-08-28 16:21:50.608903
1059,6.224354,22.441564559936523,2024-08-28 16:22:13.051116
1060,6.224354,21.90610122680664,2024-08-28 16:22:34.957994
1061,6.224354,22.300328731536865,2024-08-28 16:22:57.258820
1062,6.224354,22.434831380844116,2024-08-28 16:23:19.694315
1063,6.224354,22.159115314483643,2024-08-28 16:23:41.854078
1064,6.224354,22.20939326286316,2024-08-28 16:24:04.064105
1065,6.224354,22.23122501373291,2024-08-28 16:24:26.296055
1066,6.224354,22.34856390953064,2024-08-28 16:24:48.645358
1067,6.224354,22.683526277542114,2024-08-28 16:25:11.329579
1068,6.224354,22.710567951202393,2024-08-28 16:25:34.040807
1069,6.224354,22.731101512908936,2024-08-28 16:25:56.772622
1070,6.224354,22.02771830558777,2024-08-28 16:26:18.801095
1071,6.224354,22.254515171051025,2024-08-28 16:26:41.056372
1072,6.224354,23.166738033294678,2024-08-28 16:27:04.223770
1073,6.224354,22.457618474960327,2024-08-28 16:27:26.682159
1074,6.224354,23.004421949386597,2024-08-28 16:27:49.687314
1075,6.224354,22.277167558670044,2024-08-28 16:28:11.965164
1076,6.224354,22.967217206954956,2024-08-28 16:28:34.933044
1077,6.224354,23.014562129974365,2024-08-28 16:28:57.948263
1078,6.224354,22.718886613845825,2024-08-28 16:29:20.667823
1079,6.224354,22.775309801101685,2024-08-28 16:29:43.443822
1080,6.224354,22.87903356552124,2024-08-28 16:30:06.323518
1081,6.224354,22.10294818878174,2024-08-28 16:30:28.427256
1082,6.224354,21.8733127117157,2024-08-28 16:30:50.301345
1083,6.224354,22.553449630737305,2024-08-28 16:31:12.855381
1084,6.224354,21.652597188949585,2024-08-28 16:31:34.508639
1085,6.224354,22.715834617614746,2024-08-28 16:31:57.225148
1086,6.224354,22.17212724685669,2024-08-28 16:32:19.398086
1087,6.224354,22.240705013275146,2024-08-28 16:32:41.639429
1088,6.224354,21.747304916381836,2024-08-28 16:33:03.387493
1089,6.224354,20.891979455947876,2024-08-28 16:33:24.280156
1090,6.224354,20.059428930282593,2024-08-28 16:33:44.340296
1091,6.224354,20.14616298675537,2024-08-28 16:34:04.487138
1092,6.224354,20.653793334960938,2024-08-28 16:34:25.141687
1093,6.224354,20.190388679504395,2024-08-28 16:34:45.332767
1094,6.224354,19.872050046920776,2024-08-28 16:35:05.205492
1095,6.224354,20.19329833984375,2024-08-28 16:35:25.399567
1096,6.224354,20.026604413986206,2024-08-28 16:35:45.427929
1097,6.224354,20.528757095336914,2024-08-28 16:36:05.957492
1098,6.224354,20.242425680160522,2024-08-28 16:36:26.200588
1099,6.224354,20.264552116394043,2024-08-28 16:36:46.465802
1100,6.224354,20.465924978256226,2024-08-28 16:37:06.932371
1101,6.224354,19.236260652542114,2024-08-28 16:37:26.169316
1102,6.224354,19.760984420776367,2024-08-28 16:37:45.931087
1103,6.224354,19.203099966049194,2024-08-28 16:38:05.134981
1104,6.224354,19.6267671585083,2024-08-28 16:38:24.762515
1105,6.224354,18.85886788368225,2024-08-28 16:38:43.621931
1106,6.224354,19.815612316131592,2024-08-28 16:39:03.438230
1107,6.224354,18.831245183944702,2024-08-28 16:39:22.270123
1108,6.224354,18.803247928619385,2024-08-28 16:39:41.073827
1109,6.224354,19.526594161987305,2024-08-28 16:40:00.601133
1110,6.224354,19.163352727890015,2024-08-28 16:40:19.765145
1111,6.224354,19.932960033416748,2024-08-28 16:40:39.698905
1112,6.224354,19.36141061782837,2024-08-28 16:40:59.060995
1113,6.224354,19.450544118881226,2024-08-28 16:41:18.511991
1114,6.224354,19.14734649658203,2024-08-28 16:41:37.660007
1115,6.224354,19.084420680999756,2024-08-28 16:41:56.745289
1116,6.224354,19.42493963241577,2024-08-28 16:42:16.170914
1117,6.224354,19.401923894882202,2024-08-28 16:42:35.573481
1118,6.224354,19.39835023880005,2024-08-28 16:42:54.972283
1119,6.224354,19.350717782974243,2024-08-28 16:43:14.323802
1120,6.224354,19.751803874969482,2024-08-28 16:43:34.076272
1121,6.224354,19.18199872970581,2024-08-28 16:43:53.258969
1122,6.224354,19.221166133880615,2024-08-28 16:44:12.481038
1123,6.224354,18.988515377044678,2024-08-28 16:44:31.470000
1124,6.224354,19.087753534317017,2024-08-28 16:44:50.558195
1125,6.224354,18.70608901977539,2024-08-28 16:45:09.264974
1126,6.224354,18.504119396209717,2024-08-28 16:45:27.769886
1127,6.224354,19.682889461517334,2024-08-28 16:45:47.453698
1128,6.224354,19.190558433532715,2024-08-28 16:46:06.644909
1129,6.224354,18.743348360061646,2024-08-28 16:46:25.388901
1130,6.224354,19.689310789108276,2024-08-28 16:46:45.079014
1131,6.224354,19.63043236732483,2024-08-28 16:47:04.710274
1132,6.224354,19.612462997436523,2024-08-28 16:47:24.323524
1133,6.224354,19.954370260238647,2024-08-28 16:47:44.278736
1134,6.224354,20.0399067401886,2024-08-28 16:48:04.319339
1135,6.224354,18.792522430419922,2024-08-28 16:48:23.112758
1136,6.224354,19.01796054840088,2024-08-28 16:48:42.131802
1137,6.224354,19.641119241714478,2024-08-28 16:49:01.773698
1138,6.224354,19.7326979637146,2024-08-28 16:49:21.506919
1139,6.224354,19.245203971862793,2024-08-28 16:49:40.752942
1140,6.224354,19.38187313079834,2024-08-28 16:50:00.135267
1141,6.224354,19.762441635131836,2024-08-28 16:50:19.898615
1142,6.224354,19.53733539581299,2024-08-28 16:50:39.436611
1143,6.224354,19.48161768913269,2024-08-28 16:50:58.918893
1144,6.224354,15.475376605987549,2024-08-28 16:51:14.395005
1145,6.224354,14.018844842910767,2024-08-28 16:51:28.414337
1146,6.224354,14.587608337402344,2024-08-28 16:51:43.002825
1147,6.224354,14.94480299949646,2024-08-28 16:51:57.948069
1148,6.224354,14.467073202133179,2024-08-28 16:52:12.415811
1149,6.224354,14.675600051879883,2024-08-28 16:52:27.091884
1150,6.224354,15.11251950263977,2024-08-28 16:52:42.204940
1151,6.224354,19.924633264541626,2024-08-28 16:53:02.130157
1152,6.224354,22.01254892349243,2024-08-28 16:53:24.143234
1153,6.224354,21.90270161628723,2024-08-28 16:53:46.046605
1154,6.224354,22.527047872543335,2024-08-28 16:54:08.574401
1155,6.224354,21.636253833770752,2024-08-28 16:54:30.211184
1156,6.224354,22.190887689590454,2024-08-28 16:54:52.402728
1157,6.224354,22.142616748809814,2024-08-28 16:55:14.546022
1158,6.224354,22.875383615493774,2024-08-28 16:55:37.422025
1159,6.224354,22.62107229232788,2024-08-28 16:56:00.043780
1160,6.224354,21.95786690711975,2024-08-28 16:56:22.002274
1161,6.224354,22.45122981071472,2024-08-28 16:56:44.454235
1162,6.224354,22.34054732322693,2024-08-28 16:57:06.795428
1163,6.224354,22.83871030807495,2024-08-28 16:57:29.634770
1164,6.224354,22.361304759979248,2024-08-28 16:57:51.996746
1165,6.224354,22.467082023620605,2024-08-28 16:58:14.464455
1166,6.224354,22.19704580307007,2024-08-28 16:58:36.662173
1167,6.224354,22.428000688552856,2024-08-28 16:58:59.090829
1168,6.224354,22.377060651779175,2024-08-28 16:59:21.468650
1169,6.224354,22.323791027069092,2024-08-28 16:59:43.793132
1170,6.224354,22.673200130462646,2024-08-28 17:00:06.467100
1171,6.224354,22.34686589241028,2024-08-28 17:00:28.814892
1172,6.224354,22.695624113082886,2024-08-28 17:00:51.511261
1173,6.224354,22.59151268005371,2024-08-28 17:01:14.103507
1174,6.224354,22.40388774871826,2024-08-28 17:01:36.508050
1175,6.224354,22.2777099609375,2024-08-28 17:01:58.786402
1176,6.224354,22.57705044746399,2024-08-28 17:02:21.364072
1177,6.224354,22.64632821083069,2024-08-28 17:02:44.011077
1178,6.224354,22.02271819114685,2024-08-28 17:03:06.034477
1179,6.224354,22.687762022018433,2024-08-28 17:03:28.722868
1180,6.224354,22.78280782699585,2024-08-28 17:03:51.506423
1181,6.224354,23.01046657562256,2024-08-28 17:04:14.518863
1182,6.224354,21.98135256767273,2024-08-28 17:04:36.500884
1183,6.224354,22.45124340057373,2024-08-28 17:04:58.954083
1184,6.224354,22.325886249542236,2024-08-28 17:05:21.280608
1185,6.224354,22.44284987449646,2024-08-28 17:05:43.724069
1186,6.224354,22.724817514419556,2024-08-28 17:06:06.449505
1187,6.224354,22.825836896896362,2024-08-28 17:06:29.276120
1188,6.224354,23.584868907928467,2024-08-28 17:06:52.861660
1189,6.224354,22.957427501678467,2024-08-28 17:07:15.819734
1190,6.224354,23.050188541412354,2024-08-28 17:07:38.870724
1191,6.224354,23.333736419677734,2024-08-28 17:08:02.205237
1192,6.224354,23.856542110443115,2024-08-28 17:08:26.062558
1193,6.224354,23.473440647125244,2024-08-28 17:08:49.536630
1194,6.224354,23.545369148254395,2024-08-28 17:09:13.082638
1195,6.224354,23.51881170272827,2024-08-28 17:09:36.602274
1196,6.224354,22.401911973953247,2024-08-28 17:09:59.004825
1197,6.224354,24.399900674819946,2024-08-28 17:10:23.405374
1198,6.224354,23.988131046295166,2024-08-28 17:10:47.394251
1199,6.224354,24.559431552886963,2024-08-28 17:11:11.954452
1200,6.224354,23.145020008087158,2024-08-28 17:11:35.100127
1201,6.224354,23.603710889816284,2024-08-28 17:11:58.704479
1202,6.224354,23.620320558547974,2024-08-28 17:12:22.325592
1203,6.224354,24.04721975326538,2024-08-28 17:12:46.373623
1204,6.224354,23.552573680877686,2024-08-28 17:13:09.926987
1205,6.224354,23.670519590377808,2024-08-28 17:13:33.598296
1206,6.224354,23.95386505126953,2024-08-28 17:13:57.552942
1207,6.224354,23.91980814933777,2024-08-28 17:14:21.473290
1208,6.224354,23.26569700241089,2024-08-28 17:14:44.739745
1209,6.224354,24.328983306884766,2024-08-28 17:15:09.069391
1210,6.224354,24.381221771240234,2024-08-28 17:15:33.451285
1211,6.224354,23.27837610244751,2024-08-28 17:15:56.730483
1212,6.224354,24.09935975074768,2024-08-28 17:16:20.830640
1213,6.224354,22.818891525268555,2024-08-28 17:16:43.650385
1214,6.224354,24.11895179748535,2024-08-28 17:17:07.770001
1215,6.224354,24.053725242614746,2024-08-28 17:17:31.824380
1216,6.224354,24.051732540130615,2024-08-28 17:17:55.876861
1217,6.224354,23.949060440063477,2024-08-28 17:18:19.826569
1218,6.224354,24.168368816375732,2024-08-28 17:18:43.995717
1219,6.224354,23.69167470932007,2024-08-28 17:19:07.688150
1220,6.224354,23.418357372283936,2024-08-28 17:19:31.107284
1221,6.224354,24.132248163223267,2024-08-28 17:19:55.240218
1222,6.224354,24.234886407852173,2024-08-28 17:20:19.475860
1223,6.224354,23.1381413936615,2024-08-28 17:20:42.614744
1224,6.224354,22.8913676738739,2024-08-28 17:21:05.506873
1225,6.224354,24.081619262695312,2024-08-28 17:21:29.589228
1226,6.224354,22.345746517181396,2024-08-28 17:21:51.937241
1227,6.224354,23.070369958877563,2024-08-28 17:22:15.008284
1228,6.224354,23.52865719795227,2024-08-28 17:22:38.537721
1229,6.224354,22.544816970825195,2024-08-28 17:23:01.083230
1230,6.224354,23.010825872421265,2024-08-28 17:23:24.094755
1231,6.224354,23.194987535476685,2024-08-28 17:23:47.290460
1232,6.224354,22.48317527770996,2024-08-28 17:24:09.774365
1233,6.224354,22.49888038635254,2024-08-28 17:24:32.273759
1234,6.224354,22.697895050048828,2024-08-28 17:24:54.972491
1235,6.224354,22.625833988189697,2024-08-28 17:25:17.598857
1236,6.224354,23.187135219573975,2024-08-28 17:25:40.786721
1237,6.224354,22.16686749458313,2024-08-28 17:26:02.954297
1238,6.224354,24.104435443878174,2024-08-28 17:26:27.059639
1239,6.224354,24.25753617286682,2024-08-28 17:26:51.317850
1240,6.224354,23.920610189437866,2024-08-28 17:27:15.239162
1241,6.224354,23.704292058944702,2024-08-28 17:27:38.944305
1242,6.224354,23.402714729309082,2024-08-28 17:28:02.347859
1243,6.224354,23.718406438827515,2024-08-28 17:28:26.067004
1244,6.224354,23.140687704086304,2024-08-28 17:28:49.208437
1245,6.224354,24.012264728546143,2024-08-28 17:29:13.221631
1246,6.224354,23.038984298706055,2024-08-28 17:29:36.261353
1247,6.224354,23.13803791999817,2024-08-28 17:29:59.400089
1248,6.224354,24.294568061828613,2024-08-28 17:30:23.695392
1249,6.224354,22.439686059951782,2024-08-28 17:30:46.135753
1250,6.224354,22.2191321849823,2024-08-28 17:31:08.355541
1251,6.224354,23.191051483154297,2024-08-28 17:31:31.547417
1252,6.224354,22.935282945632935,2024-08-28 17:31:54.483409
1253,6.224354,22.946312189102173,2024-08-28 17:32:17.430561
1254,6.224354,22.972833395004272,2024-08-28 17:32:40.404225
1255,6.224354,22.897914171218872,2024-08-28 17:33:03.302944
1256,6.224354,22.00926637649536,2024-08-28 17:33:25.312824
1257,6.224354,22.653090476989746,2024-08-28 17:33:47.966566
1258,6.224354,22.862732887268066,2024-08-28 17:34:10.830004
1259,6.224354,22.5722074508667,2024-08-28 17:34:33.402981
1260,6.224354,22.07528567314148,2024-08-28 17:34:55.479025
1261,6.224354,22.2266583442688,2024-08-28 17:35:17.706487
1262,6.224354,22.34330677986145,2024-08-28 17:35:40.050630
1263,6.224354,21.797738552093506,2024-08-28 17:36:01.849213
1264,6.224354,22.128386735916138,2024-08-28 17:36:23.978269
1265,6.224354,22.612086057662964,2024-08-28 17:36:46.591221
1266,6.224354,22.49552011489868,2024-08-28 17:37:09.087539
1267,6.224354,22.896721363067627,2024-08-28 17:37:31.984788
1268,6.224354,21.426761627197266,2024-08-28 17:37:53.412398
1269,6.224354,22.91583824157715,2024-08-28 17:38:16.328919
1270,6.224354,22.80850338935852,2024-08-28 17:38:39.138165
1271,6.224354,22.097837686538696,2024-08-28 17:39:01.236697
1272,6.224354,22.345648765563965,2024-08-28 17:39:23.583045
1273,6.224354,22.9918851852417,2024-08-28 17:39:46.575686
1274,6.224354,21.678768157958984,2024-08-28 17:40:08.255362
1275,6.224354,22.686866998672485,2024-08-28 17:40:30.942821
1276,6.224354,21.60715389251709,2024-08-28 17:40:52.550488
1277,6.224354,22.02823519706726,2024-08-28 17:41:14.579448
1278,6.224354,21.28744912147522,2024-08-28 17:41:35.867606
1279,6.224354,22.20531177520752,2024-08-28 17:41:58.073467
1280,6.224354,20.72052025794983,2024-08-28 17:42:18.794686
1281,6.224354,21.196839094161987,2024-08-28 17:42:39.992381
1282,6.224354,21.397958278656006,2024-08-28 17:43:01.390975
1283,6.224354,21.925570487976074,2024-08-28 17:43:23.317380
1284,6.224354,21.163275480270386,2024-08-28 17:43:44.481450
1285,6.224354,21.436760425567627,2024-08-28 17:44:05.919034
1286,6.224354,22.15171790122986,2024-08-28 17:44:28.071309
1287,6.224354,21.30571413040161,2024-08-28 17:44:49.377599
1288,6.224354,22.779574871063232,2024-08-28 17:45:12.157890
1289,6.224354,21.96889305114746,2024-08-28 17:45:34.127589
1290,6.224354,21.364579916000366,2024-08-28 17:45:55.493064
1291,6.224354,21.35650134086609,2024-08-28 17:46:16.850188
1292,6.224354,20.770626306533813,2024-08-28 17:46:37.621446
1293,6.224354,22.620373725891113,2024-08-28 17:47:00.242563
1294,6.224354,21.160538911819458,2024-08-28 17:47:21.403793
1295,6.224354,20.91036343574524,2024-08-28 17:47:42.314829
1296,6.224354,21.254261255264282,2024-08-28 17:48:03.569945
1297,6.224354,21.621467351913452,2024-08-28 17:48:25.191912
1298,6.224354,21.914693593978882,2024-08-28 17:48:47.107172
1299,6.224354,21.04702138900757,2024-08-28 17:49:08.154953
1300,6.224354,20.32493543624878,2024-08-28 17:49:28.481014
1301,6.224354,22.66986107826233,2024-08-28 17:49:51.151606
1302,6.224354,20.998689889907837,2024-08-28 17:50:12.150982
1303,6.224354,22.604384660720825,2024-08-28 17:50:34.756183
1304,6.224354,21.604400634765625,2024-08-28 17:50:56.361400
1305,6.224354,21.58406662940979,2024-08-28 17:51:17.946061
1306,6.224354,21.872612476348877,2024-08-28 17:51:39.819347
1307,6.224354,21.063716173171997,2024-08-28 17:52:00.883805
1308,6.224354,21.658007383346558,2024-08-28 17:52:22.542580
1309,6.224354,21.642298936843872,2024-08-28 17:52:44.185488
1310,6.224354,21.3543918132782,2024-08-28 17:53:05.540376
1311,6.224354,21.594778776168823,2024-08-28 17:53:27.135945
1312,6.224354,21.07543635368347,2024-08-28 17:53:48.212220
1313,6.224354,20.576326370239258,2024-08-28 17:54:08.789271
1314,6.224354,20.51990795135498,2024-08-28 17:54:29.309876
1315,6.224354,21.839406490325928,2024-08-28 17:54:51.149806
1316,6.224354,20.05599617958069,2024-08-28 17:55:11.206512
1317,6.224354,22.801011085510254,2024-08-28 17:55:34.008025
1318,6.224354,21.0034236907959,2024-08-28 17:55:55.012156
1319,6.224354,20.970226764678955,2024-08-28 17:56:15.983077
1320,6.224354,21.3172504901886,2024-08-28 17:56:37.300855
1321,6.224354,22.207756519317627,2024-08-28 17:56:59.509277
1322,6.224354,21.417940855026245,2024-08-28 17:57:20.927910
1323,6.224354,19.623887062072754,2024-08-28 17:57:40.552507
1324,6.224354,20.337597608566284,2024-08-28 17:58:00.890881
1325,6.224354,20.029077529907227,2024-08-28 17:58:20.920798
1326,6.224354,19.56401014328003,2024-08-28 17:58:40.485570
1327,6.224354,19.473588228225708,2024-08-28 17:58:59.959955
1328,6.224354,20.56083607673645,2024-08-28 17:59:20.521486
