iteration,max_fitness,time,current_time
437,2.8796842,8.073557615280151,2024-03-13 22:04:46.390393
438,2.8796842,8.326452732086182,2024-03-13 22:04:54.717264
439,2.8796842,8.483161687850952,2024-03-13 22:05:03.200884
440,2.886823,8.301196813583374,2024-03-13 22:05:11.502523
441,2.886823,8.561774730682373,2024-03-13 22:05:20.064785
442,2.886823,8.292251348495483,2024-03-13 22:05:28.357452
443,2.886823,8.318761587142944,2024-03-13 22:05:36.676678
444,2.886823,8.375568866729736,2024-03-13 22:05:45.052664
445,2.9425802,8.240368604660034,2024-03-13 22:05:53.293516
446,2.9425802,8.217674970626831,2024-03-13 22:06:01.511729
447,2.9425802,8.424209356307983,2024-03-13 22:06:09.936365
448,3.2115417,8.454830169677734,2024-03-13 22:06:18.391617
449,3.2115417,8.393055438995361,2024-03-13 22:06:26.785109
450,3.2115417,8.3997642993927,2024-03-13 22:06:35.185286
451,3.2115417,8.454833745956421,2024-03-13 22:06:43.640827
452,3.2115417,8.300143003463745,2024-03-13 22:06:51.941583
453,3.2115417,8.527038097381592,2024-03-13 22:07:00.469160
454,3.2115417,8.10034441947937,2024-03-13 22:07:08.570049
455,3.2115417,8.385382413864136,2024-03-13 22:07:16.955876
456,3.2115417,8.366655111312866,2024-03-13 22:07:25.322948
457,3.2115417,8.43199110031128,2024-03-13 22:07:33.755351
458,3.2115417,8.30482006072998,2024-03-13 22:07:42.060660
459,3.2115417,8.526230096817017,2024-03-13 22:07:50.587368
460,3.2115417,8.24895191192627,2024-03-13 22:07:58.836749
461,3.2115417,8.39026165008545,2024-03-13 22:08:07.227426
462,3.2115417,8.195878744125366,2024-03-13 22:08:15.423723
463,3.2115417,8.388733148574829,2024-03-13 22:08:23.812888
464,3.2115417,8.40260910987854,2024-03-13 22:08:32.215920
465,3.2115417,8.291283369064331,2024-03-13 22:08:40.507628
466,3.2115417,8.408724546432495,2024-03-13 22:08:48.916789
467,3.2115417,8.433260440826416,2024-03-13 22:08:57.350714
468,3.2115417,8.257453918457031,2024-03-13 22:09:05.608629
469,3.2115417,8.474376678466797,2024-03-13 22:09:14.083478
470,3.2115417,8.372076034545898,2024-03-13 22:09:22.455994
471,3.2115417,8.217908382415771,2024-03-13 22:09:30.674562
472,3.2115417,8.517796993255615,2024-03-13 22:09:39.192825
473,3.2115417,8.136539459228516,2024-03-13 22:09:47.329929
474,3.2115417,8.36286997795105,2024-03-13 22:09:55.693242
475,3.2115417,8.373603582382202,2024-03-13 22:10:04.067402
476,3.2115417,8.312159538269043,2024-03-13 22:10:12.379980
477,3.2115417,8.20990538597107,2024-03-13 22:10:20.590318
478,3.2115417,8.323132753372192,2024-03-13 22:10:28.913933
479,3.2115417,8.40421986579895,2024-03-13 22:10:37.318635
480,3.2115417,8.430364608764648,2024-03-13 22:10:45.749466
481,3.2115417,8.441587209701538,2024-03-13 22:10:54.191521
482,3.2115417,8.270486116409302,2024-03-13 22:11:02.462435
483,3.2115417,8.26758599281311,2024-03-13 22:11:10.730437
484,3.2115417,8.50747561454773,2024-03-13 22:11:19.238401
485,3.2115417,8.45670223236084,2024-03-13 22:11:27.695626
486,3.2115417,8.362526655197144,2024-03-13 22:11:36.058576
487,3.2115417,8.298040390014648,2024-03-13 22:11:44.357085
488,3.2115417,8.379571676254272,2024-03-13 22:11:52.737074
489,3.2115417,8.342849493026733,2024-03-13 22:12:01.080348
490,3.2115417,8.29105281829834,2024-03-13 22:12:09.371841
491,3.2115417,8.296162366867065,2024-03-13 22:12:17.668427
492,3.2115417,8.436927556991577,2024-03-13 22:12:26.105780
493,3.2115417,8.30656123161316,2024-03-13 22:12:34.412824
494,3.2115417,8.209881067276001,2024-03-13 22:12:42.623301
495,3.2115417,8.42635726928711,2024-03-13 22:12:51.050083
496,3.2115417,8.61214303970337,2024-03-13 22:12:59.662683
497,3.2115417,8.34761357307434,2024-03-13 22:13:08.010944
498,3.2115417,8.445525407791138,2024-03-13 22:13:16.456878
499,3.2115417,8.27759838104248,2024-03-13 22:13:24.734899
500,3.2115417,8.427902460098267,2024-03-13 22:13:33.163214
