iteration,max_fitness,time,current_time
447,3.069474,8.69158387184143,2024-03-11 13:59:05.882486
448,3.069474,8.76083755493164,2024-03-11 13:59:14.643992
449,3.069474,8.823050737380981,2024-03-11 13:59:23.467459
450,3.069474,8.738439798355103,2024-03-11 13:59:32.206326
451,3.069474,8.511518478393555,2024-03-11 13:59:40.718320
452,3.069474,8.886122941970825,2024-03-11 13:59:49.604953
453,3.069474,8.73453664779663,2024-03-11 13:59:58.340495
454,3.069474,8.817704677581787,2024-03-11 14:00:07.158620
455,3.069474,8.642420291900635,2024-03-11 14:00:15.801532
456,3.069474,8.817283153533936,2024-03-11 14:00:24.619358
457,3.069474,8.864122152328491,2024-03-11 14:00:33.484162
458,3.069474,8.609246015548706,2024-03-11 14:00:42.093844
459,3.069474,8.697396993637085,2024-03-11 14:00:50.792073
460,3.069474,8.795617818832397,2024-03-11 14:00:59.588114
461,3.069474,8.883140325546265,2024-03-11 14:01:08.471684
462,3.069474,8.77396011352539,2024-03-11 14:01:17.246067
463,3.069474,8.808368444442749,2024-03-11 14:01:26.055115
464,3.069474,8.755584716796875,2024-03-11 14:01:34.811118
465,3.069474,8.754922866821289,2024-03-11 14:01:43.566462
466,3.069474,8.587499380111694,2024-03-11 14:01:52.154452
467,3.069474,8.836317300796509,2024-03-11 14:02:00.991287
468,3.069474,8.551801919937134,2024-03-11 14:02:09.543513
469,3.069474,8.806545734405518,2024-03-11 14:02:18.350784
470,3.069474,8.814723491668701,2024-03-11 14:02:27.165999
471,3.069474,8.607938528060913,2024-03-11 14:02:35.774465
472,3.069474,8.95278549194336,2024-03-11 14:02:44.727738
473,3.069474,8.924923658370972,2024-03-11 14:02:53.653090
474,3.069474,8.74586033821106,2024-03-11 14:03:02.399483
475,3.069474,8.523784399032593,2024-03-11 14:03:10.923694
476,3.069474,8.788524866104126,2024-03-11 14:03:19.712650
477,3.069474,8.653118371963501,2024-03-11 14:03:28.366200
478,3.069474,8.640244483947754,2024-03-11 14:03:37.006972
479,3.069474,8.574185132980347,2024-03-11 14:03:45.581570
480,3.069474,8.837240934371948,2024-03-11 14:03:54.419439
481,3.069474,8.639444589614868,2024-03-11 14:04:03.059303
482,3.069474,8.474340438842773,2024-03-11 14:04:11.534067
483,3.069474,8.870779275894165,2024-03-11 14:04:20.405443
484,3.069474,8.738157033920288,2024-03-11 14:04:29.144117
485,3.069474,8.721468210220337,2024-03-11 14:04:37.866010
486,3.069474,8.690686464309692,2024-03-11 14:04:46.557139
487,3.069474,8.487770080566406,2024-03-11 14:04:55.045444
488,3.069474,8.839316606521606,2024-03-11 14:05:03.885297
489,3.069474,8.69881796836853,2024-03-11 14:05:12.584559
490,3.069474,8.672851085662842,2024-03-11 14:05:21.257844
491,3.069474,8.572575330734253,2024-03-11 14:05:29.830894
492,3.069474,8.71488904953003,2024-03-11 14:05:38.546202
493,3.069474,8.679929494857788,2024-03-11 14:05:47.226675
494,3.069474,8.723987102508545,2024-03-11 14:05:55.951077
495,3.069474,8.841074466705322,2024-03-11 14:06:04.792564
496,3.069474,8.7115797996521,2024-03-11 14:06:13.504812
497,3.069474,8.739873886108398,2024-03-11 14:06:22.245213
498,3.069474,8.831259489059448,2024-03-11 14:06:31.077020
499,3.069474,8.887686491012573,2024-03-11 14:06:39.965221
500,3.069474,8.673205614089966,2024-03-11 14:06:48.638882
