iteration,max_fitness,time,current_time
442,6.5934334,5.101891040802002,2024-03-11 21:05:18.580754
443,6.5934334,5.218602895736694,2024-03-11 21:05:23.799919
444,6.5934334,5.1556737422943115,2024-03-11 21:05:28.956074
445,6.5934334,5.136309862136841,2024-03-11 21:05:34.092952
446,6.5934334,5.157979726791382,2024-03-11 21:05:39.251525
447,6.5934334,5.01661229133606,2024-03-11 21:05:44.280812
448,6.5934334,5.07705545425415,2024-03-11 21:05:49.358469
449,6.5934334,5.187632322311401,2024-03-11 21:05:54.546595
450,6.5934334,5.113192319869995,2024-03-11 21:05:59.660339
451,6.5934334,5.146878719329834,2024-03-11 21:06:04.807678
452,6.5934334,5.104644298553467,2024-03-11 21:06:09.912785
453,6.658242,5.088721513748169,2024-03-11 21:06:15.002041
454,6.658242,5.284971475601196,2024-03-11 21:06:20.287675
455,6.658242,5.143753290176392,2024-03-11 21:06:25.431898
456,6.658242,5.188088417053223,2024-03-11 21:06:30.620458
457,6.658242,5.149231195449829,2024-03-11 21:06:35.770229
458,6.658242,5.1150360107421875,2024-03-11 21:06:40.885786
459,6.658242,5.17317271232605,2024-03-11 21:06:46.059469
460,6.658242,5.155149221420288,2024-03-11 21:06:51.215086
461,6.658242,5.179715156555176,2024-03-11 21:06:56.395272
462,6.658242,5.1422107219696045,2024-03-11 21:07:01.537959
463,6.658242,5.082987070083618,2024-03-11 21:07:06.621457
464,6.658242,5.186981439590454,2024-03-11 21:07:11.808931
465,6.658242,5.237829685211182,2024-03-11 21:07:17.047233
466,6.658242,5.1443259716033936,2024-03-11 21:07:22.192023
467,6.658242,5.151112079620361,2024-03-11 21:07:27.343588
468,6.658242,5.138976097106934,2024-03-11 21:07:32.483058
469,6.658242,5.213943958282471,2024-03-11 21:07:37.697466
470,6.658242,5.177488327026367,2024-03-11 21:07:42.875591
471,6.658242,5.146989822387695,2024-03-11 21:07:48.056833
472,6.658242,5.17354416847229,2024-03-11 21:07:53.230886
473,6.658242,5.2278571128845215,2024-03-11 21:07:58.459261
474,6.658242,5.217349290847778,2024-03-11 21:08:03.677077
475,6.9859776,5.089191913604736,2024-03-11 21:08:08.766862
476,6.9859776,5.191741704940796,2024-03-11 21:08:13.959083
477,6.9859776,5.1636505126953125,2024-03-11 21:08:19.123198
478,6.9859776,5.083650827407837,2024-03-11 21:08:24.207307
479,6.9859776,5.123570442199707,2024-03-11 21:08:29.331344
480,6.9859776,5.115009784698486,2024-03-11 21:08:34.446816
481,6.9859776,5.099194049835205,2024-03-11 21:08:39.546467
482,6.9859776,5.136033535003662,2024-03-11 21:08:44.682978
483,6.9859776,5.104854345321655,2024-03-11 21:08:49.788300
484,6.9859776,5.120087385177612,2024-03-11 21:08:54.908869
485,6.9859776,5.126383543014526,2024-03-11 21:09:00.035736
486,6.9859776,5.151216268539429,2024-03-11 21:09:05.187401
487,6.9859776,5.160691022872925,2024-03-11 21:09:10.348560
488,6.9859776,5.040890216827393,2024-03-11 21:09:15.389937
489,6.9859776,5.1135947704315186,2024-03-11 21:09:20.504025
490,6.9859776,5.120006561279297,2024-03-11 21:09:25.624564
491,6.9859776,5.1621599197387695,2024-03-11 21:09:30.787242
492,6.9859776,5.092055082321167,2024-03-11 21:09:35.879755
493,6.9859776,5.189768314361572,2024-03-11 21:09:41.069988
494,6.9859776,5.218942642211914,2024-03-11 21:09:46.289489
495,6.9859776,5.140557289123535,2024-03-11 21:09:51.430781
496,6.9859776,5.118713140487671,2024-03-11 21:09:56.549956
497,6.9859776,5.143266201019287,2024-03-11 21:10:01.693733
498,6.9859776,5.167314291000366,2024-03-11 21:10:06.861550
499,6.9859776,5.145041227340698,2024-03-11 21:10:12.007118
500,6.9859776,5.143710136413574,2024-03-11 21:10:17.151297
501,6.9859776,5.166683912277222,2024-03-11 21:10:22.318460
502,6.9859776,5.157084941864014,2024-03-11 21:10:27.476073
503,6.9859776,5.0885443687438965,2024-03-11 21:10:32.602738
504,6.9859776,5.224217414855957,2024-03-11 21:10:37.827409
505,6.9859776,5.147265672683716,2024-03-11 21:10:42.975271
506,6.9859776,5.145304203033447,2024-03-11 21:10:48.121045
507,6.9859776,5.243848085403442,2024-03-11 21:10:53.365422
508,6.9859776,5.144562721252441,2024-03-11 21:10:58.510640
509,6.9859776,5.187827110290527,2024-03-11 21:11:03.698935
510,6.9859776,5.1959028244018555,2024-03-11 21:11:08.895291
511,6.9859776,5.106933116912842,2024-03-11 21:11:14.002682
512,6.9859776,5.212118625640869,2024-03-11 21:11:19.215349
513,6.9859776,5.165219306945801,2024-03-11 21:11:24.381046
514,6.9859776,5.221755504608154,2024-03-11 21:11:29.603441
515,6.9859776,5.191898822784424,2024-03-11 21:11:34.795805
516,6.9859776,5.230952262878418,2024-03-11 21:11:40.027206
517,6.9859776,5.212320566177368,2024-03-11 21:11:45.239996
518,6.9859776,5.1210784912109375,2024-03-11 21:11:50.361586
519,6.9859776,5.066242694854736,2024-03-11 21:11:55.428381
520,6.9859776,5.206817388534546,2024-03-11 21:12:00.635672
521,6.9859776,5.16730260848999,2024-03-11 21:12:05.803438
522,6.9859776,5.133962631225586,2024-03-11 21:12:10.937983
523,6.9859776,5.146336793899536,2024-03-11 21:12:16.084820
524,6.9859776,5.182584047317505,2024-03-11 21:12:21.267895
525,6.9859776,5.11180567741394,2024-03-11 21:12:26.380190
526,6.9859776,5.174648284912109,2024-03-11 21:12:31.555328
527,6.9859776,5.124756813049316,2024-03-11 21:12:36.680554
528,6.9859776,5.276055097579956,2024-03-11 21:12:41.957058
529,6.9859776,5.177904844284058,2024-03-11 21:12:47.135525
530,6.9859776,5.131850957870483,2024-03-11 21:12:52.267854
531,6.9859776,5.193748474121094,2024-03-11 21:12:57.462067
532,6.9859776,5.194117784500122,2024-03-11 21:13:02.656698
533,6.9859776,5.259679794311523,2024-03-11 21:13:07.917094
534,6.9859776,5.145370006561279,2024-03-11 21:13:13.063088
535,6.9859776,5.14978814125061,2024-03-11 21:13:18.213570
536,6.9859776,5.202452898025513,2024-03-11 21:13:23.416725
537,6.9859776,5.192469835281372,2024-03-11 21:13:28.609912
538,6.9859776,5.143085479736328,2024-03-11 21:13:33.753514
539,6.9859776,5.22523045539856,2024-03-11 21:13:38.979242
540,6.9859776,5.166865587234497,2024-03-11 21:13:44.169622
541,6.9859776,5.136198282241821,2024-03-11 21:13:49.306321
542,6.9859776,5.199300765991211,2024-03-11 21:13:54.506147
543,6.9859776,5.0019190311431885,2024-03-11 21:13:59.508599
544,6.9859776,5.213164806365967,2024-03-11 21:14:04.722232
545,6.9859776,5.210146903991699,2024-03-11 21:14:09.932902
546,6.9859776,5.243640184402466,2024-03-11 21:14:15.177050
547,6.9859776,5.23875617980957,2024-03-11 21:14:20.416382
548,6.9859776,5.236541271209717,2024-03-11 21:14:25.653391
549,6.9859776,5.251462697982788,2024-03-11 21:14:30.905430
550,6.9859776,5.122619152069092,2024-03-11 21:14:36.028563
551,6.9859776,5.17555046081543,2024-03-11 21:14:41.204640
552,6.9859776,5.200480222702026,2024-03-11 21:14:46.405596
553,6.9859776,5.160824298858643,2024-03-11 21:14:51.566924
554,7.5635715,5.146914720535278,2024-03-11 21:14:56.714302
555,7.5635715,5.256262302398682,2024-03-11 21:15:01.971065
556,7.5635715,5.104879856109619,2024-03-11 21:15:07.076401
557,7.5635715,5.208044767379761,2024-03-11 21:15:12.284923
558,7.5635715,5.0836687088012695,2024-03-11 21:15:17.369392
559,7.5635715,5.025531768798828,2024-03-11 21:15:22.395476
560,7.5635715,5.171420335769653,2024-03-11 21:15:27.567363
561,7.5635715,5.147688150405884,2024-03-11 21:15:32.715519
562,7.5635715,5.1869542598724365,2024-03-11 21:15:37.902930
563,7.5635715,5.024320125579834,2024-03-11 21:15:42.927694
564,7.5635715,5.169722318649292,2024-03-11 21:15:48.097875
565,7.5635715,5.155603647232056,2024-03-11 21:15:53.253971
566,7.5635715,5.157008409500122,2024-03-11 21:15:58.411531
567,7.5635715,5.185640335083008,2024-03-11 21:16:03.597647
568,7.5635715,5.137544631958008,2024-03-11 21:16:08.735742
569,7.5635715,5.090143918991089,2024-03-11 21:16:13.826352
570,7.5635715,5.24967360496521,2024-03-11 21:16:19.076524
571,7.5635715,5.188015699386597,2024-03-11 21:16:24.265065
572,7.5635715,5.0981457233428955,2024-03-11 21:16:29.363767
573,7.5635715,5.1878883838653564,2024-03-11 21:16:34.552198
574,7.5635715,5.156755208969116,2024-03-11 21:16:39.709429
575,7.5635715,5.088785409927368,2024-03-11 21:16:44.798726
576,7.5635715,5.2752907276153564,2024-03-11 21:16:50.074591
577,7.5635715,5.170331716537476,2024-03-11 21:16:55.245405
578,7.5635715,5.15574312210083,2024-03-11 21:17:00.401814
579,7.5635715,5.027904033660889,2024-03-11 21:17:05.430235
580,7.5635715,5.211036205291748,2024-03-11 21:17:10.641819
581,7.5635715,5.044394254684448,2024-03-11 21:17:15.686708
582,7.5635715,5.095628499984741,2024-03-11 21:17:20.782809
583,7.5635715,5.184496641159058,2024-03-11 21:17:25.967770
584,7.5635715,5.199523687362671,2024-03-11 21:17:31.167760
585,7.5635715,5.171468734741211,2024-03-11 21:17:36.339696
586,7.5635715,5.182162523269653,2024-03-11 21:17:41.522324
587,7.5635715,5.182089567184448,2024-03-11 21:17:46.704928
588,7.5635715,5.231330633163452,2024-03-11 21:17:51.936867
589,7.5635715,5.151454210281372,2024-03-11 21:17:57.088817
590,7.5635715,5.191193103790283,2024-03-11 21:18:02.280529
591,7.5635715,5.290032625198364,2024-03-11 21:18:07.571028
592,7.5635715,5.084222078323364,2024-03-11 21:18:12.655730
593,7.5635715,5.185658693313599,2024-03-11 21:18:17.841849
594,7.5635715,5.144525527954102,2024-03-11 21:18:22.986908
595,7.5635715,5.133508920669556,2024-03-11 21:18:28.120926
596,7.5635715,5.095537424087524,2024-03-11 21:18:33.216918
597,7.5635715,5.147887229919434,2024-03-11 21:18:38.365316
598,7.5635715,5.266978979110718,2024-03-11 21:18:43.632851
599,7.5635715,5.119504690170288,2024-03-11 21:18:48.752817
600,7.5635715,5.1385228633880615,2024-03-11 21:18:53.891828
601,7.5635715,5.275939226150513,2024-03-11 21:18:59.168229
602,7.5635715,5.172956466674805,2024-03-11 21:19:04.341646
603,7.5635715,5.156080722808838,2024-03-11 21:19:09.498304
604,7.5635715,5.220479965209961,2024-03-11 21:19:14.719245
605,7.5635715,5.239563465118408,2024-03-11 21:19:19.959272
606,7.5635715,5.18481183052063,2024-03-11 21:19:25.178956
607,7.5635715,5.2062742710113525,2024-03-11 21:19:30.385753
608,7.5635715,5.130774259567261,2024-03-11 21:19:35.517100
609,7.5635715,5.255269289016724,2024-03-11 21:19:40.772941
610,7.5635715,5.212111234664917,2024-03-11 21:19:45.985647
611,7.5635715,5.224563360214233,2024-03-11 21:19:51.210722
612,7.5635715,5.1141557693481445,2024-03-11 21:19:56.325351
613,7.5635715,5.149149656295776,2024-03-11 21:20:01.475181
614,7.5635715,5.28231143951416,2024-03-11 21:20:06.757960
615,7.5635715,5.152724504470825,2024-03-11 21:20:11.911232
616,7.5635715,5.200262069702148,2024-03-11 21:20:17.111969
617,7.5635715,5.224130868911743,2024-03-11 21:20:22.336614
618,7.5635715,5.157390117645264,2024-03-11 21:20:27.494726
619,7.5635715,5.245164394378662,2024-03-11 21:20:32.740362
620,7.5635715,5.160625219345093,2024-03-11 21:20:37.901445
621,7.5635715,5.254947662353516,2024-03-11 21:20:43.156937
622,7.5635715,5.220118761062622,2024-03-11 21:20:48.377597
623,7.5635715,5.152015209197998,2024-03-11 21:20:53.530172
624,7.5635715,5.06000280380249,2024-03-11 21:20:58.590699
625,7.5635715,5.192768812179565,2024-03-11 21:21:03.784039
626,7.5635715,5.138205289840698,2024-03-11 21:21:08.922770
627,7.5635715,5.261476755142212,2024-03-11 21:21:14.184700
628,7.5635715,5.240873098373413,2024-03-11 21:21:19.426143
629,7.5635715,5.188491344451904,2024-03-11 21:21:24.615153
630,7.5635715,5.154914379119873,2024-03-11 21:21:29.770592
631,7.5635715,5.12326455116272,2024-03-11 21:21:34.894319
632,7.5635715,5.195415496826172,2024-03-11 21:21:40.105198
633,7.5635715,5.1171770095825195,2024-03-11 21:21:45.222935
634,7.5635715,5.2022974491119385,2024-03-11 21:21:50.425675
635,7.5635715,5.311958312988281,2024-03-11 21:21:55.738192
636,7.5635715,5.158646821975708,2024-03-11 21:22:00.897360
637,7.5635715,5.1805877685546875,2024-03-11 21:22:06.078482
638,7.5635715,5.223563194274902,2024-03-11 21:22:11.302490
639,7.5635715,5.164585590362549,2024-03-11 21:22:16.467568
640,7.5635715,5.191878795623779,2024-03-11 21:22:21.659913
641,7.5635715,5.268729209899902,2024-03-11 21:22:26.929109
642,7.5635715,5.08164644241333,2024-03-11 21:22:32.011494
643,7.5635715,5.145349502563477,2024-03-11 21:22:37.157325
644,7.5635715,5.220672845840454,2024-03-11 21:22:42.378518
645,7.5635715,5.179099082946777,2024-03-11 21:22:47.558119
646,7.5635715,5.219103097915649,2024-03-11 21:22:52.777733
647,7.5635715,5.145654201507568,2024-03-11 21:22:57.923890
648,7.5635715,5.12813663482666,2024-03-11 21:23:03.052486
649,7.5635715,5.25968861579895,2024-03-11 21:23:08.312653
650,7.5635715,5.146235942840576,2024-03-11 21:23:13.459479
651,7.5635715,5.218484878540039,2024-03-11 21:23:18.678421
652,7.5635715,5.196742057800293,2024-03-11 21:23:23.875649
653,7.5635715,5.184990167617798,2024-03-11 21:23:29.061104
654,7.5635715,5.165218114852905,2024-03-11 21:23:34.227022
655,7.5635715,5.145221948623657,2024-03-11 21:23:39.372708
656,7.5635715,5.230267763137817,2024-03-11 21:23:44.603558
657,7.5635715,5.261969089508057,2024-03-11 21:23:49.865991
658,7.5635715,5.216026782989502,2024-03-11 21:23:55.082587
659,7.5635715,5.182997703552246,2024-03-11 21:24:00.266061
660,7.5635715,5.161926984786987,2024-03-11 21:24:05.428509
661,7.5635715,5.177739381790161,2024-03-11 21:24:10.606720
662,7.5635715,5.183700799942017,2024-03-11 21:24:15.790871
663,7.5635715,5.128376245498657,2024-03-11 21:24:20.919723
664,7.5635715,5.2857537269592285,2024-03-11 21:24:26.205935
665,7.5635715,5.117070913314819,2024-03-11 21:24:31.323530
666,7.5635715,5.083988428115845,2024-03-11 21:24:36.407992
667,7.5635715,5.157627105712891,2024-03-11 21:24:41.566066
668,7.5635715,5.163274765014648,2024-03-11 21:24:46.729846
669,7.5635715,5.17669939994812,2024-03-11 21:24:51.907071
670,7.5635715,5.210049152374268,2024-03-11 21:24:57.117684
671,7.5635715,5.151676654815674,2024-03-11 21:25:02.270082
672,7.5635715,5.2974607944488525,2024-03-11 21:25:07.568243
673,7.5635715,5.174259662628174,2024-03-11 21:25:12.742993
674,7.5635715,5.21099853515625,2024-03-11 21:25:17.954519
675,7.5635715,5.1807756423950195,2024-03-11 21:25:23.135779
676,7.5635715,5.18320107460022,2024-03-11 21:25:28.319439
677,7.5635715,5.161938428878784,2024-03-11 21:25:33.481842
678,7.5635715,5.275170087814331,2024-03-11 21:25:38.757514
679,7.5635715,5.105741500854492,2024-03-11 21:25:43.863738
680,7.5635715,5.226648807525635,2024-03-11 21:25:49.090838
681,7.5635715,4.992616653442383,2024-03-11 21:25:54.084029
682,7.5635715,5.237788200378418,2024-03-11 21:25:59.322273
683,7.5635715,5.084994316101074,2024-03-11 21:26:04.407792
684,7.5635715,5.184245824813843,2024-03-11 21:26:09.592518
685,7.5635715,5.16121768951416,2024-03-11 21:26:14.754225
686,7.5635715,5.164421081542969,2024-03-11 21:26:19.919166
687,7.5635715,5.115250825881958,2024-03-11 21:26:25.034939
688,7.5635715,5.243532657623291,2024-03-11 21:26:30.279050
689,7.5635715,5.11962366104126,2024-03-11 21:26:35.399153
690,7.5635715,5.212172269821167,2024-03-11 21:26:40.611780
691,7.5635715,5.080361366271973,2024-03-11 21:26:45.692616
692,7.5635715,5.145756244659424,2024-03-11 21:26:50.838843
693,7.5635715,5.111015796661377,2024-03-11 21:26:55.950326
694,7.5635715,5.207119703292847,2024-03-11 21:27:01.158009
695,7.5635715,5.150460243225098,2024-03-11 21:27:06.308975
696,7.5635715,5.135143280029297,2024-03-11 21:27:11.444855
697,7.5635715,5.214856863021851,2024-03-11 21:27:16.660176
698,7.5635715,5.147082567214966,2024-03-11 21:27:21.819415
699,7.5635715,5.236682415008545,2024-03-11 21:27:27.056683
700,7.5635715,5.119774103164673,2024-03-11 21:27:32.176911
701,7.5635715,5.1472487449646,2024-03-11 21:27:37.324633
702,7.5635715,5.231435060501099,2024-03-11 21:27:42.556527
703,7.5635715,5.065357208251953,2024-03-11 21:27:47.622354
704,7.5635715,5.222546815872192,2024-03-11 21:27:52.845418
705,7.5635715,5.192982912063599,2024-03-11 21:27:58.039063
706,7.5635715,5.213274717330933,2024-03-11 21:28:03.253038
707,7.5635715,5.154032230377197,2024-03-11 21:28:08.407553
708,7.5635715,5.246968030929565,2024-03-11 21:28:13.654983
709,7.5635715,5.201518774032593,2024-03-11 21:28:18.856969
710,7.5635715,5.2118003368377686,2024-03-11 21:28:24.069300
711,7.5635715,5.247061491012573,2024-03-11 21:28:29.316964
712,7.5635715,5.09039306640625,2024-03-11 21:28:34.407826
713,7.5635715,5.14487361907959,2024-03-11 21:28:39.553163
714,7.5635715,5.12888765335083,2024-03-11 21:28:44.682572
715,7.5635715,5.106367349624634,2024-03-11 21:28:49.789440
716,7.5635715,5.14671778678894,2024-03-11 21:28:54.936786
717,7.5635715,5.232275724411011,2024-03-11 21:29:00.169605
718,7.5635715,5.196856260299683,2024-03-11 21:29:05.367019
719,7.5635715,5.195175409317017,2024-03-11 21:29:10.562644
720,7.5635715,5.207398414611816,2024-03-11 21:29:15.770541
721,7.5635715,5.133136987686157,2024-03-11 21:29:20.904145
722,7.5635715,5.216970443725586,2024-03-11 21:29:26.121691
723,7.5635715,5.034217119216919,2024-03-11 21:29:31.156436
724,7.5635715,5.1000447273254395,2024-03-11 21:29:36.257047
725,7.5635715,5.14621376991272,2024-03-11 21:29:41.403780
726,7.5635715,5.297579765319824,2024-03-11 21:29:46.701824
727,7.5635715,5.103579044342041,2024-03-11 21:29:51.805907
728,7.5635715,5.259699821472168,2024-03-11 21:29:57.066123
729,7.5635715,5.228020429611206,2024-03-11 21:30:02.294664
730,7.5635715,5.138394594192505,2024-03-11 21:30:07.433518
731,7.5635715,5.156552076339722,2024-03-11 21:30:12.590632
732,7.5635715,5.178581714630127,2024-03-11 21:30:17.769697
733,7.5635715,5.117308139801025,2024-03-11 21:30:22.887501
734,7.5635715,5.2290849685668945,2024-03-11 21:30:28.117039
735,7.5635715,5.280871629714966,2024-03-11 21:30:33.398526
736,7.5635715,5.185965299606323,2024-03-11 21:30:38.585017
737,7.5635715,5.109145641326904,2024-03-11 21:30:43.694696
738,7.5635715,5.180647850036621,2024-03-11 21:30:48.875802
739,7.5635715,5.1164209842681885,2024-03-11 21:30:53.992686
740,7.5635715,5.225313425064087,2024-03-11 21:30:59.239044
741,7.5635715,5.194284439086914,2024-03-11 21:31:04.433858
742,7.5635715,5.2106029987335205,2024-03-11 21:31:09.645002
743,7.5635715,5.272439479827881,2024-03-11 21:31:14.918029
744,7.5635715,5.121375560760498,2024-03-11 21:31:20.039932
745,7.5635715,5.091037273406982,2024-03-11 21:31:25.131460
746,7.5635715,5.118160247802734,2024-03-11 21:31:30.250106
747,7.5635715,5.130557060241699,2024-03-11 21:31:35.381220
748,7.5635715,5.237348318099976,2024-03-11 21:31:40.619297
749,7.5635715,5.191363334655762,2024-03-11 21:31:45.811155
750,7.5635715,5.182925701141357,2024-03-11 21:31:50.994566
751,7.5635715,5.040907382965088,2024-03-11 21:31:56.036062
752,7.5635715,5.104558229446411,2024-03-11 21:32:01.141097
753,7.5635715,5.258929967880249,2024-03-11 21:32:06.400739
754,7.5635715,5.189079761505127,2024-03-11 21:32:11.590583
755,7.5635715,5.152161598205566,2024-03-11 21:32:16.743332
756,7.5635715,5.298889398574829,2024-03-11 21:32:22.042714
757,7.5635715,5.212026834487915,2024-03-11 21:32:27.255223
758,7.5635715,5.254792213439941,2024-03-11 21:32:32.510496
759,7.5635715,5.217929124832153,2024-03-11 21:32:37.728975
760,7.5635715,5.292829990386963,2024-03-11 21:32:43.022529
761,7.5635715,5.114203929901123,2024-03-11 21:32:48.137270
762,7.5635715,5.287399053573608,2024-03-11 21:32:53.425200
763,7.5635715,5.090395450592041,2024-03-11 21:32:58.516196
764,7.5635715,5.310533285140991,2024-03-11 21:33:03.827275
765,7.5635715,5.269279718399048,2024-03-11 21:33:09.097045
766,7.5635715,5.238027334213257,2024-03-11 21:33:14.335711
767,7.5635715,5.168828725814819,2024-03-11 21:33:19.505294
768,7.5635715,5.259186506271362,2024-03-11 21:33:24.764990
769,7.5635715,5.300644397735596,2024-03-11 21:33:30.066366
770,7.5635715,5.03142237663269,2024-03-11 21:33:35.098383
771,7.5635715,5.191389083862305,2024-03-11 21:33:40.290301
772,7.5635715,5.091980457305908,2024-03-11 21:33:45.382742
773,7.5635715,5.2737390995025635,2024-03-11 21:33:50.656946
774,7.5635715,5.1862382888793945,2024-03-11 21:33:55.843682
775,7.5635715,5.213839054107666,2024-03-11 21:34:01.058016
776,7.5635715,5.219778060913086,2024-03-11 21:34:06.278333
777,7.5635715,5.212347030639648,2024-03-11 21:34:11.491221
778,7.5635715,5.197093963623047,2024-03-11 21:34:16.688803
779,7.5635715,5.205062389373779,2024-03-11 21:34:21.894450
780,7.5635715,5.22339129447937,2024-03-11 21:34:27.118338
781,8.356447,5.180617094039917,2024-03-11 21:34:32.299485
782,8.356447,5.241472005844116,2024-03-11 21:34:37.541527
783,8.356447,5.13373327255249,2024-03-11 21:34:42.675842
784,8.356447,5.185997009277344,2024-03-11 21:34:47.862448
785,8.356447,5.194292306900024,2024-03-11 21:34:53.057330
786,8.356447,5.188153266906738,2024-03-11 21:34:58.246229
787,8.356447,5.310283422470093,2024-03-11 21:35:03.557067
788,8.356447,5.1789374351501465,2024-03-11 21:35:08.736515
789,8.356447,5.281164646148682,2024-03-11 21:35:14.018146
790,8.356447,5.226813316345215,2024-03-11 21:35:19.245481
791,8.356447,5.149590015411377,2024-03-11 21:35:24.395679
792,8.356447,5.146569728851318,2024-03-11 21:35:29.542720
793,8.356447,5.170344829559326,2024-03-11 21:35:34.713537
794,8.356447,5.197732448577881,2024-03-11 21:35:39.911771
795,8.356447,5.276832818984985,2024-03-11 21:35:45.189087
796,8.356447,5.197945594787598,2024-03-11 21:35:50.387588
797,8.356447,5.102566480636597,2024-03-11 21:35:55.490746
798,8.356447,5.056281805038452,2024-03-11 21:36:00.547496
799,8.356447,5.185446500778198,2024-03-11 21:36:05.733426
800,8.356447,5.2802414894104,2024-03-11 21:36:11.014273
801,8.356447,5.204833745956421,2024-03-11 21:36:16.219653
802,8.356447,5.103867292404175,2024-03-11 21:36:21.323992
803,8.356447,5.2450270652771,2024-03-11 21:36:26.569508
804,8.356447,5.119288921356201,2024-03-11 21:36:31.689339
805,8.356447,5.1240270137786865,2024-03-11 21:36:36.813965
806,8.356447,5.140441656112671,2024-03-11 21:36:41.954937
807,8.356447,5.190506935119629,2024-03-11 21:36:47.145931
808,8.356447,5.236319303512573,2024-03-11 21:36:52.382796
809,8.356447,5.255376815795898,2024-03-11 21:36:57.665271
810,8.356447,5.192101240158081,2024-03-11 21:37:02.857909
811,8.356447,5.127315044403076,2024-03-11 21:37:07.985798
812,8.356447,5.291781187057495,2024-03-11 21:37:13.278122
813,8.356447,5.21567964553833,2024-03-11 21:37:18.494411
814,8.356447,5.1860175132751465,2024-03-11 21:37:23.681046
815,8.356447,5.172204971313477,2024-03-11 21:37:28.853930
816,8.356447,5.16031551361084,2024-03-11 21:37:34.014764
817,8.356447,5.164069890975952,2024-03-11 21:37:39.179353
818,8.356447,5.236393213272095,2024-03-11 21:37:44.416253
819,8.356447,5.1808671951293945,2024-03-11 21:37:49.597617
820,8.356447,5.18646502494812,2024-03-11 21:37:54.784607
821,8.356447,5.215592384338379,2024-03-11 21:38:00.000766
822,8.356447,5.265432596206665,2024-03-11 21:38:05.266709
823,8.356447,5.221960544586182,2024-03-11 21:38:10.489272
824,8.356447,5.1665263175964355,2024-03-11 21:38:15.656390
825,8.356447,5.1971094608306885,2024-03-11 21:38:20.854148
826,8.356447,5.155219554901123,2024-03-11 21:38:26.009930
827,8.356447,5.219292163848877,2024-03-11 21:38:31.229764
828,8.356447,5.162832260131836,2024-03-11 21:38:36.393164
829,8.356447,5.243986368179321,2024-03-11 21:38:41.637867
830,8.356447,5.200506925582886,2024-03-11 21:38:46.838936
831,8.356447,5.208059072494507,2024-03-11 21:38:52.047494
832,8.356447,5.200719833374023,2024-03-11 21:38:57.248750
833,8.356447,5.245492219924927,2024-03-11 21:39:02.494850
834,8.356447,5.074677228927612,2024-03-11 21:39:07.570111
835,8.356447,5.109662771224976,2024-03-11 21:39:12.680437
836,8.356447,5.070502996444702,2024-03-11 21:39:17.773321
837,8.356447,5.0855934619903564,2024-03-11 21:39:22.859463
838,8.356447,5.2869179248809814,2024-03-11 21:39:28.146869
839,8.356447,5.105180740356445,2024-03-11 21:39:33.252571
840,8.356447,5.149617433547974,2024-03-11 21:39:38.402958
841,8.356447,5.133458137512207,2024-03-11 21:39:43.536911
842,8.356447,5.057484149932861,2024-03-11 21:39:48.595043
843,8.356447,5.18694281578064,2024-03-11 21:39:53.782450
844,8.356447,5.091455459594727,2024-03-11 21:39:58.874420
845,8.356447,5.223297834396362,2024-03-11 21:40:04.098248
846,8.356447,5.2145256996154785,2024-03-11 21:40:09.313343
847,8.356447,5.221554279327393,2024-03-11 21:40:14.535444
848,8.356447,5.136322975158691,2024-03-11 21:40:19.672236
849,8.356447,5.179311513900757,2024-03-11 21:40:24.852032
850,8.476857,5.086732625961304,2024-03-11 21:40:29.976837
851,8.476857,5.284663200378418,2024-03-11 21:40:35.261992
852,8.476857,5.113284587860107,2024-03-11 21:40:40.375834
853,8.476857,5.159143447875977,2024-03-11 21:40:45.535460
854,8.476857,5.1023924350738525,2024-03-11 21:40:50.638574
855,8.476857,5.295393943786621,2024-03-11 21:40:55.934513
856,8.476857,5.195260763168335,2024-03-11 21:41:01.130300
857,8.476857,5.134768962860107,2024-03-11 21:41:06.265624
858,8.476857,5.1368091106414795,2024-03-11 21:41:11.403078
859,8.476857,5.243648290634155,2024-03-11 21:41:16.647228
860,8.476857,5.179193019866943,2024-03-11 21:41:21.826923
861,8.476857,5.150796175003052,2024-03-11 21:41:26.978210
862,8.476857,5.168188810348511,2024-03-11 21:41:32.147022
863,8.476857,5.127179384231567,2024-03-11 21:41:37.274697
864,8.476857,5.268101453781128,2024-03-11 21:41:42.543265
865,8.476857,5.183158874511719,2024-03-11 21:41:47.726917
866,8.476857,5.124103307723999,2024-03-11 21:41:52.851568
867,8.591123,5.265624523162842,2024-03-11 21:41:58.117693
868,8.591123,5.072000503540039,2024-03-11 21:42:03.190314
869,8.591123,5.181451797485352,2024-03-11 21:42:08.381631
870,8.591123,5.125393867492676,2024-03-11 21:42:13.507631
871,8.591123,5.152355670928955,2024-03-11 21:42:18.660482
872,8.591123,5.180729150772095,2024-03-11 21:42:23.841716
873,8.591123,5.211592197418213,2024-03-11 21:42:29.053914
874,8.591123,5.165366172790527,2024-03-11 21:42:34.219827
875,8.591123,5.157903671264648,2024-03-11 21:42:39.378221
876,8.591123,5.209078311920166,2024-03-11 21:42:44.587879
877,8.591123,5.157705307006836,2024-03-11 21:42:49.746302
878,8.591123,5.1906983852386475,2024-03-11 21:42:54.937663
879,8.591123,5.16819953918457,2024-03-11 21:43:00.106452
880,8.591123,5.140533924102783,2024-03-11 21:43:05.247550
