iteration,max_fitness,time,current_time
1072,7.7829967,4.725696563720703,2024-08-11 16:46:10.584345
1073,7.7829967,4.816303968429565,2024-08-11 16:46:15.401172
1074,7.7829967,4.891245365142822,2024-08-11 16:46:20.292851
1075,7.7829967,4.831543445587158,2024-08-11 16:46:25.125073
1076,7.7829967,4.758404970169067,2024-08-11 16:46:29.883907
1077,7.7829967,4.768898963928223,2024-08-11 16:46:34.653288
1078,7.7829967,4.735522747039795,2024-08-11 16:46:39.389235
1079,7.7829967,4.89069938659668,2024-08-11 16:46:44.280639
1080,7.7829967,4.853387832641602,2024-08-11 16:46:49.134529
1081,7.7829967,4.947576522827148,2024-08-11 16:46:54.082545
1082,7.7829967,4.763230323791504,2024-08-11 16:46:58.846212
1083,7.7829967,4.774643182754517,2024-08-11 16:47:03.621275
1084,7.7829967,4.786267995834351,2024-08-11 16:47:08.407983
1085,7.7829967,4.801077842712402,2024-08-11 16:47:13.209733
1086,7.7829967,4.783847093582153,2024-08-11 16:47:17.994249
1087,7.7829967,4.77821683883667,2024-08-11 16:47:22.773010
1088,7.7829967,4.8044047355651855,2024-08-11 16:47:27.578096
1089,7.7829967,4.872747182846069,2024-08-11 16:47:32.451526
1090,7.7829967,4.738455057144165,2024-08-11 16:47:37.190644
1091,7.7829967,4.774683713912964,2024-08-11 16:47:41.965770
1092,7.7829967,4.71505069732666,2024-08-11 16:47:46.681508
1093,7.7829967,4.7102296352386475,2024-08-11 16:47:51.392178
1094,7.7829967,4.767059564590454,2024-08-11 16:47:56.159784
1095,7.7829967,4.817950487136841,2024-08-11 16:48:00.978398
1096,7.7829967,4.81977915763855,2024-08-11 16:48:05.798607
1097,7.7829967,4.7660603523254395,2024-08-11 16:48:10.565092
1098,7.7829967,4.750765562057495,2024-08-11 16:48:15.316421
1099,7.7829967,4.742365837097168,2024-08-11 16:48:20.059676
1100,7.7829967,4.853841781616211,2024-08-11 16:48:24.914007
1101,7.7829967,4.794319152832031,2024-08-11 16:48:29.708750
1102,7.7829967,4.873499155044556,2024-08-11 16:48:34.583133
1103,7.7829967,4.721613168716431,2024-08-11 16:48:39.305441
1104,7.7829967,4.71224045753479,2024-08-11 16:48:44.018115
1105,7.7829967,4.781004190444946,2024-08-11 16:48:48.799539
1106,7.7829967,4.859226942062378,2024-08-11 16:48:53.659237
1107,7.7829967,4.905795335769653,2024-08-11 16:48:58.565729
1108,7.7829967,4.7347986698150635,2024-08-11 16:49:03.301028
1109,7.7829967,4.7981040477752686,2024-08-11 16:49:08.099561
1110,7.7829967,4.818790674209595,2024-08-11 16:49:12.918818
1111,7.7829967,4.758932828903198,2024-08-11 16:49:17.678202
1112,7.7829967,4.826268196105957,2024-08-11 16:49:22.505265
1113,7.7829967,4.77317214012146,2024-08-11 16:49:27.279055
1114,7.7829967,4.803155183792114,2024-08-11 16:49:32.082685
1115,7.7829967,4.708562850952148,2024-08-11 16:49:36.791684
1116,7.7829967,4.7786195278167725,2024-08-11 16:49:41.570796
1117,7.7829967,4.783522605895996,2024-08-11 16:49:46.354764
1118,7.7829967,4.775375127792358,2024-08-11 16:49:51.130703
1119,7.7829967,4.816570281982422,2024-08-11 16:49:55.947702
1120,7.7829967,4.727339506149292,2024-08-11 16:50:00.675713
1121,7.7829967,4.833822250366211,2024-08-11 16:50:05.509999
1122,7.7829967,4.84477424621582,2024-08-11 16:50:10.355197
1123,7.7829967,4.769209384918213,2024-08-11 16:50:15.125100
1124,7.7829967,4.760241270065308,2024-08-11 16:50:19.885783
1125,7.7829967,4.767549991607666,2024-08-11 16:50:24.653763
1126,7.7829967,4.742974519729614,2024-08-11 16:50:29.397163
1127,7.7829967,4.730200290679932,2024-08-11 16:50:34.128044
1128,7.7829967,4.82287073135376,2024-08-11 16:50:38.951452
1129,7.7829967,4.778509616851807,2024-08-11 16:50:43.730447
1130,7.7829967,4.765890598297119,2024-08-11 16:50:48.496763
1131,7.7829967,4.81909966468811,2024-08-11 16:50:53.316301
1132,7.7829967,4.817240953445435,2024-08-11 16:50:58.134015
1133,7.7829967,4.784127712249756,2024-08-11 16:51:02.918569
1134,7.7829967,4.79663348197937,2024-08-11 16:51:07.715900
1135,7.7829967,4.629170179367065,2024-08-11 16:51:12.345569
1136,7.7829967,4.751245737075806,2024-08-11 16:51:17.097247
1137,7.7829967,4.755884885787964,2024-08-11 16:51:21.853685
1138,7.7829967,4.759471416473389,2024-08-11 16:51:26.613585
1139,7.7829967,4.812272548675537,2024-08-11 16:51:31.426423
1140,7.7829967,4.71991229057312,2024-08-11 16:51:36.146762
1141,7.7829967,4.819369554519653,2024-08-11 16:51:40.966563
1142,7.7829967,4.727944850921631,2024-08-11 16:51:45.694947
1143,7.7829967,4.801774978637695,2024-08-11 16:51:50.497406
1144,7.7829967,4.775997638702393,2024-08-11 16:51:55.273898
1145,7.7829967,4.66039776802063,2024-08-11 16:51:59.934719
1146,7.7829967,4.7592785358428955,2024-08-11 16:52:04.694443
1147,7.7829967,4.786020278930664,2024-08-11 16:52:09.481012
1148,7.7829967,4.774763107299805,2024-08-11 16:52:14.256244
1149,7.7829967,4.771158695220947,2024-08-11 16:52:19.028051
1150,7.7829967,4.843679666519165,2024-08-11 16:52:23.872636
1151,7.7829967,4.822204351425171,2024-08-11 16:52:28.695267
1152,7.7829967,4.701949596405029,2024-08-11 16:52:33.397753
1153,7.7829967,4.825015544891357,2024-08-11 16:52:38.223214
1154,7.7829967,4.706752777099609,2024-08-11 16:52:42.930471
1155,7.7829967,4.707230806350708,2024-08-11 16:52:47.638128
1156,7.7829967,4.65612530708313,2024-08-11 16:52:52.294739
1157,7.7829967,4.858277797698975,2024-08-11 16:52:57.153459
1158,7.7829967,4.783690929412842,2024-08-11 16:53:01.937832
1159,7.7829967,4.758054733276367,2024-08-11 16:53:06.696313
1160,7.7829967,4.771725654602051,2024-08-11 16:53:11.468508
1161,7.7829967,4.77813720703125,2024-08-11 16:53:16.247206
1162,7.7829967,4.723324537277222,2024-08-11 16:53:20.971214
1163,7.7829967,4.744104862213135,2024-08-11 16:53:25.716065
1164,7.7829967,4.8695173263549805,2024-08-11 16:53:30.586100
1165,7.7829967,4.781869649887085,2024-08-11 16:53:35.368397
1166,7.7829967,4.845367193222046,2024-08-11 16:53:40.214453
1167,7.7829967,4.699792861938477,2024-08-11 16:53:44.914666
1168,7.7829967,4.779044151306152,2024-08-11 16:53:49.694134
1169,7.7829967,4.793567895889282,2024-08-11 16:53:54.488123
1170,7.7829967,4.843167781829834,2024-08-11 16:53:59.331714
1171,7.7829967,4.754329442977905,2024-08-11 16:54:04.086600
1172,7.7829967,4.824194431304932,2024-08-11 16:54:08.911216
1173,7.7829967,4.778818368911743,2024-08-11 16:54:13.690624
1174,7.7829967,4.7833685874938965,2024-08-11 16:54:18.474429
1175,7.7829967,4.826859712600708,2024-08-11 16:54:23.301764
1176,7.7829967,4.732669115066528,2024-08-11 16:54:28.034861
1177,7.7829967,4.803462505340576,2024-08-11 16:54:32.838761
1178,7.7829967,4.781610727310181,2024-08-11 16:54:37.620789
1179,7.7829967,4.744183778762817,2024-08-11 16:54:42.365432
1180,7.7829967,4.721132040023804,2024-08-11 16:54:47.087002
1181,7.7829967,4.701341390609741,2024-08-11 16:54:51.788830
1182,7.7829967,4.851971864700317,2024-08-11 16:54:56.641226
1183,7.7829967,4.855297803878784,2024-08-11 16:55:01.496963
1184,7.7829967,4.760743618011475,2024-08-11 16:55:06.258135
1185,7.7829967,4.805454254150391,2024-08-11 16:55:11.064262
1186,7.7829967,4.840019226074219,2024-08-11 16:55:15.904699
1187,7.7829967,4.7745795249938965,2024-08-11 16:55:20.679699
1188,7.7829967,4.817345857620239,2024-08-11 16:55:25.497722
1189,7.7829967,4.79807448387146,2024-08-11 16:55:30.296228
1190,7.7829967,4.766021728515625,2024-08-11 16:55:35.062745
1191,7.7829967,4.738964080810547,2024-08-11 16:55:39.802150
1192,7.7829967,4.792117118835449,2024-08-11 16:55:44.594689
1193,7.7829967,4.815130233764648,2024-08-11 16:55:49.410242
1194,7.7829967,4.787856578826904,2024-08-11 16:55:54.198521
1195,7.7829967,4.91996431350708,2024-08-11 16:55:59.118909
1196,7.7829967,4.6992785930633545,2024-08-11 16:56:03.818621
1197,7.7829967,4.719317674636841,2024-08-11 16:56:08.538376
1198,7.7829967,4.73939061164856,2024-08-11 16:56:13.278272
1199,7.7829967,4.765486717224121,2024-08-11 16:56:18.044181
1200,7.7829967,4.732477188110352,2024-08-11 16:56:22.777179
1201,7.7829967,4.740193128585815,2024-08-11 16:56:27.517805
1202,7.7829967,4.7887420654296875,2024-08-11 16:56:32.306978
1203,7.7829967,4.720870018005371,2024-08-11 16:56:37.028320
1204,7.7829967,4.8231542110443115,2024-08-11 16:56:41.851941
1205,7.7829967,4.708497762680054,2024-08-11 16:56:46.560916
1206,7.7829967,4.677526473999023,2024-08-11 16:56:51.238864
1207,7.7829967,4.701311826705933,2024-08-11 16:56:55.940613
1208,7.7829967,4.903908014297485,2024-08-11 16:57:00.845201
1209,7.7829967,4.807798624038696,2024-08-11 16:57:05.653673
1210,7.7829967,4.669740676879883,2024-08-11 16:57:10.323840
1211,7.7829967,4.741578817367554,2024-08-11 16:57:15.065898
1212,7.7829967,4.78783917427063,2024-08-11 16:57:19.854161
1213,7.7829967,4.762380599975586,2024-08-11 16:57:24.616976
1214,7.7829967,4.847918510437012,2024-08-11 16:57:29.465431
1215,7.7829967,4.8262858390808105,2024-08-11 16:57:34.292479
1216,7.7829967,4.871883869171143,2024-08-11 16:57:39.164936
1217,7.7829967,4.7892372608184814,2024-08-11 16:57:43.954604
1218,7.7829967,4.805882215499878,2024-08-11 16:57:48.760913
1219,7.7829967,4.775298357009888,2024-08-11 16:57:53.536640
1220,7.7829967,4.792027950286865,2024-08-11 16:57:58.329336
1221,7.7829967,4.790796279907227,2024-08-11 16:58:03.120637
1222,7.7829967,4.834773540496826,2024-08-11 16:58:07.955842
1223,7.7829967,4.748024940490723,2024-08-11 16:58:12.704746
1224,7.7829967,4.790539026260376,2024-08-11 16:58:17.495708
1225,7.7829967,4.802606821060181,2024-08-11 16:58:22.298902
1226,7.7829967,4.863591432571411,2024-08-11 16:58:27.163264
1227,7.7829967,4.895301580429077,2024-08-11 16:58:32.059057
1228,7.7829967,4.830876588821411,2024-08-11 16:58:36.890448
1229,7.7829967,4.7484259605407715,2024-08-11 16:58:41.639780
1230,7.7829967,4.818241119384766,2024-08-11 16:58:46.458903
1231,7.7829967,4.743744373321533,2024-08-11 16:58:51.203427
1232,7.7829967,4.805479049682617,2024-08-11 16:58:56.009421
1233,7.7829967,4.844623565673828,2024-08-11 16:59:00.854620
1234,7.7829967,4.765719890594482,2024-08-11 16:59:05.620776
1235,7.7829967,4.719883441925049,2024-08-11 16:59:10.341220
1236,7.7829967,4.77219820022583,2024-08-11 16:59:15.113854
1237,7.7829967,4.813924789428711,2024-08-11 16:59:19.928341
1238,7.7829967,4.764529705047607,2024-08-11 16:59:24.693427
1239,7.7829967,4.70538854598999,2024-08-11 16:59:29.399255
1240,7.7829967,4.778669118881226,2024-08-11 16:59:34.178459
1241,7.7829967,4.747335195541382,2024-08-11 16:59:38.926562
1242,7.7829967,4.8709821701049805,2024-08-11 16:59:43.797976
1243,7.7829967,4.7442710399627686,2024-08-11 16:59:48.542679
1244,7.7829967,4.733033657073975,2024-08-11 16:59:53.276168
1245,7.7829967,4.780341625213623,2024-08-11 16:59:58.056995
1246,7.7829967,4.700347661972046,2024-08-11 17:00:02.758099
1247,7.7829967,4.798266172409058,2024-08-11 17:00:07.556783
1248,7.7829967,4.821538925170898,2024-08-11 17:00:12.378876
1249,7.7829967,4.730843782424927,2024-08-11 17:00:17.110148
1250,7.7829967,4.788338899612427,2024-08-11 17:00:21.898905
1251,7.7829967,4.753216743469238,2024-08-11 17:00:26.652580
1252,7.7829967,4.812622785568237,2024-08-11 17:00:31.465631
1253,7.7829967,4.859493017196655,2024-08-11 17:00:36.325808
1254,7.7829967,4.823863506317139,2024-08-11 17:00:41.150184
1255,7.7829967,4.951833486557007,2024-08-11 17:00:46.102438
1256,7.7829967,4.7527077198028564,2024-08-11 17:00:50.855582
1257,7.7829967,4.790121555328369,2024-08-11 17:00:55.646189
1258,7.7829967,4.739436626434326,2024-08-11 17:01:00.386104
1259,7.7829967,4.805285453796387,2024-08-11 17:01:05.191807
1260,7.7829967,4.816541910171509,2024-08-11 17:01:10.009098
1261,7.7829967,4.751687049865723,2024-08-11 17:01:14.761342
1262,7.7829967,5.036506414413452,2024-08-11 17:01:19.798285
1263,7.7829967,4.914440393447876,2024-08-11 17:01:24.713326
1264,7.7829967,4.705347299575806,2024-08-11 17:01:29.419348
1265,7.7829967,4.770594120025635,2024-08-11 17:01:34.190578
1266,7.7829967,4.79308295249939,2024-08-11 17:01:38.984092
1267,7.7829967,4.796947717666626,2024-08-11 17:01:43.781721
1268,7.7829967,4.779563903808594,2024-08-11 17:01:48.561712
1269,7.7829967,4.740302801132202,2024-08-11 17:01:53.302694
1270,7.7829967,4.823956251144409,2024-08-11 17:01:58.127073
1271,7.7829967,4.679354906082153,2024-08-11 17:02:02.806891
1272,7.7829967,4.767306804656982,2024-08-11 17:02:07.574639
1273,7.7829967,4.79048752784729,2024-08-11 17:02:12.365550
1274,7.7829967,5.046514272689819,2024-08-11 17:02:17.412487
1275,7.7829967,4.957516670227051,2024-08-11 17:02:22.370470
1276,7.7829967,5.008501052856445,2024-08-11 17:02:27.379568
1277,7.7829967,4.825988292694092,2024-08-11 17:02:32.206047
1278,7.7829967,4.858465671539307,2024-08-11 17:02:37.064935
1279,7.7829967,4.735696792602539,2024-08-11 17:02:41.801307
1280,7.7829967,4.759995222091675,2024-08-11 17:02:46.561735
1281,7.7829967,4.837322473526001,2024-08-11 17:02:51.399485
1282,7.7829967,4.7897374629974365,2024-08-11 17:02:56.189722
1283,7.7829967,4.7642292976379395,2024-08-11 17:03:00.954376
1284,7.7829967,4.7345051765441895,2024-08-11 17:03:05.689304
1285,7.7829967,4.805601119995117,2024-08-11 17:03:10.495498
1286,7.7829967,5.042384624481201,2024-08-11 17:03:15.538654
1287,7.7829967,5.007322072982788,2024-08-11 17:03:20.546404
1288,7.7829967,4.9520041942596436,2024-08-11 17:03:25.498827
1289,7.7829967,4.9718616008758545,2024-08-11 17:03:30.471130
1290,7.7829967,4.994523525238037,2024-08-11 17:03:35.466556
1291,7.7829967,5.078344821929932,2024-08-11 17:03:40.545334
1292,7.7829967,4.856247425079346,2024-08-11 17:03:45.402124
1293,7.7829967,4.82369065284729,2024-08-11 17:03:50.226237
1294,7.7829967,4.759184837341309,2024-08-11 17:03:54.985854
1295,7.7829967,4.8379364013671875,2024-08-11 17:03:59.824632
1296,7.7829967,4.757711887359619,2024-08-11 17:04:04.583034
1297,7.7829967,4.714338541030884,2024-08-11 17:04:09.297838
1298,7.7829967,4.753710985183716,2024-08-11 17:04:14.051973
1299,7.7829967,4.7356202602386475,2024-08-11 17:04:18.788067
1300,7.7829967,4.741597890853882,2024-08-11 17:04:23.530185
1301,7.7829967,4.773982286453247,2024-08-11 17:04:28.304606
1302,7.7829967,4.761608362197876,2024-08-11 17:04:33.066727
1303,7.7829967,4.817454099655151,2024-08-11 17:04:37.884980
1304,7.7829967,4.8040854930877686,2024-08-11 17:04:42.689611
1305,7.7829967,4.759042263031006,2024-08-11 17:04:47.449091
1306,7.7829967,4.8075337409973145,2024-08-11 17:04:52.257126
1307,7.7829967,4.706039190292358,2024-08-11 17:04:56.963759
1308,7.7829967,4.7862162590026855,2024-08-11 17:05:01.750452
1309,7.7829967,4.817463397979736,2024-08-11 17:05:06.568404
1310,7.7829967,4.687413692474365,2024-08-11 17:05:11.256281
1311,7.7829967,4.72487211227417,2024-08-11 17:05:15.981648
1312,7.7829967,4.832579851150513,2024-08-11 17:05:20.814654
1313,7.7829967,4.767452955245972,2024-08-11 17:05:25.582539
1314,7.7829967,4.817916631698608,2024-08-11 17:05:30.400879
1315,7.7829967,4.7650675773620605,2024-08-11 17:05:35.166376
1316,7.7829967,4.748056411743164,2024-08-11 17:05:39.914931
1317,7.7829967,4.701273679733276,2024-08-11 17:05:44.616668
1318,7.7829967,4.831130027770996,2024-08-11 17:05:49.448306
1319,7.7829967,4.869072198867798,2024-08-11 17:05:54.317946
1320,7.7829967,4.770734786987305,2024-08-11 17:05:59.089102
1321,7.7829967,4.725792169570923,2024-08-11 17:06:03.815625
1322,7.7829967,4.728400945663452,2024-08-11 17:06:08.544499
1323,7.7829967,4.747258186340332,2024-08-11 17:06:13.292284
1324,7.7829967,4.783925533294678,2024-08-11 17:06:18.076961
1325,7.7829967,4.873333692550659,2024-08-11 17:06:22.951062
1326,7.7829967,4.770730495452881,2024-08-11 17:06:27.722266
1327,7.7829967,4.834527254104614,2024-08-11 17:06:32.557212
1328,7.7829967,4.7849225997924805,2024-08-11 17:06:37.342806
1329,7.7829967,4.700129985809326,2024-08-11 17:06:42.043374
1330,7.7829967,4.7859392166137695,2024-08-11 17:06:46.829917
1331,7.7829967,4.803504467010498,2024-08-11 17:06:51.633841
1332,7.7829967,4.719388484954834,2024-08-11 17:06:56.353850
1333,7.7829967,4.740792512893677,2024-08-11 17:07:01.095089
1334,7.7829967,4.798547029495239,2024-08-11 17:07:05.894392
1335,7.7829967,4.792516231536865,2024-08-11 17:07:10.687352
1336,7.7829967,4.778717994689941,2024-08-11 17:07:15.466640
1337,7.7829967,4.741802215576172,2024-08-11 17:07:20.209008
1338,7.7829967,4.792161464691162,2024-08-11 17:07:25.001687
1339,7.7829967,4.800813913345337,2024-08-11 17:07:29.802930
1340,7.7829967,4.921543598175049,2024-08-11 17:07:34.724932
1341,7.7829967,4.750852346420288,2024-08-11 17:07:39.476229
1342,7.7829967,4.843590497970581,2024-08-11 17:07:44.320298
1343,7.7829967,4.7463297843933105,2024-08-11 17:07:49.067242
1344,7.7829967,4.76067042350769,2024-08-11 17:07:53.828661
1345,7.7829967,4.741498947143555,2024-08-11 17:07:58.570647
1346,7.7829967,4.879541397094727,2024-08-11 17:08:03.450618
1347,7.7829967,4.756824493408203,2024-08-11 17:08:08.207987
1348,7.7829967,4.850450038909912,2024-08-11 17:08:13.059106
1349,7.7829967,4.753061294555664,2024-08-11 17:08:17.812650
1350,7.7829967,4.808214426040649,2024-08-11 17:08:22.621307
1351,7.7829967,4.915590286254883,2024-08-11 17:08:27.537340
1352,7.7829967,4.866642951965332,2024-08-11 17:08:32.404660
1353,7.7829967,4.777386426925659,2024-08-11 17:08:37.182471
1354,7.7829967,4.751788854598999,2024-08-11 17:08:41.934689
1355,7.7829967,4.771217346191406,2024-08-11 17:08:46.706601
1356,7.7829967,4.809455871582031,2024-08-11 17:08:51.516490
1357,7.7829967,4.804178476333618,2024-08-11 17:08:56.321129
1358,7.7829967,4.6808130741119385,2024-08-11 17:09:01.002623
1359,7.7829967,4.734424829483032,2024-08-11 17:09:05.737485
1360,7.7829967,4.831078052520752,2024-08-11 17:09:10.569002
1361,7.7829967,4.708313226699829,2024-08-11 17:09:15.277745
1362,7.7829967,4.855107545852661,2024-08-11 17:09:20.133278
1363,7.7829967,4.701979637145996,2024-08-11 17:09:24.835718
1364,7.7829967,4.788604974746704,2024-08-11 17:09:29.624816
1365,7.7829967,4.764207601547241,2024-08-11 17:09:34.389467
1366,7.7829967,4.782230854034424,2024-08-11 17:09:39.172379
1367,7.7829967,4.778259992599487,2024-08-11 17:09:43.951325
1368,7.7829967,4.730113744735718,2024-08-11 17:09:48.682049
1369,7.7829967,4.726329326629639,2024-08-11 17:09:53.409057
1370,7.7829967,4.789957523345947,2024-08-11 17:09:58.199460
1371,7.7829967,4.822476863861084,2024-08-11 17:10:03.022534
1372,7.7829967,4.833272695541382,2024-08-11 17:10:07.856291
1373,7.7829967,4.817265510559082,2024-08-11 17:10:12.674115
1374,7.7829967,4.780664682388306,2024-08-11 17:10:17.455203
1375,7.7829967,4.839847087860107,2024-08-11 17:10:22.295582
1376,7.7829967,4.780371189117432,2024-08-11 17:10:27.076425
1377,7.7829967,4.728256464004517,2024-08-11 17:10:31.805180
1378,7.7829967,4.770829916000366,2024-08-11 17:10:36.576551
1379,7.7829967,4.8304831981658936,2024-08-11 17:10:41.407918
1380,7.7829967,4.708872318267822,2024-08-11 17:10:46.117353
1381,7.7829967,4.948072671890259,2024-08-11 17:10:51.066058
1382,7.7829967,4.812347888946533,2024-08-11 17:10:55.878848
1383,7.7829967,4.717955827713013,2024-08-11 17:11:00.597311
1384,7.7829967,4.7745819091796875,2024-08-11 17:11:05.372548
1385,7.7829967,4.8100855350494385,2024-08-11 17:11:10.183092
1386,7.7829967,4.7196204662323,2024-08-11 17:11:14.903523
1387,7.7829967,4.774445056915283,2024-08-11 17:11:19.678528
1388,7.7829967,4.759728193283081,2024-08-11 17:11:24.438937
1389,7.7829967,4.835116386413574,2024-08-11 17:11:29.274524
1390,7.7829967,4.751912355422974,2024-08-11 17:11:34.026863
1391,7.7829967,4.7145676612854,2024-08-11 17:11:38.741872
1392,7.7829967,4.6995062828063965,2024-08-11 17:11:43.441802
1393,7.7829967,4.779134511947632,2024-08-11 17:11:48.221370
1394,7.7829967,4.839544057846069,2024-08-11 17:11:53.061598
1395,7.7829967,4.760874271392822,2024-08-11 17:11:57.822908
1396,7.7829967,4.847951412200928,2024-08-11 17:12:02.671570
1397,7.7829967,4.786103248596191,2024-08-11 17:12:07.458376
1398,7.7829967,4.927934885025024,2024-08-11 17:12:12.386984
1399,7.7829967,4.79743504524231,2024-08-11 17:12:17.185106
1400,7.7829967,4.707522630691528,2024-08-11 17:12:21.893065
1401,7.7829967,4.817115783691406,2024-08-11 17:12:26.710612
1402,7.7829967,4.845404386520386,2024-08-11 17:12:31.556686
1403,7.7829967,4.823505401611328,2024-08-11 17:12:36.381075
1404,7.7829967,4.743383169174194,2024-08-11 17:12:41.125128
1405,7.7829967,4.790348529815674,2024-08-11 17:12:45.915918
1406,7.7829967,4.718316316604614,2024-08-11 17:12:50.634767
1407,7.7829967,4.8128063678741455,2024-08-11 17:12:55.447997
1408,7.7829967,4.78335428237915,2024-08-11 17:13:00.232023
1409,7.7829967,4.7414710521698,2024-08-11 17:13:04.974164
1410,7.7829967,4.7675840854644775,2024-08-11 17:13:09.742170
1411,7.7829967,4.823124647140503,2024-08-11 17:13:14.565711
1412,7.7829967,4.8480894565582275,2024-08-11 17:13:19.414290
1413,7.7829967,4.816713571548462,2024-08-11 17:13:24.231528
1414,7.7829967,4.908734321594238,2024-08-11 17:13:29.141130
1415,7.7829967,4.710176706314087,2024-08-11 17:13:33.851735
1416,7.7829967,4.73354172706604,2024-08-11 17:13:38.585770
1417,7.7829967,4.797309875488281,2024-08-11 17:13:43.383507
1418,7.7829967,4.785991668701172,2024-08-11 17:13:48.169973
1419,7.7829967,4.79189920425415,2024-08-11 17:13:52.962361
1420,7.7829967,4.664260625839233,2024-08-11 17:13:57.627168
1421,7.7829967,4.898589611053467,2024-08-11 17:14:02.526217
1422,7.7829967,4.9239280223846436,2024-08-11 17:14:07.450821
1423,7.7829967,4.7845494747161865,2024-08-11 17:14:12.236056
1424,7.7829967,4.803664207458496,2024-08-11 17:14:17.040219
1425,7.7829967,4.79985785484314,2024-08-11 17:14:21.840624
1426,7.7829967,4.892666578292847,2024-08-11 17:14:26.733728
1427,7.7829967,4.848916530609131,2024-08-11 17:14:31.583077
1428,7.7829967,4.848059415817261,2024-08-11 17:14:36.431623
1429,7.7829967,4.726580619812012,2024-08-11 17:14:41.158677
1430,7.7829967,4.930530071258545,2024-08-11 17:14:46.089630
1431,7.7829967,4.809998035430908,2024-08-11 17:14:50.900053
1432,7.7829967,4.780086517333984,2024-08-11 17:14:55.680621
1433,7.7829967,4.800023317337036,2024-08-11 17:15:00.481129
1434,7.7829967,4.784702301025391,2024-08-11 17:15:05.266692
1435,7.7829967,4.717838764190674,2024-08-11 17:15:09.984968
1436,7.7829967,4.802111864089966,2024-08-11 17:15:14.787630
1437,7.7829967,4.7650227546691895,2024-08-11 17:15:19.553279
1438,7.7829967,4.861779689788818,2024-08-11 17:15:24.415621
1439,7.7829967,4.776840686798096,2024-08-11 17:15:29.193138
1440,7.7829967,4.696787595748901,2024-08-11 17:15:33.890361
1441,7.7829967,4.813538551330566,2024-08-11 17:15:38.704328
1442,7.7829967,4.787421226501465,2024-08-11 17:15:43.492246
1443,7.7829967,4.756744861602783,2024-08-11 17:15:48.249557
1444,7.7829967,4.765973806381226,2024-08-11 17:15:53.015962
1445,7.7829967,4.692750930786133,2024-08-11 17:15:57.709371
1446,7.7829967,4.918195724487305,2024-08-11 17:16:02.628007
1447,7.7829967,4.697581052780151,2024-08-11 17:16:07.326137
1448,7.7829967,4.803861856460571,2024-08-11 17:16:12.130420
1449,7.7829967,4.734063625335693,2024-08-11 17:16:16.864997
1450,7.7829967,4.708428859710693,2024-08-11 17:16:21.573863
1451,7.7829967,4.6999430656433105,2024-08-11 17:16:26.274484
1452,7.7829967,4.836874723434448,2024-08-11 17:16:31.111796
1453,7.7829967,4.762022256851196,2024-08-11 17:16:35.874347
1454,7.7829967,4.875559091567993,2024-08-11 17:16:40.750525
1455,7.7829967,4.808605194091797,2024-08-11 17:16:45.559556
1456,7.7829967,4.741129159927368,2024-08-11 17:16:50.301172
1457,7.7829967,4.772481203079224,2024-08-11 17:16:55.074079
1458,7.7829967,4.842879772186279,2024-08-11 17:16:59.917381
1459,7.7829967,4.785054922103882,2024-08-11 17:17:04.702863
1460,7.7829967,4.811252593994141,2024-08-11 17:17:09.514560
1461,7.7829967,4.7910544872283936,2024-08-11 17:17:14.306052
1462,7.7829967,4.723291635513306,2024-08-11 17:17:19.029826
1463,7.7829967,4.682541847229004,2024-08-11 17:17:23.712797
1464,7.7829967,4.940534830093384,2024-08-11 17:17:28.654013
1465,7.7829967,4.869306802749634,2024-08-11 17:17:33.523765
1466,7.7829967,4.80830192565918,2024-08-11 17:17:38.332545
1467,7.7829967,4.732719421386719,2024-08-11 17:17:43.065952
1468,7.7829967,4.7727320194244385,2024-08-11 17:17:47.839122
1469,7.7829967,4.770439386367798,2024-08-11 17:17:52.610064
1470,7.7829967,4.866543531417847,2024-08-11 17:17:57.477048
1471,7.7829967,4.79930305480957,2024-08-11 17:18:02.276782
1472,7.7829967,4.789185285568237,2024-08-11 17:18:07.066392
1473,7.7829967,4.73075795173645,2024-08-11 17:18:11.797582
1474,7.7829967,4.788905382156372,2024-08-11 17:18:16.587015
1475,7.7829967,4.859870433807373,2024-08-11 17:18:21.447347
1476,7.7829967,4.8512537479400635,2024-08-11 17:18:26.299110
1477,7.7829967,4.705254793167114,2024-08-11 17:18:31.005227
1478,7.7829967,4.723163843154907,2024-08-11 17:18:35.728830
1479,7.7829967,4.718489408493042,2024-08-11 17:18:40.447744
1480,7.7829967,4.874966621398926,2024-08-11 17:18:45.323188
1481,7.7829967,4.7783520221710205,2024-08-11 17:18:50.102056
1482,7.7829967,4.7349488735198975,2024-08-11 17:18:54.837420
1483,7.7829967,4.711637735366821,2024-08-11 17:18:59.549492
1484,7.7829967,4.8045878410339355,2024-08-11 17:19:04.354533
1485,7.7829967,4.705155372619629,2024-08-11 17:19:09.060123
1486,7.7829967,4.791849613189697,2024-08-11 17:19:13.852482
1487,7.7829967,4.791472911834717,2024-08-11 17:19:18.644429
1488,7.7829967,4.705376863479614,2024-08-11 17:19:23.350261
1489,7.7829967,4.702472448348999,2024-08-11 17:19:28.053158
1490,7.7829967,4.875030517578125,2024-08-11 17:19:32.928850
1491,7.7829967,4.7891247272491455,2024-08-11 17:19:37.718832
1492,7.7829967,4.783297300338745,2024-08-11 17:19:42.502571
1493,7.7829967,4.791696548461914,2024-08-11 17:19:47.294758
