iteration,max_fitness,time,current_time
893,3.2651157,11.722390413284302,2024-09-12 01:29:46.537681
894,3.2651157,11.50243353843689,2024-09-12 01:29:58.040561
895,3.2651157,11.608823776245117,2024-09-12 01:30:09.649840
896,3.2651157,11.619951248168945,2024-09-12 01:30:21.270215
897,3.2651157,11.71291732788086,2024-09-12 01:30:32.983565
898,3.2651157,11.847241878509521,2024-09-12 01:30:44.831374
899,3.2651157,12.017991304397583,2024-09-12 01:30:56.849943
900,3.2651157,11.77394413948059,2024-09-12 01:31:08.624313
901,3.2651157,11.446488857269287,2024-09-12 01:31:20.071271
902,3.2651157,11.384147882461548,2024-09-12 01:31:31.455949
903,3.2651157,11.743948459625244,2024-09-12 01:31:43.200369
904,3.2651157,11.671735048294067,2024-09-12 01:31:54.872575
905,3.2651157,11.93846869468689,2024-09-12 01:32:06.811463
906,3.2651157,11.465309619903564,2024-09-12 01:32:18.277264
907,3.2651157,11.48715877532959,2024-09-12 01:32:29.764847
908,3.2651157,12.019867658615112,2024-09-12 01:32:41.785145
909,3.2651157,11.24642276763916,2024-09-12 01:32:53.031991
910,3.2651157,11.482945442199707,2024-09-12 01:33:04.515421
911,3.2651157,11.618526697158813,2024-09-12 01:33:16.134418
912,3.2651157,11.56949520111084,2024-09-12 01:33:27.704454
913,3.2651157,11.403468608856201,2024-09-12 01:33:39.108373
914,3.2651157,11.40851354598999,2024-09-12 01:33:50.517349
915,3.2651157,11.712820291519165,2024-09-12 01:34:02.230597
916,3.2651157,11.402212619781494,2024-09-12 01:34:13.633277
917,3.2651157,11.306682109832764,2024-09-12 01:34:24.940387
918,3.2651157,11.358754634857178,2024-09-12 01:34:36.299616
919,3.2651157,11.585119485855103,2024-09-12 01:34:47.885226
920,3.2651157,11.690313816070557,2024-09-12 01:34:59.575978
921,3.2651157,11.587253332138062,2024-09-12 01:35:11.163700
922,3.2651157,11.537376403808594,2024-09-12 01:35:22.701526
923,3.2651157,11.51414704322815,2024-09-12 01:35:34.216115
924,3.2769525,11.34623122215271,2024-09-12 01:35:45.562845
925,3.2769525,11.561810731887817,2024-09-12 01:35:57.125217
926,3.2769525,11.742071151733398,2024-09-12 01:36:08.867720
927,3.2769525,11.445709466934204,2024-09-12 01:36:20.313896
928,3.2769525,11.612775564193726,2024-09-12 01:36:31.927106
929,3.2769525,11.582849502563477,2024-09-12 01:36:43.510482
930,3.2769525,11.169270992279053,2024-09-12 01:36:54.680273
931,3.2769525,11.645792484283447,2024-09-12 01:37:06.326553
932,3.2769525,11.532618522644043,2024-09-12 01:37:17.859615
933,3.2769525,11.49854302406311,2024-09-12 01:37:29.358644
934,3.2769525,11.467907667160034,2024-09-12 01:37:40.826975
935,3.2769525,11.25105595588684,2024-09-12 01:37:52.078528
936,3.2769525,11.51827096939087,2024-09-12 01:38:03.597324
937,3.2769525,11.567325830459595,2024-09-12 01:38:15.165236
938,3.2769525,11.534653186798096,2024-09-12 01:38:26.700327
939,3.2769525,11.660496234893799,2024-09-12 01:38:38.361295
940,3.2769525,11.495651245117188,2024-09-12 01:38:49.857374
941,3.2769525,11.27238416671753,2024-09-12 01:39:01.130183
942,3.2769525,11.679280996322632,2024-09-12 01:39:12.809992
943,3.2769525,11.200775623321533,2024-09-12 01:39:24.011201
944,3.2769525,11.467278242111206,2024-09-12 01:39:35.479096
945,3.2769525,11.385188102722168,2024-09-12 01:39:46.864786
946,3.2769525,11.068954467773438,2024-09-12 01:39:57.934160
947,3.2769525,11.592939138412476,2024-09-12 01:40:09.527606
948,3.2769525,11.403617143630981,2024-09-12 01:40:20.931758
949,3.2769525,11.515399932861328,2024-09-12 01:40:32.447677
950,3.2769525,11.264896631240845,2024-09-12 01:40:43.713061
951,3.2769525,11.542880535125732,2024-09-12 01:40:55.256365
952,3.2769525,11.443369626998901,2024-09-12 01:41:06.700207
953,3.2769525,11.318980932235718,2024-09-12 01:41:18.019706
954,3.2769525,11.406577825546265,2024-09-12 01:41:29.426755
955,3.2769525,11.23661470413208,2024-09-12 01:41:40.663872
956,3.2769525,11.392645597457886,2024-09-12 01:41:52.056985
957,3.2769525,11.386021137237549,2024-09-12 01:42:03.443672
958,3.2769525,11.229004621505737,2024-09-12 01:42:14.673148
959,3.2769525,11.494653940200806,2024-09-12 01:42:26.168232
960,3.2769525,11.304317951202393,2024-09-12 01:42:37.473070
961,3.2769525,11.26810336112976,2024-09-12 01:42:48.741624
962,3.2769525,11.41559624671936,2024-09-12 01:43:00.157649
963,3.2769525,11.529892444610596,2024-09-12 01:43:11.687964
964,3.2769525,10.933278799057007,2024-09-12 01:43:22.621728
965,3.2769525,11.475384950637817,2024-09-12 01:43:34.097542
966,3.2769525,11.383628129959106,2024-09-12 01:43:45.481604
967,3.2769525,11.433947086334229,2024-09-12 01:43:56.915980
968,3.2769525,11.336440801620483,2024-09-12 01:44:08.252898
969,3.2769525,11.16614294052124,2024-09-12 01:44:19.419482
970,3.2769525,11.258972644805908,2024-09-12 01:44:30.678927
971,3.2769525,11.303435802459717,2024-09-12 01:44:41.982955
972,3.2769525,11.511729001998901,2024-09-12 01:44:53.495165
973,3.2769525,11.386102199554443,2024-09-12 01:45:04.881769
974,3.2769525,11.504209041595459,2024-09-12 01:45:16.386402
975,3.2769525,11.397969961166382,2024-09-12 01:45:27.784863
976,3.2769525,11.581565618515015,2024-09-12 01:45:39.366845
977,3.2769525,11.60104513168335,2024-09-12 01:45:50.968584
978,3.2769525,11.481594562530518,2024-09-12 01:46:02.450598
979,3.2769525,11.380763292312622,2024-09-12 01:46:13.831788
980,3.2769525,11.399687051773071,2024-09-12 01:46:25.231948
981,3.2769525,11.443936109542847,2024-09-12 01:46:36.676363
982,3.2769525,11.210556268692017,2024-09-12 01:46:47.887389
983,3.2769525,11.167890787124634,2024-09-12 01:46:59.055774
984,3.2769525,11.443617105484009,2024-09-12 01:47:10.499860
985,3.2769525,11.389044523239136,2024-09-12 01:47:21.889356
986,3.2769525,11.21154236793518,2024-09-12 01:47:33.101330
987,3.2769525,11.16024136543274,2024-09-12 01:47:44.262000
988,3.2769525,11.495419979095459,2024-09-12 01:47:55.757851
989,3.2769525,11.46298885345459,2024-09-12 01:48:07.221271
990,3.2769525,11.536194562911987,2024-09-12 01:48:18.757905
991,3.2769525,11.090187788009644,2024-09-12 01:48:29.848528
992,3.2769525,11.412174463272095,2024-09-12 01:48:41.261371
993,3.2769525,11.31936264038086,2024-09-12 01:48:52.581166
994,3.2769525,11.507477760314941,2024-09-12 01:49:04.089079
995,3.2769525,11.199849367141724,2024-09-12 01:49:15.289363
996,3.2769525,11.345951557159424,2024-09-12 01:49:26.635741
997,3.2769525,11.689245700836182,2024-09-12 01:49:38.325470
998,3.2769525,11.871634483337402,2024-09-12 01:49:50.197544
999,3.2769525,11.205420017242432,2024-09-12 01:50:01.403416
1000,3.2769525,11.291237592697144,2024-09-12 01:50:12.695210
1001,3.2769525,11.068456649780273,2024-09-12 01:50:23.764257
1002,3.2769525,11.797859907150269,2024-09-12 01:50:35.562607
1003,3.2769525,11.31723403930664,2024-09-12 01:50:46.880372
1004,3.2769525,11.366096019744873,2024-09-12 01:50:58.246931
1005,3.2769525,11.429776191711426,2024-09-12 01:51:09.677216
1006,3.2769525,11.270609617233276,2024-09-12 01:51:20.948267
1007,3.2769525,11.189558506011963,2024-09-12 01:51:32.138316
1008,3.2769525,11.61177659034729,2024-09-12 01:51:43.750516
1009,3.2769525,11.275532484054565,2024-09-12 01:51:55.026576
1010,3.2769525,11.192951202392578,2024-09-12 01:52:06.219958
1011,3.2769525,11.555449962615967,2024-09-12 01:52:17.775931
1012,3.2769525,11.263468742370605,2024-09-12 01:52:29.039915
1013,3.2769525,10.916240930557251,2024-09-12 01:52:39.956643
1014,3.2769525,11.354376316070557,2024-09-12 01:52:51.311429
1015,3.2769525,11.362420797348022,2024-09-12 01:53:02.674439
1016,3.2769525,11.23847508430481,2024-09-12 01:53:13.913357
1017,3.2769525,11.247879981994629,2024-09-12 01:53:25.161662
1018,3.2769525,11.077483415603638,2024-09-12 01:53:36.239589
1019,3.2769525,11.365176916122437,2024-09-12 01:53:47.605274
1020,3.2769525,11.392577171325684,2024-09-12 01:53:58.998288
1021,3.2769525,11.474232196807861,2024-09-12 01:54:10.472953
1022,3.2769525,11.384734630584717,2024-09-12 01:54:21.858120
1023,3.2769525,11.429521799087524,2024-09-12 01:54:33.288115
1024,3.2769525,11.521029949188232,2024-09-12 01:54:44.809630
1025,3.2769525,11.276671886444092,2024-09-12 01:54:56.086736
1026,3.2769525,11.296955823898315,2024-09-12 01:55:07.384122
1027,3.2769525,11.48103404045105,2024-09-12 01:55:18.865652
1028,3.2769525,11.3527250289917,2024-09-12 01:55:30.218811
1029,3.2769525,11.118393659591675,2024-09-12 01:55:41.337741
1030,3.2769525,11.370163202285767,2024-09-12 01:55:52.708335
1031,3.2769525,11.173688411712646,2024-09-12 01:56:03.882520
1032,3.2769525,11.426532983779907,2024-09-12 01:56:15.309481
1033,3.2769525,11.52559494972229,2024-09-12 01:56:26.835510
1034,3.2769525,11.476414203643799,2024-09-12 01:56:38.312399
1035,3.2769525,11.400038480758667,2024-09-12 01:56:49.712897
1036,3.2769525,11.148600578308105,2024-09-12 01:57:00.861937
1037,3.2769525,11.23238492012024,2024-09-12 01:57:12.094761
1038,3.2769525,11.258137941360474,2024-09-12 01:57:23.353471
1039,3.2769525,11.346745729446411,2024-09-12 01:57:34.700647
1040,3.2769525,11.323312044143677,2024-09-12 01:57:46.024413
1041,3.2769525,11.01671552658081,2024-09-12 01:57:57.041627
1042,3.2769525,11.210461139678955,2024-09-12 01:58:08.252553
1043,3.2769525,11.066878080368042,2024-09-12 01:58:19.319881
1044,3.2769525,11.501639366149902,2024-09-12 01:58:30.822012
1045,3.2769525,11.3866286277771,2024-09-12 01:58:42.209108
1046,3.2769525,11.087342262268066,2024-09-12 01:58:53.296884
1047,3.2769525,11.229746103286743,2024-09-12 01:59:04.527150
1048,3.2769525,11.469804763793945,2024-09-12 01:59:15.997435
1049,3.2769525,11.570460319519043,2024-09-12 01:59:27.568317
1050,3.2769525,10.95800232887268,2024-09-12 01:59:38.526783
1051,3.2769525,11.281692266464233,2024-09-12 01:59:49.808900
1052,3.2769525,11.33335542678833,2024-09-12 02:00:01.142681
1053,3.2769525,11.36465048789978,2024-09-12 02:00:12.507764
1054,3.2769525,11.460389852523804,2024-09-12 02:00:23.968627
1055,3.2769525,11.455767154693604,2024-09-12 02:00:35.424806
1056,3.2769525,11.207868576049805,2024-09-12 02:00:46.633102
1057,3.2769525,11.381822109222412,2024-09-12 02:00:58.015350
1058,3.2769525,11.321732997894287,2024-09-12 02:01:09.337606
1059,3.2769525,11.350001573562622,2024-09-12 02:01:20.688050
1060,3.2769525,11.341181516647339,2024-09-12 02:01:32.029724
1061,3.2769525,11.39516568183899,2024-09-12 02:01:43.425422
1062,3.2769525,11.349302530288696,2024-09-12 02:01:54.775150
1063,3.2769525,11.549568891525269,2024-09-12 02:02:06.325280
1064,3.2769525,11.295037269592285,2024-09-12 02:02:17.620744
1065,3.2769525,11.700397253036499,2024-09-12 02:02:29.321559
1066,3.2769525,10.666679382324219,2024-09-12 02:02:39.988661
1067,3.2769525,11.255603313446045,2024-09-12 02:02:51.244680
1068,3.2769525,11.432788848876953,2024-09-12 02:03:02.677905
1069,3.2769525,11.21047329902649,2024-09-12 02:03:13.888882
1070,3.2769525,11.260144710540771,2024-09-12 02:03:25.149444
1071,3.2769525,11.453300952911377,2024-09-12 02:03:36.603184
1072,3.2769525,11.497769594192505,2024-09-12 02:03:48.101453
1073,3.2769525,11.634649515151978,2024-09-12 02:03:59.736578
1074,3.2769525,11.354838609695435,2024-09-12 02:04:11.091832
1075,3.2769525,11.550278902053833,2024-09-12 02:04:22.642567
1076,3.2769525,11.071120738983154,2024-09-12 02:04:33.714127
1077,3.2769525,11.273104667663574,2024-09-12 02:04:44.987664
1078,3.2769525,11.578651189804077,2024-09-12 02:04:56.566782
1079,3.2769525,11.240670680999756,2024-09-12 02:05:07.807937
1080,3.2769525,11.158568382263184,2024-09-12 02:05:18.966983
1081,3.2769525,11.339060068130493,2024-09-12 02:05:30.306533
1082,3.2769525,11.320096015930176,2024-09-12 02:05:41.627092
1083,3.2769525,11.496681690216064,2024-09-12 02:05:53.124246
1084,3.2769525,11.567456483840942,2024-09-12 02:06:04.692176
1085,3.2769525,11.234496116638184,2024-09-12 02:06:15.927171
1086,3.2769525,11.200878858566284,2024-09-12 02:06:27.128535
1087,3.2769525,11.437920331954956,2024-09-12 02:06:38.566881
1088,3.2769525,10.86348032951355,2024-09-12 02:06:49.430831
1089,3.2769525,11.211647987365723,2024-09-12 02:07:00.642908
1090,3.2769525,11.49583911895752,2024-09-12 02:07:12.139232
1091,3.2769525,11.20556092262268,2024-09-12 02:07:23.345420
1092,3.2769525,11.216251611709595,2024-09-12 02:07:34.562100
1093,3.2769525,11.097798585891724,2024-09-12 02:07:45.660321
1094,3.2769525,11.060340881347656,2024-09-12 02:07:56.721123
1095,3.2769525,11.390862941741943,2024-09-12 02:08:08.112417
1096,3.2769525,11.123156785964966,2024-09-12 02:08:19.236051
1097,3.2769525,11.42451548576355,2024-09-12 02:08:30.661044
1098,3.2769525,11.173311710357666,2024-09-12 02:08:41.834791
1099,3.2769525,11.296725273132324,2024-09-12 02:08:53.132002
1100,3.2769525,11.45044493675232,2024-09-12 02:09:04.582935
1101,3.2769525,11.487916707992554,2024-09-12 02:09:16.071346
1102,3.2769525,11.015074729919434,2024-09-12 02:09:27.086926
1103,3.2769525,11.113301038742065,2024-09-12 02:09:38.200779
1104,3.2769525,11.379678726196289,2024-09-12 02:09:49.580884
1105,3.2769525,11.369843482971191,2024-09-12 02:10:00.951161
1106,3.2769525,11.364717483520508,2024-09-12 02:10:12.316436
1107,3.2769525,11.385630130767822,2024-09-12 02:10:23.702545
1108,3.2769525,11.348122835159302,2024-09-12 02:10:35.051194
1109,3.2769525,11.064851522445679,2024-09-12 02:10:46.116546
1110,3.2769525,10.986933708190918,2024-09-12 02:10:57.103910
1111,3.2769525,11.524541139602661,2024-09-12 02:11:08.628931
1112,3.2769525,11.249688625335693,2024-09-12 02:11:19.879300
1113,3.2769525,11.395312070846558,2024-09-12 02:11:31.275150
1114,3.2769525,11.467453718185425,2024-09-12 02:11:42.743111
1115,3.2769525,11.483060359954834,2024-09-12 02:11:54.226698
1116,3.2769525,11.394673824310303,2024-09-12 02:12:05.621902
1117,3.2769525,11.682299137115479,2024-09-12 02:12:17.304657
1118,3.2769525,11.11787748336792,2024-09-12 02:12:28.422969
1119,3.2769525,11.426036596298218,2024-09-12 02:12:39.849546
1120,3.2769525,10.96086573600769,2024-09-12 02:12:50.810888
1121,3.2769525,11.153958797454834,2024-09-12 02:13:01.965343
1122,3.2769525,11.407494306564331,2024-09-12 02:13:13.373289
1123,3.2769525,11.25532078742981,2024-09-12 02:13:24.629034
1124,3.2769525,11.343177795410156,2024-09-12 02:13:35.972645
1125,3.2769525,11.339560270309448,2024-09-12 02:13:47.312613
1126,3.2769525,11.272793531417847,2024-09-12 02:13:58.585847
1127,3.2769525,11.322926998138428,2024-09-12 02:14:09.909213
1128,3.2769525,11.146374940872192,2024-09-12 02:14:21.056019
1129,3.2769525,11.509726762771606,2024-09-12 02:14:32.566237
1130,3.2769525,11.236704349517822,2024-09-12 02:14:43.803373
1131,3.2769525,11.406975984573364,2024-09-12 02:14:55.210888
1132,3.2769525,11.39081621170044,2024-09-12 02:15:06.602252
1133,3.2769525,11.558527708053589,2024-09-12 02:15:18.161209
1134,3.2769525,11.199907541275024,2024-09-12 02:15:29.361548
1135,3.2769525,11.094738245010376,2024-09-12 02:15:40.456712
1136,3.2769525,11.401773691177368,2024-09-12 02:15:51.858902
1137,3.2769525,11.298030138015747,2024-09-12 02:16:03.157382
1138,3.2769525,11.249955654144287,2024-09-12 02:16:14.407778
1139,3.2769525,11.413769006729126,2024-09-12 02:16:25.822114
1140,3.2769525,11.213541507720947,2024-09-12 02:16:37.036177
1141,3.2769525,11.151867866516113,2024-09-12 02:16:48.188542
1142,3.2769525,11.12158203125,2024-09-12 02:16:59.310552
1143,3.2769525,11.33287239074707,2024-09-12 02:17:10.643856
1144,3.2769525,11.453178644180298,2024-09-12 02:17:22.097503
1145,3.2769525,11.198789358139038,2024-09-12 02:17:33.296718
1146,3.2769525,11.604554414749146,2024-09-12 02:17:44.901797
1147,3.2769525,11.422518968582153,2024-09-12 02:17:56.324921
1148,3.2769525,11.306557416915894,2024-09-12 02:18:07.631906
1149,3.2769525,11.48478889465332,2024-09-12 02:18:19.117289
1150,3.2769525,11.48926591873169,2024-09-12 02:18:30.606994
1151,3.2769525,11.300000667572021,2024-09-12 02:18:41.907577
1152,3.2769525,11.307669401168823,2024-09-12 02:18:53.215722
1153,3.2769525,11.352379083633423,2024-09-12 02:19:04.568583
1154,3.2769525,11.399844408035278,2024-09-12 02:19:15.969030
1155,3.2769525,11.428117036819458,2024-09-12 02:19:27.397684
1156,3.2769525,11.311158418655396,2024-09-12 02:19:38.709264
1157,3.2769525,11.508109331130981,2024-09-12 02:19:50.217804
1158,3.2769525,11.190377712249756,2024-09-12 02:20:01.408617
1159,3.2769525,11.343749523162842,2024-09-12 02:20:12.752862
1160,3.2769525,11.535928010940552,2024-09-12 02:20:24.289210
1161,3.2769525,11.241294622421265,2024-09-12 02:20:35.530944
1162,3.2769525,10.578025102615356,2024-09-12 02:20:46.109520
1163,3.2769525,11.519016981124878,2024-09-12 02:20:57.628971
1164,3.2769525,10.98763656616211,2024-09-12 02:21:08.617032
1165,3.2769525,11.42580270767212,2024-09-12 02:21:20.043273
1166,3.2769525,10.799313306808472,2024-09-12 02:21:30.843198
1167,3.2769525,11.342433214187622,2024-09-12 02:21:42.186256
1168,3.2769525,11.232558965682983,2024-09-12 02:21:53.419239
1169,3.2769525,11.559972286224365,2024-09-12 02:22:04.979697
1170,3.2769525,11.142228126525879,2024-09-12 02:22:16.122388
1171,3.2769525,11.33827543258667,2024-09-12 02:22:27.461087
1172,3.2769525,11.660025835037231,2024-09-12 02:22:39.121543
1173,3.2769525,11.05314302444458,2024-09-12 02:22:50.175108
1174,3.2769525,11.446616888046265,2024-09-12 02:23:01.622191
1175,3.2769525,11.67017912864685,2024-09-12 02:23:13.292854
1176,3.2769525,11.56684684753418,2024-09-12 02:23:24.860128
1177,3.2769525,11.454760313034058,2024-09-12 02:23:36.315377
1178,3.2769525,11.25307559967041,2024-09-12 02:23:47.568932
1179,3.2769525,11.043873310089111,2024-09-12 02:23:58.613239
1180,3.2769525,11.522746562957764,2024-09-12 02:24:10.136432
1181,3.2769525,11.225523710250854,2024-09-12 02:24:21.362423
1182,3.2769525,11.521121978759766,2024-09-12 02:24:32.884082
1183,3.2769525,11.264697790145874,2024-09-12 02:24:44.149276
1184,3.2769525,11.399040937423706,2024-09-12 02:24:55.548778
1185,3.2769525,11.179142475128174,2024-09-12 02:25:06.728453
1186,3.2769525,11.480435848236084,2024-09-12 02:25:18.209343
1187,3.2769525,11.314450740814209,2024-09-12 02:25:29.524220
1188,3.2769525,11.718919515609741,2024-09-12 02:25:41.243630
1189,3.2769525,11.201313257217407,2024-09-12 02:25:52.445527
1190,3.2769525,11.25695252418518,2024-09-12 02:26:03.702910
1191,3.2769525,11.429557800292969,2024-09-12 02:26:15.132935
1192,3.2769525,11.635007619857788,2024-09-12 02:26:26.768371
1193,3.2769525,11.492358684539795,2024-09-12 02:26:38.261221
1194,3.2769525,10.995325326919556,2024-09-12 02:26:49.257063
1195,3.2769525,11.555409669876099,2024-09-12 02:27:00.812905
1196,3.2769525,11.25442910194397,2024-09-12 02:27:12.067762
1197,3.2769525,11.689703464508057,2024-09-12 02:27:23.757950
1198,3.2769525,11.449186325073242,2024-09-12 02:27:35.207570
1199,3.2769525,11.360897064208984,2024-09-12 02:27:46.568958
1200,3.2769525,11.027004718780518,2024-09-12 02:27:57.596392
1201,3.2769525,11.562754392623901,2024-09-12 02:28:09.159612
1202,3.2769525,11.523711442947388,2024-09-12 02:28:20.683769
1203,3.2769525,11.26802110671997,2024-09-12 02:28:31.952268
1204,3.2769525,11.473844766616821,2024-09-12 02:28:43.426609
1205,3.2769525,11.2879159450531,2024-09-12 02:28:54.714953
1206,3.2769525,11.529529809951782,2024-09-12 02:29:06.244976
1207,3.2769525,11.600559711456299,2024-09-12 02:29:17.845977
1208,3.2769525,11.347229242324829,2024-09-12 02:29:29.193648
1209,3.2769525,11.380107641220093,2024-09-12 02:29:40.574179
1210,3.2769525,11.629759311676025,2024-09-12 02:29:52.204369
1211,3.2769525,11.423559665679932,2024-09-12 02:30:03.628404
1212,3.2769525,11.470352411270142,2024-09-12 02:30:15.099208
1213,3.2769525,11.47101640701294,2024-09-12 02:30:26.570742
1214,3.2769525,10.982661962509155,2024-09-12 02:30:37.553837
1215,3.2769525,11.406280279159546,2024-09-12 02:30:48.960542
1216,3.2769525,11.253821611404419,2024-09-12 02:31:00.214800
1217,3.2769525,11.237894773483276,2024-09-12 02:31:11.453127
1218,3.2769525,11.377854824066162,2024-09-12 02:31:22.831428
1219,3.2769525,11.19461989402771,2024-09-12 02:31:34.026594
1220,3.2769525,11.529334545135498,2024-09-12 02:31:45.556406
1221,3.2769525,11.282835483551025,2024-09-12 02:31:56.839703
1222,3.2769525,11.377028703689575,2024-09-12 02:32:08.217193
1223,3.2769525,11.424127101898193,2024-09-12 02:32:19.641758
1224,3.2769525,11.515190362930298,2024-09-12 02:32:31.157377
1225,3.2769525,11.122562646865845,2024-09-12 02:32:42.280376
1226,3.2769525,11.34041690826416,2024-09-12 02:32:53.621262
1227,3.2769525,11.320855140686035,2024-09-12 02:33:04.942543
1228,3.2769525,11.410766839981079,2024-09-12 02:33:16.353856
1229,3.2769525,11.182595014572144,2024-09-12 02:33:27.536951
1230,3.2769525,11.05781888961792,2024-09-12 02:33:38.595205
1231,3.2769525,11.451451539993286,2024-09-12 02:33:50.047150
1232,3.2769525,11.327044248580933,2024-09-12 02:34:01.374734
1233,3.2769525,11.33198094367981,2024-09-12 02:34:12.707147
1234,3.2769525,11.276280403137207,2024-09-12 02:34:23.983930
1235,3.2769525,11.393991708755493,2024-09-12 02:34:35.378390
1236,3.2769525,11.48254680633545,2024-09-12 02:34:46.861434
1237,3.2769525,11.171323776245117,2024-09-12 02:34:58.033186
1238,3.2769525,11.425323247909546,2024-09-12 02:35:09.458944
1239,3.2769525,11.174768209457397,2024-09-12 02:35:20.634311
1240,3.2769525,10.974387407302856,2024-09-12 02:35:31.609132
1241,3.2769525,11.203469514846802,2024-09-12 02:35:42.813028
1242,3.2769525,11.664583444595337,2024-09-12 02:35:54.478068
1243,3.2769525,11.467254400253296,2024-09-12 02:36:05.945974
1244,3.2769525,11.302212715148926,2024-09-12 02:36:17.248660
1245,3.2769525,11.52489161491394,2024-09-12 02:36:28.773972
1246,3.2769525,11.31188678741455,2024-09-12 02:36:40.086319
1247,3.2769525,11.443253755569458,2024-09-12 02:36:51.530072
1248,3.2769525,11.223360061645508,2024-09-12 02:37:02.753886
1249,3.2769525,10.948586225509644,2024-09-12 02:37:13.702905
1250,3.2769525,11.09719181060791,2024-09-12 02:37:24.800699
1251,3.2769525,11.268983125686646,2024-09-12 02:37:36.070151
1252,3.2812176,10.853742599487305,2024-09-12 02:37:46.924331
1253,3.2812176,11.492164134979248,2024-09-12 02:37:58.416972
1254,3.2812176,11.559473991394043,2024-09-12 02:38:09.976865
1255,3.2812176,11.314802169799805,2024-09-12 02:38:21.292091
1256,3.2812176,11.613206624984741,2024-09-12 02:38:32.905797
1257,3.2812176,11.105461835861206,2024-09-12 02:38:44.011686
1258,3.2812176,11.741961240768433,2024-09-12 02:38:55.754133
1259,3.2812176,11.310677528381348,2024-09-12 02:39:07.065293
1260,3.2812176,11.411134243011475,2024-09-12 02:39:18.476863
1261,3.2812176,11.450273036956787,2024-09-12 02:39:29.927566
1262,3.2812176,11.269630193710327,2024-09-12 02:39:41.197674
1263,3.2812176,11.280868530273438,2024-09-12 02:39:52.479091
1264,3.2812176,11.499064207077026,2024-09-12 02:40:03.978679
1265,3.2812176,11.208956480026245,2024-09-12 02:40:15.188127
1266,3.2812176,11.64570951461792,2024-09-12 02:40:26.834331
1267,3.2812176,11.17709732055664,2024-09-12 02:40:38.011859
1268,3.2812176,11.171272277832031,2024-09-12 02:40:49.183647
1269,3.2812176,11.196866512298584,2024-09-12 02:41:00.381051
1270,3.2812176,11.337965250015259,2024-09-12 02:41:11.719443
1271,3.2812176,11.75707459449768,2024-09-12 02:41:23.477046
1272,3.2812176,11.210222482681274,2024-09-12 02:41:34.687706
1273,3.2812176,11.337681531906128,2024-09-12 02:41:46.025846
1274,3.2812176,11.764193534851074,2024-09-12 02:41:57.790466
1275,3.2827616,11.488046884536743,2024-09-12 02:42:09.279183
1276,3.2827616,11.01845407485962,2024-09-12 02:42:20.298184
1277,3.2827616,11.41819953918457,2024-09-12 02:42:31.716884
1278,3.2827616,11.409467935562134,2024-09-12 02:42:43.126784
1279,3.2827616,11.546804428100586,2024-09-12 02:42:54.674019
1280,3.2827616,11.799127340316772,2024-09-12 02:43:06.473655
1281,3.2827616,11.495311975479126,2024-09-12 02:43:17.969399
1282,3.2827616,11.445384740829468,2024-09-12 02:43:29.415218
1283,3.3014565,11.869971752166748,2024-09-12 02:43:41.285727
1284,3.3014565,11.282569646835327,2024-09-12 02:43:52.568730
1285,3.3014565,11.83161449432373,2024-09-12 02:44:04.400759
1286,3.3014565,11.878854513168335,2024-09-12 02:44:16.280029
1287,3.3014565,11.800698280334473,2024-09-12 02:44:28.081277
1288,3.3014565,12.114851474761963,2024-09-12 02:44:40.196563
1289,3.3014565,12.204380512237549,2024-09-12 02:44:52.401368
1290,3.3014565,11.924610376358032,2024-09-12 02:45:04.326405
1291,3.3014565,11.856823921203613,2024-09-12 02:45:16.183654
1292,3.3014565,11.962375164031982,2024-09-12 02:45:28.146506
1293,3.3014565,11.84260606765747,2024-09-12 02:45:39.989655
1294,3.3014565,11.730889558792114,2024-09-12 02:45:51.720969
1295,3.3014565,11.791112899780273,2024-09-12 02:46:03.512575
1296,3.3014565,12.053672790527344,2024-09-12 02:46:15.566669
1297,3.3014565,11.905864477157593,2024-09-12 02:46:27.473048
1298,3.3014565,12.262655973434448,2024-09-12 02:46:39.736220
1299,3.3014565,12.376569271087646,2024-09-12 02:46:52.113268
1300,3.3014565,12.225739240646362,2024-09-12 02:47:04.339497
1301,3.3014565,11.710625648498535,2024-09-12 02:47:16.050597
1302,3.3014565,12.125274419784546,2024-09-12 02:47:28.176304
1303,3.3014565,11.603662729263306,2024-09-12 02:47:39.780430
1304,3.3014565,12.022734880447388,2024-09-12 02:47:51.803624
1305,3.3014565,11.806500673294067,2024-09-12 02:48:03.610615
1306,3.3014565,12.25076699256897,2024-09-12 02:48:15.861820
1307,3.3014565,11.944568157196045,2024-09-12 02:48:27.806853
1308,3.3014565,11.943240404129028,2024-09-12 02:48:39.750569
1309,3.3014565,12.137441158294678,2024-09-12 02:48:51.888514
1310,3.3014565,11.751205921173096,2024-09-12 02:49:03.640152
1311,3.3014565,12.216471195220947,2024-09-12 02:49:15.857242
1312,3.3014565,12.071117639541626,2024-09-12 02:49:27.928787
1313,3.3014565,11.942582845687866,2024-09-12 02:49:39.871794
1314,3.3014565,11.976335287094116,2024-09-12 02:49:51.848599
1315,3.3014565,12.040232181549072,2024-09-12 02:50:03.889250
1316,3.3014565,12.096742868423462,2024-09-12 02:50:15.986429
1317,3.3014565,11.874164819717407,2024-09-12 02:50:27.861133
1318,3.3014565,12.190804243087769,2024-09-12 02:50:40.052374
1319,3.3014565,12.053119659423828,2024-09-12 02:50:52.105954
