iteration,max_fitness,time,current_time
440,8.404957,4.506611108779907,2024-03-10 03:49:48.023652
441,8.404957,4.629274129867554,2024-03-10 03:49:52.653354
442,8.404957,4.594513654708862,2024-03-10 03:49:57.248471
443,8.404957,4.631958246231079,2024-03-10 03:50:01.880958
444,8.404957,4.669703960418701,2024-03-10 03:50:06.551082
445,8.404957,4.606782913208008,2024-03-10 03:50:11.158277
446,8.404957,4.464695692062378,2024-03-10 03:50:15.623443
447,8.404957,4.53477144241333,2024-03-10 03:50:20.158629
448,8.404957,4.618919610977173,2024-03-10 03:50:24.777963
449,8.404957,4.6201112270355225,2024-03-10 03:50:29.398554
450,8.404957,4.559223413467407,2024-03-10 03:50:33.958441
451,8.404957,4.566669940948486,2024-03-10 03:50:38.525600
452,8.404957,4.5570762157440186,2024-03-10 03:50:43.083183
453,8.404957,4.566511869430542,2024-03-10 03:50:47.650112
454,8.404957,4.510936260223389,2024-03-10 03:50:52.161552
455,8.404957,4.5870277881622314,2024-03-10 03:50:56.749079
456,8.404957,4.612773418426514,2024-03-10 03:51:01.362526
457,8.404957,4.2724668979644775,2024-03-10 03:51:05.635465
458,8.404957,4.5977463722229,2024-03-10 03:51:10.233705
459,8.404957,4.551703691482544,2024-03-10 03:51:14.786070
460,8.404957,4.61204981803894,2024-03-10 03:51:19.398582
461,8.404957,4.652286052703857,2024-03-10 03:51:24.051329
462,8.404957,4.518296957015991,2024-03-10 03:51:28.570042
463,8.404957,4.610666990280151,2024-03-10 03:51:33.181357
464,8.404957,4.543849229812622,2024-03-10 03:51:37.725647
465,8.404957,4.547212362289429,2024-03-10 03:51:42.273513
466,8.404957,4.535552024841309,2024-03-10 03:51:46.809743
467,8.404957,4.595733880996704,2024-03-10 03:51:51.405971
468,8.404957,4.601132154464722,2024-03-10 03:51:56.007579
469,8.404957,4.554866313934326,2024-03-10 03:52:00.562859
470,8.404957,4.558139085769653,2024-03-10 03:52:05.121430
471,8.404957,4.633231163024902,2024-03-10 03:52:09.755195
472,8.404957,4.623394250869751,2024-03-10 03:52:14.379418
473,8.404957,4.488990783691406,2024-03-10 03:52:18.868823
474,8.404957,4.618913650512695,2024-03-10 03:52:23.488391
475,8.404957,4.504781007766724,2024-03-10 03:52:27.993586
476,8.404957,4.548348426818848,2024-03-10 03:52:32.542409
477,8.404957,4.572302341461182,2024-03-10 03:52:37.115359
478,8.404957,4.581801414489746,2024-03-10 03:52:41.697587
479,8.404957,4.640093564987183,2024-03-10 03:52:46.338349
480,8.404957,4.5564820766448975,2024-03-10 03:52:50.895248
481,8.404957,4.630872964859009,2024-03-10 03:52:55.526959
482,8.404957,4.703799724578857,2024-03-10 03:53:00.231178
483,8.404957,4.741756200790405,2024-03-10 03:53:04.973352
484,8.404957,4.54804539680481,2024-03-10 03:53:09.521871
485,8.404957,4.667571306228638,2024-03-10 03:53:14.189954
486,8.404957,4.56364107131958,2024-03-10 03:53:18.754071
487,8.404957,4.6449174880981445,2024-03-10 03:53:23.399643
488,8.404957,4.5746941566467285,2024-03-10 03:53:27.974766
489,8.404957,4.567360162734985,2024-03-10 03:53:32.542573
490,8.404957,4.562942266464233,2024-03-10 03:53:37.105988
491,8.404957,4.612084865570068,2024-03-10 03:53:41.718544
492,8.404957,4.587895631790161,2024-03-10 03:53:46.307087
493,8.404957,4.534056186676025,2024-03-10 03:53:50.841809
494,8.404957,4.585456132888794,2024-03-10 03:53:55.427733
495,8.404957,4.596018314361572,2024-03-10 03:54:00.024177
496,8.404957,4.510488271713257,2024-03-10 03:54:04.535091
497,8.404957,4.617928981781006,2024-03-10 03:54:09.153445
498,8.404957,4.509261608123779,2024-03-10 03:54:13.663379
499,8.404957,4.5664918422698975,2024-03-10 03:54:18.230294
500,8.404957,4.59654688835144,2024-03-10 03:54:22.827308
