iteration,max_fitness,time,current_time
835,9.1704035,4.7115583419799805,2024-08-09 22:42:26.265518
836,9.1704035,4.624861717224121,2024-08-09 22:42:30.890805
837,9.1704035,4.694063901901245,2024-08-09 22:42:35.585299
838,9.1704035,4.586286783218384,2024-08-09 22:42:40.172015
839,9.1704035,4.643508672714233,2024-08-09 22:42:44.816001
840,9.1704035,4.607538461685181,2024-08-09 22:42:49.424038
841,9.1704035,4.670542240142822,2024-08-09 22:42:54.095055
842,9.1704035,4.667161703109741,2024-08-09 22:42:58.762704
843,9.1704035,4.613914966583252,2024-08-09 22:43:03.377047
844,9.1704035,4.604547500610352,2024-08-09 22:43:07.982153
845,9.1704035,4.647056341171265,2024-08-09 22:43:12.629636
846,9.1704035,4.6793212890625,2024-08-09 22:43:17.309378
847,9.1704035,4.576324701309204,2024-08-09 22:43:21.886217
848,9.1704035,4.5226967334747314,2024-08-09 22:43:26.409350
849,9.1704035,4.613478899002075,2024-08-09 22:43:31.023257
850,9.1704035,4.732603073120117,2024-08-09 22:43:35.756566
851,9.1704035,4.723134517669678,2024-08-09 22:43:40.480126
852,9.1704035,4.78588604927063,2024-08-09 22:43:45.266495
853,9.1704035,4.608790397644043,2024-08-09 22:43:49.875713
854,9.1704035,4.726196527481079,2024-08-09 22:43:54.602403
855,9.1704035,4.615679740905762,2024-08-09 22:43:59.218606
856,9.1704035,4.618640661239624,2024-08-09 22:44:03.837698
857,9.1704035,4.69471001625061,2024-08-09 22:44:08.532823
858,9.1704035,4.636541843414307,2024-08-09 22:44:13.169784
859,9.1704035,4.737711191177368,2024-08-09 22:44:17.908049
860,9.1704035,4.600597381591797,2024-08-09 22:44:22.509191
861,9.1704035,4.591730833053589,2024-08-09 22:44:27.101345
862,9.1704035,4.628568172454834,2024-08-09 22:44:31.730396
863,9.1704035,4.59625506401062,2024-08-09 22:44:36.327074
864,9.1704035,4.663231372833252,2024-08-09 22:44:40.990796
865,9.1704035,4.67001485824585,2024-08-09 22:44:45.661259
866,9.1704035,4.535635948181152,2024-08-09 22:44:50.197332
867,9.1704035,4.64339280128479,2024-08-09 22:44:54.841381
868,9.1704035,4.544355154037476,2024-08-09 22:44:59.386164
869,9.1704035,4.677576303482056,2024-08-09 22:45:04.064156
870,9.1704035,4.643800973892212,2024-08-09 22:45:08.708446
871,9.1704035,4.704042911529541,2024-08-09 22:45:13.412926
872,9.1704035,4.55990195274353,2024-08-09 22:45:17.973254
873,9.1704035,4.683811187744141,2024-08-09 22:45:22.657492
874,9.1704035,4.635647773742676,2024-08-09 22:45:27.293600
875,9.1704035,4.573094129562378,2024-08-09 22:45:31.867211
876,9.1704035,4.646877288818359,2024-08-09 22:45:36.514704
877,9.1704035,4.621034145355225,2024-08-09 22:45:41.136438
878,9.1704035,4.539402484893799,2024-08-09 22:45:45.676393
879,9.1704035,4.7196948528289795,2024-08-09 22:45:50.396592
880,9.1704035,4.621169805526733,2024-08-09 22:45:55.018227
881,9.1704035,4.653722763061523,2024-08-09 22:45:59.672371
882,9.1704035,4.656716823577881,2024-08-09 22:46:04.329547
883,9.1704035,4.567989826202393,2024-08-09 22:46:08.897962
884,9.1704035,4.7408177852630615,2024-08-09 22:46:13.639201
885,9.1704035,4.622104167938232,2024-08-09 22:46:18.261862
886,9.1704035,4.620527744293213,2024-08-09 22:46:22.882808
887,9.1704035,4.612884521484375,2024-08-09 22:46:27.496119
888,9.1704035,4.608045339584351,2024-08-09 22:46:32.104674
889,9.1704035,4.605780601501465,2024-08-09 22:46:36.711090
890,9.1704035,4.667028903961182,2024-08-09 22:46:41.378619
891,9.1704035,4.653480768203735,2024-08-09 22:46:46.032523
892,9.1704035,4.515038728713989,2024-08-09 22:46:50.547994
893,9.1704035,4.614741325378418,2024-08-09 22:46:55.163290
894,9.1704035,4.650371074676514,2024-08-09 22:46:59.814152
895,9.1704035,4.779301166534424,2024-08-09 22:47:04.593987
896,9.1704035,4.634763956069946,2024-08-09 22:47:09.229430
897,9.1704035,4.68122410774231,2024-08-09 22:47:13.911329
898,9.1704035,4.704715967178345,2024-08-09 22:47:18.616562
899,9.1704035,4.736351251602173,2024-08-09 22:47:23.353518
900,9.1704035,4.691374063491821,2024-08-09 22:47:28.045313
901,9.1704035,4.5687994956970215,2024-08-09 22:47:32.614660
902,9.1704035,4.698061466217041,2024-08-09 22:47:37.313159
903,9.1704035,4.630722999572754,2024-08-09 22:47:41.944430
904,9.1704035,4.57678484916687,2024-08-09 22:47:46.521653
905,9.1704035,4.68398904800415,2024-08-09 22:47:51.206076
906,9.1704035,4.670531749725342,2024-08-09 22:47:55.877026
907,9.1704035,4.653252840042114,2024-08-09 22:48:00.530704
908,9.1704035,4.567062139511108,2024-08-09 22:48:05.098200
909,9.1704035,4.596959590911865,2024-08-09 22:48:09.695809
910,9.1704035,4.627063274383545,2024-08-09 22:48:14.323340
911,9.1704035,4.637690544128418,2024-08-09 22:48:18.961531
912,9.1704035,4.618266344070435,2024-08-09 22:48:23.580216
913,9.1704035,4.662068843841553,2024-08-09 22:48:28.242772
914,9.1704035,4.6470582485198975,2024-08-09 22:48:32.890262
915,9.1704035,4.595292091369629,2024-08-09 22:48:37.486143
916,9.1704035,4.516237258911133,2024-08-09 22:48:42.002806
917,9.1704035,4.560674667358398,2024-08-09 22:48:46.563916
918,9.1704035,4.647982835769653,2024-08-09 22:48:51.212364
919,9.1704035,4.606953382492065,2024-08-09 22:48:55.819855
920,9.1704035,4.547544479370117,2024-08-09 22:49:00.367882
921,9.1704035,4.609473466873169,2024-08-09 22:49:04.977836
922,9.1704035,4.675070285797119,2024-08-09 22:49:09.653338
923,9.1704035,4.67988133430481,2024-08-09 22:49:14.333641
924,9.1704035,4.616187810897827,2024-08-09 22:49:18.950373
925,9.1704035,4.623611927032471,2024-08-09 22:49:23.574411
926,9.1704035,4.662450075149536,2024-08-09 22:49:28.237286
927,9.1704035,4.632394313812256,2024-08-09 22:49:32.870112
928,9.1704035,4.589409828186035,2024-08-09 22:49:37.460047
929,9.1704035,4.691666841506958,2024-08-09 22:49:42.152266
930,9.1704035,4.566425800323486,2024-08-09 22:49:46.719242
931,9.1704035,4.503190279006958,2024-08-09 22:49:51.223047
932,9.1704035,4.6391401290893555,2024-08-09 22:49:55.862645
933,9.1704035,4.566787004470825,2024-08-09 22:50:00.429862
934,9.1704035,4.59480357170105,2024-08-09 22:50:05.025085
935,9.1704035,4.648398399353027,2024-08-09 22:50:09.674148
936,9.1704035,4.6555070877075195,2024-08-09 22:50:14.330083
937,9.1704035,4.633740425109863,2024-08-09 22:50:18.964234
938,9.1704035,4.516026258468628,2024-08-09 22:50:23.480725
939,9.1704035,4.584942102432251,2024-08-09 22:50:28.066089
940,9.1704035,4.616497755050659,2024-08-09 22:50:32.683007
941,9.1704035,4.6554811000823975,2024-08-09 22:50:37.338975
942,9.1704035,4.630385398864746,2024-08-09 22:50:41.969875
943,9.1704035,4.619936227798462,2024-08-09 22:50:46.590233
944,9.1704035,4.64366888999939,2024-08-09 22:50:51.234491
945,9.1704035,4.542974948883057,2024-08-09 22:50:55.777888
946,9.1704035,4.621658086776733,2024-08-09 22:51:00.400054
947,9.1704035,4.635277032852173,2024-08-09 22:51:05.035823
948,9.1704035,4.6288673877716064,2024-08-09 22:51:09.665161
949,9.1704035,4.620676517486572,2024-08-09 22:51:14.286258
950,9.1704035,4.652405261993408,2024-08-09 22:51:18.939159
951,9.1704035,4.594667911529541,2024-08-09 22:51:23.534358
952,9.1704035,4.718877077102661,2024-08-09 22:51:28.253670
953,9.1704035,4.673286199569702,2024-08-09 22:51:32.927379
954,9.1704035,4.539824485778809,2024-08-09 22:51:37.467676
955,9.1704035,4.551620721817017,2024-08-09 22:51:42.019807
956,9.1704035,4.656721591949463,2024-08-09 22:51:46.676991
957,9.1704035,4.647157192230225,2024-08-09 22:51:51.324565
958,9.1704035,4.731353044509888,2024-08-09 22:51:56.056354
959,9.1704035,4.641052722930908,2024-08-09 22:52:00.697864
960,9.1704035,4.557306528091431,2024-08-09 22:52:05.255597
961,9.1704035,4.71854043006897,2024-08-09 22:52:09.974661
962,9.1704035,4.58220911026001,2024-08-09 22:52:14.557308
963,9.1704035,4.7043538093566895,2024-08-09 22:52:19.262171
964,9.1704035,4.592198610305786,2024-08-09 22:52:23.854788
965,9.1704035,4.554830312728882,2024-08-09 22:52:28.410060
966,9.1704035,4.622666835784912,2024-08-09 22:52:33.033141
967,9.1704035,4.639832019805908,2024-08-09 22:52:37.673408
968,9.1704035,4.613985538482666,2024-08-09 22:52:42.287852
969,9.1704035,4.615246295928955,2024-08-09 22:52:46.903567
970,9.1704035,4.68155574798584,2024-08-09 22:52:51.585601
971,9.1704035,4.742626905441284,2024-08-09 22:52:56.328890
972,9.1704035,4.5927228927612305,2024-08-09 22:53:00.922028
973,9.1704035,4.635175466537476,2024-08-09 22:53:05.557625
974,9.1704035,4.597018003463745,2024-08-09 22:53:10.155073
975,9.1704035,4.626111268997192,2024-08-09 22:53:14.781899
976,9.1704035,4.660444259643555,2024-08-09 22:53:19.442764
977,9.1704035,4.654238939285278,2024-08-09 22:53:24.097426
978,9.1704035,4.578185558319092,2024-08-09 22:53:28.676025
979,9.1704035,4.642441749572754,2024-08-09 22:53:33.318927
980,9.1704035,4.4213855266571045,2024-08-09 22:53:37.740740
981,9.1704035,4.672421932220459,2024-08-09 22:53:42.413579
982,9.1704035,4.58036994934082,2024-08-09 22:53:46.994372
983,9.1704035,4.613758087158203,2024-08-09 22:53:51.608769
984,9.1704035,4.5940611362457275,2024-08-09 22:53:56.203253
985,9.1704035,4.7236340045928955,2024-08-09 22:54:00.927495
986,9.1704035,4.682648658752441,2024-08-09 22:54:05.610626
987,9.1704035,4.602263450622559,2024-08-09 22:54:10.213319
988,9.1704035,4.595282793045044,2024-08-09 22:54:14.809037
989,9.1704035,4.6347551345825195,2024-08-09 22:54:19.444214
990,9.1704035,4.6512556076049805,2024-08-09 22:54:24.096013
991,9.1704035,4.608588695526123,2024-08-09 22:54:28.705087
992,9.1704035,4.5919108390808105,2024-08-09 22:54:33.297499
993,9.1704035,4.730231523513794,2024-08-09 22:54:38.028154
994,9.1704035,4.6351988315582275,2024-08-09 22:54:42.663872
995,9.1704035,4.574112415313721,2024-08-09 22:54:47.238483
996,9.1704035,4.565831661224365,2024-08-09 22:54:51.804763
997,9.1704035,4.660330057144165,2024-08-09 22:54:56.465507
998,9.1704035,4.648149013519287,2024-08-09 22:55:01.114079
999,9.1704035,4.601412773132324,2024-08-09 22:55:05.716149
1000,9.1704035,4.561965465545654,2024-08-09 22:55:10.278588
1001,9.1704035,4.651311159133911,2024-08-09 22:55:14.930326
1002,9.1704035,4.6739983558654785,2024-08-09 22:55:19.604826
1003,9.1704035,4.604386568069458,2024-08-09 22:55:24.209772
1004,9.1704035,4.703206777572632,2024-08-09 22:55:28.913409
1005,9.1704035,4.60219407081604,2024-08-09 22:55:33.516067
1006,9.1704035,4.600717067718506,2024-08-09 22:55:38.117336
1007,9.1704035,4.680909156799316,2024-08-09 22:55:42.798692
1008,9.1704035,4.685235977172852,2024-08-09 22:55:47.484432
1009,9.1704035,4.794280767440796,2024-08-09 22:55:52.279240
1010,9.1704035,4.621896266937256,2024-08-09 22:55:56.901667
1011,9.1704035,4.625747919082642,2024-08-09 22:56:01.527841
1012,9.1704035,4.689445495605469,2024-08-09 22:56:06.217747
1013,9.1704035,4.892163515090942,2024-08-09 22:56:11.110331
1014,9.1704035,4.819971799850464,2024-08-09 22:56:15.930728
1015,9.1704035,4.574753046035767,2024-08-09 22:56:20.506025
1016,9.1704035,4.664432764053345,2024-08-09 22:56:25.170870
1017,9.1704035,4.598259210586548,2024-08-09 22:56:29.769563
1018,9.1704035,4.569794654846191,2024-08-09 22:56:34.339780
1019,9.1704035,4.477495431900024,2024-08-09 22:56:38.817740
1020,9.1704035,4.611082077026367,2024-08-09 22:56:43.429242
1021,9.1704035,4.651113033294678,2024-08-09 22:56:48.080778
1022,9.1704035,4.681848049163818,2024-08-09 22:56:52.763113
1023,9.1704035,4.723920106887817,2024-08-09 22:56:57.487605
1024,9.1704035,4.666676044464111,2024-08-09 22:57:02.154746
1025,9.1704035,4.870761156082153,2024-08-09 22:57:07.025940
1026,9.1704035,4.763745546340942,2024-08-09 22:57:11.790111
1027,9.1704035,4.743861436843872,2024-08-09 22:57:16.534392
1028,9.1704035,4.604506492614746,2024-08-09 22:57:21.139338
1029,9.1704035,4.663085699081421,2024-08-09 22:57:25.802933
1030,9.1704035,4.5613853931427,2024-08-09 22:57:30.364775
1031,9.1704035,4.651199579238892,2024-08-09 22:57:35.016392
1032,9.1704035,4.621947526931763,2024-08-09 22:57:39.638789
1033,9.1704035,4.688703536987305,2024-08-09 22:57:44.328186
1034,9.1704035,4.644273996353149,2024-08-09 22:57:48.972938
1035,9.1704035,4.644068717956543,2024-08-09 22:57:53.617500
1036,9.1704035,4.56055474281311,2024-08-09 22:57:58.178473
1037,9.1704035,4.8123204708099365,2024-08-09 22:58:02.991214
1038,9.1704035,4.814291954040527,2024-08-09 22:58:07.806041
1039,9.288698,4.906643390655518,2024-08-09 22:58:12.713130
1040,9.288698,4.869585275650024,2024-08-09 22:58:17.583152
1041,9.288698,4.7944700717926025,2024-08-09 22:58:22.378087
1042,9.288698,4.9996678829193115,2024-08-09 22:58:27.378403
1043,9.288698,4.674495458602905,2024-08-09 22:58:32.053706
1044,9.435867,4.59461236000061,2024-08-09 22:58:36.648735
1045,9.435867,4.536151170730591,2024-08-09 22:58:41.185556
1046,9.435867,4.547840356826782,2024-08-09 22:58:45.733816
1047,9.435867,4.61910605430603,2024-08-09 22:58:50.353358
1048,9.435867,4.6767354011535645,2024-08-09 22:58:55.030514
1049,9.435867,4.723316669464111,2024-08-09 22:58:59.754261
1050,9.435867,4.638957262039185,2024-08-09 22:59:04.393646
1051,9.435867,4.658443450927734,2024-08-09 22:59:09.052517
1052,9.435867,4.593666076660156,2024-08-09 22:59:13.646638
1053,9.435867,4.766415119171143,2024-08-09 22:59:18.413480
1054,9.435867,4.556805610656738,2024-08-09 22:59:22.970711
1055,9.435867,4.657014846801758,2024-08-09 22:59:27.628153
1056,9.435867,4.693378925323486,2024-08-09 22:59:32.322006
1057,9.435867,4.6115312576293945,2024-08-09 22:59:36.933956
1058,9.435867,4.67870020866394,2024-08-09 22:59:41.613076
1059,9.435867,4.558619022369385,2024-08-09 22:59:46.172120
1060,9.435867,4.7251973152160645,2024-08-09 22:59:50.897830
1061,9.518979,4.591346740722656,2024-08-09 22:59:55.489677
1062,9.518979,4.633851766586304,2024-08-09 23:00:00.123942
1063,9.518979,4.558765888214111,2024-08-09 23:00:04.683321
1064,9.518979,4.669816255569458,2024-08-09 23:00:09.353665
1065,9.518979,4.517585277557373,2024-08-09 23:00:13.871677
1066,9.518979,4.684082269668579,2024-08-09 23:00:18.556247
1067,9.518979,4.593031644821167,2024-08-09 23:00:23.149852
1068,9.518979,4.652202606201172,2024-08-09 23:00:27.802481
1069,9.518979,4.575597763061523,2024-08-09 23:00:32.378498
1070,9.518979,4.662851333618164,2024-08-09 23:00:37.041775
1071,9.518979,4.6200268268585205,2024-08-09 23:00:41.662273
1072,9.518979,4.5811686515808105,2024-08-09 23:00:46.243864
1073,9.518979,4.690512418746948,2024-08-09 23:00:50.934852
1074,9.518979,4.590030670166016,2024-08-09 23:00:55.525309
1075,9.518979,4.651264190673828,2024-08-09 23:01:00.177010
1076,9.518979,4.578392505645752,2024-08-09 23:01:04.755834
1077,9.518979,4.632637023925781,2024-08-09 23:01:09.388995
1078,9.518979,4.602634429931641,2024-08-09 23:01:13.992141
1079,9.518979,4.631586074829102,2024-08-09 23:01:18.624193
1080,9.518979,4.636298656463623,2024-08-09 23:01:23.261045
1081,9.518979,4.574895858764648,2024-08-09 23:01:27.836490
1082,9.518979,4.693650245666504,2024-08-09 23:01:32.530633
1083,9.518979,4.5951409339904785,2024-08-09 23:01:37.126205
1084,9.518979,4.714035511016846,2024-08-09 23:01:41.840740
1085,9.518979,4.5999438762664795,2024-08-09 23:01:46.441111
1086,9.518979,4.6038854122161865,2024-08-09 23:01:51.045431
1087,9.518979,4.612739562988281,2024-08-09 23:01:55.658598
1088,9.518979,4.562567710876465,2024-08-09 23:02:00.221590
1089,9.518979,4.667309045791626,2024-08-09 23:02:04.889309
1090,9.518979,4.600069999694824,2024-08-09 23:02:09.489798
1091,9.518979,4.48225998878479,2024-08-09 23:02:13.972480
1092,9.518979,4.6226301193237305,2024-08-09 23:02:18.595542
1093,9.518979,4.689612150192261,2024-08-09 23:02:23.285645
1094,9.518979,4.583727121353149,2024-08-09 23:02:27.869922
1095,9.518979,4.553149461746216,2024-08-09 23:02:32.423491
1096,9.518979,4.623886823654175,2024-08-09 23:02:37.047926
1097,9.518979,4.5601747035980225,2024-08-09 23:02:41.608571
1098,9.518979,4.631213426589966,2024-08-09 23:02:46.240302
1099,9.518979,4.633969783782959,2024-08-09 23:02:50.874749
1100,9.518979,4.656754493713379,2024-08-09 23:02:55.531931
1101,9.518979,4.558051109313965,2024-08-09 23:03:00.090444
1102,9.518979,4.6493823528289795,2024-08-09 23:03:04.740372
1103,9.518979,4.572320938110352,2024-08-09 23:03:09.313156
1104,9.518979,4.584773302078247,2024-08-09 23:03:13.898373
1105,9.518979,4.619992971420288,2024-08-09 23:03:18.518786
1106,9.518979,4.563775300979614,2024-08-09 23:03:23.083159
1107,9.518979,4.572305202484131,2024-08-09 23:03:27.656017
1108,9.518979,4.667282581329346,2024-08-09 23:03:32.323755
1109,9.518979,4.590105056762695,2024-08-09 23:03:36.914340
1110,9.518979,4.609993934631348,2024-08-09 23:03:41.524753
1111,9.518979,4.665563106536865,2024-08-09 23:03:46.190736
1112,9.518979,4.588345766067505,2024-08-09 23:03:50.779518
1113,9.518979,4.6340508460998535,2024-08-09 23:03:55.414039
1114,9.518979,4.688503742218018,2024-08-09 23:04:00.102958
1115,9.518979,4.59835147857666,2024-08-09 23:04:04.701753
1116,9.518979,4.712445259094238,2024-08-09 23:04:09.414621
1117,9.518979,4.625065803527832,2024-08-09 23:04:14.040110
1118,9.518979,4.707687139511108,2024-08-09 23:04:18.748287
1119,9.518979,4.6472156047821045,2024-08-09 23:04:23.396096
1120,9.518979,4.640958309173584,2024-08-09 23:04:28.037535
1121,9.518979,4.550008296966553,2024-08-09 23:04:32.587964
1122,9.518979,4.666553258895874,2024-08-09 23:04:37.255159
1123,9.518979,4.538856744766235,2024-08-09 23:04:41.794516
1124,9.518979,4.585861444473267,2024-08-09 23:04:46.380963
1125,9.518979,4.571018695831299,2024-08-09 23:04:50.952402
1126,9.518979,4.761631011962891,2024-08-09 23:04:55.714482
1127,9.518979,4.619686603546143,2024-08-09 23:05:00.334602
1128,9.518979,4.574369430541992,2024-08-09 23:05:04.909644
1129,9.518979,4.698299884796143,2024-08-09 23:05:09.608385
1130,9.518979,4.631869792938232,2024-08-09 23:05:14.240856
1131,9.518979,4.615129232406616,2024-08-09 23:05:18.856412
1132,9.518979,4.709800481796265,2024-08-09 23:05:23.566680
1133,9.518979,4.714861869812012,2024-08-09 23:05:28.281964
1134,9.518979,4.772425413131714,2024-08-09 23:05:33.054807
1135,9.518979,4.573594331741333,2024-08-09 23:05:37.628975
1136,9.518979,4.677016258239746,2024-08-09 23:05:42.306412
1137,9.518979,4.746363162994385,2024-08-09 23:05:47.053211
1138,9.518979,4.63147234916687,2024-08-09 23:05:51.685150
1139,9.518979,4.700757741928101,2024-08-09 23:05:56.386341
1140,9.518979,4.70175576210022,2024-08-09 23:06:01.088522
1141,9.518979,4.634137153625488,2024-08-09 23:06:05.723222
1142,9.518979,4.682620048522949,2024-08-09 23:06:10.406355
1143,9.518979,4.674239158630371,2024-08-09 23:06:15.081015
1144,9.518979,4.610032320022583,2024-08-09 23:06:19.691594
1145,9.518979,4.664400100708008,2024-08-09 23:06:24.356463
1146,9.518979,4.53029203414917,2024-08-09 23:06:28.887245
1147,9.518979,4.6084678173065186,2024-08-09 23:06:33.496206
1148,9.518979,4.677715301513672,2024-08-09 23:06:38.174353
1149,9.518979,4.689484357833862,2024-08-09 23:06:42.864256
1150,9.518979,4.598101854324341,2024-08-09 23:06:47.463033
1151,9.518979,4.629686117172241,2024-08-09 23:06:52.093213
1152,9.518979,4.658421754837036,2024-08-09 23:06:56.752076
1153,9.518979,4.6769468784332275,2024-08-09 23:07:01.429499
1154,9.518979,4.6051108837127686,2024-08-09 23:07:06.035121
1155,9.518979,4.628122806549072,2024-08-09 23:07:10.663826
1156,9.518979,4.581365585327148,2024-08-09 23:07:15.245664
1157,9.518979,4.619731903076172,2024-08-09 23:07:19.865814
1158,9.518979,4.590643882751465,2024-08-09 23:07:24.456884
1159,9.518979,4.6093199253082275,2024-08-09 23:07:29.066621
1160,9.518979,4.602081775665283,2024-08-09 23:07:33.669119
1161,9.518979,4.639195919036865,2024-08-09 23:07:38.308781
1162,9.518979,4.6010777950286865,2024-08-09 23:07:42.910299
1163,9.518979,4.615301132202148,2024-08-09 23:07:47.526025
1164,9.518979,4.6304473876953125,2024-08-09 23:07:52.156891
1165,9.518979,4.498484134674072,2024-08-09 23:07:56.655803
1166,9.518979,4.721686363220215,2024-08-09 23:08:01.378093
1167,9.518979,4.649106025695801,2024-08-09 23:08:06.027873
1168,9.518979,4.517163991928101,2024-08-09 23:08:10.545514
1169,9.518979,4.584248781204224,2024-08-09 23:08:15.130282
1170,9.518979,4.5333616733551025,2024-08-09 23:08:19.664071
1171,9.518979,4.556718111038208,2024-08-09 23:08:24.221268
1172,9.518979,4.6648290157318115,2024-08-09 23:08:28.886555
1173,9.518979,4.6683738231658936,2024-08-09 23:08:33.555374
1174,9.518979,4.654123544692993,2024-08-09 23:08:38.209978
1175,9.518979,4.518637657165527,2024-08-09 23:08:42.729124
1176,9.518979,4.619261264801025,2024-08-09 23:08:47.348826
1177,9.518979,4.625593900680542,2024-08-09 23:08:51.974962
1178,9.518979,4.713633060455322,2024-08-09 23:08:56.689164
1179,9.518979,4.553713083267212,2024-08-09 23:09:01.243294
1180,9.518979,4.660968542098999,2024-08-09 23:09:05.904805
1181,9.518979,4.59289288520813,2024-08-09 23:09:10.498186
1182,9.518979,4.601349830627441,2024-08-09 23:09:15.099957
1183,9.518979,4.5183186531066895,2024-08-09 23:09:19.618764
1184,9.518979,4.557794809341431,2024-08-09 23:09:24.176985
1185,9.518979,4.692571401596069,2024-08-09 23:09:28.869994
1186,9.518979,4.658757209777832,2024-08-09 23:09:33.529258
1187,9.518979,4.539244174957275,2024-08-09 23:09:38.068927
1188,9.518979,4.61980414390564,2024-08-09 23:09:42.689146
1189,9.518979,4.676384210586548,2024-08-09 23:09:47.365951
1190,9.518979,4.634051084518433,2024-08-09 23:09:52.000428
1191,9.518979,4.480175495147705,2024-08-09 23:09:56.481070
1192,9.518979,4.608243465423584,2024-08-09 23:10:01.089848
1193,9.518979,4.583561182022095,2024-08-09 23:10:05.673833
1194,9.518979,4.660762548446655,2024-08-09 23:10:10.335014
1195,9.518979,4.632523536682129,2024-08-09 23:10:14.968096
1196,9.518979,4.4818785190582275,2024-08-09 23:10:19.450456
1197,9.518979,4.601845741271973,2024-08-09 23:10:24.052742
1198,9.518979,4.534669637680054,2024-08-09 23:10:28.588070
1199,9.518979,4.53989577293396,2024-08-09 23:10:33.128517
1200,9.518979,4.7249062061309814,2024-08-09 23:10:37.853970
1201,9.518979,4.591596364974976,2024-08-09 23:10:42.445995
1202,9.518979,4.655638694763184,2024-08-09 23:10:47.102047
1203,9.518979,4.549453258514404,2024-08-09 23:10:51.651922
1204,9.518979,4.60075044631958,2024-08-09 23:10:56.253192
1205,9.518979,4.5722336769104,2024-08-09 23:11:00.825841
1206,9.518979,4.728055715560913,2024-08-09 23:11:05.554325
1207,9.518979,4.663399696350098,2024-08-09 23:11:10.218270
1208,9.518979,4.64025092124939,2024-08-09 23:11:14.858935
1209,9.518979,4.546248912811279,2024-08-09 23:11:19.405674
1210,9.518979,4.660719394683838,2024-08-09 23:11:24.066817
1211,9.518979,4.688375234603882,2024-08-09 23:11:28.755621
1212,9.518979,4.580501556396484,2024-08-09 23:11:33.336590
1213,9.518979,4.566228866577148,2024-08-09 23:11:37.903241
1214,9.518979,4.581442356109619,2024-08-09 23:11:42.485220
1215,9.518979,4.516382455825806,2024-08-09 23:11:47.002029
1216,9.518979,4.62729811668396,2024-08-09 23:11:51.629738
1217,9.518979,4.636966943740845,2024-08-09 23:11:56.267120
1218,9.518979,4.6771345138549805,2024-08-09 23:12:00.944771
1219,9.518979,4.596665143966675,2024-08-09 23:12:05.541921
1220,9.518979,4.663318872451782,2024-08-09 23:12:10.205650
1221,9.518979,4.57138466835022,2024-08-09 23:12:14.777452
1222,9.518979,4.653624057769775,2024-08-09 23:12:19.431626
1223,9.518979,4.701245546340942,2024-08-09 23:12:24.133325
1224,9.518979,4.528611183166504,2024-08-09 23:12:28.662416
1225,9.518979,4.6031670570373535,2024-08-09 23:12:33.266007
1226,9.518979,4.662527084350586,2024-08-09 23:12:37.929086
1227,9.518979,4.69888162612915,2024-08-09 23:12:42.628397
1228,9.518979,4.6642608642578125,2024-08-09 23:12:47.293185
1229,9.518979,4.60141134262085,2024-08-09 23:12:51.895017
1230,9.518979,4.544924736022949,2024-08-09 23:12:56.440502
1231,9.518979,4.642290353775024,2024-08-09 23:13:01.083232
1232,9.518979,4.6137776374816895,2024-08-09 23:13:05.697496
1233,9.518979,4.630744457244873,2024-08-09 23:13:10.328906
1234,9.518979,4.573848485946655,2024-08-09 23:13:14.903184
1235,9.518979,4.5415191650390625,2024-08-09 23:13:19.445259
1236,9.518979,4.4894795417785645,2024-08-09 23:13:23.935162
1237,9.518979,4.553577899932861,2024-08-09 23:13:28.489275
1238,9.518979,4.705002546310425,2024-08-09 23:13:33.194714
1239,9.518979,4.5773255825042725,2024-08-09 23:13:37.772467
1240,9.518979,4.733535289764404,2024-08-09 23:13:42.506419
1241,9.518979,4.589725494384766,2024-08-09 23:13:47.096564
1242,9.518979,4.630564212799072,2024-08-09 23:13:51.727623
1243,9.518979,4.737819671630859,2024-08-09 23:13:56.465994
1244,9.518979,4.619076490402222,2024-08-09 23:14:01.085584
1245,9.518979,4.677762031555176,2024-08-09 23:14:05.763771
1246,9.518979,4.584247350692749,2024-08-09 23:14:10.348497
1247,9.518979,4.598791837692261,2024-08-09 23:14:14.947809
1248,9.518979,4.605400562286377,2024-08-09 23:14:19.553670
1249,9.518979,4.70231556892395,2024-08-09 23:14:24.256412
1250,9.518979,4.6817591190338135,2024-08-09 23:14:28.938594
1251,9.518979,4.554237365722656,2024-08-09 23:14:33.493252
1252,9.518979,4.6378490924835205,2024-08-09 23:14:38.131524
1253,9.518979,4.497992515563965,2024-08-09 23:14:42.630046
1254,9.518979,4.615922212600708,2024-08-09 23:14:47.246387
1255,9.518979,4.581741809844971,2024-08-09 23:14:51.828575
1256,9.518979,4.603959083557129,2024-08-09 23:14:56.432956
1257,9.518979,4.659230470657349,2024-08-09 23:15:01.092613
1258,9.518979,4.551869869232178,2024-08-09 23:15:05.644897
1259,9.518979,4.572326898574829,2024-08-09 23:15:10.217733
1260,9.518979,4.54979395866394,2024-08-09 23:15:14.767948
1261,9.518979,4.6643288135528564,2024-08-09 23:15:19.432743
1262,9.518979,4.543967247009277,2024-08-09 23:15:23.977122
1263,9.518979,4.555704593658447,2024-08-09 23:15:28.533249
1264,9.518979,4.54292106628418,2024-08-09 23:15:33.076591
1265,9.518979,4.625243186950684,2024-08-09 23:15:37.702262
1266,9.518979,4.7525317668914795,2024-08-09 23:15:42.455223
1267,9.518979,4.609658718109131,2024-08-09 23:15:47.065403
