iteration,max_fitness,time,current_time
437,3.4005742,4.788069248199463,2024-03-09 21:13:34.587785
438,3.4005742,4.8550262451171875,2024-03-09 21:13:39.443232
439,3.4005742,4.831676721572876,2024-03-09 21:13:44.275345
440,3.4005742,4.811739206314087,2024-03-09 21:13:49.087511
441,3.4005742,4.7905213832855225,2024-03-09 21:13:53.878462
442,3.4005742,4.8002119064331055,2024-03-09 21:13:58.679187
443,3.4005742,4.895987033843994,2024-03-09 21:14:03.575593
444,3.4005742,4.8741772174835205,2024-03-09 21:14:08.450197
445,3.4005742,4.988196134567261,2024-03-09 21:14:13.438857
446,3.4005742,4.805843830108643,2024-03-09 21:14:18.245126
447,3.4005742,4.76818323135376,2024-03-09 21:14:23.013991
448,3.4005742,4.927832841873169,2024-03-09 21:14:27.942255
449,3.4005742,4.866924047470093,2024-03-09 21:14:32.809647
450,3.4005742,4.839246988296509,2024-03-09 21:14:37.649509
451,3.4005742,4.901336669921875,2024-03-09 21:14:42.551512
452,3.4005742,4.768144607543945,2024-03-09 21:14:47.320079
453,3.4005742,4.798383951187134,2024-03-09 21:14:52.118887
454,3.4005742,4.868185997009277,2024-03-09 21:14:56.987497
455,3.4005742,4.879658937454224,2024-03-09 21:15:01.867578
456,3.4005742,4.835153579711914,2024-03-09 21:15:06.703162
457,3.4005742,4.853968620300293,2024-03-09 21:15:11.557560
458,3.4005742,4.846389055252075,2024-03-09 21:15:16.404609
459,3.4005742,4.947311878204346,2024-03-09 21:15:21.352378
460,3.4005742,4.9054224491119385,2024-03-09 21:15:26.258224
461,3.4005742,4.926896095275879,2024-03-09 21:15:31.185774
462,3.4005742,4.863810777664185,2024-03-09 21:15:36.050097
463,3.4005742,4.819220066070557,2024-03-09 21:15:40.869974
464,3.4005742,4.95045804977417,2024-03-09 21:15:45.820940
465,3.4005742,4.906534910202026,2024-03-09 21:15:50.728124
466,3.4005742,4.920111894607544,2024-03-09 21:15:55.648655
467,3.4005742,4.879948139190674,2024-03-09 21:16:00.529262
468,3.4005742,4.860391855239868,2024-03-09 21:16:05.390095
469,3.4005742,4.82385778427124,2024-03-09 21:16:10.214394
470,3.4005742,4.80570912361145,2024-03-09 21:16:15.020586
471,3.4005742,4.964788436889648,2024-03-09 21:16:19.985796
472,3.4005742,4.941335201263428,2024-03-09 21:16:24.927648
473,3.4005742,4.803385972976685,2024-03-09 21:16:29.731473
474,3.4005742,4.896080255508423,2024-03-09 21:16:34.628092
475,3.4005742,4.956767797470093,2024-03-09 21:16:39.585282
476,3.4005742,4.9512619972229,2024-03-09 21:16:44.537024
477,3.4005742,4.864834785461426,2024-03-09 21:16:49.402388
478,3.4005742,4.8340137004852295,2024-03-09 21:16:54.236864
479,3.4005742,4.838041543960571,2024-03-09 21:16:59.075322
480,3.4005742,4.858464002609253,2024-03-09 21:17:03.934213
481,3.4005742,4.849807977676392,2024-03-09 21:17:08.784673
482,3.4005742,4.795435190200806,2024-03-09 21:17:13.580524
483,3.4005742,4.850085020065308,2024-03-09 21:17:18.431103
484,3.4005742,4.894029378890991,2024-03-09 21:17:23.325554
485,3.4005742,4.829605579376221,2024-03-09 21:17:28.155674
486,3.4005742,4.779444932937622,2024-03-09 21:17:32.935543
487,3.4005742,4.870311498641968,2024-03-09 21:17:37.806271
488,3.4005742,4.766300439834595,2024-03-09 21:17:42.573043
489,3.4005742,4.877533912658691,2024-03-09 21:17:47.451245
490,3.4005742,4.9082276821136475,2024-03-09 21:17:52.359895
491,3.4005742,4.889240503311157,2024-03-09 21:17:57.249562
492,3.4005742,4.813206195831299,2024-03-09 21:18:02.063241
493,3.4005742,4.950987339019775,2024-03-09 21:18:07.014647
494,3.4005742,4.905781507492065,2024-03-09 21:18:11.920941
495,3.4005742,4.801172256469727,2024-03-09 21:18:16.722539
496,3.4005742,4.85830020904541,2024-03-09 21:18:21.581309
497,3.46115,4.83135199546814,2024-03-09 21:18:26.413109
498,3.46115,4.760253667831421,2024-03-09 21:18:31.173848
499,3.46115,4.839966058731079,2024-03-09 21:18:36.014282
500,3.46115,4.861200571060181,2024-03-09 21:18:40.875952
