iteration,max_fitness,time,current_time
439,3.4153676,4.8463616371154785,2024-03-08 23:32:38.651464
440,3.4153676,4.802537441253662,2024-03-08 23:32:43.454422
441,3.4153676,4.796522855758667,2024-03-08 23:32:48.251367
442,3.4153676,4.825376510620117,2024-03-08 23:32:53.077159
443,3.4153676,4.698199033737183,2024-03-08 23:32:57.775872
444,3.4153676,4.844832181930542,2024-03-08 23:33:02.621121
445,3.4153676,4.7114386558532715,2024-03-08 23:33:07.332981
446,3.4153676,4.762413501739502,2024-03-08 23:33:12.095913
447,3.4153676,4.726268768310547,2024-03-08 23:33:16.822588
448,3.4153676,4.760504484176636,2024-03-08 23:33:21.583552
449,3.4153676,4.7004430294036865,2024-03-08 23:33:26.284415
450,3.4153676,4.782236337661743,2024-03-08 23:33:31.067178
451,3.4153676,4.814422607421875,2024-03-08 23:33:35.882014
452,3.4153676,4.766191482543945,2024-03-08 23:33:40.648668
453,3.4153676,4.599486827850342,2024-03-08 23:33:45.248570
454,3.4153676,4.758770227432251,2024-03-08 23:33:50.007760
455,3.4153676,4.797733545303345,2024-03-08 23:33:54.805914
456,3.4153676,4.75583028793335,2024-03-08 23:33:59.562396
457,3.4153676,4.819638252258301,2024-03-08 23:34:04.382501
458,3.4153676,4.852148056030273,2024-03-08 23:34:09.235116
459,3.4153676,4.867900848388672,2024-03-08 23:34:14.103437
460,3.4153676,4.706110715866089,2024-03-08 23:34:18.809965
461,3.4153676,4.776521682739258,2024-03-08 23:34:23.586915
462,3.4153676,4.796268463134766,2024-03-08 23:34:28.383594
463,3.4153676,4.750843524932861,2024-03-08 23:34:33.134848
464,3.4153676,4.805385589599609,2024-03-08 23:34:37.940664
465,3.4153676,4.751546859741211,2024-03-08 23:34:42.692639
466,3.4153676,4.731016397476196,2024-03-08 23:34:47.424074
467,3.4153676,4.806719779968262,2024-03-08 23:34:52.231319
468,3.4153676,4.793561697006226,2024-03-08 23:34:57.025335
469,3.4153676,4.7972252368927,2024-03-08 23:35:01.823029
470,3.4153676,4.764414548873901,2024-03-08 23:35:06.587852
471,3.4153676,4.73023796081543,2024-03-08 23:35:11.318508
472,3.4153676,4.812833786010742,2024-03-08 23:35:16.131854
473,3.4153676,4.763623952865601,2024-03-08 23:35:20.896132
474,3.4153676,4.764287710189819,2024-03-08 23:35:25.660839
475,3.4153676,4.823209047317505,2024-03-08 23:35:30.484467
476,3.4153676,4.730989217758179,2024-03-08 23:35:35.215877
477,3.4153676,4.810714483261108,2024-03-08 23:35:40.027007
478,3.4153676,4.711242198944092,2024-03-08 23:35:44.738664
479,3.4153676,4.862582206726074,2024-03-08 23:35:49.601724
480,3.4153676,4.824336290359497,2024-03-08 23:35:54.426577
481,3.4153676,4.726107358932495,2024-03-08 23:35:59.153172
482,3.4153676,4.793449401855469,2024-03-08 23:36:03.947043
483,3.4153676,4.791714668273926,2024-03-08 23:36:08.739160
484,3.4153676,4.765732765197754,2024-03-08 23:36:13.505311
485,3.4153676,4.882807970046997,2024-03-08 23:36:18.388752
486,3.4153676,4.760710716247559,2024-03-08 23:36:23.149885
487,3.4153676,4.692736864089966,2024-03-08 23:36:27.843085
488,3.4153676,4.832253694534302,2024-03-08 23:36:32.675749
489,3.4153676,4.725510835647583,2024-03-08 23:36:37.401683
490,3.4153676,4.72864031791687,2024-03-08 23:36:42.130835
491,3.4153676,4.795742034912109,2024-03-08 23:36:46.927015
492,3.4153676,4.802115440368652,2024-03-08 23:36:51.729542
493,3.4153676,4.798096656799316,2024-03-08 23:36:56.528189
494,3.4153676,4.641916275024414,2024-03-08 23:37:01.170526
495,3.4153676,4.760400295257568,2024-03-08 23:37:05.931399
496,3.4153676,4.6889588832855225,2024-03-08 23:37:10.620779
497,3.4153676,4.744600534439087,2024-03-08 23:37:15.365904
498,3.4153676,4.806234359741211,2024-03-08 23:37:20.172581
499,3.4153676,4.779155969619751,2024-03-08 23:37:24.952225
500,3.4153676,4.761897087097168,2024-03-08 23:37:29.714539
