iteration,max_fitness,time,current_time
440,5.8198195,8.521760702133179,2024-03-10 06:17:31.303083
441,5.8198195,8.475489139556885,2024-03-10 06:17:39.778991
442,5.8198195,8.481036901473999,2024-03-10 06:17:48.260430
443,5.8198195,8.33203935623169,2024-03-10 06:17:56.592990
444,5.8198195,8.38561224937439,2024-03-10 06:18:04.979027
445,5.8198195,8.587349891662598,2024-03-10 06:18:13.566788
446,5.8198195,8.37917971611023,2024-03-10 06:18:21.946381
447,5.8198195,8.39315414428711,2024-03-10 06:18:30.340020
448,5.8198195,8.32243800163269,2024-03-10 06:18:38.662874
449,5.8198195,8.39080548286438,2024-03-10 06:18:47.054100
450,5.8198195,8.334471702575684,2024-03-10 06:18:55.389232
451,5.8198195,8.344732522964478,2024-03-10 06:19:03.734498
452,5.8198195,8.290488481521606,2024-03-10 06:19:12.025460
453,5.8198195,8.325138807296753,2024-03-10 06:19:20.351154
454,5.8198195,8.68025279045105,2024-03-10 06:19:29.031908
455,5.8198195,8.508605718612671,2024-03-10 06:19:37.540936
456,5.8198195,8.277579545974731,2024-03-10 06:19:45.818947
457,5.8198195,8.641031265258789,2024-03-10 06:19:54.460407
458,5.8198195,8.31574010848999,2024-03-10 06:20:02.776814
459,5.8198195,8.31899881362915,2024-03-10 06:20:11.096322
460,5.8198195,8.439953088760376,2024-03-10 06:20:19.536821
461,5.8198195,8.334787607192993,2024-03-10 06:20:27.872048
462,5.8198195,8.401668310165405,2024-03-10 06:20:36.274242
463,5.8198195,8.35094141960144,2024-03-10 06:20:44.625650
464,5.8198195,8.321816444396973,2024-03-10 06:20:52.948062
465,5.8198195,8.40367841720581,2024-03-10 06:21:01.352165
466,5.8198195,8.4859459400177,2024-03-10 06:21:09.838624
467,5.8198195,8.40765380859375,2024-03-10 06:21:18.246750
468,5.8198195,8.385282754898071,2024-03-10 06:21:26.632485
469,5.8198195,8.372826337814331,2024-03-10 06:21:35.005837
470,5.8198195,8.43101453781128,2024-03-10 06:21:43.437341
471,5.8198195,8.466764450073242,2024-03-10 06:21:51.904780
472,5.8198195,8.350739002227783,2024-03-10 06:22:00.256183
473,5.8198195,8.34794020652771,2024-03-10 06:22:08.604548
474,5.8198195,8.186524629592896,2024-03-10 06:22:16.791725
475,5.8198195,8.403576850891113,2024-03-10 06:22:25.195723
476,5.8198195,8.262831926345825,2024-03-10 06:22:33.458993
477,5.8198195,8.521422147750854,2024-03-10 06:22:41.980830
478,5.8198195,8.361827850341797,2024-03-10 06:22:50.343080
479,5.8198195,8.413733959197998,2024-03-10 06:22:58.757230
480,5.8198195,8.295836448669434,2024-03-10 06:23:07.053752
481,5.8198195,8.508976697921753,2024-03-10 06:23:15.563479
482,5.8198195,8.4121732711792,2024-03-10 06:23:23.976076
483,5.8198195,8.510842323303223,2024-03-10 06:23:32.487572
484,5.8198195,8.198368549346924,2024-03-10 06:23:40.686378
485,5.8198195,8.2984778881073,2024-03-10 06:23:48.985317
486,5.8198195,8.497431516647339,2024-03-10 06:23:57.483350
487,5.8198195,8.367371082305908,2024-03-10 06:24:05.851146
488,5.8198195,8.507248163223267,2024-03-10 06:24:14.358814
489,5.8198195,8.291889190673828,2024-03-10 06:24:22.651142
490,5.8198195,8.407848358154297,2024-03-10 06:24:31.059405
491,5.8198195,8.40461015701294,2024-03-10 06:24:39.464544
492,5.8198195,8.444046974182129,2024-03-10 06:24:47.909016
493,5.8198195,8.448616743087769,2024-03-10 06:24:56.358175
494,5.8198195,8.427873134613037,2024-03-10 06:25:04.786719
495,5.8198195,8.042089462280273,2024-03-10 06:25:12.829494
496,5.8198195,8.57057523727417,2024-03-10 06:25:21.400673
497,5.8198195,8.330267190933228,2024-03-10 06:25:29.731468
498,5.8198195,8.352995157241821,2024-03-10 06:25:38.084880
499,5.8198195,8.471263408660889,2024-03-10 06:25:46.556569
500,5.8198195,8.280967473983765,2024-03-10 06:25:54.837964
