iteration,max_fitness,time,current_time
909,3.1485014,11.147361278533936,2024-09-10 12:16:49.089685
910,3.1485014,11.21823000907898,2024-09-10 12:17:00.308343
911,3.1485014,11.207927942276001,2024-09-10 12:17:11.516741
912,3.1485014,11.290534257888794,2024-09-10 12:17:22.807719
913,3.1485014,11.25204348564148,2024-09-10 12:17:34.060249
914,3.1485014,11.11811637878418,2024-09-10 12:17:45.178839
915,3.1485014,11.151553869247437,2024-09-10 12:17:56.330960
916,3.1827855,11.221474170684814,2024-09-10 12:18:07.552971
917,3.1827855,11.08560061454773,2024-09-10 12:18:18.638995
918,3.1827855,11.211099624633789,2024-09-10 12:18:29.850659
919,3.1827855,11.23164963722229,2024-09-10 12:18:41.082732
920,3.1827855,11.291926145553589,2024-09-10 12:18:52.375095
921,3.1827855,11.223974704742432,2024-09-10 12:19:03.599603
922,3.1827855,11.172683000564575,2024-09-10 12:19:14.772746
923,3.1827855,11.51862096786499,2024-09-10 12:19:26.291785
924,3.1827855,11.081937551498413,2024-09-10 12:19:37.374206
925,3.1827855,11.274237871170044,2024-09-10 12:19:48.648970
926,3.206333,10.973509550094604,2024-09-10 12:19:59.622913
927,3.206333,11.269336462020874,2024-09-10 12:20:10.892853
928,3.206333,11.365189552307129,2024-09-10 12:20:22.258538
929,3.206333,11.240543127059937,2024-09-10 12:20:33.499606
930,3.206333,11.097998857498169,2024-09-10 12:20:44.598086
931,3.206333,11.240430116653442,2024-09-10 12:20:55.838937
932,3.209398,11.375267744064331,2024-09-10 12:21:07.214656
933,3.209398,11.404868841171265,2024-09-10 12:21:18.620049
934,3.209398,11.125092029571533,2024-09-10 12:21:29.745634
935,3.209398,11.157131910324097,2024-09-10 12:21:40.903198
936,3.209398,11.400270700454712,2024-09-10 12:21:52.303977
937,3.209398,11.383641242980957,2024-09-10 12:22:03.688103
938,3.3061576,11.488065481185913,2024-09-10 12:22:15.176661
939,3.3061576,11.271086692810059,2024-09-10 12:22:26.448163
940,3.3061576,10.993579387664795,2024-09-10 12:22:37.442270
941,3.3061576,11.41368055343628,2024-09-10 12:22:48.856485
942,3.3061576,11.131772756576538,2024-09-10 12:22:59.988702
943,3.3061576,11.174715518951416,2024-09-10 12:23:11.163950
944,3.3061576,11.343929529190063,2024-09-10 12:23:22.508372
945,3.3061576,11.355100870132446,2024-09-10 12:23:33.863964
946,3.3061576,11.455225467681885,2024-09-10 12:23:45.319733
947,3.3061576,11.428370714187622,2024-09-10 12:23:56.748582
948,3.3061576,11.160753726959229,2024-09-10 12:24:07.909747
949,3.3061576,11.450296878814697,2024-09-10 12:24:19.360479
950,3.3061576,11.062856912612915,2024-09-10 12:24:30.423793
951,3.3061576,11.40621829032898,2024-09-10 12:24:41.830495
952,3.3061576,11.341260194778442,2024-09-10 12:24:53.172191
953,3.3061576,11.262342929840088,2024-09-10 12:25:04.435033
954,3.3061576,11.344815015792847,2024-09-10 12:25:15.780380
955,3.3061576,11.111662149429321,2024-09-10 12:25:26.892534
956,3.3061576,11.48632526397705,2024-09-10 12:25:38.379288
957,3.3061576,11.33665132522583,2024-09-10 12:25:49.716469
958,3.3061576,11.251437187194824,2024-09-10 12:26:00.968368
959,3.3061576,11.421097993850708,2024-09-10 12:26:12.389942
960,3.3061576,11.219339847564697,2024-09-10 12:26:23.609717
961,3.3061576,11.708488941192627,2024-09-10 12:26:35.318645
962,3.3061576,11.29410171508789,2024-09-10 12:26:46.613177
963,3.3061576,11.542125940322876,2024-09-10 12:26:58.155735
964,3.3061576,11.336960077285767,2024-09-10 12:27:09.493149
965,3.3061576,11.462862968444824,2024-09-10 12:27:20.956499
966,3.3061576,11.281533241271973,2024-09-10 12:27:32.238474
967,3.3061576,11.468644380569458,2024-09-10 12:27:43.707545
968,3.3061576,11.53246021270752,2024-09-10 12:27:55.240487
969,3.3061576,11.403167724609375,2024-09-10 12:28:06.644103
970,3.3061576,11.211313247680664,2024-09-10 12:28:17.855919
971,3.3061576,11.126748323440552,2024-09-10 12:28:28.983141
972,3.3061576,11.14167332649231,2024-09-10 12:28:40.125290
973,3.3061576,10.961608171463013,2024-09-10 12:28:51.087330
974,3.3061576,11.294520854949951,2024-09-10 12:29:02.382363
975,3.3061576,11.292016744613647,2024-09-10 12:29:13.674917
976,3.3061576,11.07905912399292,2024-09-10 12:29:24.754444
977,3.3061576,11.149508237838745,2024-09-10 12:29:35.904389
978,3.3061576,11.458624601364136,2024-09-10 12:29:47.363502
979,3.3061576,11.263043642044067,2024-09-10 12:29:58.627021
980,3.3061576,11.339988231658936,2024-09-10 12:30:09.967506
981,3.3061576,11.245397806167603,2024-09-10 12:30:21.213431
982,3.3061576,11.082605600357056,2024-09-10 12:30:32.296471
983,3.3061576,11.41472864151001,2024-09-10 12:30:43.711620
984,3.3061576,11.148480653762817,2024-09-10 12:30:54.860577
985,3.3061576,11.239350318908691,2024-09-10 12:31:06.100350
986,3.3061576,11.385478019714355,2024-09-10 12:31:17.486297
987,3.3061576,11.222194194793701,2024-09-10 12:31:28.708986
988,3.3061576,11.257605791091919,2024-09-10 12:31:39.967030
989,3.3061576,11.131882667541504,2024-09-10 12:31:51.099387
990,3.3061576,11.29253602027893,2024-09-10 12:32:02.392470
991,3.3061576,11.228238105773926,2024-09-10 12:32:13.621175
992,3.3061576,11.132993459701538,2024-09-10 12:32:24.754598
993,3.3061576,11.357925415039062,2024-09-10 12:32:36.113012
994,3.3061576,11.178238868713379,2024-09-10 12:32:47.291716
995,3.3061576,11.146774053573608,2024-09-10 12:32:58.438959
996,3.3061576,11.347686052322388,2024-09-10 12:33:09.787250
997,3.3061576,11.064460754394531,2024-09-10 12:33:20.852391
998,3.3061576,11.137395143508911,2024-09-10 12:33:31.990251
999,3.3061576,11.447652101516724,2024-09-10 12:33:43.438426
1000,3.3061576,11.1127028465271,2024-09-10 12:33:54.551679
1001,3.3061576,11.285680294036865,2024-09-10 12:34:05.837816
1002,3.3061576,11.082540035247803,2024-09-10 12:34:16.920784
1003,3.3061576,11.456072568893433,2024-09-10 12:34:28.377287
1004,3.3061576,11.34748911857605,2024-09-10 12:34:39.725218
1005,3.3061576,11.175803422927856,2024-09-10 12:34:50.901454
1006,3.3061576,11.237530946731567,2024-09-10 12:35:02.139414
1007,3.3061576,11.071662664413452,2024-09-10 12:35:13.211555
1008,3.3061576,11.144346952438354,2024-09-10 12:35:24.356413
1009,3.3061576,11.08637809753418,2024-09-10 12:35:35.443261
1010,3.3061576,11.271255731582642,2024-09-10 12:35:46.715052
1011,3.3061576,10.993844985961914,2024-09-10 12:35:57.709479
1012,3.3061576,11.290845155715942,2024-09-10 12:36:09.000756
1013,3.3061576,11.060060501098633,2024-09-10 12:36:20.061253
1014,3.3061576,11.449175119400024,2024-09-10 12:36:31.510865
1015,3.3061576,11.196671962738037,2024-09-10 12:36:42.707979
1016,3.3061576,11.011282205581665,2024-09-10 12:36:53.719739
1017,3.3061576,11.270898818969727,2024-09-10 12:37:04.991121
1018,3.3061576,11.3559730052948,2024-09-10 12:37:16.347660
1019,3.3061576,11.3578782081604,2024-09-10 12:37:27.705988
1020,3.3061576,11.186753034591675,2024-09-10 12:37:38.893203
1021,3.3061576,11.160147666931152,2024-09-10 12:37:50.053777
1022,3.3061576,11.337544679641724,2024-09-10 12:38:01.391753
1023,3.3061576,11.493031740188599,2024-09-10 12:38:12.885363
1024,3.3061576,11.163823127746582,2024-09-10 12:38:24.049619
1025,3.3061576,11.118000268936157,2024-09-10 12:38:35.168058
1026,3.3061576,11.583176851272583,2024-09-10 12:38:46.751716
1027,3.3061576,11.15099835395813,2024-09-10 12:38:57.903154
1028,3.3061576,11.373352289199829,2024-09-10 12:39:09.277120
1029,3.3061576,11.307280540466309,2024-09-10 12:39:20.584838
1030,3.3061576,11.41853642463684,2024-09-10 12:39:32.003801
1031,3.3061576,11.365078926086426,2024-09-10 12:39:43.369344
1032,3.3061576,11.144574403762817,2024-09-10 12:39:54.514348
1033,3.3061576,11.150306463241577,2024-09-10 12:40:05.665083
1034,3.3061576,11.236741065979004,2024-09-10 12:40:16.902275
1035,3.3061576,11.04384469985962,2024-09-10 12:40:27.946614
1036,3.3061576,11.247813701629639,2024-09-10 12:40:39.194966
1037,3.3061576,11.110407590866089,2024-09-10 12:40:50.306265
1038,3.3061576,11.35150146484375,2024-09-10 12:41:01.658252
1039,3.3061576,11.094413757324219,2024-09-10 12:41:12.753098
1040,3.3061576,11.266135454177856,2024-09-10 12:41:24.019663
1041,3.3061576,11.09727144241333,2024-09-10 12:41:35.117402
1042,3.3061576,11.250908851623535,2024-09-10 12:41:46.368746
1043,3.3061576,11.24402642250061,2024-09-10 12:41:57.613549
1044,3.3061576,11.115253448486328,2024-09-10 12:42:08.729235
1045,3.3061576,11.361872673034668,2024-09-10 12:42:20.091617
1046,3.3061576,11.382351398468018,2024-09-10 12:42:31.474446
1047,3.3061576,11.19880223274231,2024-09-10 12:42:42.673675
1048,3.3061576,11.227894306182861,2024-09-10 12:42:53.902001
1049,3.3061576,11.322094202041626,2024-09-10 12:43:05.224533
1050,3.3061576,11.222693681716919,2024-09-10 12:43:16.447665
1051,3.3061576,11.272907495498657,2024-09-10 12:43:27.721044
1052,3.3061576,11.32014274597168,2024-09-10 12:43:39.041623
1053,3.3061576,11.008930683135986,2024-09-10 12:43:50.050981
1054,3.3061576,11.0560142993927,2024-09-10 12:44:01.107470
1055,3.3061576,11.155857563018799,2024-09-10 12:44:12.263827
1056,3.3061576,10.960434198379517,2024-09-10 12:44:23.224755
1057,3.3061576,11.306563377380371,2024-09-10 12:44:34.531736
1058,3.3061576,11.071407318115234,2024-09-10 12:44:45.603604
1059,3.3061576,11.418649196624756,2024-09-10 12:44:57.022742
1060,3.3061576,11.156920194625854,2024-09-10 12:45:08.180141
1061,3.3061576,10.965746641159058,2024-09-10 12:45:19.146383
1062,3.3061576,11.233717441558838,2024-09-10 12:45:30.380562
1063,3.3061576,11.126837730407715,2024-09-10 12:45:41.507826
1064,3.3061576,11.401101350784302,2024-09-10 12:45:52.909377
1065,3.3061576,11.096987247467041,2024-09-10 12:46:04.006793
1066,3.3061576,11.165161609649658,2024-09-10 12:46:15.172394
1067,3.3061576,11.206308841705322,2024-09-10 12:46:26.379183
1068,3.3061576,11.18686556816101,2024-09-10 12:46:37.566561
1069,3.3061576,11.263403415679932,2024-09-10 12:46:48.830397
1070,3.3061576,11.142152070999146,2024-09-10 12:46:59.973046
1071,3.3061576,11.243082284927368,2024-09-10 12:47:11.216563
1072,3.3061576,11.451573848724365,2024-09-10 12:47:22.668583
1073,3.3061576,11.184080362319946,2024-09-10 12:47:33.853093
1074,3.3061576,11.279353380203247,2024-09-10 12:47:45.132877
1075,3.3061576,11.356278419494629,2024-09-10 12:47:56.489598
1076,3.3061576,11.139403820037842,2024-09-10 12:48:07.629439
1077,3.3061576,11.326473474502563,2024-09-10 12:48:18.956339
1078,3.3061576,11.235234498977661,2024-09-10 12:48:30.192044
1079,3.3061576,11.468583583831787,2024-09-10 12:48:41.661107
1080,3.3061576,11.159307956695557,2024-09-10 12:48:52.820854
1081,3.3061576,10.91884183883667,2024-09-10 12:49:03.740132
1082,3.3061576,11.38179087638855,2024-09-10 12:49:15.122553
1083,3.3061576,11.289783954620361,2024-09-10 12:49:26.412779
1084,3.3061576,11.161993503570557,2024-09-10 12:49:37.575221
1085,3.3061576,11.328608751296997,2024-09-10 12:49:48.904476
1086,3.3061576,11.4837327003479,2024-09-10 12:50:00.388660
1087,3.3061576,11.318191051483154,2024-09-10 12:50:11.707262
1088,3.3061576,11.179961919784546,2024-09-10 12:50:22.887713
1089,3.3061576,11.13310194015503,2024-09-10 12:50:34.021285
1090,3.3061576,11.046730041503906,2024-09-10 12:50:45.068456
1091,3.3061576,11.247185707092285,2024-09-10 12:50:56.316095
1092,3.3061576,10.91215181350708,2024-09-10 12:51:07.228751
1093,3.3061576,11.197507619857788,2024-09-10 12:51:18.426673
1094,3.3061576,10.801904678344727,2024-09-10 12:51:29.229009
1095,3.3061576,11.201405048370361,2024-09-10 12:51:40.430851
1096,3.3061576,11.198103666305542,2024-09-10 12:51:51.629506
1097,3.3061576,10.902313232421875,2024-09-10 12:52:02.532289
1098,3.3061576,11.297354221343994,2024-09-10 12:52:13.830124
1099,3.3061576,11.349089622497559,2024-09-10 12:52:25.179651
1100,3.3061576,11.466193199157715,2024-09-10 12:52:36.646317
1101,3.3061576,11.314528942108154,2024-09-10 12:52:47.961300
1102,3.3061576,11.031426429748535,2024-09-10 12:52:58.993160
1103,3.3061576,11.418395757675171,2024-09-10 12:53:10.411994
1104,3.3061576,10.983543634414673,2024-09-10 12:53:21.396045
1105,3.3061576,11.448208570480347,2024-09-10 12:53:32.844743
1106,3.3061576,11.17195200920105,2024-09-10 12:53:44.017136
1107,3.3061576,11.273598670959473,2024-09-10 12:53:55.291158
1108,3.3061576,11.372899293899536,2024-09-10 12:54:06.664576
1109,3.3061576,11.213364601135254,2024-09-10 12:54:17.878360
1110,3.3061576,11.226711988449097,2024-09-10 12:54:29.105514
1111,3.3061576,11.052830934524536,2024-09-10 12:54:40.158816
1112,3.3061576,11.18769097328186,2024-09-10 12:54:51.347067
1113,3.3061576,11.28023076057434,2024-09-10 12:55:02.627845
1114,3.3061576,11.175172805786133,2024-09-10 12:55:13.803508
1115,3.3061576,11.103018522262573,2024-09-10 12:55:24.907004
1116,3.3061576,11.205551624298096,2024-09-10 12:55:36.113091
1117,3.3061576,11.168104887008667,2024-09-10 12:55:47.281641
1118,3.3061576,10.812365531921387,2024-09-10 12:55:58.094532
1119,3.3061576,11.304845094680786,2024-09-10 12:56:09.399902
1120,3.3061576,11.327120780944824,2024-09-10 12:56:20.727515
1121,3.3061576,11.172646284103394,2024-09-10 12:56:31.900685
1122,3.3061576,11.289483547210693,2024-09-10 12:56:43.190588
1123,3.3061576,11.249501705169678,2024-09-10 12:56:54.440648
1124,3.3061576,11.239237308502197,2024-09-10 12:57:05.680313
1125,3.3061576,11.196715354919434,2024-09-10 12:57:16.877531
1126,3.3061576,11.240880489349365,2024-09-10 12:57:28.118855
1127,3.3061576,11.137720584869385,2024-09-10 12:57:39.257104
1128,3.3061576,11.220086574554443,2024-09-10 12:57:50.477763
1129,3.3061576,11.254412651062012,2024-09-10 12:58:01.732609
1130,3.3061576,11.550753831863403,2024-09-10 12:58:13.283780
1131,3.3061576,11.11336612701416,2024-09-10 12:58:24.397630
1132,3.3061576,11.36809492111206,2024-09-10 12:58:35.766263
1133,3.3061576,11.117418050765991,2024-09-10 12:58:46.884204
1134,3.3061576,11.164453506469727,2024-09-10 12:58:58.049173
1135,3.3061576,11.351784706115723,2024-09-10 12:59:09.401385
1136,3.3061576,11.251499891281128,2024-09-10 12:59:20.653317
1137,3.3061576,10.982151746749878,2024-09-10 12:59:31.635900
1138,3.3061576,11.28156042098999,2024-09-10 12:59:42.917943
1139,3.3061576,11.150542736053467,2024-09-10 12:59:54.068920
1140,3.3061576,11.288280963897705,2024-09-10 13:00:05.357627
1141,3.3061576,11.391067504882812,2024-09-10 13:00:16.749125
1142,3.3061576,11.257436037063599,2024-09-10 13:00:28.006994
1143,3.3061576,11.259618520736694,2024-09-10 13:00:39.267115
1144,3.3061576,11.39531922340393,2024-09-10 13:00:50.663008
1145,3.3061576,11.553258657455444,2024-09-10 13:01:02.216763
1146,3.3061576,11.203808546066284,2024-09-10 13:01:13.420989
1147,3.3061576,11.320634603500366,2024-09-10 13:01:24.742065
1148,3.3061576,11.233812808990479,2024-09-10 13:01:35.976311
1149,3.3061576,11.111584901809692,2024-09-10 13:01:47.088374
1150,3.3061576,11.928274154663086,2024-09-10 13:01:59.017154
1151,3.3061576,11.22800064086914,2024-09-10 13:02:10.245609
1152,3.3061576,11.391813278198242,2024-09-10 13:02:21.637866
1153,3.3061576,11.55427861213684,2024-09-10 13:02:33.192619
1154,3.3061576,10.959308862686157,2024-09-10 13:02:44.152343
1155,3.3061576,11.414945840835571,2024-09-10 13:02:55.567767
1156,3.3061576,11.437259435653687,2024-09-10 13:03:07.005503
1157,3.3061576,11.448902368545532,2024-09-10 13:03:18.454832
1158,3.3061576,11.163230657577515,2024-09-10 13:03:29.618484
1159,3.3061576,11.751068353652954,2024-09-10 13:03:41.370102
1160,3.3061576,11.204305171966553,2024-09-10 13:03:52.574858
1161,3.3061576,11.417445659637451,2024-09-10 13:04:03.992734
1162,3.3061576,11.30205750465393,2024-09-10 13:04:15.295205
1163,3.3061576,11.368555068969727,2024-09-10 13:04:26.664297
1164,3.3061576,11.177510499954224,2024-09-10 13:04:37.842287
1165,3.3061576,11.220196723937988,2024-09-10 13:04:49.062999
1166,3.3061576,11.595147371292114,2024-09-10 13:05:00.658848
1167,3.3061576,11.11148190498352,2024-09-10 13:05:11.770860
1168,3.3061576,11.255218029022217,2024-09-10 13:05:23.026538
1169,3.3061576,11.29172682762146,2024-09-10 13:05:34.318698
1170,3.3061576,11.173373222351074,2024-09-10 13:05:45.492588
1171,3.3061576,11.548659324645996,2024-09-10 13:05:57.041694
1172,3.3061576,11.399504899978638,2024-09-10 13:06:08.441854
1173,3.3061576,11.669217109680176,2024-09-10 13:06:20.111564
1174,3.3061576,11.234839916229248,2024-09-10 13:06:31.346882
1175,3.3061576,11.340109825134277,2024-09-10 13:06:42.687637
1176,3.3061576,11.399352073669434,2024-09-10 13:06:54.087481
1177,3.3061576,11.123921394348145,2024-09-10 13:07:05.211887
1178,3.3061576,11.437439203262329,2024-09-10 13:07:16.649803
1179,3.3061576,11.163302183151245,2024-09-10 13:07:27.813616
1180,3.3061576,11.306108236312866,2024-09-10 13:07:39.120152
1181,3.3061576,11.26991581916809,2024-09-10 13:07:50.390549
1182,3.3061576,11.464602947235107,2024-09-10 13:08:01.855647
1183,3.3061576,11.265248537063599,2024-09-10 13:08:13.121365
1184,3.3061576,11.469554424285889,2024-09-10 13:08:24.591360
1185,3.3061576,11.348219871520996,2024-09-10 13:08:35.940256
1186,3.3061576,11.224585056304932,2024-09-10 13:08:47.165318
1187,3.3061576,11.270787239074707,2024-09-10 13:08:58.436536
1188,3.3061576,11.359642505645752,2024-09-10 13:09:09.796649
1189,3.3061576,11.347586154937744,2024-09-10 13:09:21.144649
1190,3.3061576,11.300901889801025,2024-09-10 13:09:32.445972
1191,3.3061576,11.184335231781006,2024-09-10 13:09:43.630751
1192,3.3061576,11.387934684753418,2024-09-10 13:09:55.019239
1193,3.3061576,11.560869216918945,2024-09-10 13:10:06.580716
1194,3.3061576,11.236079931259155,2024-09-10 13:10:17.817220
1195,3.3061576,11.289342641830444,2024-09-10 13:10:29.106994
1196,3.3061576,11.133942604064941,2024-09-10 13:10:40.241514
1197,3.3061576,11.361119270324707,2024-09-10 13:10:51.603074
1198,3.3061576,10.852643489837646,2024-09-10 13:11:02.456348
1199,3.3061576,11.378409147262573,2024-09-10 13:11:13.835318
1200,3.3061576,11.40015983581543,2024-09-10 13:11:25.236071
1201,3.3061576,11.22843074798584,2024-09-10 13:11:36.465011
1202,3.3061576,11.388016700744629,2024-09-10 13:11:47.853557
1203,3.3061576,11.153273820877075,2024-09-10 13:11:59.007266
1204,3.3061576,11.337182521820068,2024-09-10 13:12:10.345028
1205,3.3061576,11.254037141799927,2024-09-10 13:12:21.599494
1206,3.3061576,11.220618486404419,2024-09-10 13:12:32.820593
1207,3.3061576,11.204802751541138,2024-09-10 13:12:44.025822
1208,3.3061576,11.33353853225708,2024-09-10 13:12:55.359836
1209,3.3061576,11.339790344238281,2024-09-10 13:13:06.700089
1210,3.3061576,11.125110626220703,2024-09-10 13:13:17.825679
1211,3.3061576,11.227346897125244,2024-09-10 13:13:29.053457
1212,3.3061576,11.441377401351929,2024-09-10 13:13:40.495339
1213,3.3061576,11.448752641677856,2024-09-10 13:13:51.944708
1214,3.3061576,11.355181217193604,2024-09-10 13:14:03.300420
1215,3.3061576,11.221294641494751,2024-09-10 13:14:14.522247
1216,3.3061576,11.171940565109253,2024-09-10 13:14:25.694710
1217,3.3061576,11.245328664779663,2024-09-10 13:14:36.940548
1218,3.3061576,11.341833591461182,2024-09-10 13:14:48.282890
1219,3.3061576,11.27200984954834,2024-09-10 13:14:59.555359
1220,3.3061576,11.27582335472107,2024-09-10 13:15:10.831797
1221,3.3061576,11.297500371932983,2024-09-10 13:15:22.129763
1222,3.3061576,11.284341096878052,2024-09-10 13:15:33.414692
1223,3.3061576,11.249117136001587,2024-09-10 13:15:44.664239
1224,3.3061576,11.376113891601562,2024-09-10 13:15:56.040823
1225,3.3061576,11.49040675163269,2024-09-10 13:16:07.531659
1226,3.3061576,11.297306776046753,2024-09-10 13:16:18.829439
1227,3.3061576,11.340608835220337,2024-09-10 13:16:30.170475
1228,3.3061576,11.273895978927612,2024-09-10 13:16:41.444805
1229,3.3061576,11.238949537277222,2024-09-10 13:16:52.684180
1230,3.3061576,11.195279598236084,2024-09-10 13:17:03.879950
1231,3.3061576,11.38437271118164,2024-09-10 13:17:15.264804
1232,3.3061576,11.1802339553833,2024-09-10 13:17:26.445457
1233,3.3061576,11.376061916351318,2024-09-10 13:17:37.821957
1234,3.3061576,11.43808388710022,2024-09-10 13:17:49.260469
1235,3.3061576,11.171311616897583,2024-09-10 13:18:00.432231
1236,3.3061576,11.336213111877441,2024-09-10 13:18:11.768935
1237,3.3061576,11.365328073501587,2024-09-10 13:18:23.134695
1238,3.3061576,11.349984884262085,2024-09-10 13:18:34.485126
1239,3.3061576,11.300074100494385,2024-09-10 13:18:45.785635
1240,3.3061576,11.106176137924194,2024-09-10 13:18:56.892237
1241,3.3061576,11.51872968673706,2024-09-10 13:19:08.411448
1242,3.3061576,11.464677572250366,2024-09-10 13:19:19.876673
1243,3.3061576,11.342538118362427,2024-09-10 13:19:31.219626
1244,3.3061576,11.371783018112183,2024-09-10 13:19:42.591886
1245,3.3061576,11.445282697677612,2024-09-10 13:19:54.037648
1246,3.3061576,11.304109334945679,2024-09-10 13:20:05.342192
1247,3.3061576,11.399823665618896,2024-09-10 13:20:16.742532
1248,3.3061576,11.289963006973267,2024-09-10 13:20:28.032986
1249,3.3061576,11.305112600326538,2024-09-10 13:20:39.338531
1250,3.3061576,11.229795694351196,2024-09-10 13:20:50.568846
1251,3.3061576,11.083279609680176,2024-09-10 13:21:01.652541
1252,3.3061576,11.138723134994507,2024-09-10 13:21:12.791688
1253,3.3061576,11.533819198608398,2024-09-10 13:21:24.325988
1254,3.3061576,11.227812767028809,2024-09-10 13:21:35.554228
1255,3.3061576,11.415339708328247,2024-09-10 13:21:46.970020
1256,3.3061576,11.41345500946045,2024-09-10 13:21:58.383902
1257,3.3061576,11.320086479187012,2024-09-10 13:22:09.704513
1258,3.3061576,11.231586456298828,2024-09-10 13:22:20.936600
1259,3.3061576,11.359236240386963,2024-09-10 13:22:32.296336
1260,3.3061576,11.300926923751831,2024-09-10 13:22:43.597730
1261,3.3061576,11.313750267028809,2024-09-10 13:22:54.911912
1262,3.3061576,11.581681489944458,2024-09-10 13:23:06.494081
1263,3.3061576,11.452070236206055,2024-09-10 13:23:17.946610
1264,3.3061576,11.264991760253906,2024-09-10 13:23:29.212038
1265,3.3061576,11.357158422470093,2024-09-10 13:23:40.569686
1266,3.3061576,11.420449018478394,2024-09-10 13:23:51.990615
1267,3.3061576,11.497283935546875,2024-09-10 13:24:03.488392
1268,3.3061576,11.288118362426758,2024-09-10 13:24:14.776987
1269,3.3061576,11.25522756576538,2024-09-10 13:24:26.032648
1270,3.3061576,11.281461238861084,2024-09-10 13:24:37.314536
1271,3.3061576,11.639448165893555,2024-09-10 13:24:48.954426
1272,3.3061576,11.124636888504028,2024-09-10 13:25:00.079609
1273,3.3061576,11.304097890853882,2024-09-10 13:25:11.384155
1274,3.3061576,11.467537641525269,2024-09-10 13:25:22.852201
1275,3.3061576,11.039925813674927,2024-09-10 13:25:33.892616
1276,3.3061576,11.517791032791138,2024-09-10 13:25:45.410824
1277,3.3061576,11.184464454650879,2024-09-10 13:25:56.595721
1278,3.3061576,11.22364854812622,2024-09-10 13:26:07.819996
1279,3.3061576,11.290759325027466,2024-09-10 13:26:19.111235
1280,3.3061576,11.290814399719238,2024-09-10 13:26:30.402697
1281,3.3061576,11.641812324523926,2024-09-10 13:26:42.045005
1282,3.3061576,11.33712124824524,2024-09-10 13:26:53.382565
1283,3.3061576,11.281585216522217,2024-09-10 13:27:04.664674
1284,3.3061576,11.66466999053955,2024-09-10 13:27:16.329766
1285,3.3061576,11.059147834777832,2024-09-10 13:27:27.389366
1286,3.3061576,11.315650701522827,2024-09-10 13:27:38.705448
1287,3.3061576,11.603814840316772,2024-09-10 13:27:50.309692
1288,3.3061576,11.302880764007568,2024-09-10 13:28:01.613005
1289,3.3061576,10.914339780807495,2024-09-10 13:28:12.527779
1290,3.3061576,11.360474348068237,2024-09-10 13:28:23.888717
1291,3.3061576,11.192684412002563,2024-09-10 13:28:35.082075
1292,3.3061576,11.435325145721436,2024-09-10 13:28:46.517830
1293,3.3061576,11.35265302658081,2024-09-10 13:28:57.870947
1294,3.3061576,11.33932638168335,2024-09-10 13:29:09.210771
1295,3.3061576,11.417852878570557,2024-09-10 13:29:20.629171
1296,3.3061576,11.49560260772705,2024-09-10 13:29:32.125224
1297,3.3061576,11.161821603775024,2024-09-10 13:29:43.287544
1298,3.3061576,11.40686559677124,2024-09-10 13:29:54.694881
1299,3.3061576,11.158503532409668,2024-09-10 13:30:05.853893
1300,3.3061576,11.358977556228638,2024-09-10 13:30:17.213319
1301,3.3061576,11.311881303787231,2024-09-10 13:30:28.525632
1302,3.3061576,11.418709516525269,2024-09-10 13:30:39.944771
1303,3.3061576,11.573174476623535,2024-09-10 13:30:51.518462
1304,3.3061576,11.191026210784912,2024-09-10 13:31:02.709930
1305,3.3061576,11.173557996749878,2024-09-10 13:31:13.884027
1306,3.3061576,11.22374439239502,2024-09-10 13:31:25.108270
1307,3.3061576,11.268272638320923,2024-09-10 13:31:36.377020
1308,3.3061576,11.194048643112183,2024-09-10 13:31:47.571503
1309,3.3061576,11.209310054779053,2024-09-10 13:31:58.781359
1310,3.3061576,11.216632843017578,2024-09-10 13:32:09.998425
1311,3.3061576,11.443277835845947,2024-09-10 13:32:21.442136
1312,3.3061576,11.226383447647095,2024-09-10 13:32:32.669059
1313,3.3061576,11.354732275009155,2024-09-10 13:32:44.024214
1314,3.3061576,11.243327140808105,2024-09-10 13:32:55.268036
1315,3.3061576,11.435793399810791,2024-09-10 13:33:06.704328
1316,3.3061576,11.424503803253174,2024-09-10 13:33:18.129307
1317,3.3061576,11.141471147537231,2024-09-10 13:33:29.271222
1318,3.3061576,11.35134482383728,2024-09-10 13:33:40.623056
1319,3.3061576,11.313821792602539,2024-09-10 13:33:51.937456
1320,3.3061576,11.400195598602295,2024-09-10 13:34:03.338087
1321,3.3061576,11.568498611450195,2024-09-10 13:34:14.907026
1322,3.3061576,11.136425256729126,2024-09-10 13:34:26.044137
1323,3.3061576,11.545809030532837,2024-09-10 13:34:37.590429
1324,3.3061576,11.267335653305054,2024-09-10 13:34:48.858228
1325,3.3061576,11.45200800895691,2024-09-10 13:35:00.310874
1326,3.3061576,11.283752202987671,2024-09-10 13:35:11.595140
1327,3.3061576,11.120739221572876,2024-09-10 13:35:22.716346
1328,3.3061576,11.342036247253418,2024-09-10 13:35:34.058872
1329,3.3061576,11.367531776428223,2024-09-10 13:35:45.426861
1330,3.3061576,11.037124872207642,2024-09-10 13:35:56.464416
1331,3.3061576,11.21135687828064,2024-09-10 13:36:07.676257
1332,3.3061576,11.221307039260864,2024-09-10 13:36:18.898058
1333,3.3061576,11.561306953430176,2024-09-10 13:36:30.459840
1334,3.3061576,11.254743576049805,2024-09-10 13:36:41.715041
