iteration,max_fitness,time,current_time
828,5.9782424,8.731950759887695,2024-09-02 11:22:17.198260
829,5.9782424,8.675622940063477,2024-09-02 11:22:25.874328
830,5.9782424,8.832645177841187,2024-09-02 11:22:34.707402
831,5.9782424,8.794968128204346,2024-09-02 11:22:43.502866
832,5.9782424,8.976771831512451,2024-09-02 11:22:52.480122
833,5.9782424,8.816413402557373,2024-09-02 11:23:01.297096
834,5.9782424,8.799980401992798,2024-09-02 11:23:10.097551
835,5.9782424,8.985111951828003,2024-09-02 11:23:19.083113
836,5.9782424,8.965797424316406,2024-09-02 11:23:28.050004
837,5.9782424,8.87626576423645,2024-09-02 11:23:36.926714
838,5.978759,8.956284523010254,2024-09-02 11:23:45.883439
839,5.978759,8.892056226730347,2024-09-02 11:23:54.776044
840,5.978759,8.89640736579895,2024-09-02 11:24:03.672948
841,5.978759,8.578222513198853,2024-09-02 11:24:12.251637
842,5.978759,8.797022104263306,2024-09-02 11:24:21.049178
843,5.978759,8.8924241065979,2024-09-02 11:24:29.942048
844,5.978759,8.78281307220459,2024-09-02 11:24:38.725556
845,5.978759,8.88368844985962,2024-09-02 11:24:47.609939
846,5.978759,8.742496252059937,2024-09-02 11:24:56.352882
847,5.978759,8.868996620178223,2024-09-02 11:25:05.222569
848,5.978759,8.84922742843628,2024-09-02 11:25:14.072241
849,5.978759,8.808250427246094,2024-09-02 11:25:22.881507
850,5.978759,8.70796275138855,2024-09-02 11:25:31.590163
851,5.978759,8.851125001907349,2024-09-02 11:25:40.441729
852,5.978759,9.024484634399414,2024-09-02 11:25:49.466695
853,5.978759,8.682813882827759,2024-09-02 11:25:58.149947
854,5.978759,8.754616737365723,2024-09-02 11:26:06.905012
855,5.978759,8.763919591903687,2024-09-02 11:26:15.669452
856,5.978759,8.809875965118408,2024-09-02 11:26:24.479769
857,5.978759,8.765884160995483,2024-09-02 11:26:33.246129
858,5.978759,8.880593299865723,2024-09-02 11:26:42.127151
859,5.978759,8.73428988456726,2024-09-02 11:26:50.861934
860,5.978759,8.779459953308105,2024-09-02 11:26:59.641828
861,5.978759,8.80477786064148,2024-09-02 11:27:08.447045
862,5.978759,8.852347373962402,2024-09-02 11:27:17.299872
863,5.978759,8.701854467391968,2024-09-02 11:27:26.002734
864,5.978759,8.749918460845947,2024-09-02 11:27:34.753092
865,5.978759,8.93608021736145,2024-09-02 11:27:43.689680
866,5.978759,8.835201025009155,2024-09-02 11:27:52.525833
867,5.978759,8.798436880111694,2024-09-02 11:28:01.325258
868,5.978759,8.692718982696533,2024-09-02 11:28:10.018417
869,5.978759,8.81372880935669,2024-09-02 11:28:18.832583
870,5.978759,8.755573511123657,2024-09-02 11:28:27.589239
871,5.978759,8.936636924743652,2024-09-02 11:28:36.526573
872,5.978759,8.774912595748901,2024-09-02 11:28:45.301917
873,5.978759,9.046414613723755,2024-09-02 11:28:54.348764
874,5.978759,8.866004467010498,2024-09-02 11:29:03.215247
875,5.978759,8.84181833267212,2024-09-02 11:29:12.057638
876,5.978759,8.66417145729065,2024-09-02 11:29:20.722518
877,5.978759,8.74629259109497,2024-09-02 11:29:29.469638
878,5.978759,8.85964846611023,2024-09-02 11:29:38.329985
879,5.978759,8.803489446640015,2024-09-02 11:29:47.133907
880,5.978759,8.960615634918213,2024-09-02 11:29:56.094964
881,5.978759,8.887447357177734,2024-09-02 11:30:04.982918
882,5.978759,8.618398189544678,2024-09-02 11:30:13.601784
883,5.978759,8.712464094161987,2024-09-02 11:30:22.314682
884,5.978759,8.865970849990845,2024-09-02 11:30:31.181090
885,5.978759,8.773606061935425,2024-09-02 11:30:39.955242
886,5.978759,8.751776933670044,2024-09-02 11:30:48.707521
887,5.978759,8.766780376434326,2024-09-02 11:30:57.474988
888,5.978759,8.776057481765747,2024-09-02 11:31:06.251513
889,5.978759,8.838996648788452,2024-09-02 11:31:15.091226
890,5.978759,8.717057943344116,2024-09-02 11:31:23.809178
891,5.978759,8.90722393989563,2024-09-02 11:31:32.717026
892,5.978759,8.709201574325562,2024-09-02 11:31:41.426788
893,5.978759,8.757224321365356,2024-09-02 11:31:50.184450
894,5.978759,8.831144094467163,2024-09-02 11:31:59.016141
895,5.978759,8.99690580368042,2024-09-02 11:32:08.014129
896,5.978759,8.780202150344849,2024-09-02 11:32:16.794769
897,5.978759,8.786872863769531,2024-09-02 11:32:25.582074
898,5.978759,8.923673152923584,2024-09-02 11:32:34.506179
899,5.978759,8.792386770248413,2024-09-02 11:32:43.299016
900,5.978759,8.968029975891113,2024-09-02 11:32:52.267586
901,5.978759,8.819030046463013,2024-09-02 11:33:01.087502
902,5.978759,8.869701385498047,2024-09-02 11:33:09.957772
903,5.978759,8.81645154953003,2024-09-02 11:33:18.774654
904,5.978759,8.701167345046997,2024-09-02 11:33:27.476260
905,5.9795413,9.008202075958252,2024-09-02 11:33:36.484945
906,5.9795413,8.834619522094727,2024-09-02 11:33:45.320236
907,5.9795413,8.761908531188965,2024-09-02 11:33:54.082637
908,5.9795413,8.658731460571289,2024-09-02 11:34:02.741817
909,5.9795413,8.675288677215576,2024-09-02 11:34:11.417545
910,5.9795413,8.756320476531982,2024-09-02 11:34:20.174318
911,5.9795413,8.80957293510437,2024-09-02 11:34:28.984426
912,5.9795413,8.91482424736023,2024-09-02 11:34:37.900333
913,5.9795413,8.881962776184082,2024-09-02 11:34:46.782992
914,5.9795413,8.742138624191284,2024-09-02 11:34:55.525623
915,5.9795413,9.047058582305908,2024-09-02 11:35:04.573561
916,5.9795413,8.814422130584717,2024-09-02 11:35:13.388566
917,5.9795413,8.839946031570435,2024-09-02 11:35:22.229581
918,5.9795413,8.935922861099243,2024-09-02 11:35:31.165940
919,5.9795413,8.64990496635437,2024-09-02 11:35:39.816272
920,5.9795413,8.704993486404419,2024-09-02 11:35:48.521837
921,5.9795413,8.927221298217773,2024-09-02 11:35:57.449749
922,5.9795413,8.66481900215149,2024-09-02 11:36:06.115015
923,5.9795413,8.931285381317139,2024-09-02 11:36:15.046765
924,5.9795413,8.91905951499939,2024-09-02 11:36:23.966263
925,5.9795413,8.70453405380249,2024-09-02 11:36:32.671229
926,5.9795413,8.88066816329956,2024-09-02 11:36:41.552384
927,5.9795413,8.928301334381104,2024-09-02 11:36:50.481173
928,5.9795413,8.807146549224854,2024-09-02 11:36:59.289015
929,5.9795413,8.806925535202026,2024-09-02 11:37:08.096839
930,5.9795413,8.738299131393433,2024-09-02 11:37:16.835618
931,5.9795413,8.886229038238525,2024-09-02 11:37:25.722614
932,5.9795413,8.903105974197388,2024-09-02 11:37:34.626265
933,5.9795413,8.853664636611938,2024-09-02 11:37:43.480363
934,5.9795413,8.822176218032837,2024-09-02 11:37:52.303014
935,5.9795413,8.894464254379272,2024-09-02 11:38:01.197948
936,5.9795413,8.840479373931885,2024-09-02 11:38:10.038860
937,5.9795413,8.780619621276855,2024-09-02 11:38:18.819990
938,5.9795413,8.949709177017212,2024-09-02 11:38:27.770219
939,5.9795413,8.741091251373291,2024-09-02 11:38:36.511737
940,5.9795413,9.02034330368042,2024-09-02 11:38:45.532642
941,5.9795413,8.799834728240967,2024-09-02 11:38:54.333184
942,5.9795413,8.896695613861084,2024-09-02 11:39:03.230579
943,5.9795413,8.7404203414917,2024-09-02 11:39:11.971691
944,5.9795413,8.732985496520996,2024-09-02 11:39:20.705192
945,5.9795413,8.885181188583374,2024-09-02 11:39:29.590964
946,5.9795413,8.789214134216309,2024-09-02 11:39:38.380685
947,5.9795413,8.945786476135254,2024-09-02 11:39:47.327164
948,5.9795413,8.822213172912598,2024-09-02 11:39:56.150290
949,5.9795413,8.856451034545898,2024-09-02 11:40:05.007181
950,5.9795413,8.698911190032959,2024-09-02 11:40:13.706617
951,5.9795413,8.843490362167358,2024-09-02 11:40:22.550810
952,5.9795413,8.782647848129272,2024-09-02 11:40:31.333907
953,5.9795413,8.848920822143555,2024-09-02 11:40:40.183258
954,5.9795413,8.714924812316895,2024-09-02 11:40:48.898703
955,5.9795413,8.89564561843872,2024-09-02 11:40:57.794783
956,5.9795413,8.723429918289185,2024-09-02 11:41:06.519100
957,5.980079,9.041577100753784,2024-09-02 11:41:15.561171
958,5.980079,8.841116666793823,2024-09-02 11:41:24.402724
959,5.980079,8.730835199356079,2024-09-02 11:41:33.133997
960,5.980079,8.820071458816528,2024-09-02 11:41:41.954503
961,5.980079,9.026905059814453,2024-09-02 11:41:50.981841
962,5.980079,8.683440923690796,2024-09-02 11:41:59.666014
963,5.980079,8.68530535697937,2024-09-02 11:42:08.351750
964,5.980079,8.731948137283325,2024-09-02 11:42:17.084181
965,5.980079,8.83303713798523,2024-09-02 11:42:25.917899
966,5.980079,8.883110046386719,2024-09-02 11:42:34.801456
967,5.980079,8.785212755203247,2024-09-02 11:42:43.587239
968,5.980079,8.750940322875977,2024-09-02 11:42:52.338674
969,5.980079,8.736883401870728,2024-09-02 11:43:01.075995
970,5.980079,8.796920776367188,2024-09-02 11:43:09.873771
971,5.980079,8.871984720230103,2024-09-02 11:43:18.746200
972,5.980079,8.98567008972168,2024-09-02 11:43:27.732298
973,5.980079,8.722043991088867,2024-09-02 11:43:36.454820
974,5.980079,8.843165874481201,2024-09-02 11:43:45.298428
975,5.980079,8.787420272827148,2024-09-02 11:43:54.086281
976,5.980079,8.823440313339233,2024-09-02 11:44:02.910152
977,5.980079,8.76429271697998,2024-09-02 11:44:11.674872
978,5.980079,8.86682915687561,2024-09-02 11:44:20.542144
979,5.980079,8.77511715888977,2024-09-02 11:44:29.317695
980,5.980079,8.77976679801941,2024-09-02 11:44:38.097980
981,5.980079,8.946668863296509,2024-09-02 11:44:47.045091
982,5.980079,8.814943552017212,2024-09-02 11:44:55.860477
983,5.980079,8.79712986946106,2024-09-02 11:45:04.658685
984,5.980079,8.827748537063599,2024-09-02 11:45:13.486866
985,5.980079,8.753859758377075,2024-09-02 11:45:22.241168
986,5.980079,8.767589569091797,2024-09-02 11:45:31.009228
987,5.980079,8.756749629974365,2024-09-02 11:45:39.766676
988,5.980079,8.971378326416016,2024-09-02 11:45:48.738502
989,5.980079,8.67765212059021,2024-09-02 11:45:57.416599
990,5.980079,8.761940240859985,2024-09-02 11:46:06.179101
991,5.980079,8.846205234527588,2024-09-02 11:46:15.025795
992,5.980079,8.797928810119629,2024-09-02 11:46:23.824625
993,5.980079,8.648383140563965,2024-09-02 11:46:32.473435
994,5.980079,8.811806201934814,2024-09-02 11:46:41.285683
995,5.980079,8.833436965942383,2024-09-02 11:46:50.120032
996,5.980079,8.766317129135132,2024-09-02 11:46:58.886885
997,5.980079,8.722476720809937,2024-09-02 11:47:07.610274
998,5.980079,8.961100339889526,2024-09-02 11:47:16.571808
999,5.9811335,8.915498495101929,2024-09-02 11:47:25.487905
1000,5.9811335,8.94994568824768,2024-09-02 11:47:34.438752
1001,5.9811335,8.866009950637817,2024-09-02 11:47:43.305195
1002,5.9811335,8.807605028152466,2024-09-02 11:47:52.113381
1003,5.9811335,8.672284126281738,2024-09-02 11:48:00.786738
1004,5.9811335,8.783266305923462,2024-09-02 11:48:09.571103
1005,5.9811335,8.948690176010132,2024-09-02 11:48:18.520278
1006,5.9811335,8.786907196044922,2024-09-02 11:48:27.307690
1007,5.9811335,8.862306118011475,2024-09-02 11:48:36.171094
1008,5.9811335,8.779480218887329,2024-09-02 11:48:44.951558
1009,5.9811335,8.815054893493652,2024-09-02 11:48:53.767117
1010,5.9811335,9.007192134857178,2024-09-02 11:49:02.774801
1011,5.9811335,8.743386268615723,2024-09-02 11:49:11.518620
1012,5.9811335,8.69584608078003,2024-09-02 11:49:20.214988
1013,5.9811335,8.915913581848145,2024-09-02 11:49:29.131389
1014,5.9811335,8.825274467468262,2024-09-02 11:49:37.957143
1015,5.9811335,8.8320791721344,2024-09-02 11:49:46.789659
1016,5.9811335,8.855781316757202,2024-09-02 11:49:55.646130
1017,5.9811335,8.796777963638306,2024-09-02 11:50:04.443361
1018,5.9811335,8.75363564491272,2024-09-02 11:50:13.197914
1019,5.9811335,8.958484172821045,2024-09-02 11:50:22.156843
1020,5.9811335,8.785333633422852,2024-09-02 11:50:30.942603
1021,5.9811335,8.943480968475342,2024-09-02 11:50:39.886764
1022,5.9811335,8.773402214050293,2024-09-02 11:50:48.660670
1023,5.9811335,8.969931840896606,2024-09-02 11:50:57.631191
1024,5.9811335,8.88064694404602,2024-09-02 11:51:06.512474
1025,5.9811335,8.805880546569824,2024-09-02 11:51:15.319250
1026,5.9811335,8.89487624168396,2024-09-02 11:51:24.214631
1027,5.9811335,8.793485879898071,2024-09-02 11:51:33.008574
1028,5.9811335,8.736792802810669,2024-09-02 11:51:41.745890
1029,5.9811335,8.920366287231445,2024-09-02 11:51:50.666802
1030,5.9811335,8.771695852279663,2024-09-02 11:51:59.438940
1031,5.9811335,8.720081567764282,2024-09-02 11:52:08.159504
1032,5.9811335,8.99880599975586,2024-09-02 11:52:17.158837
1033,5.9811335,8.935518741607666,2024-09-02 11:52:26.094799
1034,5.9811335,8.827803373336792,2024-09-02 11:52:34.923046
1035,5.9811335,8.832457780838013,2024-09-02 11:52:43.755974
1036,5.9811335,8.926023721694946,2024-09-02 11:52:52.682500
1037,5.9811335,8.751207113265991,2024-09-02 11:53:01.434143
1038,5.9811335,8.884427785873413,2024-09-02 11:53:10.319135
1039,5.9811335,8.856234312057495,2024-09-02 11:53:19.175858
1040,5.9811335,8.703977108001709,2024-09-02 11:53:27.880323
1041,5.9811335,8.76664662361145,2024-09-02 11:53:36.647447
1042,5.9811335,8.775944948196411,2024-09-02 11:53:45.423872
1043,5.9811335,8.753995656967163,2024-09-02 11:53:54.178479
1044,5.9811335,9.016190767288208,2024-09-02 11:54:03.195245
1045,5.9811335,8.947706460952759,2024-09-02 11:54:12.144063
1046,5.9811335,8.933539390563965,2024-09-02 11:54:21.078081
1047,5.9811335,8.882704257965088,2024-09-02 11:54:29.961224
1048,5.9811335,8.786852836608887,2024-09-02 11:54:38.749170
1049,5.9811335,8.856158971786499,2024-09-02 11:54:47.605812
1050,5.9811335,8.81159257888794,2024-09-02 11:54:56.418486
1051,5.9811335,8.6571626663208,2024-09-02 11:55:05.076087
1052,5.9811335,8.800663232803345,2024-09-02 11:55:13.877232
1053,5.9811335,8.745105028152466,2024-09-02 11:55:22.622772
1054,5.9811335,8.905685663223267,2024-09-02 11:55:31.528899
1055,5.9811335,9.050443172454834,2024-09-02 11:55:40.579883
1056,5.9811335,9.077561855316162,2024-09-02 11:55:49.657920
1057,5.9811335,9.10072112083435,2024-09-02 11:55:58.759064
1058,5.9811335,9.097244501113892,2024-09-02 11:56:07.856801
1059,5.9811335,9.08424687385559,2024-09-02 11:56:16.941568
1060,5.9811335,8.807241439819336,2024-09-02 11:56:25.749246
1061,5.9811335,8.752949714660645,2024-09-02 11:56:34.502664
1062,5.9811335,8.72314453125,2024-09-02 11:56:43.226247
1063,5.9811335,8.844422340393066,2024-09-02 11:56:52.071566
1064,5.9811335,8.914547443389893,2024-09-02 11:57:00.986645
1065,5.9811335,8.703314781188965,2024-09-02 11:57:09.690469
1066,5.9811335,8.909908056259155,2024-09-02 11:57:18.600810
1067,5.9811335,8.738093137741089,2024-09-02 11:57:27.339341
1068,5.9811335,9.186821699142456,2024-09-02 11:57:36.526660
1069,5.9811335,8.982244968414307,2024-09-02 11:57:45.509956
1070,5.9811335,8.995182514190674,2024-09-02 11:57:54.505567
1071,5.9811335,9.108178615570068,2024-09-02 11:58:03.614246
1072,5.9811335,8.891780376434326,2024-09-02 11:58:12.506455
1073,5.9811335,8.870609998703003,2024-09-02 11:58:21.377503
1074,5.9811335,8.839099168777466,2024-09-02 11:58:30.217041
1075,5.9811335,8.75309705734253,2024-09-02 11:58:38.970578
1076,5.9811335,8.94362998008728,2024-09-02 11:58:47.914646
1077,5.9811335,8.943265199661255,2024-09-02 11:58:56.858343
1078,5.9811335,8.989906549453735,2024-09-02 11:59:05.848719
1079,5.9811335,8.76571249961853,2024-09-02 11:59:14.614880
1080,5.9811335,8.95182991027832,2024-09-02 11:59:23.567164
1081,5.9811335,9.041801929473877,2024-09-02 11:59:32.609686
1082,5.9811335,9.007678985595703,2024-09-02 11:59:41.618069
1083,5.9811335,9.028355598449707,2024-09-02 11:59:50.646874
1084,5.9811335,8.945199251174927,2024-09-02 11:59:59.592554
1085,5.9811335,9.076831817626953,2024-09-02 12:00:08.669962
1086,5.9811335,9.199368000030518,2024-09-02 12:00:17.869769
1087,5.9811335,8.804733037948608,2024-09-02 12:00:26.675575
1088,5.9811335,8.921613454818726,2024-09-02 12:00:35.597878
1089,5.9811335,8.823483943939209,2024-09-02 12:00:44.421798
1090,5.9811335,8.79934287071228,2024-09-02 12:00:53.221843
1091,5.9811335,8.873918056488037,2024-09-02 12:01:02.096208
1092,5.9811335,8.81751799583435,2024-09-02 12:01:10.914434
1093,5.9811335,8.958765983581543,2024-09-02 12:01:19.873632
1094,5.9811335,8.779767751693726,2024-09-02 12:01:28.654187
1095,5.9811335,8.80273962020874,2024-09-02 12:01:37.457393
1096,5.9811335,8.7764413356781,2024-09-02 12:01:46.234409
1097,5.9811335,8.859909057617188,2024-09-02 12:01:55.094754
1098,5.9811335,8.870924711227417,2024-09-02 12:02:03.966122
1099,5.9811335,8.770491123199463,2024-09-02 12:02:12.737043
1100,5.9811335,8.773603677749634,2024-09-02 12:02:21.511136
1101,5.9811335,8.641363143920898,2024-09-02 12:02:30.153047
1102,5.9811335,8.805032014846802,2024-09-02 12:02:38.958976
1103,5.9811335,8.58531665802002,2024-09-02 12:02:47.544780
1104,5.9811335,8.929702997207642,2024-09-02 12:02:56.474994
1105,5.9811335,8.882563591003418,2024-09-02 12:03:05.358606
1106,5.9811335,8.806156396865845,2024-09-02 12:03:14.165200
1107,5.9811335,8.641031742095947,2024-09-02 12:03:22.806678
1108,5.9811335,8.84783124923706,2024-09-02 12:03:31.654948
1109,5.9811335,8.94257140159607,2024-09-02 12:03:40.597999
1110,5.9811335,8.880671262741089,2024-09-02 12:03:49.479354
1111,5.9811335,8.949185609817505,2024-09-02 12:03:58.429118
1112,5.9811335,8.764620065689087,2024-09-02 12:04:07.194833
1113,5.9811335,8.91192078590393,2024-09-02 12:04:16.107192
1114,5.9811335,8.843182563781738,2024-09-02 12:04:24.950873
1115,5.9811335,8.81666612625122,2024-09-02 12:04:33.767995
1116,5.9811335,8.765545845031738,2024-09-02 12:04:42.534109
1117,5.9811335,8.782590866088867,2024-09-02 12:04:51.317516
1118,5.9811335,8.846434593200684,2024-09-02 12:05:00.164395
1119,5.9811335,8.945229768753052,2024-09-02 12:05:09.110251
1120,5.9811335,8.90306568145752,2024-09-02 12:05:18.013979
1121,5.9811335,8.975159406661987,2024-09-02 12:05:26.989583
1122,5.9811335,8.836994409561157,2024-09-02 12:05:35.827014
1123,5.9811335,8.706572532653809,2024-09-02 12:05:44.534062
1124,5.9811335,8.787821531295776,2024-09-02 12:05:53.322576
1125,5.9811335,8.919266700744629,2024-09-02 12:06:02.242446
1126,5.9811335,8.908594846725464,2024-09-02 12:06:11.151483
1127,5.9811335,8.659534692764282,2024-09-02 12:06:19.811577
1128,5.9811335,8.781329870223999,2024-09-02 12:06:28.593433
1129,5.9811335,8.864821910858154,2024-09-02 12:06:37.458944
1130,5.9811335,8.895455360412598,2024-09-02 12:06:46.354932
1131,5.9811335,8.77104640007019,2024-09-02 12:06:55.126438
1132,5.9811335,8.843498945236206,2024-09-02 12:07:03.970393
1133,5.9811335,8.849333763122559,2024-09-02 12:07:12.820155
1134,5.9811335,8.790022850036621,2024-09-02 12:07:21.610613
1135,5.9811335,8.880770921707153,2024-09-02 12:07:30.491817
1136,5.9811335,8.946271181106567,2024-09-02 12:07:39.439122
1137,5.9811335,8.727272272109985,2024-09-02 12:07:48.166886
1138,5.9811335,8.71593713760376,2024-09-02 12:07:56.883739
1139,5.9811335,8.82901644706726,2024-09-02 12:08:05.713240
1140,5.9811335,8.899297952651978,2024-09-02 12:08:14.613172
1141,5.9811335,8.684333801269531,2024-09-02 12:08:23.298205
1142,5.9811335,8.780551433563232,2024-09-02 12:08:32.079667
1143,5.9811335,8.877203226089478,2024-09-02 12:08:40.957359
1144,5.9811335,8.742180585861206,2024-09-02 12:08:49.700113
1145,5.9811335,8.745391130447388,2024-09-02 12:08:58.446032
1146,5.9811335,8.847761869430542,2024-09-02 12:09:07.294230
1147,5.9811335,8.771350145339966,2024-09-02 12:09:16.066007
1148,5.9811335,8.762272834777832,2024-09-02 12:09:24.828736
1149,5.9811335,8.653233528137207,2024-09-02 12:09:33.483059
1150,5.9811335,8.691492557525635,2024-09-02 12:09:42.175036
1151,5.9811335,8.764810562133789,2024-09-02 12:09:50.940332
1152,5.9811335,8.718596696853638,2024-09-02 12:09:59.659459
1153,5.9811335,8.884991884231567,2024-09-02 12:10:08.544950
1154,5.9811335,8.740849494934082,2024-09-02 12:10:17.286439
1155,5.9811335,8.906697750091553,2024-09-02 12:10:26.193591
1156,5.9811335,8.751295328140259,2024-09-02 12:10:34.945915
1157,5.9811335,8.72236943244934,2024-09-02 12:10:43.668727
1158,5.9811335,8.831654071807861,2024-09-02 12:10:52.500827
1159,5.9811335,8.76753568649292,2024-09-02 12:11:01.269259
1160,5.9811335,8.815732955932617,2024-09-02 12:11:10.085692
1161,5.9811335,8.894241094589233,2024-09-02 12:11:18.980382
1162,5.9811335,8.896455764770508,2024-09-02 12:11:27.877752
1163,5.9811335,8.751151323318481,2024-09-02 12:11:36.629460
1164,5.9811335,8.86090874671936,2024-09-02 12:11:45.490816
1165,5.9811335,8.741923809051514,2024-09-02 12:11:54.233182
1166,5.9811335,8.805221319198608,2024-09-02 12:12:03.038883
1167,5.9811335,8.847514390945435,2024-09-02 12:12:11.886863
1168,5.9811335,8.795439004898071,2024-09-02 12:12:20.682759
1169,5.9811335,8.792994260787964,2024-09-02 12:12:29.476188
1170,5.9811335,8.718387842178345,2024-09-02 12:12:38.195256
1171,5.9811335,8.822747230529785,2024-09-02 12:12:47.018564
1172,5.9811335,8.850948095321655,2024-09-02 12:12:55.869962
1173,5.9811335,9.058873414993286,2024-09-02 12:13:04.929743
1174,5.9811335,8.834517240524292,2024-09-02 12:13:13.765342
1175,5.9811335,8.80835771560669,2024-09-02 12:13:22.574392
1176,5.9811335,8.858419179916382,2024-09-02 12:13:31.433250
1177,5.9811335,8.778606653213501,2024-09-02 12:13:40.212296
1178,5.9811335,8.805214643478394,2024-09-02 12:13:49.017992
1179,5.9811335,8.736542701721191,2024-09-02 12:13:57.754961
1180,5.9811335,8.6112220287323,2024-09-02 12:14:06.366673
1181,5.9811335,9.067729473114014,2024-09-02 12:14:15.434835
1182,5.9811335,8.942692995071411,2024-09-02 12:14:24.378224
1183,5.9811335,8.771878004074097,2024-09-02 12:14:33.150674
1184,5.9811335,8.869699478149414,2024-09-02 12:14:42.020808
1185,5.9811335,8.64437222480774,2024-09-02 12:14:50.665617
1186,5.9811335,8.7400381565094,2024-09-02 12:14:59.406088
1187,5.9811335,8.519604682922363,2024-09-02 12:15:07.926233
1188,5.9811335,8.776281595230103,2024-09-02 12:15:16.702949
1189,5.9811335,8.622409343719482,2024-09-02 12:15:25.326078
1190,5.9811335,8.802130222320557,2024-09-02 12:15:34.128641
1191,5.9811335,8.699586629867554,2024-09-02 12:15:42.829179
1192,5.9811335,8.685415506362915,2024-09-02 12:15:51.515107
1193,5.9811335,8.843449592590332,2024-09-02 12:16:00.359040
1194,5.9811335,8.75851058959961,2024-09-02 12:16:09.118063
1195,5.9811335,8.8074369430542,2024-09-02 12:16:17.926080
1196,5.9811335,8.750110149383545,2024-09-02 12:16:26.676618
1197,5.9811335,8.75852346420288,2024-09-02 12:16:35.435576
1198,5.9811335,8.769428730010986,2024-09-02 12:16:44.205693
1199,5.9811335,8.747033596038818,2024-09-02 12:16:52.953165
1200,5.9811335,8.93649435043335,2024-09-02 12:17:01.890109
1201,5.9811335,8.86352252960205,2024-09-02 12:17:10.754712
1202,5.9811335,8.824297666549683,2024-09-02 12:17:19.579546
1203,5.9811335,8.966036796569824,2024-09-02 12:17:28.546086
1204,5.9811335,8.788106203079224,2024-09-02 12:17:37.334625
1205,5.9811335,8.878630638122559,2024-09-02 12:17:46.213695
1206,5.9811335,8.950683355331421,2024-09-02 12:17:55.165291
1207,5.9811335,8.77470350265503,2024-09-02 12:18:03.941076
1208,5.9811335,8.803927659988403,2024-09-02 12:18:12.745437
1209,5.9811335,8.791908025741577,2024-09-02 12:18:21.538273
1210,5.9811335,8.898989200592041,2024-09-02 12:18:30.437698
1211,5.9811335,9.042897939682007,2024-09-02 12:18:39.481060
1212,5.9811335,8.745257139205933,2024-09-02 12:18:48.226755
1213,5.9811335,8.77780032157898,2024-09-02 12:18:57.004999
1214,5.9811335,8.76059103012085,2024-09-02 12:19:05.766663
1215,5.9811335,8.902229309082031,2024-09-02 12:19:14.669344
1216,5.9811335,8.82850193977356,2024-09-02 12:19:23.498495
1217,5.9811335,8.694669485092163,2024-09-02 12:19:32.193595
1218,5.9811335,8.880038738250732,2024-09-02 12:19:41.074341
1219,5.9811335,8.889561414718628,2024-09-02 12:19:49.964380
1220,5.9811335,8.737006902694702,2024-09-02 12:19:58.701863
1221,5.9811335,8.79585886001587,2024-09-02 12:20:07.498161
1222,5.9811335,8.955817699432373,2024-09-02 12:20:16.454416
1223,5.9811335,8.877938985824585,2024-09-02 12:20:25.332933
1224,5.9811335,8.752294063568115,2024-09-02 12:20:34.086128
1225,5.9811335,8.833380222320557,2024-09-02 12:20:42.919961
1226,5.9811335,8.925638675689697,2024-09-02 12:20:51.846081
1227,5.9811335,9.104714393615723,2024-09-02 12:21:00.951574
1228,5.9811335,8.860341548919678,2024-09-02 12:21:09.812396
1229,5.9811335,8.673941135406494,2024-09-02 12:21:18.486870
1230,5.9811335,8.851487398147583,2024-09-02 12:21:27.338805
1231,5.9811335,8.803011894226074,2024-09-02 12:21:36.142262
1232,5.9811335,8.81188154220581,2024-09-02 12:21:44.954573
1233,5.9811335,8.843096256256104,2024-09-02 12:21:53.798110
1234,5.9811335,8.763070583343506,2024-09-02 12:22:02.561615
1235,5.9811335,8.815919399261475,2024-09-02 12:22:11.377993
1236,5.9811335,8.878078699111938,2024-09-02 12:22:20.256502
1237,5.9811335,8.757734298706055,2024-09-02 12:22:29.015308
1238,5.9811335,8.871192693710327,2024-09-02 12:22:37.887010
1239,5.9811335,8.842390298843384,2024-09-02 12:22:46.729945
1240,5.9811335,8.850036382675171,2024-09-02 12:22:55.580604
1241,5.9811335,8.836532831192017,2024-09-02 12:23:04.417704
1242,5.9811335,8.981327056884766,2024-09-02 12:23:13.399551
1243,5.9811335,8.739815950393677,2024-09-02 12:23:22.139856
1244,5.9811335,8.850356578826904,2024-09-02 12:23:30.990708
1245,5.9811335,8.967286586761475,2024-09-02 12:23:39.958498
1246,5.9811335,8.891043663024902,2024-09-02 12:23:48.849985
1247,5.9811335,8.798879146575928,2024-09-02 12:23:57.649313
1248,5.9811335,8.802061557769775,2024-09-02 12:24:06.452467
1249,5.9811335,9.019718885421753,2024-09-02 12:24:15.472882
1250,5.9811335,8.829183101654053,2024-09-02 12:24:24.302745
1251,5.9811335,8.68796181678772,2024-09-02 12:24:32.991207
1252,5.9811335,8.828650712966919,2024-09-02 12:24:41.820598
1253,5.9811335,8.76962423324585,2024-09-02 12:24:50.590665
1254,5.9811335,8.729177713394165,2024-09-02 12:24:59.320278
1255,5.9811335,8.783459901809692,2024-09-02 12:25:08.104483
1256,5.9811335,8.85642385482788,2024-09-02 12:25:16.961375
1257,5.9811335,8.72908353805542,2024-09-02 12:25:25.690894
1258,5.9811335,8.758282899856567,2024-09-02 12:25:34.449625
1259,5.9811335,8.614518880844116,2024-09-02 12:25:43.064651
