iteration,max_fitness,time,current_time
440,5.7335744,8.376574516296387,2024-03-14 07:24:39.571025
441,5.7335744,8.468146085739136,2024-03-14 07:24:48.039825
442,5.7335744,8.39038634300232,2024-03-14 07:24:56.430641
443,5.7335744,8.393938779830933,2024-03-14 07:25:04.825043
444,5.7335744,8.53459644317627,2024-03-14 07:25:13.360067
445,5.7335744,8.385632514953613,2024-03-14 07:25:21.746121
446,5.7335744,8.46560025215149,2024-03-14 07:25:30.212163
447,5.7335744,8.400635719299316,2024-03-14 07:25:38.613309
448,5.7335744,8.50789999961853,2024-03-14 07:25:47.121655
449,5.7335744,8.342758417129517,2024-03-14 07:25:55.464907
450,5.7335744,8.566254377365112,2024-03-14 07:26:04.031600
451,5.7335744,8.55245852470398,2024-03-14 07:26:12.584552
452,5.7335744,8.349114418029785,2024-03-14 07:26:20.934090
453,5.7335744,8.157625198364258,2024-03-14 07:26:29.092176
454,5.7335744,8.371047735214233,2024-03-14 07:26:37.463646
455,5.7335744,8.599504470825195,2024-03-14 07:26:46.063661
456,5.7335744,8.325197458267212,2024-03-14 07:26:54.389287
457,5.7335744,8.434736728668213,2024-03-14 07:27:02.824468
458,5.7335744,8.542439699172974,2024-03-14 07:27:11.367333
459,5.7335744,8.495295286178589,2024-03-14 07:27:19.863051
460,5.7335744,8.35765528678894,2024-03-14 07:27:28.221120
461,5.7335744,8.50656509399414,2024-03-14 07:27:36.728107
462,5.7335744,8.22852087020874,2024-03-14 07:27:44.957042
463,5.7335744,8.409379005432129,2024-03-14 07:27:53.366849
464,5.7335744,8.263986349105835,2024-03-14 07:28:01.631300
465,5.7335744,8.354538440704346,2024-03-14 07:28:09.986261
466,5.7335744,8.367138862609863,2024-03-14 07:28:18.353872
467,5.7335744,8.289843559265137,2024-03-14 07:28:26.644300
468,5.7335744,8.533843755722046,2024-03-14 07:28:35.178619
469,5.7335744,8.503324747085571,2024-03-14 07:28:43.682663
470,5.7335744,8.50137710571289,2024-03-14 07:28:52.184521
471,5.7335744,8.527427911758423,2024-03-14 07:29:00.712461
472,5.7335744,8.375882625579834,2024-03-14 07:29:09.088766
473,5.7335744,8.418584108352661,2024-03-14 07:29:17.507776
474,5.7335744,8.409674167633057,2024-03-14 07:29:25.917963
475,5.7335744,8.353624820709229,2024-03-14 07:29:34.272052
476,5.7335744,8.483091831207275,2024-03-14 07:29:42.755570
477,5.7335744,8.163830041885376,2024-03-14 07:29:50.919828
478,5.7335744,8.356943368911743,2024-03-14 07:29:59.277189
479,5.7335744,8.376642942428589,2024-03-14 07:30:07.654255
480,5.7335744,8.603351593017578,2024-03-14 07:30:16.258071
481,5.7335744,8.429770231246948,2024-03-14 07:30:24.688299
482,5.7335744,8.44654393196106,2024-03-14 07:30:33.135329
483,5.7335744,8.36161208152771,2024-03-14 07:30:41.497386
484,5.7335744,8.266397476196289,2024-03-14 07:30:49.764365
485,5.7335744,8.481037139892578,2024-03-14 07:30:58.245833
486,5.7335744,8.399625539779663,2024-03-14 07:31:06.645991
487,5.7335744,8.569199323654175,2024-03-14 07:31:15.215661
488,5.7335744,8.37901520729065,2024-03-14 07:31:23.595344
489,5.7335744,8.37138843536377,2024-03-14 07:31:31.967149
490,5.7335744,8.405930042266846,2024-03-14 07:31:40.373493
491,5.7335744,8.419431686401367,2024-03-14 07:31:48.793511
492,5.7335744,8.544639110565186,2024-03-14 07:31:57.338609
493,5.7335744,8.296777963638306,2024-03-14 07:32:05.635855
494,5.7335744,8.40160846710205,2024-03-14 07:32:14.037893
495,5.7335744,8.523808479309082,2024-03-14 07:32:22.562346
496,5.7335744,8.348780632019043,2024-03-14 07:32:30.911543
497,5.7335744,8.405789613723755,2024-03-14 07:32:39.317759
498,5.7335744,8.403182744979858,2024-03-14 07:32:47.721436
499,5.7335744,8.384572744369507,2024-03-14 07:32:56.106677
500,5.7335744,8.287699937820435,2024-03-14 07:33:04.394792
