iteration,max_fitness,time,current_time
435,1.8362632,6.503697395324707,2024-03-14 08:19:41.495485
436,1.8362632,6.352837324142456,2024-03-14 08:19:47.848746
437,1.8362632,6.208888053894043,2024-03-14 08:19:54.058054
438,1.8362632,6.397726058959961,2024-03-14 08:20:00.456217
439,1.8362632,6.322855710983276,2024-03-14 08:20:06.779545
440,1.8362632,6.453039169311523,2024-03-14 08:20:13.233019
441,1.8362632,6.435365676879883,2024-03-14 08:20:19.668813
442,1.8362632,6.378271102905273,2024-03-14 08:20:26.047739
443,1.8362632,6.401223182678223,2024-03-14 08:20:32.449385
444,1.8362632,6.402979612350464,2024-03-14 08:20:38.852849
445,1.8362632,6.433924436569214,2024-03-14 08:20:45.287191
446,1.8362632,6.42475700378418,2024-03-14 08:20:51.712422
447,1.8362632,6.476389408111572,2024-03-14 08:20:58.189333
448,1.8362632,6.398654460906982,2024-03-14 08:21:04.588439
449,1.8362632,6.3844170570373535,2024-03-14 08:21:10.973272
450,1.8362632,6.427999019622803,2024-03-14 08:21:17.401950
451,1.8362632,6.432301998138428,2024-03-14 08:21:23.834844
452,1.8362632,6.481833457946777,2024-03-14 08:21:30.317107
453,1.8362632,6.432492256164551,2024-03-14 08:21:36.750020
454,1.8362632,6.357168674468994,2024-03-14 08:21:43.107842
455,1.8362632,6.4833784103393555,2024-03-14 08:21:49.591637
456,1.8362632,6.429373502731323,2024-03-14 08:21:56.021429
457,1.8362632,6.504786729812622,2024-03-14 08:22:02.526870
458,1.8362632,6.334712505340576,2024-03-14 08:22:08.862236
459,1.8362632,6.458833456039429,2024-03-14 08:22:15.321544
460,1.8362632,6.381303548812866,2024-03-14 08:22:21.703705
461,1.8362632,6.436656713485718,2024-03-14 08:22:28.140808
462,1.8362632,6.48337721824646,2024-03-14 08:22:34.624687
463,1.8362632,6.475144624710083,2024-03-14 08:22:41.100254
464,1.8362632,6.3980796337127686,2024-03-14 08:22:47.498763
465,1.8362632,6.371957540512085,2024-03-14 08:22:53.871165
466,1.8362632,6.41969633102417,2024-03-14 08:23:00.291297
467,1.8362632,6.4597296714782715,2024-03-14 08:23:06.751453
468,1.8362632,6.296067953109741,2024-03-14 08:23:13.047940
469,1.8362632,6.432256698608398,2024-03-14 08:23:19.480617
470,1.8362632,6.408367872238159,2024-03-14 08:23:25.889518
471,1.8362632,6.461263418197632,2024-03-14 08:23:32.351305
472,1.8362632,6.3149189949035645,2024-03-14 08:23:38.666652
473,1.8362632,6.4873206615448,2024-03-14 08:23:45.154510
474,1.8362632,6.40154504776001,2024-03-14 08:23:51.556537
475,1.8362632,6.431170463562012,2024-03-14 08:23:57.988129
476,1.8362632,6.558956623077393,2024-03-14 08:24:04.547759
477,1.8362632,6.325545787811279,2024-03-14 08:24:10.873720
478,1.8362632,6.413803577423096,2024-03-14 08:24:17.288030
479,1.8362632,6.344037771224976,2024-03-14 08:24:23.632645
480,1.8362632,6.392211437225342,2024-03-14 08:24:30.025398
481,1.8362632,6.367248296737671,2024-03-14 08:24:36.393146
482,1.8362632,6.4256792068481445,2024-03-14 08:24:42.819343
483,1.8362632,6.39560604095459,2024-03-14 08:24:49.215375
484,1.8362632,6.373366355895996,2024-03-14 08:24:55.589166
485,1.8362632,6.4141881465911865,2024-03-14 08:25:02.003840
486,1.8362632,6.53225302696228,2024-03-14 08:25:08.536519
487,1.8362632,6.348106145858765,2024-03-14 08:25:14.885183
488,1.8362632,6.385408639907837,2024-03-14 08:25:21.271030
489,1.8362632,6.444217920303345,2024-03-14 08:25:27.715712
490,1.8362632,6.388100624084473,2024-03-14 08:25:34.104235
491,1.8362632,6.608664512634277,2024-03-14 08:25:40.713344
492,1.8362632,6.345040798187256,2024-03-14 08:25:47.058920
493,1.8362632,6.376460790634155,2024-03-14 08:25:53.435787
494,1.8362632,6.35657811164856,2024-03-14 08:25:59.792792
495,1.8362632,6.382629871368408,2024-03-14 08:26:06.175962
496,1.8362632,6.542232275009155,2024-03-14 08:26:12.718714
497,1.8362632,6.374969720840454,2024-03-14 08:26:19.094136
498,1.8362632,6.593485116958618,2024-03-14 08:26:25.688063
499,1.8362632,6.276612043380737,2024-03-14 08:26:31.965100
500,1.8362632,6.416848421096802,2024-03-14 08:26:38.382689
