iteration,max_fitness,time,current_time
962,5.8780713,14.586622476577759,2024-09-03 06:11:27.865777
963,5.8780713,14.704459428787231,2024-09-03 06:11:42.570822
964,5.8780713,14.43255066871643,2024-09-03 06:11:57.003826
965,5.8780713,14.604566097259521,2024-09-03 06:12:11.608919
966,5.8780713,14.82357382774353,2024-09-03 06:12:26.432965
967,5.8780713,14.537473678588867,2024-09-03 06:12:40.971126
968,5.8780713,14.626949310302734,2024-09-03 06:12:55.598609
969,5.8780713,14.51659083366394,2024-09-03 06:13:10.115643
970,5.8780713,14.541552543640137,2024-09-03 06:13:24.657937
971,5.8780713,14.386274099349976,2024-09-03 06:13:39.044648
972,5.8780713,14.617831230163574,2024-09-03 06:13:53.662913
973,5.8780713,14.308457612991333,2024-09-03 06:14:07.971858
974,5.8780713,14.31794261932373,2024-09-03 06:14:22.290292
975,5.8780713,14.519351720809937,2024-09-03 06:14:36.810333
976,5.8780713,14.628281593322754,2024-09-03 06:14:51.439043
977,5.8780713,14.656857967376709,2024-09-03 06:15:06.096378
978,5.8780713,14.570219278335571,2024-09-03 06:15:20.667086
979,5.8780713,14.429798364639282,2024-09-03 06:15:35.097387
980,5.8780713,14.645013570785522,2024-09-03 06:15:49.742839
981,5.8780713,14.381616115570068,2024-09-03 06:16:04.124907
982,5.8780713,14.660569906234741,2024-09-03 06:16:18.786554
983,5.8780713,14.567553520202637,2024-09-03 06:16:33.354540
984,5.8780713,14.68259596824646,2024-09-03 06:16:48.037574
985,5.8780713,14.862303018569946,2024-09-03 06:17:02.900317
986,5.8780713,14.693251609802246,2024-09-03 06:17:17.594061
987,5.8780713,14.562573194503784,2024-09-03 06:17:32.157146
988,5.8780713,14.746134757995605,2024-09-03 06:17:46.904230
989,5.8780713,14.713063478469849,2024-09-03 06:18:01.617809
990,5.8780713,14.60760760307312,2024-09-03 06:18:16.226107
991,5.8780713,14.671422004699707,2024-09-03 06:18:30.897967
992,5.8780713,14.617422819137573,2024-09-03 06:18:45.515823
993,5.8780713,14.986445426940918,2024-09-03 06:19:00.503151
994,5.8780713,14.47534966468811,2024-09-03 06:19:14.978989
995,5.8780713,14.543423652648926,2024-09-03 06:19:29.522913
996,5.8780713,14.490800857543945,2024-09-03 06:19:44.014235
997,5.8780713,14.775969743728638,2024-09-03 06:19:58.790770
998,5.8780713,14.732304811477661,2024-09-03 06:20:13.523522
999,5.8780713,14.566148281097412,2024-09-03 06:20:28.090760
1000,5.8780713,14.46497106552124,2024-09-03 06:20:42.556173
1001,5.8780713,14.65663766860962,2024-09-03 06:20:57.213363
1002,5.8780713,14.6448073387146,2024-09-03 06:21:11.859252
1003,5.8780713,14.679051637649536,2024-09-03 06:21:26.538813
1004,5.8780713,14.78702688217163,2024-09-03 06:21:41.326283
1005,5.8780713,14.695819854736328,2024-09-03 06:21:56.022529
1006,5.8780713,14.625890254974365,2024-09-03 06:22:10.648859
1007,5.8780713,14.677483320236206,2024-09-03 06:22:25.327044
1008,5.8780713,14.671021461486816,2024-09-03 06:22:39.998565
1009,5.8780713,14.745641231536865,2024-09-03 06:22:54.744657
1010,5.8780713,14.456342220306396,2024-09-03 06:23:09.202077
1011,5.8780713,14.766042232513428,2024-09-03 06:23:23.968551
1012,5.8780713,14.655946493148804,2024-09-03 06:23:38.625584
1013,5.8780713,14.655175685882568,2024-09-03 06:23:53.281207
1014,5.8780713,14.929258108139038,2024-09-03 06:24:08.210902
1015,5.8780713,14.551550149917603,2024-09-03 06:24:22.762899
1016,5.8780713,14.418872356414795,2024-09-03 06:24:37.182231
1017,5.8780713,14.69008755683899,2024-09-03 06:24:51.872765
1018,5.8780713,14.682084560394287,2024-09-03 06:25:06.555289
1019,5.8780713,14.634624719619751,2024-09-03 06:25:21.190484
1020,5.8780713,14.62328839302063,2024-09-03 06:25:35.814218
1021,5.8780713,14.565501928329468,2024-09-03 06:25:50.380152
1022,5.8780713,14.89220643043518,2024-09-03 06:26:05.272844
1023,5.8780713,14.799490928649902,2024-09-03 06:26:20.072909
1024,5.8780713,14.741654396057129,2024-09-03 06:26:34.815200
1025,5.8780713,14.670985221862793,2024-09-03 06:26:49.487020
1026,5.8780713,14.661538362503052,2024-09-03 06:27:04.149113
1027,5.8780713,14.951974868774414,2024-09-03 06:27:19.101794
1028,5.8780713,14.820537090301514,2024-09-03 06:27:33.922903
1029,5.8780713,14.622798919677734,2024-09-03 06:27:48.546203
1030,5.8780713,14.464520454406738,2024-09-03 06:28:03.011412
1031,5.8780713,14.658232927322388,2024-09-03 06:28:17.670330
1032,5.8780713,14.49942922592163,2024-09-03 06:28:32.170202
1033,5.8780713,14.424163818359375,2024-09-03 06:28:46.594797
1034,5.8780713,14.101274728775024,2024-09-03 06:29:00.696507
1035,5.8780713,14.553812980651855,2024-09-03 06:29:15.250891
1036,5.8780713,14.805644512176514,2024-09-03 06:29:30.057466
1037,5.8780713,14.673733711242676,2024-09-03 06:29:44.731644
1038,5.8780713,14.97339129447937,2024-09-03 06:29:59.705531
1039,5.8780713,14.671985864639282,2024-09-03 06:30:14.378208
1040,5.8780713,14.57999873161316,2024-09-03 06:30:28.958639
1041,5.8780713,14.374038457870483,2024-09-03 06:30:43.333120
1042,5.8780713,15.01993441581726,2024-09-03 06:30:58.353579
1043,5.9028087,14.9337317943573,2024-09-03 06:31:13.288012
1044,5.9028087,14.706429958343506,2024-09-03 06:31:27.995031
1045,5.9028087,14.95404839515686,2024-09-03 06:31:42.949550
1046,5.9028087,15.20984673500061,2024-09-03 06:31:58.159835
1047,5.9028087,14.580471992492676,2024-09-03 06:32:12.740799
1048,5.9028087,14.773677825927734,2024-09-03 06:32:27.515413
1049,5.9028087,14.302024364471436,2024-09-03 06:32:41.818486
1050,5.9028087,14.879351615905762,2024-09-03 06:32:56.698281
1051,5.9028087,14.609067678451538,2024-09-03 06:33:11.307791
1052,5.9028087,14.485805749893188,2024-09-03 06:33:25.794080
1053,5.9028087,14.600255012512207,2024-09-03 06:33:40.394768
1054,5.9028087,14.672565698623657,2024-09-03 06:33:55.067772
1055,5.9028087,14.925927877426147,2024-09-03 06:34:09.994180
1056,5.9028087,14.607261419296265,2024-09-03 06:34:24.601876
1057,5.9028087,14.590168952941895,2024-09-03 06:34:39.192476
1058,5.9028087,14.509887456893921,2024-09-03 06:34:53.702851
1059,5.9028087,15.002673625946045,2024-09-03 06:35:08.705971
1060,5.9028087,14.54824447631836,2024-09-03 06:35:23.254645
1061,5.9028087,14.992756605148315,2024-09-03 06:35:38.247841
1062,5.9028087,14.664150953292847,2024-09-03 06:35:52.912882
1063,5.9028087,14.470251321792603,2024-09-03 06:36:07.383660
1064,5.9028087,14.768877506256104,2024-09-03 06:36:22.153033
1065,5.9028087,14.70373249053955,2024-09-03 06:36:36.857684
1066,5.9028087,14.629340171813965,2024-09-03 06:36:51.487977
1067,5.9028087,14.274680852890015,2024-09-03 06:37:05.763127
1068,5.9028087,14.403005123138428,2024-09-03 06:37:20.166632
1069,5.9028087,14.592746019363403,2024-09-03 06:37:34.759819
1070,5.9028087,14.573204278945923,2024-09-03 06:37:49.333497
1071,5.9028087,14.64655065536499,2024-09-03 06:38:03.980488
1072,5.9028087,14.642247915267944,2024-09-03 06:38:18.623200
1073,5.9028087,14.458531856536865,2024-09-03 06:38:33.082770
1074,5.9028087,14.683643579483032,2024-09-03 06:38:47.766860
1075,5.9028087,15.033751249313354,2024-09-03 06:39:02.801063
1076,5.9028087,14.361157655715942,2024-09-03 06:39:17.162659
1077,5.9028087,14.417068481445312,2024-09-03 06:39:31.580170
1078,5.9028087,14.595190048217773,2024-09-03 06:39:46.175855
1079,5.9028087,14.529747247695923,2024-09-03 06:40:00.706692
1080,5.9028087,14.555341005325317,2024-09-03 06:40:15.262987
1081,5.9028087,14.758671998977661,2024-09-03 06:40:30.022338
1082,5.9028087,14.611932516098022,2024-09-03 06:40:44.634710
1083,5.9028087,14.5911545753479,2024-09-03 06:40:59.226309
1084,5.9028087,14.656468152999878,2024-09-03 06:41:13.883219
1085,5.9028087,14.530812978744507,2024-09-03 06:41:28.414516
1086,5.9028087,14.99885106086731,2024-09-03 06:41:43.413804
1087,5.9028087,14.84052038192749,2024-09-03 06:41:58.254960
1088,5.9028087,15.10323429107666,2024-09-03 06:42:13.358688
1089,5.9028087,15.011134624481201,2024-09-03 06:42:28.370268
1090,5.9028087,14.596808195114136,2024-09-03 06:42:42.967515
1091,5.9028087,14.599022388458252,2024-09-03 06:42:57.567447
1092,5.9028087,14.6866135597229,2024-09-03 06:43:12.255155
1093,5.9028087,14.768742561340332,2024-09-03 06:43:27.024811
1094,5.9028087,14.575461626052856,2024-09-03 06:43:41.600710
1095,5.9028087,14.633157730102539,2024-09-03 06:43:56.234873
1096,5.9028087,14.683347702026367,2024-09-03 06:44:10.918711
1097,5.9028087,14.680054187774658,2024-09-03 06:44:25.599199
1098,5.9028087,14.910192012786865,2024-09-03 06:44:40.509945
1099,5.9028087,14.761166334152222,2024-09-03 06:44:55.271767
1100,5.9028087,14.894548892974854,2024-09-03 06:45:10.166898
1101,5.9028087,14.674841165542603,2024-09-03 06:45:24.842233
1102,5.9028087,14.994237899780273,2024-09-03 06:45:39.836941
1103,5.9028087,15.050774335861206,2024-09-03 06:45:54.888203
1104,5.9028087,14.933917045593262,2024-09-03 06:46:09.822862
1105,5.9028087,14.558631896972656,2024-09-03 06:46:24.381985
1106,5.9028087,14.404883861541748,2024-09-03 06:46:38.787948
1107,5.9028087,14.522541761398315,2024-09-03 06:46:53.310958
1108,5.9028087,14.72261095046997,2024-09-03 06:47:08.034028
1109,5.9028087,14.70607614517212,2024-09-03 06:47:22.740543
1110,5.9028087,14.850364446640015,2024-09-03 06:47:37.591785
1111,5.9028087,14.62586236000061,2024-09-03 06:47:52.218217
1112,5.9028087,15.09589409828186,2024-09-03 06:48:07.314551
1113,5.9028087,15.339344263076782,2024-09-03 06:48:22.654846
1114,5.9028087,14.837687253952026,2024-09-03 06:48:37.493635
1115,5.9028087,14.930975675582886,2024-09-03 06:48:52.425053
1116,5.9028087,14.997184038162231,2024-09-03 06:49:07.422683
1117,5.9028087,14.523824453353882,2024-09-03 06:49:21.946954
1118,5.9028087,14.855304956436157,2024-09-03 06:49:36.802731
1119,5.9028087,14.694406270980835,2024-09-03 06:49:51.497580
1120,5.9028087,14.538254022598267,2024-09-03 06:50:06.036418
1121,5.9028087,14.536928653717041,2024-09-03 06:50:20.574202
1122,5.9028087,14.747069835662842,2024-09-03 06:50:35.322124
1123,5.9028087,14.717909574508667,2024-09-03 06:50:50.040466
1124,5.9028087,14.782885313034058,2024-09-03 06:51:04.823861
1125,5.9028087,14.319923877716064,2024-09-03 06:51:19.144297
1126,5.9028087,14.649442434310913,2024-09-03 06:51:33.794334
1127,5.9028087,14.666953802108765,2024-09-03 06:51:48.461733
1128,5.9028087,14.5923593044281,2024-09-03 06:52:03.054554
1129,5.9028087,14.686828851699829,2024-09-03 06:52:17.741820
1130,5.9028087,15.017874717712402,2024-09-03 06:52:32.760128
1131,5.9028087,14.734796285629272,2024-09-03 06:52:47.495413
1132,5.9028087,14.60664439201355,2024-09-03 06:53:02.102564
1133,5.9028087,14.599575757980347,2024-09-03 06:53:16.702833
1134,5.9028087,14.418099164962769,2024-09-03 06:53:31.121648
1135,5.9028087,14.705798387527466,2024-09-03 06:53:45.828518
1136,5.9028087,14.419881343841553,2024-09-03 06:54:00.248866
1137,5.9028087,14.568201065063477,2024-09-03 06:54:14.817633
1138,5.9028087,14.929022073745728,2024-09-03 06:54:29.747132
1139,5.9028087,14.573752880096436,2024-09-03 06:54:44.321596
1140,5.9028087,14.580876588821411,2024-09-03 06:54:58.903054
1141,5.9028087,14.691518545150757,2024-09-03 06:55:13.595060
1142,5.9028087,14.539145231246948,2024-09-03 06:55:28.134703
1143,5.9028087,14.464689254760742,2024-09-03 06:55:42.599836
1144,5.9028087,14.378618955612183,2024-09-03 06:55:56.979411
1145,5.9028087,14.77210283279419,2024-09-03 06:56:11.752262
1146,5.9028087,14.490710020065308,2024-09-03 06:56:26.243455
1147,5.9028087,14.769945859909058,2024-09-03 06:56:41.013886
1148,5.9028087,14.935152292251587,2024-09-03 06:56:55.949525
1149,5.9028087,14.387622594833374,2024-09-03 06:57:10.337837
1150,5.9365463,14.598370552062988,2024-09-03 06:57:24.936643
1151,5.9365463,14.642452239990234,2024-09-03 06:57:39.579516
1152,5.9365463,14.647198915481567,2024-09-03 06:57:54.227199
1153,5.9365463,14.282720565795898,2024-09-03 06:58:08.510403
1154,5.9365463,14.494961977005005,2024-09-03 06:58:23.005812
1155,5.9365463,15.047258138656616,2024-09-03 06:58:38.053508
1156,5.9365463,14.788455247879028,2024-09-03 06:58:52.842404
1157,5.9365463,14.495763540267944,2024-09-03 06:59:07.338596
1158,5.9365463,14.959821939468384,2024-09-03 06:59:22.298854
1159,5.9365463,14.665828466415405,2024-09-03 06:59:36.965115
1160,5.9365463,14.738221883773804,2024-09-03 06:59:51.703811
1161,5.9365463,14.63963007926941,2024-09-03 07:00:06.343950
1162,5.9365463,14.93834638595581,2024-09-03 07:00:21.282809
1163,5.9365463,14.52292275428772,2024-09-03 07:00:35.806183
1164,5.9365463,14.603395223617554,2024-09-03 07:00:50.410144
1165,5.9365463,14.431900024414062,2024-09-03 07:01:04.842500
1166,5.9365463,14.671351909637451,2024-09-03 07:01:19.514722
1167,5.9365463,14.521201848983765,2024-09-03 07:01:34.036660
1168,5.9365463,14.500497579574585,2024-09-03 07:01:48.538248
1169,5.9365463,14.705872297286987,2024-09-03 07:02:03.244552
1170,5.9365463,14.669288158416748,2024-09-03 07:02:17.914925
1171,5.9365463,15.062309265136719,2024-09-03 07:02:32.978234
1172,5.9365463,14.515533208847046,2024-09-03 07:02:47.494863
1173,5.9365463,14.522529125213623,2024-09-03 07:03:02.018114
1174,5.9365463,14.576655149459839,2024-09-03 07:03:16.595200
1175,5.9365463,14.823295593261719,2024-09-03 07:03:31.419095
1176,5.9365463,15.089880228042603,2024-09-03 07:03:46.509460
1177,5.9365463,14.753378629684448,2024-09-03 07:04:01.263263
1178,5.9365463,15.075026035308838,2024-09-03 07:04:16.338805
1179,5.9365463,14.553821086883545,2024-09-03 07:04:30.893328
1180,5.9365463,14.713184356689453,2024-09-03 07:04:45.607204
1181,5.9365463,14.645931959152222,2024-09-03 07:05:00.253620
1182,5.9365463,14.869180679321289,2024-09-03 07:05:15.123240
1183,5.9365463,14.595823287963867,2024-09-03 07:05:29.719559
1184,5.9365463,14.474255561828613,2024-09-03 07:05:44.194301
1185,5.9365463,14.656487226486206,2024-09-03 07:05:58.851479
1186,5.9365463,14.710002660751343,2024-09-03 07:06:13.562176
1187,5.9365463,14.415176630020142,2024-09-03 07:06:27.978427
1188,5.9365463,14.728188276290894,2024-09-03 07:06:42.707066
1189,5.9365463,14.663766145706177,2024-09-03 07:06:57.371327
1190,5.9365463,14.664369106292725,2024-09-03 07:07:12.036232
1191,5.9365463,14.703843355178833,2024-09-03 07:07:26.740596
1192,5.9365463,14.449626684188843,2024-09-03 07:07:41.190794
1193,5.9365463,14.936264991760254,2024-09-03 07:07:56.127500
1194,5.9365463,14.841475009918213,2024-09-03 07:08:10.969459
1195,5.9365463,14.487871170043945,2024-09-03 07:08:25.457826
1196,5.9365463,14.67091703414917,2024-09-03 07:08:40.129172
1197,5.9365463,14.640557527542114,2024-09-03 07:08:54.770180
1198,5.9365463,14.725363969802856,2024-09-03 07:09:09.496146
1199,5.9365463,14.662003517150879,2024-09-03 07:09:24.158701
1200,5.9365463,14.706721305847168,2024-09-03 07:09:38.866180
1201,5.9365463,14.66089415550232,2024-09-03 07:09:53.527510
1202,5.9365463,14.491861581802368,2024-09-03 07:10:08.019870
1203,5.9365463,14.553657293319702,2024-09-03 07:10:22.573996
1204,5.9365463,14.65820860862732,2024-09-03 07:10:37.232642
1205,5.9365463,14.730244874954224,2024-09-03 07:10:51.963783
1206,5.9365463,14.614423036575317,2024-09-03 07:11:06.578826
1207,5.9365463,14.582621335983276,2024-09-03 07:11:21.161875
1208,5.9365463,14.635977983474731,2024-09-03 07:11:35.798301
1209,5.9365463,14.78267788887024,2024-09-03 07:11:50.581414
1210,5.9365463,14.32067322731018,2024-09-03 07:12:04.902769
1211,5.9365463,14.879424095153809,2024-09-03 07:12:19.782670
1212,5.9365463,14.856196641921997,2024-09-03 07:12:34.639905
1213,5.9365463,14.674262046813965,2024-09-03 07:12:49.314638
1214,5.9365463,14.320584297180176,2024-09-03 07:13:03.635671
1215,5.9365463,14.713082790374756,2024-09-03 07:13:18.349239
1216,5.9365463,14.727910280227661,2024-09-03 07:13:33.077599
1217,5.9365463,14.664161920547485,2024-09-03 07:13:47.742204
1218,5.9365463,14.829402923583984,2024-09-03 07:14:02.572210
1219,5.9365463,14.829780101776123,2024-09-03 07:14:17.403065
1220,5.9365463,14.580418109893799,2024-09-03 07:14:31.984032
1221,5.9365463,14.684876203536987,2024-09-03 07:14:46.669391
1222,5.9365463,14.885178804397583,2024-09-03 07:15:01.555009
1223,5.9365463,14.570233345031738,2024-09-03 07:15:16.125711
1224,5.9365463,14.803226470947266,2024-09-03 07:15:30.930005
1225,5.9365463,14.419275522232056,2024-09-03 07:15:45.349709
1226,5.9365463,14.475946187973022,2024-09-03 07:15:59.826092
1227,5.9365463,14.638099431991577,2024-09-03 07:16:14.464751
1228,5.9365463,14.545686721801758,2024-09-03 07:16:29.010877
1229,5.9365463,14.93175482749939,2024-09-03 07:16:43.943091
1230,5.9365463,14.69637155532837,2024-09-03 07:16:58.639937
1231,5.9365463,14.59009599685669,2024-09-03 07:17:13.230509
1232,5.9365463,14.737636804580688,2024-09-03 07:17:27.968591
1233,5.9365463,14.624724388122559,2024-09-03 07:17:42.594388
1234,5.9365463,14.61552906036377,2024-09-03 07:17:57.210595
1235,5.9365463,14.794377088546753,2024-09-03 07:18:12.005402
1236,5.9365463,14.614409446716309,2024-09-03 07:18:26.620254
1237,5.9365463,14.574885368347168,2024-09-03 07:18:41.195686
1238,5.9365463,14.373899698257446,2024-09-03 07:18:55.570655
1239,5.9365463,14.367655515670776,2024-09-03 07:19:09.938756
1240,5.9365463,14.481154918670654,2024-09-03 07:19:24.420872
1241,5.9365463,14.565234899520874,2024-09-03 07:19:38.986547
1242,5.9365463,14.713842868804932,2024-09-03 07:19:53.700823
1243,5.9365463,14.671211004257202,2024-09-03 07:20:08.372473
1244,5.9365463,14.876295566558838,2024-09-03 07:20:23.249845
1245,5.9365463,14.47380805015564,2024-09-03 07:20:37.724084
1246,5.9365463,14.717612743377686,2024-09-03 07:20:52.442209
1247,5.9365463,14.72997760772705,2024-09-03 07:21:07.173197
1248,5.9365463,14.666082859039307,2024-09-03 07:21:21.839731
1249,5.9365463,14.737966299057007,2024-09-03 07:21:36.578778
1250,5.9365463,14.70284366607666,2024-09-03 07:21:51.282068
1251,5.9365463,14.648931503295898,2024-09-03 07:22:05.931431
1252,5.9365463,15.018361568450928,2024-09-03 07:22:20.950376
1253,5.9365463,14.720282077789307,2024-09-03 07:22:35.671101
1254,5.9365463,14.562751293182373,2024-09-03 07:22:50.234617
1255,5.9365463,14.563097476959229,2024-09-03 07:23:04.798622
1256,5.9365463,14.52314043045044,2024-09-03 07:23:19.322220
1257,5.9365463,14.416211605072021,2024-09-03 07:23:33.738859
1258,5.9365463,14.536981105804443,2024-09-03 07:23:48.276277
1259,5.9365463,14.571472406387329,2024-09-03 07:24:02.848241
1260,5.9365463,14.69810175895691,2024-09-03 07:24:17.547425
1261,5.9365463,14.60960340499878,2024-09-03 07:24:32.157569
1262,5.9365463,14.704430341720581,2024-09-03 07:24:46.862426
1263,5.9365463,14.767181396484375,2024-09-03 07:25:01.630044
1264,5.9365463,14.444354772567749,2024-09-03 07:25:16.074825
1265,5.9365463,14.863940715789795,2024-09-03 07:25:30.939206
1266,5.9365463,14.96546721458435,2024-09-03 07:25:45.905581
1267,5.9365463,14.480844974517822,2024-09-03 07:26:00.386860
1268,5.9365463,14.703192234039307,2024-09-03 07:26:15.090815
1269,5.9365463,14.644429206848145,2024-09-03 07:26:29.735780
1270,5.9365463,14.64771842956543,2024-09-03 07:26:44.383979
1271,5.9365463,14.63797378540039,2024-09-03 07:26:59.022654
1272,5.9365463,14.746753692626953,2024-09-03 07:27:13.769853
1273,5.9365463,14.555375814437866,2024-09-03 07:27:28.325740
1274,5.9365463,14.8886239528656,2024-09-03 07:27:43.214888
1275,5.9365463,14.617977142333984,2024-09-03 07:27:57.833310
1276,5.9365463,14.792973279953003,2024-09-03 07:28:12.626844
1277,5.9365463,14.477680206298828,2024-09-03 07:28:27.104966
1278,5.9365463,14.489338397979736,2024-09-03 07:28:41.595207
1279,5.9365463,14.42729902267456,2024-09-03 07:28:56.022995
1280,5.9365463,14.79884672164917,2024-09-03 07:29:10.822328
1281,5.9365463,14.759713172912598,2024-09-03 07:29:25.582476
1282,5.9365463,14.451374053955078,2024-09-03 07:29:40.034297
1283,5.9365463,14.831441402435303,2024-09-03 07:29:54.866164
1284,5.9365463,14.608636617660522,2024-09-03 07:30:09.475240
1285,5.9365463,14.44016718864441,2024-09-03 07:30:23.915968
1286,5.9365463,14.862520456314087,2024-09-03 07:30:38.778969
1287,5.9365463,14.730125188827515,2024-09-03 07:30:53.509570
1288,5.9365463,14.484730958938599,2024-09-03 07:31:07.994740
1289,5.9365463,14.667771100997925,2024-09-03 07:31:22.662961
1290,5.9365463,14.492979526519775,2024-09-03 07:31:37.156406
1291,5.9365463,14.773464679718018,2024-09-03 07:31:51.930586
1292,5.9365463,14.59494161605835,2024-09-03 07:32:06.525965
1293,5.9365463,14.59195613861084,2024-09-03 07:32:21.118817
1294,5.9365463,14.780512571334839,2024-09-03 07:32:35.899876
1295,5.9365463,14.80240273475647,2024-09-03 07:32:50.702766
1296,5.9365463,14.274760246276855,2024-09-03 07:33:04.978409
1297,5.9365463,14.585682153701782,2024-09-03 07:33:19.564523
1298,5.9365463,14.77910304069519,2024-09-03 07:33:34.344065
1299,5.9365463,14.553161859512329,2024-09-03 07:33:48.898140
1300,5.9365463,14.714924097061157,2024-09-03 07:34:03.613555
1301,5.9365463,14.533512830734253,2024-09-03 07:34:18.147511
1302,5.9365463,14.587026357650757,2024-09-03 07:34:32.735646
1303,5.9365463,14.557872295379639,2024-09-03 07:34:47.294555
1304,5.9365463,14.766590118408203,2024-09-03 07:35:02.061591
1305,5.9365463,14.706435918807983,2024-09-03 07:35:16.768711
1306,5.9365463,14.701515197753906,2024-09-03 07:35:31.470917
1307,5.9365463,14.507637739181519,2024-09-03 07:35:45.979019
1308,5.9365463,14.436992168426514,2024-09-03 07:36:00.416497
1309,5.9365463,14.681943655014038,2024-09-03 07:36:15.099011
1310,5.9365463,14.634176254272461,2024-09-03 07:36:29.733664
1311,5.9365463,14.548350095748901,2024-09-03 07:36:44.283073
1312,5.9365463,14.834412336349487,2024-09-03 07:36:59.117961
1313,5.9365463,14.865792989730835,2024-09-03 07:37:13.984188
1314,5.9365463,14.810288667678833,2024-09-03 07:37:28.794969
1315,5.9365463,14.694703817367554,2024-09-03 07:37:43.490151
1316,5.9365463,14.794846773147583,2024-09-03 07:37:58.285433
1317,5.9365463,14.574517965316772,2024-09-03 07:38:12.860848
1318,5.9365463,14.739893674850464,2024-09-03 07:38:27.601169
1319,5.9365463,14.656579971313477,2024-09-03 07:38:42.258216
1320,5.9365463,14.503247499465942,2024-09-03 07:38:56.761888
1321,5.9365463,14.754517078399658,2024-09-03 07:39:11.516839
1322,5.9365463,14.536872625350952,2024-09-03 07:39:26.054202
1323,5.9365463,14.443990707397461,2024-09-03 07:39:40.498616
1324,5.9365463,14.70978856086731,2024-09-03 07:39:55.208845
1325,5.9365463,14.734263181686401,2024-09-03 07:40:09.943679
1326,5.9365463,14.544435977935791,2024-09-03 07:40:24.488589
1327,5.9365463,14.563323259353638,2024-09-03 07:40:39.052613
1328,5.9365463,14.853161811828613,2024-09-03 07:40:53.906460
1329,5.9365463,14.627855777740479,2024-09-03 07:41:08.534766
1330,5.9365463,14.715448141098022,2024-09-03 07:41:23.250668
1331,5.9365463,14.463730573654175,2024-09-03 07:41:37.714847
1332,5.9365463,14.5833580493927,2024-09-03 07:41:52.298644
1333,5.9365463,14.878873109817505,2024-09-03 07:42:07.177995
1334,5.9365463,14.743268251419067,2024-09-03 07:42:21.921704
1335,5.9365463,14.599681615829468,2024-09-03 07:42:36.521814
1336,5.9365463,14.651046752929688,2024-09-03 07:42:51.173295
1337,5.9365463,14.744935274124146,2024-09-03 07:43:05.919123
1338,5.9365463,14.687581539154053,2024-09-03 07:43:20.607198
1339,5.9365463,14.187044382095337,2024-09-03 07:43:34.795345
1340,5.9365463,14.313111543655396,2024-09-03 07:43:49.108982
1341,5.9365463,14.401870727539062,2024-09-03 07:44:03.511288
1342,5.9365463,14.530017614364624,2024-09-03 07:44:18.041801
1343,5.9365463,14.48791790008545,2024-09-03 07:44:32.530166
1344,5.9365463,14.504199504852295,2024-09-03 07:44:47.034802
1345,5.9365463,14.730384826660156,2024-09-03 07:45:01.765634
1346,5.9365463,14.346834659576416,2024-09-03 07:45:16.112904
1347,5.9365463,14.254156351089478,2024-09-03 07:45:30.367491
1348,5.9365463,14.550742149353027,2024-09-03 07:45:44.918752
1349,5.9365463,14.687336444854736,2024-09-03 07:45:59.607008
1350,5.9365463,14.629788875579834,2024-09-03 07:46:14.237269
1351,5.9365463,14.642366170883179,2024-09-03 07:46:28.880062
1352,5.9365463,14.426938533782959,2024-09-03 07:46:43.307474
1353,5.9365463,14.657650709152222,2024-09-03 07:46:57.965612
1354,5.9365463,14.617085218429565,2024-09-03 07:47:12.583264
1355,5.9365463,14.857207775115967,2024-09-03 07:47:27.441123
1356,5.9365463,14.512364149093628,2024-09-03 07:47:41.953952
1357,5.9365463,14.842747688293457,2024-09-03 07:47:56.797137
1358,5.9365463,14.659228086471558,2024-09-03 07:48:11.457454
1359,5.9365463,14.694265365600586,2024-09-03 07:48:26.152159
1360,5.9365463,14.656455755233765,2024-09-03 07:48:40.809620
1361,5.9365463,14.671948432922363,2024-09-03 07:48:55.482672
1362,5.9365463,14.600053071975708,2024-09-03 07:49:10.083168
1363,5.9365463,14.757043600082397,2024-09-03 07:49:24.840699
1364,5.9365463,14.438577890396118,2024-09-03 07:49:39.279977
1365,5.9365463,14.854987382888794,2024-09-03 07:49:54.135803
1366,5.9365463,14.825989961624146,2024-09-03 07:50:08.962282
1367,5.9365463,14.487746477127075,2024-09-03 07:50:23.450458
1368,5.9365463,14.770952224731445,2024-09-03 07:50:38.221948
1369,5.9365463,14.710849285125732,2024-09-03 07:50:52.933238
1370,5.9365463,14.641247034072876,2024-09-03 07:51:07.575057
1371,5.9365463,14.814040422439575,2024-09-03 07:51:22.389582
1372,5.9365463,14.571085453033447,2024-09-03 07:51:36.961745
1373,5.9365463,14.444204807281494,2024-09-03 07:51:51.406383
1374,5.9365463,14.53552508354187,2024-09-03 07:52:05.942339
1375,5.9365463,14.699673414230347,2024-09-03 07:52:20.642569
1376,5.9365463,14.467248916625977,2024-09-03 07:52:35.110259
1377,5.9365463,14.602028846740723,2024-09-03 07:52:49.712721
1378,5.9365463,14.430770635604858,2024-09-03 07:53:04.143925
1379,5.9365463,14.730705738067627,2024-09-03 07:53:18.875279
1380,5.9365463,14.643455266952515,2024-09-03 07:53:33.519601
1381,5.9365463,14.679972171783447,2024-09-03 07:53:48.200126
1382,5.9365463,14.7421293258667,2024-09-03 07:54:02.942890
1383,5.9365463,14.414909601211548,2024-09-03 07:54:17.358271
1384,5.9365463,15.068145513534546,2024-09-03 07:54:32.426926
1385,5.9365463,14.577240943908691,2024-09-03 07:54:47.005008
