iteration,max_fitness,time,current_time
994,4.871748,7.475570201873779,2024-08-12 18:14:49.691133
995,4.871748,7.604460000991821,2024-08-12 18:14:57.296301
996,4.871748,7.672384977340698,2024-08-12 18:15:04.969191
997,4.871748,7.576881170272827,2024-08-12 18:15:12.546555
998,4.871748,7.443988561630249,2024-08-12 18:15:19.991033
999,4.871748,7.502440929412842,2024-08-12 18:15:27.493996
1000,4.871748,7.751351833343506,2024-08-12 18:15:35.245825
1001,4.871748,7.865861177444458,2024-08-12 18:15:43.112155
1002,4.871748,7.558887243270874,2024-08-12 18:15:50.671563
1003,4.871748,7.723981618881226,2024-08-12 18:15:58.396068
1004,4.871748,7.511532783508301,2024-08-12 18:16:05.908063
1005,4.871748,7.701675176620483,2024-08-12 18:16:13.610281
1006,4.871748,7.542308568954468,2024-08-12 18:16:21.153212
1007,4.871748,7.5068323612213135,2024-08-12 18:16:28.660513
1008,4.871748,7.687003135681152,2024-08-12 18:16:36.347958
1009,4.871748,7.73193097114563,2024-08-12 18:16:44.080362
1010,4.871748,7.555022954940796,2024-08-12 18:16:51.635871
1011,4.871748,7.601863384246826,2024-08-12 18:16:59.238252
1012,4.871748,7.596466779708862,2024-08-12 18:17:06.835454
1013,4.871748,7.791093587875366,2024-08-12 18:17:14.627071
1014,4.871748,7.613574028015137,2024-08-12 18:17:22.241160
1015,4.871748,7.674701452255249,2024-08-12 18:17:29.916323
1016,4.871748,7.5820701122283936,2024-08-12 18:17:37.498956
1017,4.871748,7.639445543289185,2024-08-12 18:17:45.139109
1018,4.871748,7.7171595096588135,2024-08-12 18:17:52.856919
1019,4.871748,7.630126953125,2024-08-12 18:18:00.487515
1020,4.871748,7.64589524269104,2024-08-12 18:18:08.133913
1021,4.871748,7.699502468109131,2024-08-12 18:18:15.833881
1022,4.871748,7.671518564224243,2024-08-12 18:18:23.505865
1023,4.871748,7.58095121383667,2024-08-12 18:18:31.087267
1024,4.871748,7.768007278442383,2024-08-12 18:18:38.855916
1025,4.871748,7.648918390274048,2024-08-12 18:18:46.505347
1026,4.871748,7.566207408905029,2024-08-12 18:18:54.072023
1027,4.871748,7.910719394683838,2024-08-12 18:19:01.983282
1028,4.871748,7.597425222396851,2024-08-12 18:19:09.581228
1029,4.871748,7.74358868598938,2024-08-12 18:19:17.325283
1030,4.871748,7.4410929679870605,2024-08-12 18:19:24.766859
1031,4.871748,7.596602916717529,2024-08-12 18:19:32.363997
1032,4.871748,7.784095048904419,2024-08-12 18:19:40.148663
1033,4.871748,7.479247093200684,2024-08-12 18:19:47.628390
1034,4.871748,7.931411027908325,2024-08-12 18:19:55.560328
1035,4.871748,7.694427967071533,2024-08-12 18:20:03.255278
1036,4.871748,7.5434441566467285,2024-08-12 18:20:10.799267
1037,4.871748,7.644618511199951,2024-08-12 18:20:18.444418
1038,4.871748,7.595258474349976,2024-08-12 18:20:26.040173
1039,4.871748,7.567904472351074,2024-08-12 18:20:33.608595
1040,4.871748,7.89647650718689,2024-08-12 18:20:41.505539
1041,4.871748,7.659693479537964,2024-08-12 18:20:49.165697
1042,4.871748,7.554191827774048,2024-08-12 18:20:56.720357
1043,4.871748,7.695505857467651,2024-08-12 18:21:04.416361
1044,4.871748,7.584418773651123,2024-08-12 18:21:12.001474
1045,4.871748,7.847148418426514,2024-08-12 18:21:19.849095
1046,4.871748,7.572985887527466,2024-08-12 18:21:27.422558
1047,4.871748,7.7902350425720215,2024-08-12 18:21:35.213529
1048,4.871748,7.5335071086883545,2024-08-12 18:21:42.747506
1049,4.871748,7.692621469497681,2024-08-12 18:21:50.440672
1050,4.871748,7.5503058433532715,2024-08-12 18:21:57.991428
1051,4.871748,7.711575269699097,2024-08-12 18:22:05.703564
1052,4.871748,7.962329149246216,2024-08-12 18:22:13.666419
1053,4.871748,7.374349355697632,2024-08-12 18:22:21.041442
1054,4.871748,7.620572090148926,2024-08-12 18:22:28.662478
1055,4.871748,7.738320350646973,2024-08-12 18:22:36.401332
1056,4.871748,7.582546710968018,2024-08-12 18:22:43.984351
1057,4.871748,7.611179828643799,2024-08-12 18:22:51.596114
1058,4.871748,7.5560622215271,2024-08-12 18:22:59.152691
1059,4.871748,7.615198850631714,2024-08-12 18:23:06.768331
1060,4.871748,7.5938191413879395,2024-08-12 18:23:14.362625
1061,4.871748,7.7239460945129395,2024-08-12 18:23:22.087237
1062,4.871748,7.609795093536377,2024-08-12 18:23:29.697547
1063,4.871748,7.550512790679932,2024-08-12 18:23:37.248603
1064,4.871748,7.63901424407959,2024-08-12 18:23:44.888088
1065,4.871748,7.639631748199463,2024-08-12 18:23:52.528254
1066,4.871748,7.598366022109985,2024-08-12 18:24:00.127105
1067,4.871748,7.580901861190796,2024-08-12 18:24:07.708583
1068,4.871748,7.711409091949463,2024-08-12 18:24:15.420442
1069,4.871748,7.615628719329834,2024-08-12 18:24:23.036552
1070,4.871748,7.748119831085205,2024-08-12 18:24:30.785136
1071,4.871748,7.703565835952759,2024-08-12 18:24:38.489170
1072,4.871748,7.521665096282959,2024-08-12 18:24:46.011305
1073,4.871748,7.659547328948975,2024-08-12 18:24:53.671576
1074,4.871748,7.623230457305908,2024-08-12 18:25:01.295332
1075,4.871748,7.726993560791016,2024-08-12 18:25:09.023020
1076,4.871748,7.701037406921387,2024-08-12 18:25:16.724715
1077,4.871748,7.6087486743927,2024-08-12 18:25:24.333921
1078,4.871748,7.710180759429932,2024-08-12 18:25:32.044631
1079,4.871748,7.776654958724976,2024-08-12 18:25:39.821742
1080,4.871748,7.632871389389038,2024-08-12 18:25:47.455348
1081,4.871748,7.529065370559692,2024-08-12 18:25:54.984995
1082,4.871748,7.562276840209961,2024-08-12 18:26:02.547738
1083,4.871748,7.5830347537994385,2024-08-12 18:26:10.131297
1084,4.871748,7.534215688705444,2024-08-12 18:26:17.666125
1085,4.871748,7.461012840270996,2024-08-12 18:26:25.127606
1086,4.871748,7.749255895614624,2024-08-12 18:26:32.877383
1087,4.871748,7.740941047668457,2024-08-12 18:26:40.618792
1088,4.871748,7.602751731872559,2024-08-12 18:26:48.222095
1089,4.871748,7.774655818939209,2024-08-12 18:26:55.997297
1090,4.871748,7.67665958404541,2024-08-12 18:27:03.674426
1091,4.871748,7.565915822982788,2024-08-12 18:27:11.240822
1092,4.871748,7.763483762741089,2024-08-12 18:27:19.004782
1093,4.871748,7.636022329330444,2024-08-12 18:27:26.641263
1094,4.871748,7.620542764663696,2024-08-12 18:27:34.262284
1095,4.871748,7.658088207244873,2024-08-12 18:27:41.920891
1096,4.871748,7.675734758377075,2024-08-12 18:27:49.597101
1097,4.871748,7.530961990356445,2024-08-12 18:27:57.128586
1098,4.871748,7.603229284286499,2024-08-12 18:28:04.732270
1099,4.871748,7.643864631652832,2024-08-12 18:28:12.376654
1100,4.871748,7.678542852401733,2024-08-12 18:28:20.055640
1101,4.871748,7.6182475090026855,2024-08-12 18:28:27.674392
1102,4.871748,7.537503957748413,2024-08-12 18:28:35.212456
1103,4.871748,7.6182701587677,2024-08-12 18:28:42.831180
1104,4.871748,7.641857147216797,2024-08-12 18:28:50.473577
1105,4.871748,7.707134485244751,2024-08-12 18:28:58.181177
1106,4.871748,7.546179533004761,2024-08-12 18:29:05.727819
1107,4.871748,7.573468208312988,2024-08-12 18:29:13.301818
1108,4.871748,7.727473258972168,2024-08-12 18:29:21.029753
1109,4.871748,7.688846826553345,2024-08-12 18:29:28.719069
1110,4.871748,7.7159295082092285,2024-08-12 18:29:36.435568
1111,4.871748,7.5961081981658936,2024-08-12 18:29:44.032214
1112,4.871748,7.579867124557495,2024-08-12 18:29:51.612617
1113,4.871748,7.631616592407227,2024-08-12 18:29:59.244694
1114,4.871748,7.659928798675537,2024-08-12 18:30:06.905119
1115,4.871748,7.4931464195251465,2024-08-12 18:30:14.398742
1116,4.871748,7.598067998886108,2024-08-12 18:30:21.997345
1117,4.871748,7.604583024978638,2024-08-12 18:30:29.602394
1118,4.871748,7.684228897094727,2024-08-12 18:30:37.287367
1119,4.871748,7.677122116088867,2024-08-12 18:30:44.965009
1120,4.871748,7.705695867538452,2024-08-12 18:30:52.671186
1121,4.871748,7.529742240905762,2024-08-12 18:31:00.201598
1122,4.871748,7.761963844299316,2024-08-12 18:31:07.964030
1123,4.871748,7.529604196548462,2024-08-12 18:31:15.494220
1124,4.871748,7.553417205810547,2024-08-12 18:31:23.048118
1125,4.871748,7.687657594680786,2024-08-12 18:31:30.736366
1126,4.871748,7.842521905899048,2024-08-12 18:31:38.579372
1127,4.871748,7.558431386947632,2024-08-12 18:31:46.138293
1128,4.871748,7.562843322753906,2024-08-12 18:31:53.701600
1129,4.871748,7.582530736923218,2024-08-12 18:32:01.284594
1130,4.871748,7.807018756866455,2024-08-12 18:32:09.092324
1131,4.871748,7.8097147941589355,2024-08-12 18:32:16.902521
1132,4.871748,7.669220924377441,2024-08-12 18:32:24.572318
1133,4.871748,7.61773157119751,2024-08-12 18:32:32.190565
1134,4.871748,7.696970462799072,2024-08-12 18:32:39.888133
1135,4.871748,7.574614763259888,2024-08-12 18:32:47.463205
1136,4.871748,7.777228355407715,2024-08-12 18:32:55.241140
1137,4.871748,7.568841457366943,2024-08-12 18:33:02.810453
1138,4.871748,7.633138656616211,2024-08-12 18:33:10.444046
1139,4.871748,7.638633489608765,2024-08-12 18:33:18.083189
1140,4.871748,7.745893955230713,2024-08-12 18:33:25.829598
1141,4.871748,7.597260475158691,2024-08-12 18:33:33.427332
1142,4.871748,7.786996364593506,2024-08-12 18:33:41.215038
1143,4.871748,7.5507142543792725,2024-08-12 18:33:48.766269
1144,4.871748,7.694482803344727,2024-08-12 18:33:56.461225
1145,4.871748,7.638925313949585,2024-08-12 18:34:04.100604
1146,4.871748,7.597949743270874,2024-08-12 18:34:11.699019
1147,4.871748,7.571099758148193,2024-08-12 18:34:19.270635
1148,4.871748,7.710197925567627,2024-08-12 18:34:26.981378
1149,4.871748,7.934774875640869,2024-08-12 18:34:34.916634
1150,4.871748,7.594115257263184,2024-08-12 18:34:42.511194
1151,4.871748,7.5624377727508545,2024-08-12 18:34:50.074255
1152,4.871748,7.761460542678833,2024-08-12 18:34:57.836217
1153,4.871748,7.57105565071106,2024-08-12 18:35:05.407767
1154,4.871748,7.5679895877838135,2024-08-12 18:35:12.976266
1155,4.871748,7.8016297817230225,2024-08-12 18:35:20.778386
1156,4.871748,7.695612192153931,2024-08-12 18:35:28.474467
1157,4.871748,7.672250986099243,2024-08-12 18:35:36.147440
1158,4.871748,7.636780261993408,2024-08-12 18:35:43.784741
1159,4.871748,7.633528709411621,2024-08-12 18:35:51.418718
1160,4.871748,7.760214567184448,2024-08-12 18:35:59.179554
1161,4.871748,7.597452640533447,2024-08-12 18:36:06.777520
1162,4.871748,7.846615314483643,2024-08-12 18:36:14.624695
1163,4.871748,7.523310422897339,2024-08-12 18:36:22.148493
1164,4.871748,7.67597770690918,2024-08-12 18:36:29.824930
1165,4.871748,7.885844707489014,2024-08-12 18:36:37.711260
1166,4.871748,7.700136423110962,2024-08-12 18:36:45.412055
1167,4.871748,7.590435743331909,2024-08-12 18:36:53.003005
1168,4.871748,7.66900897026062,2024-08-12 18:37:00.672656
1169,4.871748,7.7346179485321045,2024-08-12 18:37:08.407715
1170,4.871748,7.676921844482422,2024-08-12 18:37:16.085167
1171,4.871748,7.599420070648193,2024-08-12 18:37:23.685161
1172,4.871748,7.607385158538818,2024-08-12 18:37:31.293014
1173,4.871748,7.7322773933410645,2024-08-12 18:37:39.025754
1174,4.871748,7.696974277496338,2024-08-12 18:37:46.723201
1175,4.871748,7.608167886734009,2024-08-12 18:37:54.331897
1176,4.871748,7.48562479019165,2024-08-12 18:38:01.818050
1177,4.871748,7.654645681381226,2024-08-12 18:38:09.473169
1178,4.871748,7.615469217300415,2024-08-12 18:38:17.089124
1179,4.871748,7.785942554473877,2024-08-12 18:38:24.875539
1180,4.871748,7.557697772979736,2024-08-12 18:38:32.433836
1181,4.871748,7.662559509277344,2024-08-12 18:38:40.096997
1182,4.871748,7.606104612350464,2024-08-12 18:38:47.703574
1183,4.871748,7.630943536758423,2024-08-12 18:38:55.335030
1184,4.871748,7.8255228996276855,2024-08-12 18:39:03.161122
1185,4.871748,7.6627068519592285,2024-08-12 18:39:10.824293
1186,4.871748,7.645414352416992,2024-08-12 18:39:18.470170
1187,4.871748,7.59054708480835,2024-08-12 18:39:26.061171
1188,4.871748,7.832725524902344,2024-08-12 18:39:33.894378
1189,4.871748,7.685530662536621,2024-08-12 18:39:41.580389
1190,4.871748,7.5605552196502686,2024-08-12 18:39:49.141466
1191,4.871748,7.55083966255188,2024-08-12 18:39:56.692904
1192,4.871748,7.88237738609314,2024-08-12 18:40:04.575747
1193,4.871748,7.620872735977173,2024-08-12 18:40:12.197330
1194,4.871748,7.519516468048096,2024-08-12 18:40:19.717311
1195,4.871748,7.51497220993042,2024-08-12 18:40:27.232746
1196,4.871748,7.623920202255249,2024-08-12 18:40:34.857137
1197,4.871748,7.597474575042725,2024-08-12 18:40:42.455089
1198,4.871748,7.767246246337891,2024-08-12 18:40:50.222984
1199,4.871748,7.564494609832764,2024-08-12 18:40:57.788186
1200,4.871748,7.649804592132568,2024-08-12 18:41:05.438508
1201,4.871748,7.597726106643677,2024-08-12 18:41:13.036928
1202,4.871748,7.531563758850098,2024-08-12 18:41:20.568969
1203,4.871748,7.7654664516448975,2024-08-12 18:41:28.334911
1204,4.871748,7.51955509185791,2024-08-12 18:41:35.855117
1205,4.871748,7.7462615966796875,2024-08-12 18:41:43.601896
1206,4.871748,7.506353855133057,2024-08-12 18:41:51.108737
1207,4.871748,7.698835372924805,2024-08-12 18:41:58.808057
1208,4.871748,7.759793996810913,2024-08-12 18:42:06.568519
1209,4.871748,7.613455057144165,2024-08-12 18:42:14.182424
1210,4.871748,7.743800401687622,2024-08-12 18:42:21.926888
1211,4.871748,7.566661834716797,2024-08-12 18:42:29.494201
1212,4.871748,7.8474366664886475,2024-08-12 18:42:37.342109
1213,4.871748,7.705547332763672,2024-08-12 18:42:45.048116
1214,4.871748,7.501914978027344,2024-08-12 18:42:52.550565
1215,4.871748,7.71575665473938,2024-08-12 18:43:00.266793
1216,4.871748,7.668429851531982,2024-08-12 18:43:07.935804
1217,4.871748,7.609721660614014,2024-08-12 18:43:15.546058
1218,4.871748,7.668270587921143,2024-08-12 18:43:23.214921
1219,4.871748,7.6481359004974365,2024-08-12 18:43:30.863639
1220,4.871748,7.69930362701416,2024-08-12 18:43:38.563455
1221,4.871748,7.548265218734741,2024-08-12 18:43:46.112268
1222,4.871748,7.567713022232056,2024-08-12 18:43:53.680464
1223,4.871748,7.742989540100098,2024-08-12 18:44:01.423919
1224,4.871748,7.523952484130859,2024-08-12 18:44:08.948404
1225,4.871748,7.7122461795806885,2024-08-12 18:44:16.661151
1226,4.871748,7.837780714035034,2024-08-12 18:44:24.499409
1227,4.871748,7.513514280319214,2024-08-12 18:44:32.013442
1228,4.871748,7.6617536544799805,2024-08-12 18:44:39.675668
1229,4.871748,7.52529239654541,2024-08-12 18:44:47.201445
1230,4.871748,7.726163864135742,2024-08-12 18:44:54.928075
1231,4.871748,7.688999652862549,2024-08-12 18:45:02.617631
1232,4.871748,7.796005964279175,2024-08-12 18:45:10.414110
1233,4.871748,7.485608339309692,2024-08-12 18:45:17.900186
1234,4.871748,7.803694486618042,2024-08-12 18:45:25.704388
1235,4.871748,7.689371347427368,2024-08-12 18:45:33.394320
1236,4.871748,7.639668703079224,2024-08-12 18:45:41.034456
1237,4.871748,7.8413097858428955,2024-08-12 18:45:48.876467
1238,4.871748,7.739511966705322,2024-08-12 18:45:56.616439
1239,4.871748,7.962447166442871,2024-08-12 18:46:04.579353
1240,4.871748,7.648807764053345,2024-08-12 18:46:12.228665
1241,4.871748,7.598402261734009,2024-08-12 18:46:19.827520
1242,4.871748,7.846054553985596,2024-08-12 18:46:27.674089
1243,4.871748,7.589437961578369,2024-08-12 18:46:35.264049
1244,4.871748,7.887707471847534,2024-08-12 18:46:43.152295
1245,4.871748,7.607031345367432,2024-08-12 18:46:50.759802
1246,4.871748,7.6049885749816895,2024-08-12 18:46:58.365329
1247,4.871748,7.855985879898071,2024-08-12 18:47:06.221778
1248,4.871748,7.69969916343689,2024-08-12 18:47:13.921948
1249,4.871748,7.6623241901397705,2024-08-12 18:47:21.584817
1250,4.871748,7.63630747795105,2024-08-12 18:47:29.221611
1251,4.871748,7.565176486968994,2024-08-12 18:47:36.787254
1252,4.871748,7.782934188842773,2024-08-12 18:47:44.570705
1253,4.871748,7.75157618522644,2024-08-12 18:47:52.322840
1254,4.871748,7.759468078613281,2024-08-12 18:48:00.082861
1255,4.871748,7.728620529174805,2024-08-12 18:48:07.812030
1256,4.871748,7.6207709312438965,2024-08-12 18:48:15.433326
1257,4.871748,7.57698917388916,2024-08-12 18:48:23.010795
1258,4.871748,7.5407445430755615,2024-08-12 18:48:30.552095
1259,4.871748,7.598093509674072,2024-08-12 18:48:38.150646
1260,4.871748,7.76213264465332,2024-08-12 18:48:45.913267
1261,4.871748,7.572803020477295,2024-08-12 18:48:53.486531
1262,4.871748,7.517605781555176,2024-08-12 18:49:01.004613
1263,4.871748,7.632227420806885,2024-08-12 18:49:08.637319
1264,4.871748,7.649829387664795,2024-08-12 18:49:16.287607
1265,4.871748,7.951859951019287,2024-08-12 18:49:24.239980
1266,4.871748,7.772527456283569,2024-08-12 18:49:32.013025
1267,4.871748,7.5730743408203125,2024-08-12 18:49:39.586582
1268,4.871748,7.785479784011841,2024-08-12 18:49:47.372570
1269,4.871748,7.717225074768066,2024-08-12 18:49:55.090265
1270,4.871748,7.927839756011963,2024-08-12 18:50:03.018699
1271,4.871748,7.5421302318573,2024-08-12 18:50:10.561339
1272,4.871748,7.631554841995239,2024-08-12 18:50:18.193374
1273,4.871748,7.741335153579712,2024-08-12 18:50:25.935171
1274,4.871748,7.542425870895386,2024-08-12 18:50:33.478263
1275,4.871748,7.638870477676392,2024-08-12 18:50:41.117614
1276,4.871748,7.561991453170776,2024-08-12 18:50:48.680065
1277,4.871748,7.844552040100098,2024-08-12 18:50:56.525159
1278,4.871748,7.823464632034302,2024-08-12 18:51:04.349203
1279,4.871748,7.593758821487427,2024-08-12 18:51:11.943540
1280,4.871748,7.617390394210815,2024-08-12 18:51:19.561464
1281,4.871748,7.678287506103516,2024-08-12 18:51:27.240267
1282,4.871748,7.653839349746704,2024-08-12 18:51:34.894613
1283,4.871748,7.633066415786743,2024-08-12 18:51:42.528189
1284,4.871748,7.580500364303589,2024-08-12 18:51:50.109192
1285,4.871748,7.698099374771118,2024-08-12 18:51:57.807773
1286,4.871748,7.627726793289185,2024-08-12 18:52:05.435977
1287,4.871748,7.936779499053955,2024-08-12 18:52:13.373264
1288,4.871748,7.698763608932495,2024-08-12 18:52:21.072674
1289,4.871748,7.658484697341919,2024-08-12 18:52:28.731613
1290,4.871748,7.690455913543701,2024-08-12 18:52:36.422598
1291,4.871748,7.597416639328003,2024-08-12 18:52:44.020562
1292,4.871748,7.638142824172974,2024-08-12 18:52:51.659162
1293,4.871748,7.6266889572143555,2024-08-12 18:52:59.286361
1294,4.871748,7.80341100692749,2024-08-12 18:53:07.090247
1295,4.871748,7.75478196144104,2024-08-12 18:53:14.845496
1296,4.871748,7.520021438598633,2024-08-12 18:53:22.365984
1297,4.871748,7.7977375984191895,2024-08-12 18:53:30.164194
1298,4.871748,7.608332395553589,2024-08-12 18:53:37.773022
1299,4.871748,7.502184867858887,2024-08-12 18:53:45.275681
1300,4.871748,7.541744232177734,2024-08-12 18:53:52.817925
1301,4.871748,7.670672416687012,2024-08-12 18:54:00.489061
1302,4.871748,7.784002065658569,2024-08-12 18:54:08.273535
1303,4.871748,7.666019439697266,2024-08-12 18:54:15.940034
1304,4.871748,7.620596647262573,2024-08-12 18:54:23.561161
1305,4.871748,7.75005578994751,2024-08-12 18:54:31.311699
1306,4.871748,7.624889612197876,2024-08-12 18:54:38.937288
1307,4.871748,7.758871793746948,2024-08-12 18:54:46.696631
1308,4.871748,7.716434717178345,2024-08-12 18:54:54.413504
1309,4.871748,7.5489137172698975,2024-08-12 18:55:01.962925
1310,4.871748,7.756826877593994,2024-08-12 18:55:09.720394
1311,4.871748,7.624490976333618,2024-08-12 18:55:17.345421
1312,4.871748,7.563792943954468,2024-08-12 18:55:24.909674
1313,4.871748,7.782667636871338,2024-08-12 18:55:32.692831
1314,4.871748,7.7550575733184814,2024-08-12 18:55:40.448625
1315,4.871748,7.569110631942749,2024-08-12 18:55:48.018177
1316,4.871748,7.679112434387207,2024-08-12 18:55:55.697833
1317,4.871748,7.525469779968262,2024-08-12 18:56:03.223777
1318,4.871748,7.678058862686157,2024-08-12 18:56:10.902366
1319,4.871748,7.572277307510376,2024-08-12 18:56:18.475171
1320,4.871748,7.591282844543457,2024-08-12 18:56:26.067101
1321,4.871748,7.849646329879761,2024-08-12 18:56:33.917279
1322,4.871748,7.83751654624939,2024-08-12 18:56:41.755438
1323,4.871748,7.679665565490723,2024-08-12 18:56:49.435692
1324,4.871748,7.655454635620117,2024-08-12 18:56:57.091652
1325,4.871748,7.839893817901611,2024-08-12 18:57:04.932059
1326,4.871748,7.598994255065918,2024-08-12 18:57:12.531621
1327,4.871748,7.648575067520142,2024-08-12 18:57:20.180703
1328,4.871748,7.808541774749756,2024-08-12 18:57:27.989726
1329,4.871748,7.412068605422974,2024-08-12 18:57:35.402259
1330,4.871748,7.5161144733428955,2024-08-12 18:57:42.918831
1331,4.871748,7.6951024532318115,2024-08-12 18:57:50.614622
1332,4.871748,7.8275744915008545,2024-08-12 18:57:58.442696
1333,4.871748,7.574998617172241,2024-08-12 18:58:06.018382
1334,4.871748,7.711004257202148,2024-08-12 18:58:13.729905
1335,4.871748,7.923344612121582,2024-08-12 18:58:21.653884
1336,4.871748,7.563436031341553,2024-08-12 18:58:29.217924
1337,4.871748,7.415261268615723,2024-08-12 18:58:36.633655
1338,4.871748,7.7219626903533936,2024-08-12 18:58:44.356086
1339,4.871748,7.62749457359314,2024-08-12 18:58:51.984109
1340,4.871748,7.572023868560791,2024-08-12 18:58:59.556686
1341,4.871748,7.783390998840332,2024-08-12 18:59:07.340529
1342,4.871748,7.544201612472534,2024-08-12 18:59:14.885185
1343,4.871748,7.580689191818237,2024-08-12 18:59:22.466339
1344,4.871748,7.9510674476623535,2024-08-12 18:59:30.417870
1345,4.871748,7.611591815948486,2024-08-12 18:59:38.029930
1346,4.871748,7.533675193786621,2024-08-12 18:59:45.564090
1347,4.871748,7.782923221588135,2024-08-12 18:59:53.347542
1348,4.871748,7.597359657287598,2024-08-12 19:00:00.945431
1349,4.871748,7.766287803649902,2024-08-12 19:00:08.712192
1350,4.871748,7.741496801376343,2024-08-12 19:00:16.454207
1351,4.871748,7.6112730503082275,2024-08-12 19:00:24.066010
1352,4.871748,7.750195026397705,2024-08-12 19:00:31.816715
1353,4.871748,7.67198634147644,2024-08-12 19:00:39.489144
1354,4.871748,7.766055583953857,2024-08-12 19:00:47.255861
1355,4.871748,7.5703418254852295,2024-08-12 19:00:54.826720
1356,4.871748,7.431297302246094,2024-08-12 19:01:02.258547
1357,4.871748,7.62456750869751,2024-08-12 19:01:09.883638
1358,4.871748,7.699369430541992,2024-08-12 19:01:17.583533
1359,4.871748,7.730655670166016,2024-08-12 19:01:25.314716
1360,4.871748,7.412385940551758,2024-08-12 19:01:32.727600
1361,4.871748,7.59518027305603,2024-08-12 19:01:40.323314
1362,4.871748,7.712101459503174,2024-08-12 19:01:48.035924
1363,4.871748,7.570209264755249,2024-08-12 19:01:55.606673
1364,4.871748,7.7207159996032715,2024-08-12 19:02:03.327879
1365,4.871748,7.667233943939209,2024-08-12 19:02:10.995625
1366,4.871748,7.713316917419434,2024-08-12 19:02:18.709466
1367,4.871748,7.646987199783325,2024-08-12 19:02:26.356928
1368,4.871748,7.726416349411011,2024-08-12 19:02:34.083857
1369,4.871748,7.682111024856567,2024-08-12 19:02:41.766489
1370,4.871748,7.566295146942139,2024-08-12 19:02:49.333268
1371,4.871748,7.506047964096069,2024-08-12 19:02:56.839779
1372,4.871748,7.621602296829224,2024-08-12 19:03:04.461871
1373,4.871748,7.748505592346191,2024-08-12 19:03:12.210838
1374,4.871748,7.611853122711182,2024-08-12 19:03:19.823240
1375,4.871748,7.743652105331421,2024-08-12 19:03:27.567536
1376,4.871748,7.624237775802612,2024-08-12 19:03:35.192291
1377,4.871748,7.591172695159912,2024-08-12 19:03:42.783984
1378,4.871748,7.642155647277832,2024-08-12 19:03:50.426665
1379,4.871748,7.754420757293701,2024-08-12 19:03:58.181698
1380,4.871748,7.658082008361816,2024-08-12 19:04:05.840329
1381,4.871748,7.590424299240112,2024-08-12 19:04:13.431452
1382,4.871748,7.5954718589782715,2024-08-12 19:04:21.027430
1383,4.871748,7.823073625564575,2024-08-12 19:04:28.851040
1384,4.871748,7.4392523765563965,2024-08-12 19:04:36.290944
1385,4.871748,7.764453411102295,2024-08-12 19:04:44.056108
1386,4.871748,7.656404495239258,2024-08-12 19:04:51.713048
1387,4.871748,7.8133909702301025,2024-08-12 19:04:59.527077
1388,4.871748,7.476311683654785,2024-08-12 19:05:07.003964
1389,4.871748,7.64514946937561,2024-08-12 19:05:14.649626
1390,4.871748,7.6941001415252686,2024-08-12 19:05:22.344192
1391,4.871748,7.5125815868377686,2024-08-12 19:05:29.857269
1392,4.871748,7.506101846694946,2024-08-12 19:05:37.363834
1393,4.871748,7.60816216468811,2024-08-12 19:05:44.972467
1394,4.871748,7.591789960861206,2024-08-12 19:05:52.564731
1395,4.871748,7.670066833496094,2024-08-12 19:06:00.235301
1396,4.871748,7.836010217666626,2024-08-12 19:06:08.071974
1397,4.871748,7.553545236587524,2024-08-12 19:06:15.626084
1398,4.871748,7.676610946655273,2024-08-12 19:06:23.303230
1399,4.871748,7.8046417236328125,2024-08-12 19:06:31.108366
1400,4.871748,7.603083610534668,2024-08-12 19:06:38.711962
1401,4.871748,7.9330878257751465,2024-08-12 19:06:46.645758
1402,4.871748,7.845470190048218,2024-08-12 19:06:54.491724
1403,4.871748,7.6426756381988525,2024-08-12 19:07:02.134906
1404,4.871748,7.800999641418457,2024-08-12 19:07:09.936460
1405,4.871748,7.660309076309204,2024-08-12 19:07:17.597254
1406,4.871748,7.63908576965332,2024-08-12 19:07:25.236814
1407,4.871748,7.736117839813232,2024-08-12 19:07:32.973405
1408,4.871748,7.495615005493164,2024-08-12 19:07:40.469493
1409,4.871748,7.605579853057861,2024-08-12 19:07:48.075543
1410,4.871748,7.566661834716797,2024-08-12 19:07:55.642733
1411,4.871748,7.641854763031006,2024-08-12 19:08:03.285212
1412,4.871748,7.717441558837891,2024-08-12 19:08:11.003128
1413,4.871748,7.616574048995972,2024-08-12 19:08:18.620277
1414,4.871748,7.59056544303894,2024-08-12 19:08:26.211357
1415,4.871748,7.604959964752197,2024-08-12 19:08:33.816955
1416,4.871748,7.529813051223755,2024-08-12 19:08:41.347233
1417,4.871748,7.645695447921753,2024-08-12 19:08:48.993508
1418,4.871748,7.692309617996216,2024-08-12 19:08:56.686283
1419,4.871748,7.732215881347656,2024-08-12 19:09:04.418958
1420,4.871748,7.57389235496521,2024-08-12 19:09:11.993464
1421,4.871748,7.98669171333313,2024-08-12 19:09:19.980631
1422,4.871748,7.599904537200928,2024-08-12 19:09:27.581008
1423,4.871748,7.580803632736206,2024-08-12 19:09:35.162284
1424,4.871748,7.511164903640747,2024-08-12 19:09:42.674020
1425,4.871748,7.596886396408081,2024-08-12 19:09:50.271369
1426,4.871748,7.637671947479248,2024-08-12 19:09:57.909657
1427,4.871748,7.737823724746704,2024-08-12 19:10:05.647949
1428,4.871748,7.588751792907715,2024-08-12 19:10:13.237260
