iteration,max_fitness,time,current_time
872,4.528889,8.62972903251648,2024-08-29 12:58:36.637129
873,4.528889,8.421112298965454,2024-08-29 12:58:45.058765
874,4.528889,8.792662620544434,2024-08-29 12:58:53.851871
875,4.528889,8.730574369430542,2024-08-29 12:59:02.583183
876,4.528889,8.656008005142212,2024-08-29 12:59:11.240375
877,4.528889,8.729964017868042,2024-08-29 12:59:19.970822
878,4.528889,8.435078859329224,2024-08-29 12:59:28.406349
879,4.528889,8.628173828125,2024-08-29 12:59:37.034960
880,4.528889,8.65101671218872,2024-08-29 12:59:45.686457
881,4.528889,8.718445539474487,2024-08-29 12:59:54.405347
882,4.528889,8.708679437637329,2024-08-29 13:00:03.114601
883,4.528889,8.617206811904907,2024-08-29 13:00:11.732255
884,4.528889,8.755903244018555,2024-08-29 13:00:20.489075
885,4.528889,8.573579549789429,2024-08-29 13:00:29.063560
886,4.528889,8.590425491333008,2024-08-29 13:00:37.654475
887,4.528889,8.651787757873535,2024-08-29 13:00:46.306794
888,4.528889,8.57502293586731,2024-08-29 13:00:54.882517
889,4.528889,8.687513589859009,2024-08-29 13:01:03.570476
890,4.528889,8.62843108177185,2024-08-29 13:01:12.199345
891,4.528889,8.837287425994873,2024-08-29 13:01:21.037528
892,4.528889,8.743991613388062,2024-08-29 13:01:29.782072
893,4.528889,8.608012676239014,2024-08-29 13:01:38.390532
894,4.528889,8.602821111679077,2024-08-29 13:01:46.993821
895,4.528889,8.703714847564697,2024-08-29 13:01:55.698107
896,4.528889,8.343973636627197,2024-08-29 13:02:04.042517
897,4.528889,8.588135719299316,2024-08-29 13:02:12.631086
898,4.528889,8.558290719985962,2024-08-29 13:02:21.189878
899,4.528889,8.608662128448486,2024-08-29 13:02:29.799171
900,4.528889,8.545790195465088,2024-08-29 13:02:38.345573
901,4.528889,8.711960554122925,2024-08-29 13:02:47.058447
902,4.528889,8.479267358779907,2024-08-29 13:02:55.538156
903,4.528889,8.756354808807373,2024-08-29 13:03:04.294951
904,4.528889,8.51389479637146,2024-08-29 13:03:12.809947
905,4.528889,8.89415168762207,2024-08-29 13:03:21.704712
906,4.528889,8.581326961517334,2024-08-29 13:03:30.286739
907,4.528889,8.683847665786743,2024-08-29 13:03:38.971041
908,4.528889,8.638916969299316,2024-08-29 13:03:47.610437
909,4.528889,8.716858386993408,2024-08-29 13:03:56.327743
910,4.528889,8.588917016983032,2024-08-29 13:04:04.917135
911,4.528889,8.623785734176636,2024-08-29 13:04:13.541368
912,4.528889,8.686566591262817,2024-08-29 13:04:22.228563
913,4.528889,8.549546241760254,2024-08-29 13:04:30.778608
914,4.528889,8.466552257537842,2024-08-29 13:04:39.245687
915,4.528889,8.554805755615234,2024-08-29 13:04:47.800934
916,4.528889,8.671266078948975,2024-08-29 13:04:56.472715
917,4.528889,8.402398824691772,2024-08-29 13:05:04.875722
918,4.528889,8.71936845779419,2024-08-29 13:05:13.595775
919,4.528889,8.783159255981445,2024-08-29 13:05:22.379491
920,4.528889,8.562778234481812,2024-08-29 13:05:30.942788
921,4.528889,8.528614044189453,2024-08-29 13:05:39.471846
922,4.528889,8.545899868011475,2024-08-29 13:05:48.018223
923,4.528889,8.60226058959961,2024-08-29 13:05:56.620920
924,4.528889,8.564913988113403,2024-08-29 13:06:05.186285
925,4.528889,8.72092866897583,2024-08-29 13:06:13.907648
926,4.528889,8.683581590652466,2024-08-29 13:06:22.591712
927,4.528889,8.579348087310791,2024-08-29 13:06:31.171623
928,4.528889,8.545158624649048,2024-08-29 13:06:39.717540
929,4.528889,8.707426071166992,2024-08-29 13:06:48.425401
930,4.528889,8.59105396270752,2024-08-29 13:06:57.016912
931,4.528889,8.524827718734741,2024-08-29 13:07:05.542177
932,4.528889,8.63033127784729,2024-08-29 13:07:14.172951
933,4.528889,8.581026315689087,2024-08-29 13:07:22.754670
934,4.528889,8.546229839324951,2024-08-29 13:07:31.301810
935,4.528889,8.632614374160767,2024-08-29 13:07:39.934865
936,4.528889,8.535573244094849,2024-08-29 13:07:48.470893
937,4.528889,8.526349544525146,2024-08-29 13:07:56.997709
938,4.528889,8.581609964370728,2024-08-29 13:08:05.579889
939,4.528889,8.621392965316772,2024-08-29 13:08:14.201821
940,4.528889,8.719817876815796,2024-08-29 13:08:22.922204
941,4.528889,8.703811407089233,2024-08-29 13:08:31.626915
942,4.528889,8.56678056716919,2024-08-29 13:08:40.194166
943,4.528889,8.636093616485596,2024-08-29 13:08:48.831157
944,4.528889,8.645939826965332,2024-08-29 13:08:57.477591
945,4.528889,8.614621877670288,2024-08-29 13:09:06.092646
946,4.528889,8.596409320831299,2024-08-29 13:09:14.689614
947,4.528889,8.64794135093689,2024-08-29 13:09:23.338106
948,4.528889,8.907880783081055,2024-08-29 13:09:32.246418
949,4.528889,8.354557991027832,2024-08-29 13:09:40.601426
950,4.528889,8.558187484741211,2024-08-29 13:09:49.160062
951,4.528889,8.636865377426147,2024-08-29 13:09:57.797494
952,4.528889,8.496553897857666,2024-08-29 13:10:06.294481
953,4.528889,8.67389726638794,2024-08-29 13:10:14.968818
954,4.528889,8.695892333984375,2024-08-29 13:10:23.665608
955,4.528889,8.486230373382568,2024-08-29 13:10:32.152281
956,4.528889,8.54304027557373,2024-08-29 13:10:40.695850
957,4.528889,8.780417919158936,2024-08-29 13:10:49.476774
958,4.528889,8.560224294662476,2024-08-29 13:10:58.037430
959,4.528889,8.644048929214478,2024-08-29 13:11:06.682176
960,4.528889,8.56019926071167,2024-08-29 13:11:15.242805
961,4.528889,8.601831912994385,2024-08-29 13:11:23.845085
962,4.528889,8.800218105316162,2024-08-29 13:11:32.646048
963,4.528889,8.547642707824707,2024-08-29 13:11:41.194126
964,4.528889,8.510009288787842,2024-08-29 13:11:49.704573
965,4.528889,8.855644464492798,2024-08-29 13:11:58.560697
966,4.528889,8.533148527145386,2024-08-29 13:12:07.094756
967,4.528889,8.52411961555481,2024-08-29 13:12:15.619322
968,4.528889,8.664376974105835,2024-08-29 13:12:24.284205
969,4.528889,8.55638337135315,2024-08-29 13:12:32.841079
970,4.528889,8.593351125717163,2024-08-29 13:12:41.434991
971,4.528889,8.648698806762695,2024-08-29 13:12:50.084174
972,4.528889,8.564239978790283,2024-08-29 13:12:58.648917
973,4.528889,8.54776668548584,2024-08-29 13:13:07.197116
974,4.528889,8.621904134750366,2024-08-29 13:13:15.819468
975,4.528889,8.693841695785522,2024-08-29 13:13:24.513863
976,4.528889,8.65263032913208,2024-08-29 13:13:33.167040
977,4.528889,8.558302402496338,2024-08-29 13:13:41.725824
978,4.528889,8.676527976989746,2024-08-29 13:13:50.402791
979,4.528889,8.473985195159912,2024-08-29 13:13:58.877216
980,4.528889,8.495882987976074,2024-08-29 13:14:07.373545
981,4.528889,8.54435658454895,2024-08-29 13:14:15.918611
982,4.528889,8.604413032531738,2024-08-29 13:14:24.523468
983,4.528889,8.599161148071289,2024-08-29 13:14:33.123205
984,4.528889,8.445490598678589,2024-08-29 13:14:41.569233
985,4.528889,8.598175048828125,2024-08-29 13:14:50.167891
986,4.528889,8.810347080230713,2024-08-29 13:14:58.978760
987,4.528889,8.879598140716553,2024-08-29 13:15:07.859061
988,4.528889,8.79592752456665,2024-08-29 13:15:16.655609
989,4.528889,8.467782735824585,2024-08-29 13:15:25.123878
990,4.528889,8.767964601516724,2024-08-29 13:15:33.892354
991,4.528889,8.667432069778442,2024-08-29 13:15:42.560284
992,4.528889,8.645727634429932,2024-08-29 13:15:51.206859
993,4.528889,8.726041078567505,2024-08-29 13:15:59.933353
994,4.528889,8.669142723083496,2024-08-29 13:16:08.603039
995,4.528889,8.494292497634888,2024-08-29 13:16:17.097812
996,4.528889,8.662341117858887,2024-08-29 13:16:25.760587
997,4.528889,8.565714597702026,2024-08-29 13:16:34.326847
998,4.528889,8.561466693878174,2024-08-29 13:16:42.888754
999,4.528889,9.013433456420898,2024-08-29 13:16:51.903098
1000,4.528889,8.793862581253052,2024-08-29 13:17:00.697872
1001,4.528889,8.814562559127808,2024-08-29 13:17:09.512869
1002,4.528889,8.629040002822876,2024-08-29 13:17:18.142486
1003,4.528889,8.62275743484497,2024-08-29 13:17:26.765681
1004,4.528889,8.855756998062134,2024-08-29 13:17:35.621893
1005,4.528889,8.615858554840088,2024-08-29 13:17:44.238269
1006,4.528889,8.725581884384155,2024-08-29 13:17:52.964277
1007,4.528889,8.493080615997314,2024-08-29 13:18:01.457921
1008,4.528889,8.745067358016968,2024-08-29 13:18:10.203431
1009,4.528889,8.609190225601196,2024-08-29 13:18:18.813115
1010,4.528889,8.63172435760498,2024-08-29 13:18:27.445333
1011,4.528889,8.744280338287354,2024-08-29 13:18:36.190311
1012,4.528889,8.819937229156494,2024-08-29 13:18:45.010688
1013,4.528889,8.835661888122559,2024-08-29 13:18:53.846795
1014,4.528889,8.87401533126831,2024-08-29 13:19:02.721253
1015,4.528889,8.618269205093384,2024-08-29 13:19:11.340293
1016,4.528889,8.577457904815674,2024-08-29 13:19:19.918241
1017,4.528889,8.558652639389038,2024-08-29 13:19:28.477328
1018,4.528889,8.613370180130005,2024-08-29 13:19:37.091143
1019,4.528889,8.823421716690063,2024-08-29 13:19:45.915058
1020,4.528889,8.630520343780518,2024-08-29 13:19:54.546067
1021,4.528889,8.549405574798584,2024-08-29 13:20:03.096378
1022,4.528889,8.626308917999268,2024-08-29 13:20:11.723438
1023,4.528889,8.862947463989258,2024-08-29 13:20:20.586969
1024,4.528889,8.771266460418701,2024-08-29 13:20:29.358708
1025,4.528889,9.057220220565796,2024-08-29 13:20:38.416826
1026,4.528889,8.714833498001099,2024-08-29 13:20:47.132743
1027,4.528889,8.748733758926392,2024-08-29 13:20:55.881915
1028,4.528889,9.093544483184814,2024-08-29 13:21:04.976253
1029,4.528889,8.59556245803833,2024-08-29 13:21:13.572303
1030,4.528889,8.557079076766968,2024-08-29 13:21:22.129904
1031,4.528889,8.544550657272339,2024-08-29 13:21:30.674893
1032,4.528889,8.822367429733276,2024-08-29 13:21:39.497724
1033,4.528889,8.391809940338135,2024-08-29 13:21:47.889971
1034,4.528889,8.502935647964478,2024-08-29 13:21:56.393354
1035,4.528889,8.584357500076294,2024-08-29 13:22:04.978183
1036,4.528889,8.62071704864502,2024-08-29 13:22:13.599333
1037,4.528889,8.494810581207275,2024-08-29 13:22:22.094641
1038,4.528889,8.485276460647583,2024-08-29 13:22:30.580493
1039,4.528889,8.710750341415405,2024-08-29 13:22:39.291944
1040,4.528889,8.536617755889893,2024-08-29 13:22:47.829069
1041,4.528889,8.719549179077148,2024-08-29 13:22:56.549516
1042,4.528889,8.479228496551514,2024-08-29 13:23:05.029183
1043,4.528889,8.502779960632324,2024-08-29 13:23:13.532409
1044,4.528889,8.714595794677734,2024-08-29 13:23:22.247822
1045,4.528889,8.627822875976562,2024-08-29 13:23:30.876129
1046,4.528889,8.530965328216553,2024-08-29 13:23:39.407733
1047,4.528889,8.810918807983398,2024-08-29 13:23:48.219153
1048,4.528889,8.861234664916992,2024-08-29 13:23:57.080888
1049,4.528889,8.511553049087524,2024-08-29 13:24:05.592879
1050,4.528889,8.569854021072388,2024-08-29 13:24:14.163754
1051,4.528889,8.686784982681274,2024-08-29 13:24:22.851619
1052,4.528889,8.466291666030884,2024-08-29 13:24:31.318535
1053,4.528889,8.753057479858398,2024-08-29 13:24:40.072026
1054,4.528889,8.54037070274353,2024-08-29 13:24:48.612834
1055,4.528889,8.544958353042603,2024-08-29 13:24:57.158227
1056,4.528889,8.968665361404419,2024-08-29 13:25:06.127324
1057,4.528889,8.795164108276367,2024-08-29 13:25:14.923184
1058,4.528889,8.61253023147583,2024-08-29 13:25:23.536221
1059,4.528889,8.602690935134888,2024-08-29 13:25:32.139869
1060,4.528889,8.690345525741577,2024-08-29 13:25:40.830712
1061,4.528889,8.73520827293396,2024-08-29 13:25:49.566432
1062,4.528889,8.703559637069702,2024-08-29 13:25:58.270536
1063,4.528889,8.752915620803833,2024-08-29 13:26:07.023894
1064,4.528889,8.767899513244629,2024-08-29 13:26:15.792277
1065,4.528889,8.680994987487793,2024-08-29 13:26:24.473780
1066,4.528889,8.748746156692505,2024-08-29 13:26:33.222972
1067,4.528889,8.618546724319458,2024-08-29 13:26:41.842258
1068,4.528889,8.701470613479614,2024-08-29 13:26:50.544421
1069,4.528889,8.535037755966187,2024-08-29 13:26:59.079934
1070,4.528889,8.568861961364746,2024-08-29 13:27:07.649350
1071,4.528889,8.576467275619507,2024-08-29 13:27:16.226667
1072,4.528889,8.53531789779663,2024-08-29 13:27:24.762415
1073,4.528889,8.688612699508667,2024-08-29 13:27:33.451464
1074,4.528889,8.701019287109375,2024-08-29 13:27:42.153199
1075,4.528889,8.551746129989624,2024-08-29 13:27:50.706023
1076,4.528889,8.55575966835022,2024-08-29 13:27:59.262221
1077,4.528889,8.659068822860718,2024-08-29 13:28:07.922189
1078,4.528889,8.60775089263916,2024-08-29 13:28:16.530844
1079,4.528889,8.596407651901245,2024-08-29 13:28:25.127708
1080,4.528889,8.686490535736084,2024-08-29 13:28:33.814879
1081,4.528889,8.63548994064331,2024-08-29 13:28:42.450817
1082,4.528889,8.514780044555664,2024-08-29 13:28:50.966577
1083,4.528889,8.687564849853516,2024-08-29 13:28:59.654594
1084,4.528889,8.67111611366272,2024-08-29 13:29:08.326153
1085,4.528889,8.519938945770264,2024-08-29 13:29:16.846532
1086,4.528889,8.68037486076355,2024-08-29 13:29:25.527360
1087,4.528889,8.64781665802002,2024-08-29 13:29:34.175702
1088,4.528889,8.685137748718262,2024-08-29 13:29:42.861736
1089,4.528889,8.716713905334473,2024-08-29 13:29:51.579455
1090,4.528889,8.50998330116272,2024-08-29 13:30:00.090127
1091,4.528889,8.615490436553955,2024-08-29 13:30:08.706311
1092,4.528889,8.611127376556396,2024-08-29 13:30:17.317871
1093,4.528889,8.616379261016846,2024-08-29 13:30:25.934695
1094,4.528889,8.618762254714966,2024-08-29 13:30:34.553907
1095,4.528889,8.498822450637817,2024-08-29 13:30:43.053169
1096,4.528889,8.793478727340698,2024-08-29 13:30:51.847234
1097,4.528889,8.625509262084961,2024-08-29 13:31:00.473378
1098,4.528889,8.610669374465942,2024-08-29 13:31:09.084488
1099,4.528889,8.681585788726807,2024-08-29 13:31:17.767163
1100,4.528889,8.588983058929443,2024-08-29 13:31:26.356906
1101,4.528889,8.6294846534729,2024-08-29 13:31:34.986911
1102,4.528889,8.566043615341187,2024-08-29 13:31:43.553435
1103,4.528889,8.56377100944519,2024-08-29 13:31:52.117650
1104,4.528889,8.671505212783813,2024-08-29 13:32:00.789600
1105,4.528889,8.782215118408203,2024-08-29 13:32:09.572257
1106,4.528889,8.579395055770874,2024-08-29 13:32:18.152534
1107,4.528889,8.616529703140259,2024-08-29 13:32:26.769519
1108,4.528889,8.498207092285156,2024-08-29 13:32:35.268190
1109,4.528889,8.501774311065674,2024-08-29 13:32:43.770474
1110,4.528889,8.577240705490112,2024-08-29 13:32:52.348711
1111,4.528889,8.716070175170898,2024-08-29 13:33:01.065867
1112,4.528889,8.734737873077393,2024-08-29 13:33:09.801292
1113,4.528889,8.526940107345581,2024-08-29 13:33:18.328672
1114,4.528889,8.756746053695679,2024-08-29 13:33:27.085856
1115,4.528889,8.78934645652771,2024-08-29 13:33:35.875716
1116,4.528889,8.478690147399902,2024-08-29 13:33:44.354895
1117,4.528889,8.5658700466156,2024-08-29 13:33:52.921223
1118,4.528889,8.42339301109314,2024-08-29 13:34:01.345049
1119,4.528889,8.708483219146729,2024-08-29 13:34:10.053971
1120,4.528889,8.584919452667236,2024-08-29 13:34:18.639326
1121,4.528889,8.772735357284546,2024-08-29 13:34:27.412596
1122,4.528889,8.476532936096191,2024-08-29 13:34:35.889557
1123,4.528889,8.566616535186768,2024-08-29 13:34:44.456610
1124,4.528889,8.613885879516602,2024-08-29 13:34:53.071042
1125,4.528889,8.571407556533813,2024-08-29 13:35:01.643154
1126,4.528889,8.630253076553345,2024-08-29 13:35:10.273897
1127,4.528889,8.732301473617554,2024-08-29 13:35:19.006633
1128,4.528889,8.58552861213684,2024-08-29 13:35:27.593127
1129,4.528889,8.780410051345825,2024-08-29 13:35:36.374294
1130,4.528889,8.567602634429932,2024-08-29 13:35:44.942599
1131,4.528889,8.622626781463623,2024-08-29 13:35:53.565663
1132,4.528889,8.594189643859863,2024-08-29 13:36:02.160542
1133,4.528889,8.508312702178955,2024-08-29 13:36:10.669458
1134,4.528889,8.655152320861816,2024-08-29 13:36:19.325470
1135,4.528889,8.70042872428894,2024-08-29 13:36:28.026604
1136,4.528889,8.574381828308105,2024-08-29 13:36:36.601438
1137,4.528889,8.509784698486328,2024-08-29 13:36:45.112180
1138,4.528889,8.730298042297363,2024-08-29 13:36:53.843050
1139,4.528889,8.5115225315094,2024-08-29 13:37:02.355233
1140,4.528889,8.678110361099243,2024-08-29 13:37:11.034209
1141,4.528889,8.721611022949219,2024-08-29 13:37:19.756257
1142,4.528889,8.714612245559692,2024-08-29 13:37:28.471954
1143,4.528889,8.424388408660889,2024-08-29 13:37:36.896912
1144,4.528889,8.51589298248291,2024-08-29 13:37:45.413713
1145,4.528889,8.698263883590698,2024-08-29 13:37:54.112497
1146,4.528889,8.595259428024292,2024-08-29 13:38:02.708457
1147,4.528889,8.532992362976074,2024-08-29 13:38:11.241914
1148,4.528889,8.513762712478638,2024-08-29 13:38:19.756123
1149,4.528889,8.661014080047607,2024-08-29 13:38:28.417641
1150,4.528889,8.587561845779419,2024-08-29 13:38:37.005767
1151,4.528889,8.500603675842285,2024-08-29 13:38:45.506816
1152,4.528889,8.602881669998169,2024-08-29 13:38:54.110603
1153,4.528889,8.722668647766113,2024-08-29 13:39:02.833713
1154,4.528889,8.62639307975769,2024-08-29 13:39:11.460563
1155,4.528889,8.69747519493103,2024-08-29 13:39:20.158731
1156,4.528889,8.423871994018555,2024-08-29 13:39:28.583053
1157,4.528889,8.719313144683838,2024-08-29 13:39:37.302853
1158,4.528889,8.572596788406372,2024-08-29 13:39:45.875892
1159,4.528889,8.728488683700562,2024-08-29 13:39:54.604866
1160,4.528889,8.60882019996643,2024-08-29 13:40:03.214114
1161,4.528889,8.760447978973389,2024-08-29 13:40:11.975012
1162,4.528889,8.625927686691284,2024-08-29 13:40:20.601416
1163,4.528889,8.551679611206055,2024-08-29 13:40:29.154008
1164,4.528889,8.556421518325806,2024-08-29 13:40:37.710883
1165,4.528889,8.730762720108032,2024-08-29 13:40:46.442110
1166,4.528889,8.772878646850586,2024-08-29 13:40:55.215422
1167,4.528889,8.62251615524292,2024-08-29 13:41:03.838619
1168,4.528889,8.664357900619507,2024-08-29 13:41:12.503430
1169,4.528889,8.703130722045898,2024-08-29 13:41:21.207063
1170,4.528889,8.620019912719727,2024-08-29 13:41:29.827559
1171,4.528889,8.68219542503357,2024-08-29 13:41:38.510326
1172,4.528889,8.491086483001709,2024-08-29 13:41:47.001962
1173,4.528889,8.654361486434937,2024-08-29 13:41:55.656760
1174,4.528889,8.437119960784912,2024-08-29 13:42:04.094459
1175,4.528889,8.67223572731018,2024-08-29 13:42:12.767139
1176,4.528889,8.503854274749756,2024-08-29 13:42:21.271575
1177,4.528889,8.462532043457031,2024-08-29 13:42:29.734598
1178,4.528889,8.556234121322632,2024-08-29 13:42:38.291279
1179,4.528889,8.45304799079895,2024-08-29 13:42:46.744852
1180,4.528889,8.52116322517395,2024-08-29 13:42:55.266512
1181,4.528889,8.662719964981079,2024-08-29 13:43:03.929671
1182,4.528889,8.463547945022583,2024-08-29 13:43:12.393665
1183,4.528889,8.53926420211792,2024-08-29 13:43:20.933362
1184,4.528889,8.608126163482666,2024-08-29 13:43:29.542055
1185,4.528889,8.652510166168213,2024-08-29 13:43:38.195008
1186,4.528889,8.66344928741455,2024-08-29 13:43:46.858925
1187,4.528889,8.494930982589722,2024-08-29 13:43:55.354831
1188,4.528889,8.683009386062622,2024-08-29 13:44:04.038288
1189,4.528889,8.495044231414795,2024-08-29 13:44:12.533766
1190,4.528889,8.556209802627563,2024-08-29 13:44:21.090604
1191,4.528889,8.528760433197021,2024-08-29 13:44:29.619999
1192,4.528889,8.581868886947632,2024-08-29 13:44:38.202336
1193,4.528889,8.788174390792847,2024-08-29 13:44:46.990944
1194,4.528889,8.706867694854736,2024-08-29 13:44:55.698291
1195,4.528889,8.514844417572021,2024-08-29 13:45:04.213567
1196,4.528889,8.522546291351318,2024-08-29 13:45:12.736555
1197,4.528889,8.624946117401123,2024-08-29 13:45:21.361946
1198,4.528889,8.379056453704834,2024-08-29 13:45:29.741504
1199,4.528889,8.692267179489136,2024-08-29 13:45:38.434208
1200,4.528889,8.624749660491943,2024-08-29 13:45:47.059384
1201,4.528889,8.558693408966064,2024-08-29 13:45:55.618604
1202,4.528889,8.483211517333984,2024-08-29 13:46:04.102254
1203,4.528889,8.631686925888062,2024-08-29 13:46:12.734635
1204,4.528889,8.60263967514038,2024-08-29 13:46:21.337725
1205,4.528889,8.539227485656738,2024-08-29 13:46:29.877862
1206,4.528889,8.51586103439331,2024-08-29 13:46:38.394228
1207,4.528889,8.406530857086182,2024-08-29 13:46:46.801192
1208,4.528889,8.626335382461548,2024-08-29 13:46:55.428012
1209,4.528889,8.456711292266846,2024-08-29 13:47:03.885609
1210,4.528889,8.648699760437012,2024-08-29 13:47:12.534755
1211,4.528889,8.57113790512085,2024-08-29 13:47:21.106344
1212,4.528889,8.465415954589844,2024-08-29 13:47:29.572665
1213,4.528889,8.583428382873535,2024-08-29 13:47:38.156514
1214,4.528889,8.706488847732544,2024-08-29 13:47:46.863471
1215,4.528889,8.643030881881714,2024-08-29 13:47:55.506982
1216,4.528889,8.643542528152466,2024-08-29 13:48:04.151227
1217,4.528889,8.698530435562134,2024-08-29 13:48:12.850309
1218,4.528889,8.638843059539795,2024-08-29 13:48:21.489580
1219,4.528889,8.686379671096802,2024-08-29 13:48:30.176399
1220,4.528889,8.648975372314453,2024-08-29 13:48:38.825853
1221,4.528889,8.528808116912842,2024-08-29 13:48:47.355094
1222,4.528889,8.611403465270996,2024-08-29 13:48:55.967126
1223,4.528889,8.612225532531738,2024-08-29 13:49:04.580103
1224,4.528889,8.57610011100769,2024-08-29 13:49:13.157284
1225,4.528889,8.71305775642395,2024-08-29 13:49:21.870785
1226,4.528889,8.582157611846924,2024-08-29 13:49:30.453375
1227,4.528889,8.732261419296265,2024-08-29 13:49:39.186103
1228,4.528889,8.715314865112305,2024-08-29 13:49:47.902504
1229,4.528889,8.594159126281738,2024-08-29 13:49:56.497234
1230,4.528889,8.628663778305054,2024-08-29 13:50:05.126416
1231,4.528889,8.536019086837769,2024-08-29 13:50:13.662896
1232,4.528889,8.562232494354248,2024-08-29 13:50:22.225581
1233,4.528889,8.5388343334198,2024-08-29 13:50:30.764865
1234,4.528889,8.763773679733276,2024-08-29 13:50:39.529080
1235,4.528889,8.596606016159058,2024-08-29 13:50:48.126134
1236,4.528889,8.611515998840332,2024-08-29 13:50:56.738085
1237,4.528889,8.59264063835144,2024-08-29 13:51:05.331168
1238,4.528889,8.866952419281006,2024-08-29 13:51:14.198621
1239,4.528889,8.531965017318726,2024-08-29 13:51:22.731029
1240,4.528889,8.698548793792725,2024-08-29 13:51:31.430297
1241,4.528889,8.756105184555054,2024-08-29 13:51:40.186832
1242,4.528889,8.427847385406494,2024-08-29 13:51:48.615126
1243,4.528889,8.570643424987793,2024-08-29 13:51:57.186281
1244,4.528889,8.7090904712677,2024-08-29 13:52:05.895807
1245,4.528889,8.551008701324463,2024-08-29 13:52:14.447322
1246,4.528889,8.7752845287323,2024-08-29 13:52:23.223107
1247,4.528889,8.623676538467407,2024-08-29 13:52:31.847480
1248,4.528889,8.579638004302979,2024-08-29 13:52:40.427600
1249,4.528889,8.632390260696411,2024-08-29 13:52:49.060497
1250,4.528889,8.64673900604248,2024-08-29 13:52:57.707828
1251,4.528889,8.650351524353027,2024-08-29 13:53:06.358662
1252,4.528889,8.608800888061523,2024-08-29 13:53:14.967898
1253,4.528889,8.806982040405273,2024-08-29 13:53:23.775409
1254,4.528889,8.50661563873291,2024-08-29 13:53:32.282922
1255,4.528889,8.734380722045898,2024-08-29 13:53:41.017764
1256,4.528889,8.782963514328003,2024-08-29 13:53:49.801185
1257,4.528889,8.670964002609253,2024-08-29 13:53:58.472618
1258,4.528889,8.73008918762207,2024-08-29 13:54:07.203154
1259,4.528889,8.587031841278076,2024-08-29 13:54:15.790695
1260,4.528889,8.698123216629028,2024-08-29 13:54:24.489736
1261,4.528889,8.406001806259155,2024-08-29 13:54:32.896171
1262,4.528889,8.699834823608398,2024-08-29 13:54:41.596557
1263,4.528889,8.560034990310669,2024-08-29 13:54:50.157042
1264,4.528889,8.636477947235107,2024-08-29 13:54:58.794127
1265,4.528889,8.491995811462402,2024-08-29 13:55:07.286573
1266,4.528889,8.516652584075928,2024-08-29 13:55:15.804276
1267,4.528889,8.428762912750244,2024-08-29 13:55:24.233547
1268,4.528889,8.539175271987915,2024-08-29 13:55:32.773621
1269,4.528889,8.640236616134644,2024-08-29 13:55:41.414361
1270,4.528889,8.57161283493042,2024-08-29 13:55:49.986400
1271,4.528889,8.538389444351196,2024-08-29 13:55:58.525244
1272,4.528889,8.55450987815857,2024-08-29 13:56:07.080203
1273,4.528889,8.692079782485962,2024-08-29 13:56:15.772988
1274,4.528889,8.573484659194946,2024-08-29 13:56:24.347033
1275,4.528889,8.684751033782959,2024-08-29 13:56:33.032417
1276,4.528889,8.437708139419556,2024-08-29 13:56:41.470619
1277,4.528889,8.686502933502197,2024-08-29 13:56:50.157694
1278,4.528889,8.59506106376648,2024-08-29 13:56:58.753338
1279,4.528889,8.648660898208618,2024-08-29 13:57:07.402566
1280,4.528889,8.574791669845581,2024-08-29 13:57:15.977795
1281,4.528889,8.717945575714111,2024-08-29 13:57:24.696649
1282,4.528889,8.765470027923584,2024-08-29 13:57:33.463028
1283,4.528889,8.66374659538269,2024-08-29 13:57:42.127764
1284,4.528889,8.810497045516968,2024-08-29 13:57:50.938851
1285,4.528889,8.787399053573608,2024-08-29 13:57:59.726704
1286,4.528889,8.527019262313843,2024-08-29 13:58:08.254175
1287,4.528889,8.540175914764404,2024-08-29 13:58:16.795069
1288,4.528889,8.539173126220703,2024-08-29 13:58:25.334718
1289,4.528889,8.575950384140015,2024-08-29 13:58:33.911120
1290,4.528889,8.616514444351196,2024-08-29 13:58:42.528337
1291,4.528889,8.482522010803223,2024-08-29 13:58:51.011498
1292,4.528889,8.505670547485352,2024-08-29 13:58:59.517736
1293,4.528889,8.613484144210815,2024-08-29 13:59:08.131679
1294,4.528889,8.547303676605225,2024-08-29 13:59:16.679691
1295,4.528889,8.578677654266357,2024-08-29 13:59:25.258874
1296,4.528889,8.604809284210205,2024-08-29 13:59:33.864137
1297,4.528889,8.497781753540039,2024-08-29 13:59:42.362542
1298,4.528889,8.586594581604004,2024-08-29 13:59:50.949663
1299,4.528889,8.486661911010742,2024-08-29 13:59:59.436785
1300,4.528889,8.624025583267212,2024-08-29 14:00:08.061389
1301,4.528889,8.58838176727295,2024-08-29 14:00:16.650212
1302,4.528889,8.698041439056396,2024-08-29 14:00:25.348792
1303,4.528889,8.78580355644226,2024-08-29 14:00:34.135042
1304,4.528889,8.534297704696655,2024-08-29 14:00:42.670292
1305,4.528889,8.647890090942383,2024-08-29 14:00:51.319091
1306,4.528889,8.595171689987183,2024-08-29 14:00:59.914867
1307,4.528889,8.680423498153687,2024-08-29 14:01:08.595782
1308,4.528889,8.661513328552246,2024-08-29 14:01:17.258192
1309,4.528889,8.656634092330933,2024-08-29 14:01:25.915262
1310,4.528889,8.569969177246094,2024-08-29 14:01:34.485746
1311,4.528889,8.68485164642334,2024-08-29 14:01:43.171042
1312,4.528889,8.562727689743042,2024-08-29 14:01:51.734249
