iteration,max_fitness,time,current_time
438,4.1667657,9.89609146118164,2024-03-11 15:19:35.848376
439,4.1667657,9.947798728942871,2024-03-11 15:19:45.796599
440,4.1667657,9.970584154129028,2024-03-11 15:19:55.767599
441,4.1667657,9.885767936706543,2024-03-11 15:20:05.653799
442,4.1667657,10.152853727340698,2024-03-11 15:20:15.807236
443,4.1667657,10.060314893722534,2024-03-11 15:20:25.867974
444,4.1667657,9.70973801612854,2024-03-11 15:20:35.578141
445,4.1667657,10.08699083328247,2024-03-11 15:20:45.665623
446,4.1667657,9.742191076278687,2024-03-11 15:20:55.408319
447,4.1667657,10.130005836486816,2024-03-11 15:21:05.538752
448,4.1667657,9.62171983718872,2024-03-11 15:21:15.160935
449,4.1667657,10.134055614471436,2024-03-11 15:21:25.295522
450,4.1667657,10.17123556137085,2024-03-11 15:21:35.467569
451,4.1667657,10.086980819702148,2024-03-11 15:21:45.554981
452,4.1667657,10.133531093597412,2024-03-11 15:21:55.688933
453,4.1667657,9.903384685516357,2024-03-11 15:22:05.592846
454,4.1667657,9.951942920684814,2024-03-11 15:22:15.545447
455,4.1667657,9.875283479690552,2024-03-11 15:22:25.421192
456,4.1667657,10.164958477020264,2024-03-11 15:22:35.586578
457,4.1667657,10.030314445495605,2024-03-11 15:22:45.617368
458,4.1667657,9.980205774307251,2024-03-11 15:22:55.598195
459,4.1667657,9.866617441177368,2024-03-11 15:23:05.465673
460,4.1667657,9.623128890991211,2024-03-11 15:23:15.089432
461,4.1667657,9.729470491409302,2024-03-11 15:23:24.819385
462,4.1667657,9.964316844940186,2024-03-11 15:23:34.784134
463,4.1667657,10.019651174545288,2024-03-11 15:23:44.804328
464,4.1667657,10.16584300994873,2024-03-11 15:23:54.970713
465,4.1667657,9.936903476715088,2024-03-11 15:24:04.908089
466,4.1667657,9.854603290557861,2024-03-11 15:24:14.763122
467,4.1667657,9.791152954101562,2024-03-11 15:24:24.554775
468,4.1667657,9.935662508010864,2024-03-11 15:24:34.491187
469,4.1667657,10.211543798446655,2024-03-11 15:24:44.703154
470,4.1667657,10.11886739730835,2024-03-11 15:24:54.822449
471,4.1667657,9.835503816604614,2024-03-11 15:25:04.658439
472,4.1667657,9.936638832092285,2024-03-11 15:25:14.595550
473,4.1667657,10.116643905639648,2024-03-11 15:25:24.712632
474,4.1667657,9.830799579620361,2024-03-11 15:25:34.544075
475,4.1667657,9.928996086120605,2024-03-11 15:25:44.473602
476,4.1667657,9.991425275802612,2024-03-11 15:25:54.465514
477,4.1667657,9.975133895874023,2024-03-11 15:26:04.441186
478,4.1667657,9.776117324829102,2024-03-11 15:26:14.217979
479,4.195099,10.152977705001831,2024-03-11 15:26:24.371448
480,4.195099,9.907984733581543,2024-03-11 15:26:34.279875
481,4.195099,9.986228942871094,2024-03-11 15:26:44.266532
482,4.195099,9.517115592956543,2024-03-11 15:26:53.784144
483,4.195099,9.882030963897705,2024-03-11 15:27:03.666597
484,4.195099,10.009700536727905,2024-03-11 15:27:13.676772
485,4.195099,9.855982303619385,2024-03-11 15:27:23.533176
486,4.195099,9.840950727462769,2024-03-11 15:27:33.374670
487,4.2125206,9.791653633117676,2024-03-11 15:27:43.166789
488,4.2125206,9.80547833442688,2024-03-11 15:27:52.972715
489,4.213497,9.533395767211914,2024-03-11 15:28:02.506535
490,4.213497,9.740523338317871,2024-03-11 15:28:12.247550
491,4.213497,9.760851621627808,2024-03-11 15:28:22.009096
492,4.213497,10.070124626159668,2024-03-11 15:28:32.079746
493,4.213497,9.885302066802979,2024-03-11 15:28:41.965477
494,4.213497,10.017191171646118,2024-03-11 15:28:51.983353
495,4.213497,9.453789710998535,2024-03-11 15:29:01.437573
496,4.213497,9.782595157623291,2024-03-11 15:29:11.220711
497,4.213497,10.06381106376648,2024-03-11 15:29:21.284962
498,4.213497,10.133208274841309,2024-03-11 15:29:31.418593
499,4.213497,9.474613428115845,2024-03-11 15:29:40.893630
500,4.213497,9.8238685131073,2024-03-11 15:29:50.718005
