iteration,max_fitness,time,current_time
446,8.027639,4.890335559844971,2024-03-11 08:11:18.696404
447,8.027639,4.992944240570068,2024-03-11 08:11:23.689900
448,8.027639,4.776628255844116,2024-03-11 08:11:28.467077
449,8.027639,4.925455808639526,2024-03-11 08:11:33.393002
450,8.027639,4.993601560592651,2024-03-11 08:11:38.387254
451,8.027639,4.881864547729492,2024-03-11 08:11:43.269603
452,8.027639,5.019986152648926,2024-03-11 08:11:48.290175
453,8.027639,4.976586580276489,2024-03-11 08:11:53.267319
454,8.027639,5.0327606201171875,2024-03-11 08:11:58.300571
455,8.027639,4.874403715133667,2024-03-11 08:12:03.175515
456,8.027639,4.974067449569702,2024-03-11 08:12:08.150055
457,8.027639,4.9497599601745605,2024-03-11 08:12:13.100339
458,8.027639,4.954244375228882,2024-03-11 08:12:18.055058
459,8.027639,4.953784704208374,2024-03-11 08:12:23.009430
460,8.027639,5.032338857650757,2024-03-11 08:12:28.042420
461,8.027639,4.887698650360107,2024-03-11 08:12:32.930651
462,8.027639,4.962772369384766,2024-03-11 08:12:37.893922
463,8.027639,4.832663297653198,2024-03-11 08:12:42.727139
464,8.027639,4.9689881801605225,2024-03-11 08:12:47.696624
465,8.027639,4.9753711223602295,2024-03-11 08:12:52.672648
466,8.027639,4.9604620933532715,2024-03-11 08:12:57.633586
467,8.027639,4.994462251663208,2024-03-11 08:13:02.628541
468,8.027639,4.983409404754639,2024-03-11 08:13:07.612495
469,8.027639,4.950423240661621,2024-03-11 08:13:12.563403
470,8.027639,4.971676588058472,2024-03-11 08:13:17.535572
471,8.027639,4.92941689491272,2024-03-11 08:13:22.465466
472,8.027639,4.907194137573242,2024-03-11 08:13:27.373171
473,8.027639,5.039698362350464,2024-03-11 08:13:32.413445
474,8.027639,4.961075067520142,2024-03-11 08:13:37.375174
475,8.027639,4.821407079696655,2024-03-11 08:13:42.197159
476,8.027639,4.897505521774292,2024-03-11 08:13:47.095317
477,8.027639,4.952515602111816,2024-03-11 08:13:52.048328
478,8.027639,4.92415452003479,2024-03-11 08:13:56.973086
479,8.027639,4.930005788803101,2024-03-11 08:14:01.903690
480,8.027639,4.9448816776275635,2024-03-11 08:14:06.849045
481,8.027639,4.9123148918151855,2024-03-11 08:14:11.761929
482,8.027639,4.998434066772461,2024-03-11 08:14:16.760901
483,8.027639,4.951330184936523,2024-03-11 08:14:21.712829
484,8.027639,4.917079448699951,2024-03-11 08:14:26.630394
485,8.027639,4.95885968208313,2024-03-11 08:14:31.589789
486,8.027639,4.952861785888672,2024-03-11 08:14:36.543186
487,8.027639,4.920285701751709,2024-03-11 08:14:41.463966
488,8.027639,4.947728395462036,2024-03-11 08:14:46.412282
489,8.027639,4.92857027053833,2024-03-11 08:14:51.341427
490,8.278626,5.04744029045105,2024-03-11 08:14:56.389541
491,8.278626,4.935284614562988,2024-03-11 08:15:01.325327
492,8.278626,4.980275869369507,2024-03-11 08:15:06.306135
493,8.278626,4.920634746551514,2024-03-11 08:15:11.227330
494,8.278626,4.934553623199463,2024-03-11 08:15:16.162378
495,8.278626,5.023425102233887,2024-03-11 08:15:21.186537
496,8.278626,4.917304515838623,2024-03-11 08:15:26.104360
497,8.278626,4.944547414779663,2024-03-11 08:15:31.049461
498,8.278626,5.018017053604126,2024-03-11 08:15:36.068055
499,8.278626,4.966863393783569,2024-03-11 08:15:41.035398
500,8.278626,4.936195373535156,2024-03-11 08:15:45.972089
501,8.278626,5.009543180465698,2024-03-11 08:15:50.982115
502,8.278626,4.885406017303467,2024-03-11 08:15:55.868068
503,8.278626,5.023385524749756,2024-03-11 08:16:00.891939
504,8.278626,4.89743185043335,2024-03-11 08:16:05.789873
505,8.278626,5.021317958831787,2024-03-11 08:16:10.811691
506,8.278626,4.914913654327393,2024-03-11 08:16:15.727088
507,8.278626,4.855248928070068,2024-03-11 08:16:20.582829
508,8.278626,4.933812379837036,2024-03-11 08:16:25.517105
509,8.278626,4.941212892532349,2024-03-11 08:16:30.458836
510,8.278626,4.907415866851807,2024-03-11 08:16:35.366739
511,8.278626,4.952337265014648,2024-03-11 08:16:40.319548
512,8.278626,4.999756097793579,2024-03-11 08:16:45.319786
513,8.278626,4.959022283554077,2024-03-11 08:16:50.279301
514,8.278626,4.895803451538086,2024-03-11 08:16:55.175591
515,8.278626,5.086142301559448,2024-03-11 08:17:00.262235
516,8.278626,4.9210045337677,2024-03-11 08:17:05.183783
517,8.278626,4.970812082290649,2024-03-11 08:17:10.155071
518,8.278626,4.893203258514404,2024-03-11 08:17:15.048766
519,8.278626,5.052798748016357,2024-03-11 08:17:20.102065
520,8.278626,4.91842246055603,2024-03-11 08:17:25.021015
521,8.278626,4.935586929321289,2024-03-11 08:17:29.957246
522,8.278626,5.0138490200042725,2024-03-11 08:17:34.971621
523,8.278626,4.9742982387542725,2024-03-11 08:17:39.946412
524,8.278626,5.002382755279541,2024-03-11 08:17:44.949326
525,8.278626,4.82709264755249,2024-03-11 08:17:49.776980
526,8.278626,4.987414836883545,2024-03-11 08:17:54.764940
527,8.278626,4.934834957122803,2024-03-11 08:17:59.700320
528,8.278626,4.977088212966919,2024-03-11 08:18:04.677895
529,8.278626,4.965460777282715,2024-03-11 08:18:09.643901
530,8.278626,4.998705863952637,2024-03-11 08:18:14.643144
531,8.278626,4.891673803329468,2024-03-11 08:18:19.535295
532,8.278626,4.91735053062439,2024-03-11 08:18:24.453141
533,8.278626,5.036192417144775,2024-03-11 08:18:29.489971
534,8.278626,4.888189315795898,2024-03-11 08:18:34.378689
535,8.278626,4.907795429229736,2024-03-11 08:18:39.286956
536,8.278626,4.919696807861328,2024-03-11 08:18:44.207146
537,8.456283,4.959096670150757,2024-03-11 08:18:49.166714
538,8.456283,4.997478485107422,2024-03-11 08:18:54.164750
539,8.456283,4.871480941772461,2024-03-11 08:18:59.036741
540,8.456283,4.957539319992065,2024-03-11 08:19:03.994774
541,8.456283,4.965785980224609,2024-03-11 08:19:08.961037
542,8.456283,4.8979268074035645,2024-03-11 08:19:13.859648
543,8.456283,4.970215320587158,2024-03-11 08:19:18.830375
544,8.456283,4.994766712188721,2024-03-11 08:19:23.825666
545,8.456283,4.941671133041382,2024-03-11 08:19:28.767870
546,8.456283,4.998516798019409,2024-03-11 08:19:33.766897
547,8.456283,4.95845627784729,2024-03-11 08:19:38.725824
548,8.456283,4.945273399353027,2024-03-11 08:19:43.671655
549,8.456283,4.90718150138855,2024-03-11 08:19:48.579569
550,8.456283,5.006974935531616,2024-03-11 08:19:53.587026
551,8.456283,4.950475692749023,2024-03-11 08:19:58.537985
552,8.456283,4.912837505340576,2024-03-11 08:20:03.451340
553,8.456283,5.080336332321167,2024-03-11 08:20:08.532165
554,8.456283,4.899613857269287,2024-03-11 08:20:13.432277
555,8.456283,5.006888151168823,2024-03-11 08:20:18.439772
556,8.456283,4.912153720855713,2024-03-11 08:20:23.352413
557,8.456283,4.9860999584198,2024-03-11 08:20:28.338991
558,8.456283,4.915478944778442,2024-03-11 08:20:33.254965
559,8.456283,4.970620632171631,2024-03-11 08:20:38.226063
560,8.456283,4.938218355178833,2024-03-11 08:20:43.164808
561,8.456283,4.926337003707886,2024-03-11 08:20:48.091754
562,8.456283,4.9141294956207275,2024-03-11 08:20:53.006377
563,8.456283,5.067101001739502,2024-03-11 08:20:58.073985
564,8.456283,4.991166591644287,2024-03-11 08:21:03.065657
565,8.456283,4.867286205291748,2024-03-11 08:21:07.933475
566,8.456283,5.02379298210144,2024-03-11 08:21:12.957919
567,8.456283,5.012473821640015,2024-03-11 08:21:17.970911
568,8.456283,4.932466506958008,2024-03-11 08:21:22.903841
569,8.456283,4.895759105682373,2024-03-11 08:21:27.800114
570,8.456283,5.033193826675415,2024-03-11 08:21:32.833876
571,8.456283,4.947789669036865,2024-03-11 08:21:37.782206
572,8.456283,4.876601457595825,2024-03-11 08:21:42.659355
573,8.456283,4.951014041900635,2024-03-11 08:21:47.610844
574,8.456283,4.982497692108154,2024-03-11 08:21:52.593829
575,8.456283,4.8878772258758545,2024-03-11 08:21:57.482309
576,8.456283,4.928516387939453,2024-03-11 08:22:02.411402
577,8.456283,4.962953805923462,2024-03-11 08:22:07.374843
578,8.456283,4.990800380706787,2024-03-11 08:22:12.366252
579,8.456283,4.965889930725098,2024-03-11 08:22:17.332785
580,8.456283,4.891790390014648,2024-03-11 08:22:22.225412
581,8.456283,5.00680685043335,2024-03-11 08:22:27.232793
582,8.456283,5.024935007095337,2024-03-11 08:22:32.258302
583,8.456283,5.004665374755859,2024-03-11 08:22:37.263510
584,8.456283,4.948953151702881,2024-03-11 08:22:42.213091
585,8.456283,4.985310792922974,2024-03-11 08:22:47.199017
586,8.456283,4.909389972686768,2024-03-11 08:22:52.108984
587,8.456283,4.962599039077759,2024-03-11 08:22:57.072260
588,8.456283,4.946439027786255,2024-03-11 08:23:02.019174
589,8.456283,4.886987686157227,2024-03-11 08:23:06.906631
590,8.456283,5.04396915435791,2024-03-11 08:23:11.951094
591,8.456283,4.942558526992798,2024-03-11 08:23:16.894136
592,8.456283,4.983089208602905,2024-03-11 08:23:21.877808
593,8.456283,4.821161508560181,2024-03-11 08:23:26.699495
594,8.456283,4.989120960235596,2024-03-11 08:23:31.689096
595,8.456283,5.022790908813477,2024-03-11 08:23:36.712453
596,8.456283,5.001831531524658,2024-03-11 08:23:41.714874
597,8.456283,4.946275949478149,2024-03-11 08:23:46.661624
598,8.456283,4.868412733078003,2024-03-11 08:23:51.530576
599,8.456283,4.871445655822754,2024-03-11 08:23:56.402522
600,8.456283,4.922472715377808,2024-03-11 08:24:01.325504
601,8.456283,4.925550222396851,2024-03-11 08:24:06.251661
602,8.456283,4.893228530883789,2024-03-11 08:24:11.145372
603,8.456283,5.070969104766846,2024-03-11 08:24:16.216869
604,8.456283,4.897928953170776,2024-03-11 08:24:21.115509
605,8.456283,4.942303895950317,2024-03-11 08:24:26.058297
606,8.456283,5.034193515777588,2024-03-11 08:24:31.093034
607,8.456283,4.9670569896698,2024-03-11 08:24:36.060764
608,8.456283,4.9242026805877686,2024-03-11 08:24:40.985538
609,8.456283,4.9184136390686035,2024-03-11 08:24:45.904459
610,8.456283,5.0342841148376465,2024-03-11 08:24:50.939212
611,8.456283,4.910886287689209,2024-03-11 08:24:55.850592
612,8.456283,5.079091310501099,2024-03-11 08:25:00.930175
613,8.456283,4.992577314376831,2024-03-11 08:25:05.923314
614,8.456283,4.95325779914856,2024-03-11 08:25:10.877050
615,8.456283,4.870827913284302,2024-03-11 08:25:15.748557
616,8.456283,4.992008209228516,2024-03-11 08:25:20.741116
617,8.456283,4.93127179145813,2024-03-11 08:25:25.673013
618,8.456283,4.9797492027282715,2024-03-11 08:25:30.653352
619,8.456283,4.916531562805176,2024-03-11 08:25:35.570573
620,8.456283,4.991264820098877,2024-03-11 08:25:40.562340
621,8.456283,5.028124570846558,2024-03-11 08:25:45.591051
622,8.456283,4.95286226272583,2024-03-11 08:25:50.544445
623,8.456283,4.8955371379852295,2024-03-11 08:25:55.440559
624,8.456283,4.9152750968933105,2024-03-11 08:26:00.356388
625,8.456283,4.998097658157349,2024-03-11 08:26:05.355063
626,8.456283,5.0401599407196045,2024-03-11 08:26:10.395696
627,8.456283,4.9515533447265625,2024-03-11 08:26:15.347737
628,8.456283,4.863101482391357,2024-03-11 08:26:20.211321
629,8.456283,4.983431100845337,2024-03-11 08:26:25.195346
630,8.456283,4.911668539047241,2024-03-11 08:26:30.107515
631,8.456283,4.895852327346802,2024-03-11 08:26:35.003854
632,8.456283,4.94006085395813,2024-03-11 08:26:39.944391
633,8.456283,4.959016799926758,2024-03-11 08:26:44.903950
634,8.613656,4.92084527015686,2024-03-11 08:26:49.825383
635,8.613656,5.005404472351074,2024-03-11 08:26:54.831420
636,8.613656,4.98998498916626,2024-03-11 08:26:59.821898
637,8.613656,4.832686901092529,2024-03-11 08:27:04.655106
638,8.613656,4.954837799072266,2024-03-11 08:27:09.610433
639,8.613656,4.952840328216553,2024-03-11 08:27:14.563798
640,8.613656,4.969949722290039,2024-03-11 08:27:19.534225
641,8.613656,4.9886534214019775,2024-03-11 08:27:24.523616
642,8.613656,4.967133522033691,2024-03-11 08:27:29.491241
643,8.613656,4.836621284484863,2024-03-11 08:27:34.328360
644,8.613656,4.964843034744263,2024-03-11 08:27:39.293840
645,8.613656,5.001153469085693,2024-03-11 08:27:44.295519
646,8.613656,4.955467700958252,2024-03-11 08:27:49.251465
647,8.613656,4.99005126953125,2024-03-11 08:27:54.241991
648,8.613656,4.907127380371094,2024-03-11 08:27:59.149636
649,8.613656,5.006612777709961,2024-03-11 08:28:04.156765
650,8.613656,5.031931638717651,2024-03-11 08:28:09.189292
651,8.613656,5.001039981842041,2024-03-11 08:28:14.190878
652,8.613656,4.929235935211182,2024-03-11 08:28:19.120608
653,8.613656,4.905443906784058,2024-03-11 08:28:24.026661
654,8.613656,4.957766771316528,2024-03-11 08:28:28.985107
655,8.613656,4.983374357223511,2024-03-11 08:28:33.969090
656,8.613656,4.936631441116333,2024-03-11 08:28:38.906470
657,8.613656,4.939078330993652,2024-03-11 08:28:43.846045
658,8.613656,4.88821005821228,2024-03-11 08:28:48.734776
659,8.613656,4.974790573120117,2024-03-11 08:28:53.710057
660,8.613656,5.017634391784668,2024-03-11 08:28:58.728228
661,8.613656,4.887800216674805,2024-03-11 08:29:03.616529
662,8.613656,4.963994264602661,2024-03-11 08:29:08.581007
663,8.613656,4.935261011123657,2024-03-11 08:29:13.516890
664,8.613656,5.05256724357605,2024-03-11 08:29:18.570102
665,8.613656,4.8999481201171875,2024-03-11 08:29:23.470595
666,8.613656,5.026946783065796,2024-03-11 08:29:28.498133
667,8.613656,5.002065420150757,2024-03-11 08:29:33.500791
668,8.613656,4.8889617919921875,2024-03-11 08:29:38.390395
669,8.613656,5.06624698638916,2024-03-11 08:29:43.457194
670,8.613656,4.936030149459839,2024-03-11 08:29:48.393759
671,8.613656,5.002706289291382,2024-03-11 08:29:53.397017
672,8.613656,4.924710512161255,2024-03-11 08:29:58.322288
673,8.613656,5.063390016555786,2024-03-11 08:30:03.386265
674,8.613656,4.942943334579468,2024-03-11 08:30:08.329745
675,8.613656,4.946933269500732,2024-03-11 08:30:13.277203
676,8.613656,4.927001953125,2024-03-11 08:30:18.204825
677,8.613656,5.040692329406738,2024-03-11 08:30:23.246008
678,8.613656,5.00732684135437,2024-03-11 08:30:28.253858
679,8.613656,4.943252325057983,2024-03-11 08:30:33.197707
680,8.613656,4.957688093185425,2024-03-11 08:30:38.155927
681,8.613656,4.993578195571899,2024-03-11 08:30:43.149989
682,8.613656,4.91457724571228,2024-03-11 08:30:48.065092
683,8.613656,4.901596546173096,2024-03-11 08:30:52.967349
684,8.613656,4.947596073150635,2024-03-11 08:30:57.915428
685,8.613656,4.9395911693573,2024-03-11 08:31:02.855512
686,8.613656,4.9860618114471436,2024-03-11 08:31:07.842154
687,8.613656,5.014320135116577,2024-03-11 08:31:12.857016
688,8.613656,4.926558494567871,2024-03-11 08:31:17.784130
689,8.613656,4.972937822341919,2024-03-11 08:31:22.757641
690,8.613656,4.920858144760132,2024-03-11 08:31:27.679008
691,8.613656,5.046544551849365,2024-03-11 08:31:32.726031
692,8.613656,4.9292449951171875,2024-03-11 08:31:37.655833
693,8.613656,4.846566438674927,2024-03-11 08:31:42.502882
694,8.613656,4.945453882217407,2024-03-11 08:31:47.448794
695,8.613656,4.9557225704193115,2024-03-11 08:31:52.405025
696,8.613656,4.924162864685059,2024-03-11 08:31:57.329826
697,8.613656,5.030625343322754,2024-03-11 08:32:02.361018
698,8.613656,4.845367908477783,2024-03-11 08:32:07.206901
699,8.613656,4.990471363067627,2024-03-11 08:32:12.197914
700,8.613656,4.965435266494751,2024-03-11 08:32:17.163867
701,8.613656,4.948887825012207,2024-03-11 08:32:22.113235
702,8.613656,4.934415340423584,2024-03-11 08:32:27.048177
703,8.613656,4.932764291763306,2024-03-11 08:32:31.981438
704,8.613656,4.98496150970459,2024-03-11 08:32:36.966934
705,8.613656,4.934380054473877,2024-03-11 08:32:41.901811
706,8.613656,4.978551387786865,2024-03-11 08:32:46.880901
707,8.613656,4.950265884399414,2024-03-11 08:32:51.831645
708,8.613656,4.889514923095703,2024-03-11 08:32:56.721645
709,8.613656,4.952449560165405,2024-03-11 08:33:01.674640
710,8.613656,5.021275281906128,2024-03-11 08:33:06.696414
711,8.613656,4.924980878829956,2024-03-11 08:33:11.621890
712,8.613656,4.988670110702515,2024-03-11 08:33:16.611085
713,8.613656,4.961140155792236,2024-03-11 08:33:21.572951
714,8.613656,4.980453014373779,2024-03-11 08:33:26.553915
715,8.613656,4.944194316864014,2024-03-11 08:33:31.498642
716,8.613656,4.98378324508667,2024-03-11 08:33:36.482914
717,8.613656,4.860623598098755,2024-03-11 08:33:41.344016
718,8.613656,4.9095072746276855,2024-03-11 08:33:46.254027
719,8.613656,4.973867416381836,2024-03-11 08:33:51.228434
720,8.613656,4.978362560272217,2024-03-11 08:33:56.207277
721,8.613656,5.0061728954315186,2024-03-11 08:34:01.213939
722,8.613656,4.929018259048462,2024-03-11 08:34:06.143483
723,8.613656,5.006269216537476,2024-03-11 08:34:11.150238
724,8.613656,4.90589714050293,2024-03-11 08:34:16.056673
725,8.613656,4.930623769760132,2024-03-11 08:34:20.987884
726,8.613656,4.920341491699219,2024-03-11 08:34:25.908712
727,8.613656,4.945863723754883,2024-03-11 08:34:30.855174
728,8.613656,4.909724712371826,2024-03-11 08:34:35.765393
729,8.613656,4.973024845123291,2024-03-11 08:34:40.738948
730,8.613656,4.897014141082764,2024-03-11 08:34:45.636470
731,8.613656,4.936103105545044,2024-03-11 08:34:50.573172
732,8.613656,4.929901838302612,2024-03-11 08:34:55.503820
733,8.613656,4.948220491409302,2024-03-11 08:35:00.452524
734,8.613656,4.925161838531494,2024-03-11 08:35:05.378268
735,8.613656,4.94955587387085,2024-03-11 08:35:10.328360
736,8.613656,4.869417428970337,2024-03-11 08:35:15.198318
737,8.613656,5.001949310302734,2024-03-11 08:35:20.200741
738,8.613656,4.964907884597778,2024-03-11 08:35:25.206661
739,8.613656,4.9137187004089355,2024-03-11 08:35:30.120870
740,8.613656,4.930027008056641,2024-03-11 08:35:35.051395
741,8.613656,5.003462553024292,2024-03-11 08:35:40.055348
742,8.613656,4.999638319015503,2024-03-11 08:35:45.055476
743,8.613656,4.943359136581421,2024-03-11 08:35:49.999348
744,8.613656,4.973276615142822,2024-03-11 08:35:54.973123
745,8.613656,4.984025478363037,2024-03-11 08:35:59.957806
746,8.613656,4.954219102859497,2024-03-11 08:36:04.912604
747,8.613656,4.970061779022217,2024-03-11 08:36:09.883154
748,8.613656,4.891436576843262,2024-03-11 08:36:14.775082
749,8.613656,5.025777578353882,2024-03-11 08:36:19.801373
750,8.613656,4.88031530380249,2024-03-11 08:36:24.682358
751,8.613656,4.983304500579834,2024-03-11 08:36:29.666200
752,8.613656,4.925624132156372,2024-03-11 08:36:34.592307
753,8.613656,5.040484428405762,2024-03-11 08:36:39.633359
754,8.613656,4.9939069747924805,2024-03-11 08:36:44.627929
755,8.613656,5.126003980636597,2024-03-11 08:36:49.754409
756,8.613656,4.859508514404297,2024-03-11 08:36:54.614446
757,8.613656,5.0271196365356445,2024-03-11 08:36:59.642279
758,8.613656,4.924476623535156,2024-03-11 08:37:04.567482
759,8.613656,5.001874923706055,2024-03-11 08:37:09.569998
760,8.613656,4.979996919631958,2024-03-11 08:37:14.550505
761,8.613656,4.947381258010864,2024-03-11 08:37:19.498404
762,8.613656,4.932013988494873,2024-03-11 08:37:24.430922
763,8.613656,5.036498785018921,2024-03-11 08:37:29.468058
764,8.613656,4.976243257522583,2024-03-11 08:37:34.444801
765,8.613656,4.955006837844849,2024-03-11 08:37:39.400322
766,8.613656,4.926497459411621,2024-03-11 08:37:44.327413
767,8.613656,4.955424070358276,2024-03-11 08:37:49.283331
768,8.613656,4.959661245346069,2024-03-11 08:37:54.243472
769,8.613656,4.990458726882935,2024-03-11 08:37:59.234400
770,8.613656,4.93598198890686,2024-03-11 08:38:04.170889
771,8.613656,4.915159702301025,2024-03-11 08:38:09.086541
772,8.613656,4.945067405700684,2024-03-11 08:38:14.032183
773,8.669677,4.981722831726074,2024-03-11 08:38:19.014376
774,8.669677,4.940701246261597,2024-03-11 08:38:23.955624
775,8.669677,4.947235107421875,2024-03-11 08:38:28.903339
776,8.669677,5.0012078285217285,2024-03-11 08:38:33.905020
777,8.669677,4.829095363616943,2024-03-11 08:38:38.734719
778,8.669677,4.971250772476196,2024-03-11 08:38:43.706454
779,8.669677,5.031351566314697,2024-03-11 08:38:48.738322
780,8.669677,4.903571605682373,2024-03-11 08:38:53.669330
781,8.669677,4.91720175743103,2024-03-11 08:38:58.587059
782,8.669677,4.948679685592651,2024-03-11 08:39:03.536226
783,8.669677,5.098917007446289,2024-03-11 08:39:08.635641
784,8.669677,4.9035093784332275,2024-03-11 08:39:13.539621
785,8.669677,5.036673069000244,2024-03-11 08:39:18.576764
786,8.669677,4.9788923263549805,2024-03-11 08:39:23.556150
787,8.669677,4.976470947265625,2024-03-11 08:39:28.533103
788,8.669677,4.939259052276611,2024-03-11 08:39:33.473045
789,8.669677,4.953420877456665,2024-03-11 08:39:38.427088
790,8.669677,4.96004056930542,2024-03-11 08:39:43.387610
791,8.669677,5.011843204498291,2024-03-11 08:39:48.400055
792,8.669677,5.018978834152222,2024-03-11 08:39:53.419690
793,8.669677,5.017882823944092,2024-03-11 08:39:58.438058
794,8.669677,4.954458951950073,2024-03-11 08:40:03.393056
795,8.669677,5.012485027313232,2024-03-11 08:40:08.406118
796,8.669677,4.952742099761963,2024-03-11 08:40:13.359387
797,8.669677,4.99959659576416,2024-03-11 08:40:18.359462
798,8.669677,4.910114526748657,2024-03-11 08:40:23.270082
799,8.669677,4.88607120513916,2024-03-11 08:40:28.156688
800,8.669677,4.86620306968689,2024-03-11 08:40:33.023482
801,8.669677,4.931430101394653,2024-03-11 08:40:37.955374
802,8.669677,4.929092645645142,2024-03-11 08:40:42.884937
803,8.669677,4.960126876831055,2024-03-11 08:40:47.845585
804,8.669677,4.944851398468018,2024-03-11 08:40:52.790968
805,8.669677,4.918276071548462,2024-03-11 08:40:57.709832
806,8.669677,4.9871320724487305,2024-03-11 08:41:02.697504
807,8.669677,4.885729789733887,2024-03-11 08:41:07.583720
808,8.669677,5.011132001876831,2024-03-11 08:41:12.595334
809,8.669677,4.895326137542725,2024-03-11 08:41:17.491143
810,8.669677,4.9058897495269775,2024-03-11 08:41:22.397518
811,8.669677,5.019031763076782,2024-03-11 08:41:27.417056
812,8.669677,4.984311103820801,2024-03-11 08:41:32.401906
813,8.669677,4.873115062713623,2024-03-11 08:41:37.275547
814,8.669677,4.955124855041504,2024-03-11 08:41:42.231176
815,8.669677,4.90165114402771,2024-03-11 08:41:47.133373
816,8.669677,4.940994501113892,2024-03-11 08:41:52.075041
817,8.669677,5.035271883010864,2024-03-11 08:41:57.110908
818,8.669677,4.889120817184448,2024-03-11 08:42:02.000494
819,8.669677,5.030658721923828,2024-03-11 08:42:07.031707
820,8.669677,4.962255239486694,2024-03-11 08:42:11.994504
821,8.669677,4.906187295913696,2024-03-11 08:42:16.901202
822,8.669677,4.967847108840942,2024-03-11 08:42:21.869615
823,8.669677,4.947279691696167,2024-03-11 08:42:26.817409
824,8.669677,4.964715003967285,2024-03-11 08:42:31.782702
825,8.669677,5.005392074584961,2024-03-11 08:42:36.788568
826,8.669677,4.967074632644653,2024-03-11 08:42:41.756151
827,8.669677,5.0697948932647705,2024-03-11 08:42:46.826547
828,8.669677,4.9453370571136475,2024-03-11 08:42:51.772363
829,8.669677,4.967266321182251,2024-03-11 08:42:56.740227
830,8.669677,4.896848201751709,2024-03-11 08:43:01.637550
831,8.669677,4.921164035797119,2024-03-11 08:43:06.559256
832,8.669677,4.952692747116089,2024-03-11 08:43:11.512535
833,8.669677,4.867836952209473,2024-03-11 08:43:16.380842
834,8.669677,4.984877347946167,2024-03-11 08:43:21.366272
835,8.669677,4.928009510040283,2024-03-11 08:43:26.294830
836,8.669677,4.909878730773926,2024-03-11 08:43:31.205184
837,8.669677,5.015209436416626,2024-03-11 08:43:36.220941
838,8.669677,4.914401531219482,2024-03-11 08:43:41.135834
839,8.669677,4.884348630905151,2024-03-11 08:43:46.020668
840,8.669677,4.988360643386841,2024-03-11 08:43:51.009531
841,8.669677,4.857101917266846,2024-03-11 08:43:55.867131
842,8.669677,4.955624580383301,2024-03-11 08:44:00.823240
843,8.669677,4.956858158111572,2024-03-11 08:44:05.780576
844,8.669677,4.9131529331207275,2024-03-11 08:44:10.694214
845,8.669677,4.909722566604614,2024-03-11 08:44:15.604519
846,8.669677,4.9709672927856445,2024-03-11 08:44:20.575947
847,8.669677,4.9285924434661865,2024-03-11 08:44:25.505019
848,8.669677,5.007762432098389,2024-03-11 08:44:30.513294
849,8.669677,4.945057153701782,2024-03-11 08:44:35.458870
850,8.669677,4.94755482673645,2024-03-11 08:44:40.406894
851,8.669677,5.03107476234436,2024-03-11 08:44:45.438424
852,8.669677,4.884146213531494,2024-03-11 08:44:50.323067
853,8.669677,4.98323655128479,2024-03-11 08:44:55.306784
854,8.669677,4.944576978683472,2024-03-11 08:45:00.251847
855,8.669677,4.895974397659302,2024-03-11 08:45:05.148292
856,8.669677,4.925485134124756,2024-03-11 08:45:10.074322
857,8.669677,4.96432900428772,2024-03-11 08:45:15.039158
858,8.669677,4.941410064697266,2024-03-11 08:45:19.981060
859,8.669677,4.996296644210815,2024-03-11 08:45:24.977974
860,8.669677,4.951745271682739,2024-03-11 08:45:29.930246
861,8.669677,4.989419460296631,2024-03-11 08:45:34.920212
862,8.669677,4.932065725326538,2024-03-11 08:45:39.852764
863,8.669677,4.928821802139282,2024-03-11 08:45:44.782208
864,8.669677,4.943626880645752,2024-03-11 08:45:49.726341
865,8.669677,4.929784774780273,2024-03-11 08:45:54.656640
866,8.669677,4.9855570793151855,2024-03-11 08:45:59.642779
867,8.669677,4.915905714035034,2024-03-11 08:46:04.559160
868,8.669677,4.926712512969971,2024-03-11 08:46:09.486370
869,8.669677,5.057605504989624,2024-03-11 08:46:14.544512
870,8.669677,4.844299793243408,2024-03-11 08:46:19.389292
871,8.669677,5.009064197540283,2024-03-11 08:46:24.398876
872,8.669677,5.052999973297119,2024-03-11 08:46:29.452349
873,8.669677,4.976967096328735,2024-03-11 08:46:34.429914
874,8.669677,4.926989555358887,2024-03-11 08:46:39.357413
875,8.669677,4.935933828353882,2024-03-11 08:46:44.293884
876,8.669677,4.984218120574951,2024-03-11 08:46:49.278635
877,8.669677,4.95755410194397,2024-03-11 08:46:54.236673
878,8.669677,4.9212565422058105,2024-03-11 08:46:59.158480
879,8.669677,4.9702088832855225,2024-03-11 08:47:04.129180
880,8.669677,4.937399387359619,2024-03-11 08:47:09.067156
881,8.669677,5.036347389221191,2024-03-11 08:47:14.104059
882,8.669677,4.962454557418823,2024-03-11 08:47:19.066998
883,8.669677,4.9836554527282715,2024-03-11 08:47:24.051127
884,8.669677,4.940837621688843,2024-03-11 08:47:28.992445
885,8.669677,4.960044622421265,2024-03-11 08:47:33.953071
886,8.669677,4.933824777603149,2024-03-11 08:47:38.887489
887,8.669677,4.921733379364014,2024-03-11 08:47:43.809712
888,8.865004,4.899150848388672,2024-03-11 08:47:48.709375
889,8.865004,5.021620988845825,2024-03-11 08:47:53.731676
890,8.865004,4.840463876724243,2024-03-11 08:47:58.572638
891,8.865004,4.8829426765441895,2024-03-11 08:48:03.456053
892,8.865004,4.937678575515747,2024-03-11 08:48:08.394210
893,8.865004,5.096312999725342,2024-03-11 08:48:13.491085
894,8.865004,4.935845613479614,2024-03-11 08:48:18.427443
