iteration,max_fitness,time,current_time
218,3.3426065,11.06288766860962,2024-09-09 22:06:33.381757
219,3.3426065,11.06563401222229,2024-09-09 22:06:44.447826
220,3.3426065,10.566960334777832,2024-09-09 22:06:55.015234
221,3.3426065,10.949239253997803,2024-09-09 22:07:05.965108
222,3.4915326,11.051527738571167,2024-09-09 22:07:17.017067
223,3.4915326,10.950824975967407,2024-09-09 22:07:27.968314
224,3.4915326,11.098555088043213,2024-09-09 22:07:39.067354
225,3.4915326,10.696675300598145,2024-09-09 22:07:49.764520
226,3.4915326,10.763479948043823,2024-09-09 22:08:00.528434
227,3.4915326,10.398148536682129,2024-09-09 22:08:10.927016
228,3.4915326,10.585392951965332,2024-09-09 22:08:21.512935
229,3.4915326,10.789276361465454,2024-09-09 22:08:32.302636
230,3.4915326,10.835278987884521,2024-09-09 22:08:43.138362
231,3.4915326,10.840977191925049,2024-09-09 22:08:53.979850
232,3.4915326,10.70131254196167,2024-09-09 22:09:04.681632
233,3.4915326,10.775238513946533,2024-09-09 22:09:15.457296
234,3.4915326,10.959709405899048,2024-09-09 22:09:26.417436
235,3.4915326,10.871024370193481,2024-09-09 22:09:37.288910
236,3.4915326,10.66158413887024,2024-09-09 22:09:47.950944
237,3.4915326,10.55117678642273,2024-09-09 22:09:58.502603
238,3.4915326,10.980587720870972,2024-09-09 22:10:09.483615
239,3.4915326,11.150995016098022,2024-09-09 22:10:20.635087
240,3.4915326,10.803179025650024,2024-09-09 22:10:31.438791
241,3.4915326,10.99650764465332,2024-09-09 22:10:42.435733
242,3.4915326,11.263015985488892,2024-09-09 22:10:53.699282
243,3.5726533,10.74852967262268,2024-09-09 22:11:04.448488
244,3.5726533,10.567234992980957,2024-09-09 22:11:15.016235
245,3.5726533,11.21603775024414,2024-09-09 22:11:26.232746
246,3.5726533,11.052029609680176,2024-09-09 22:11:37.285200
247,3.5726533,10.802315473556519,2024-09-09 22:11:48.087935
248,3.5726533,10.943042278289795,2024-09-09 22:11:59.031484
249,3.5726533,11.261215209960938,2024-09-09 22:12:10.293216
250,3.6843457,11.146130323410034,2024-09-09 22:12:21.439772
251,3.6843457,11.172951221466064,2024-09-09 22:12:32.613178
252,3.6843457,10.955492496490479,2024-09-09 22:12:43.569097
253,3.6843457,11.027273416519165,2024-09-09 22:12:54.596797
254,3.6843457,10.78530216217041,2024-09-09 22:13:05.382539
255,3.6843457,10.574053049087524,2024-09-09 22:13:15.957115
256,3.6843457,10.867941856384277,2024-09-09 22:13:26.825480
257,3.6843457,10.848657369613647,2024-09-09 22:13:37.674563
258,3.6843457,11.315465927124023,2024-09-09 22:13:48.990517
259,3.6843457,10.917639970779419,2024-09-09 22:13:59.908650
260,3.6843457,11.011247634887695,2024-09-09 22:14:10.920316
261,3.6843457,10.932316064834595,2024-09-09 22:14:21.853142
262,3.6843457,10.933048486709595,2024-09-09 22:14:32.786628
263,3.6843457,11.0262291431427,2024-09-09 22:14:43.813389
264,3.6843457,11.003397464752197,2024-09-09 22:14:54.817225
265,3.6843457,10.597673177719116,2024-09-09 22:15:05.415324
266,3.6843457,10.927142143249512,2024-09-09 22:15:16.342974
267,3.6843457,11.136719942092896,2024-09-09 22:15:27.480155
268,3.6843457,11.201022863388062,2024-09-09 22:15:38.681676
269,3.6843457,11.090429544448853,2024-09-09 22:15:49.772550
270,3.6843457,10.91984748840332,2024-09-09 22:16:00.692848
271,3.6843457,11.101157665252686,2024-09-09 22:16:11.794427
272,3.6843457,11.135336637496948,2024-09-09 22:16:22.930239
273,3.6843457,11.443044424057007,2024-09-09 22:16:34.373766
274,3.6843457,11.042987823486328,2024-09-09 22:16:45.417199
275,3.6843457,11.022612571716309,2024-09-09 22:16:56.440247
276,3.6843457,11.003963708877563,2024-09-09 22:17:07.444686
277,3.6843457,11.126637935638428,2024-09-09 22:17:18.571740
278,3.6843457,11.184142112731934,2024-09-09 22:17:29.756348
279,3.6843457,11.157691717147827,2024-09-09 22:17:40.914573
280,3.6843457,11.057548761367798,2024-09-09 22:17:51.972595
281,3.6843457,10.873125791549683,2024-09-09 22:18:02.846131
282,3.6843457,11.122525215148926,2024-09-09 22:18:13.969076
283,3.6843457,11.104739665985107,2024-09-09 22:18:25.074249
284,3.6843457,11.051603317260742,2024-09-09 22:18:36.126277
285,3.6843457,11.006963014602661,2024-09-09 22:18:47.133770
286,3.6843457,11.344484567642212,2024-09-09 22:18:58.478682
287,3.6843457,10.821884632110596,2024-09-09 22:19:09.300991
288,3.6843457,11.261719226837158,2024-09-09 22:19:20.563163
289,3.6843457,11.61876106262207,2024-09-09 22:19:32.182530
290,3.6843457,11.125560760498047,2024-09-09 22:19:43.308511
291,3.6843457,11.002458810806274,2024-09-09 22:19:54.311411
292,3.6843457,10.73699402809143,2024-09-09 22:20:05.048924
293,3.6843457,10.993592739105225,2024-09-09 22:20:16.042940
294,3.6843457,10.545364618301392,2024-09-09 22:20:26.588757
295,3.6843457,11.010444402694702,2024-09-09 22:20:37.599636
296,3.7243073,10.600937843322754,2024-09-09 22:20:48.201027
297,3.7243073,10.960048913955688,2024-09-09 22:20:59.161506
298,3.7243073,10.952276945114136,2024-09-09 22:21:10.114222
299,3.7243073,10.67042875289917,2024-09-09 22:21:20.785188
300,3.7243073,11.222652912139893,2024-09-09 22:21:32.008368
301,3.7243073,10.992440700531006,2024-09-09 22:21:43.001281
302,3.7243073,10.820665836334229,2024-09-09 22:21:53.822370
303,3.7243073,10.497356176376343,2024-09-09 22:22:04.320221
304,3.7243073,11.157362699508667,2024-09-09 22:22:15.478011
305,3.7243073,11.047813177108765,2024-09-09 22:22:26.526340
306,3.7243073,10.985193729400635,2024-09-09 22:22:37.512036
307,3.7243073,10.929445028305054,2024-09-09 22:22:48.441972
308,3.7243073,10.738190650939941,2024-09-09 22:22:59.180626
309,3.7243073,10.944895029067993,2024-09-09 22:23:10.125936
310,3.7243073,10.768501281738281,2024-09-09 22:23:20.894968
311,3.7243073,10.49910855293274,2024-09-09 22:23:31.394579
312,3.7243073,11.040106534957886,2024-09-09 22:23:42.435128
313,3.7243073,11.047584772109985,2024-09-09 22:23:53.483177
314,3.7243073,11.31135892868042,2024-09-09 22:24:04.795010
315,3.7243073,10.943539381027222,2024-09-09 22:24:15.739075
316,3.7243073,11.100151062011719,2024-09-09 22:24:26.839769
317,3.7243073,10.969419956207275,2024-09-09 22:24:37.809639
318,3.7243073,11.239484071731567,2024-09-09 22:24:49.049551
319,3.7243073,10.931336402893066,2024-09-09 22:24:59.981315
320,3.7243073,10.86504578590393,2024-09-09 22:25:10.846794
321,3.7243073,10.905640840530396,2024-09-09 22:25:21.752865
322,3.7243073,10.863640308380127,2024-09-09 22:25:32.616932
323,3.7243073,10.885627031326294,2024-09-09 22:25:43.503001
324,3.7243073,10.653045892715454,2024-09-09 22:25:54.156512
325,3.7243073,10.896039724349976,2024-09-09 22:26:05.052986
326,3.7243073,10.932039022445679,2024-09-09 22:26:15.985445
327,3.7243073,10.573827266693115,2024-09-09 22:26:26.559696
328,3.7243073,11.288200378417969,2024-09-09 22:26:37.848374
329,3.7243073,10.84865140914917,2024-09-09 22:26:48.697501
330,3.7243073,11.029588222503662,2024-09-09 22:26:59.727515
331,3.7243073,10.97313117980957,2024-09-09 22:27:10.701120
332,3.7243073,10.881084203720093,2024-09-09 22:27:21.582629
333,3.7243073,11.219894170761108,2024-09-09 22:27:32.802951
334,3.7243073,11.018022537231445,2024-09-09 22:27:43.821475
335,3.7243073,10.78378939628601,2024-09-09 22:27:54.605701
336,3.7243073,11.007374286651611,2024-09-09 22:28:05.613500
337,3.7243073,10.836432933807373,2024-09-09 22:28:16.450377
338,3.7243073,11.045728206634521,2024-09-09 22:28:27.496643
339,3.7243073,11.496615171432495,2024-09-09 22:28:38.993673
340,3.7243073,10.618667125701904,2024-09-09 22:28:49.612778
341,3.7243073,10.71136999130249,2024-09-09 22:29:00.324672
342,3.7243073,11.083719730377197,2024-09-09 22:29:11.408808
343,3.7243073,10.179295539855957,2024-09-09 22:29:21.588554
344,3.7243073,10.70796012878418,2024-09-09 22:29:32.296933
345,3.7243073,10.943857431411743,2024-09-09 22:29:43.241212
346,3.7243073,10.66769027709961,2024-09-09 22:29:53.909326
347,3.7243073,10.436327457427979,2024-09-09 22:30:04.346102
348,3.7243073,10.90654444694519,2024-09-09 22:30:15.253160
349,3.919104,11.301379919052124,2024-09-09 22:30:26.554985
350,3.919104,10.858456373214722,2024-09-09 22:30:37.413938
351,3.919104,11.125951766967773,2024-09-09 22:30:48.540322
352,3.919104,10.816224336624146,2024-09-09 22:30:59.357022
353,3.919104,11.159010887145996,2024-09-09 22:31:10.516467
354,3.919104,10.499021530151367,2024-09-09 22:31:21.015947
355,3.919104,10.93970251083374,2024-09-09 22:31:31.956173
356,3.919104,11.01926875114441,2024-09-09 22:31:42.975929
357,3.919104,11.247816801071167,2024-09-09 22:31:54.224225
358,3.919104,10.821638345718384,2024-09-09 22:32:05.046349
359,3.919104,11.161647081375122,2024-09-09 22:32:16.208479
360,3.919104,10.44917106628418,2024-09-09 22:32:26.658110
361,3.919104,10.991780519485474,2024-09-09 22:32:37.650315
362,3.919104,11.100215435028076,2024-09-09 22:32:48.750977
363,3.919104,10.745597124099731,2024-09-09 22:32:59.497121
364,3.919104,11.277184963226318,2024-09-09 22:33:10.774843
365,3.919104,10.881773233413696,2024-09-09 22:33:21.657052
366,3.919104,10.750775337219238,2024-09-09 22:33:32.408260
367,3.919104,10.934274911880493,2024-09-09 22:33:43.343010
368,3.919104,10.6843740940094,2024-09-09 22:33:54.027921
369,3.919104,11.407516717910767,2024-09-09 22:34:05.435904
370,3.919104,11.098222970962524,2024-09-09 22:34:16.534618
371,3.919104,10.894399166107178,2024-09-09 22:34:27.429455
372,3.919104,11.011372804641724,2024-09-09 22:34:38.441261
373,3.919104,10.607359170913696,2024-09-09 22:34:49.049050
374,3.919104,10.802921772003174,2024-09-09 22:34:59.852402
375,3.919104,10.655768394470215,2024-09-09 22:35:10.508700
376,3.919104,10.680753707885742,2024-09-09 22:35:21.189867
377,3.919104,10.843091249465942,2024-09-09 22:35:32.033388
378,3.919104,11.001972675323486,2024-09-09 22:35:43.035799
379,3.919104,10.926293134689331,2024-09-09 22:35:53.962570
380,3.919104,10.726309537887573,2024-09-09 22:36:04.689309
381,3.919104,10.82755994796753,2024-09-09 22:36:15.517303
382,3.919104,10.921881675720215,2024-09-09 22:36:26.439617
383,3.919104,11.057976007461548,2024-09-09 22:36:37.498032
384,3.919104,10.700419664382935,2024-09-09 22:36:48.198872
385,3.919104,10.890878200531006,2024-09-09 22:36:59.090172
386,3.919104,10.887617588043213,2024-09-09 22:37:09.978308
387,3.919104,11.143717527389526,2024-09-09 22:37:21.122476
388,3.919104,10.229382038116455,2024-09-09 22:37:31.352290
389,3.919104,11.162125825881958,2024-09-09 22:37:42.514891
390,3.919104,10.912234544754028,2024-09-09 22:37:53.427588
391,3.919104,10.985511064529419,2024-09-09 22:38:04.413551
392,3.919104,10.91845703125,2024-09-09 22:38:15.332439
393,3.919104,10.896852493286133,2024-09-09 22:38:26.229753
394,3.919104,10.656116008758545,2024-09-09 22:38:36.886295
395,3.919104,10.943920373916626,2024-09-09 22:38:47.830658
396,3.919104,10.937220335006714,2024-09-09 22:38:58.768336
397,3.919104,10.466336488723755,2024-09-09 22:39:09.235148
398,3.919104,10.975868463516235,2024-09-09 22:39:20.211609
399,3.919104,10.995157241821289,2024-09-09 22:39:31.207213
400,3.919104,10.461897373199463,2024-09-09 22:39:41.669629
401,3.919104,10.813783168792725,2024-09-09 22:39:52.483843
402,3.919104,10.818848848342896,2024-09-09 22:40:03.303132
403,3.919104,10.71588397026062,2024-09-09 22:40:14.019566
404,3.919104,11.025693416595459,2024-09-09 22:40:25.045732
405,3.919104,10.840874910354614,2024-09-09 22:40:35.887041
406,3.919104,10.594577550888062,2024-09-09 22:40:46.482090
407,3.919104,10.700248718261719,2024-09-09 22:40:57.182773
408,3.919104,10.429693460464478,2024-09-09 22:41:07.612947
409,3.919104,11.276901483535767,2024-09-09 22:41:18.890293
410,3.919104,11.101456642150879,2024-09-09 22:41:29.992201
411,3.919104,10.870835065841675,2024-09-09 22:41:40.863517
412,3.919104,10.743309020996094,2024-09-09 22:41:51.607301
413,3.919104,11.085438966751099,2024-09-09 22:42:02.693339
414,3.919104,10.95353078842163,2024-09-09 22:42:13.647293
415,3.919104,10.837044715881348,2024-09-09 22:42:24.484940
416,3.919104,10.964825868606567,2024-09-09 22:42:35.450215
417,3.919104,11.195098638534546,2024-09-09 22:42:46.645731
418,3.919104,11.260282278060913,2024-09-09 22:42:57.906439
419,3.919104,10.695457935333252,2024-09-09 22:43:08.602341
420,3.919104,10.699865818023682,2024-09-09 22:43:19.302634
421,3.919104,11.118542671203613,2024-09-09 22:43:30.421714
422,3.919104,11.0942063331604,2024-09-09 22:43:41.516353
423,3.919104,10.484602689743042,2024-09-09 22:43:52.001423
424,3.919104,10.926941871643066,2024-09-09 22:44:02.928791
425,3.919104,10.450356721878052,2024-09-09 22:44:13.379574
426,3.919104,10.781301498413086,2024-09-09 22:44:24.161339
427,3.919104,10.870121717453003,2024-09-09 22:44:35.031906
428,3.919104,10.844293117523193,2024-09-09 22:44:45.876673
429,3.919104,11.140373468399048,2024-09-09 22:44:57.017456
430,3.919104,11.018186092376709,2024-09-09 22:45:08.036066
431,3.919104,11.110136270523071,2024-09-09 22:45:19.146695
432,3.919104,10.650039196014404,2024-09-09 22:45:29.797171
433,3.919104,10.977391481399536,2024-09-09 22:45:40.774991
434,3.919104,10.89360523223877,2024-09-09 22:45:51.669114
435,3.919104,10.860166072845459,2024-09-09 22:46:02.529703
436,3.919104,11.133877992630005,2024-09-09 22:46:13.664008
437,3.919104,10.928889751434326,2024-09-09 22:46:24.593376
438,3.919104,10.837116241455078,2024-09-09 22:46:35.430982
439,3.919104,10.40944242477417,2024-09-09 22:46:45.840945
440,3.919104,10.782332420349121,2024-09-09 22:46:56.623704
441,3.919104,11.069864511489868,2024-09-09 22:47:07.694022
442,3.919104,10.686402797698975,2024-09-09 22:47:18.380857
