iteration,max_fitness,time,current_time
2008,4.372841,8.155449867248535,2024-09-22 03:25:27.274808
2009,4.372841,8.213928937911987,2024-09-22 03:25:35.489251
2010,4.372841,8.426650762557983,2024-09-22 03:25:43.916384
2011,4.372841,8.18842887878418,2024-09-22 03:25:52.105290
2012,4.372841,8.316910743713379,2024-09-22 03:26:00.422667
2013,4.372841,8.263754606246948,2024-09-22 03:26:08.686892
2014,4.372841,8.245343208312988,2024-09-22 03:26:16.932706
2015,4.372841,8.386025428771973,2024-09-22 03:26:25.319329
2016,4.372841,8.25135350227356,2024-09-22 03:26:33.571299
2017,4.372841,8.181357622146606,2024-09-22 03:26:41.753176
2018,4.372841,8.252574443817139,2024-09-22 03:26:50.006240
2019,4.372841,8.436992168426514,2024-09-22 03:26:58.443828
2020,4.372841,8.231993675231934,2024-09-22 03:27:06.676340
2021,4.372841,8.151741027832031,2024-09-22 03:27:14.828805
2022,4.372841,8.394562244415283,2024-09-22 03:27:23.223831
2023,4.372841,8.254451990127563,2024-09-22 03:27:31.478837
2024,4.372841,8.181492805480957,2024-09-22 03:27:39.660962
2025,4.372841,8.256207704544067,2024-09-22 03:27:47.917634
2026,4.372841,8.257725954055786,2024-09-22 03:27:56.175878
2027,4.372841,8.151610136032104,2024-09-22 03:28:04.328024
2028,4.372841,8.308207988739014,2024-09-22 03:28:12.636818
2029,4.372841,8.226513385772705,2024-09-22 03:28:20.863903
2030,4.372841,8.422926425933838,2024-09-22 03:28:29.287545
2031,4.372841,8.178683280944824,2024-09-22 03:28:37.466781
2032,4.372841,8.27561068534851,2024-09-22 03:28:45.742899
2033,4.372841,8.193334817886353,2024-09-22 03:28:53.936866
2034,4.372841,8.26198124885559,2024-09-22 03:29:02.199306
2035,4.372841,8.109859943389893,2024-09-22 03:29:10.309826
2036,4.372841,8.286431789398193,2024-09-22 03:29:18.596759
2037,4.372841,8.198640584945679,2024-09-22 03:29:26.795912
2038,4.372841,8.389413595199585,2024-09-22 03:29:35.185850
2039,4.372841,8.254091262817383,2024-09-22 03:29:43.440425
2040,4.372841,8.472259283065796,2024-09-22 03:29:51.913392
2041,4.372841,8.177488088607788,2024-09-22 03:30:00.091358
2042,4.372841,8.274380445480347,2024-09-22 03:30:08.366270
2043,4.372841,8.290970087051392,2024-09-22 03:30:16.657848
2044,4.372841,8.182873010635376,2024-09-22 03:30:24.841198
2045,4.372841,8.207641363143921,2024-09-22 03:30:33.049384
2046,4.372841,8.34225344657898,2024-09-22 03:30:41.392119
2047,4.372841,8.452195167541504,2024-09-22 03:30:49.844907
2048,4.372841,8.141499519348145,2024-09-22 03:30:57.986888
2049,4.372841,8.372247695922852,2024-09-22 03:31:06.359635
2050,4.372841,8.163773775100708,2024-09-22 03:31:14.524050
2051,4.372841,8.195176839828491,2024-09-22 03:31:22.719759
2052,4.372841,8.247654676437378,2024-09-22 03:31:30.967988
2053,4.372841,8.419824600219727,2024-09-22 03:31:39.388326
2054,4.372841,8.287141799926758,2024-09-22 03:31:47.676081
2055,4.372841,8.033659934997559,2024-09-22 03:31:55.710264
2056,4.372841,8.145123481750488,2024-09-22 03:32:03.855871
2057,4.372841,8.33605146408081,2024-09-22 03:32:12.192634
2058,4.372841,8.199151277542114,2024-09-22 03:32:20.392314
2059,4.372841,8.256673574447632,2024-09-22 03:32:28.649514
2060,4.372841,8.32566213607788,2024-09-22 03:32:36.975701
2061,4.372841,8.149211645126343,2024-09-22 03:32:45.125418
2062,4.372841,8.362585544586182,2024-09-22 03:32:53.488505
2063,4.372841,8.207359075546265,2024-09-22 03:33:01.696770
2064,4.372841,8.136111736297607,2024-09-22 03:33:09.833348
2065,4.372841,8.179078340530396,2024-09-22 03:33:18.013048
2066,4.372841,8.321842432022095,2024-09-22 03:33:26.335443
2067,4.372841,8.316970586776733,2024-09-22 03:33:34.652950
2068,4.372841,8.305872678756714,2024-09-22 03:33:42.959300
2069,4.372841,8.19289255142212,2024-09-22 03:33:51.153096
2070,4.372841,8.207927465438843,2024-09-22 03:33:59.361507
2071,4.372841,8.4359130859375,2024-09-22 03:34:07.797907
2072,4.372841,8.277297735214233,2024-09-22 03:34:16.075687
2073,4.372841,8.156647682189941,2024-09-22 03:34:24.232887
2074,4.372841,8.338995456695557,2024-09-22 03:34:32.572364
2075,4.372841,7.980737209320068,2024-09-22 03:34:40.553637
2076,4.372841,8.15363359451294,2024-09-22 03:34:48.707754
2077,4.372841,8.339599132537842,2024-09-22 03:34:57.048078
2078,4.372841,8.13157320022583,2024-09-22 03:35:05.180149
2079,4.372841,8.330156803131104,2024-09-22 03:35:13.510830
2080,4.372841,8.2648024559021,2024-09-22 03:35:21.776183
2081,4.372841,8.365309715270996,2024-09-22 03:35:30.142035
2082,4.372841,8.310521125793457,2024-09-22 03:35:38.453025
2083,4.372841,8.134785890579224,2024-09-22 03:35:46.588281
2084,4.372841,8.1824369430542,2024-09-22 03:35:54.771255
2085,4.372841,8.272427558898926,2024-09-22 03:36:03.044602
2086,4.372841,8.404125213623047,2024-09-22 03:36:11.449217
2087,4.372841,8.176781415939331,2024-09-22 03:36:19.626480
2088,4.372841,8.450529336929321,2024-09-22 03:36:28.077495
2089,4.372841,8.172316074371338,2024-09-22 03:36:36.250289
2090,4.372841,8.228604793548584,2024-09-22 03:36:44.479377
2091,4.372841,8.22035026550293,2024-09-22 03:36:52.700437
2092,4.372841,8.19013237953186,2024-09-22 03:37:00.891124
2093,4.372841,8.221859455108643,2024-09-22 03:37:09.113595
2094,4.372841,8.177175998687744,2024-09-22 03:37:17.291263
2095,4.372841,8.259238481521606,2024-09-22 03:37:25.551018
2096,4.372841,8.172357082366943,2024-09-22 03:37:33.723938
2097,4.372841,8.161190032958984,2024-09-22 03:37:41.885652
2098,4.372841,8.29878282546997,2024-09-22 03:37:50.184898
2099,4.372841,8.246295928955078,2024-09-22 03:37:58.431657
2100,4.372841,8.132660627365112,2024-09-22 03:38:06.564849
2101,4.372841,8.187916278839111,2024-09-22 03:38:14.753254
2102,4.372841,8.28695559501648,2024-09-22 03:38:23.040927
2103,4.372841,8.35088562965393,2024-09-22 03:38:31.392396
2104,4.372841,8.31270456314087,2024-09-22 03:38:39.705632
2105,4.372841,8.254985332489014,2024-09-22 03:38:47.961097
2106,4.372841,8.282618522644043,2024-09-22 03:38:56.244185
2107,4.372841,8.120880603790283,2024-09-22 03:39:04.365595
2108,4.372841,8.444294214248657,2024-09-22 03:39:12.810496
2109,4.372841,8.22823452949524,2024-09-22 03:39:21.039289
2110,4.372841,8.187132358551025,2024-09-22 03:39:29.226985
2111,4.372841,8.227225542068481,2024-09-22 03:39:37.454743
2112,4.372841,8.348533630371094,2024-09-22 03:39:45.803760
2113,4.372841,8.161014080047607,2024-09-22 03:39:53.965314
2114,4.372841,8.223235368728638,2024-09-22 03:40:02.189026
2115,4.372841,8.240980863571167,2024-09-22 03:40:10.430490
2116,4.372841,8.194359064102173,2024-09-22 03:40:18.625433
2117,4.372841,8.305134296417236,2024-09-22 03:40:26.931128
2118,4.372841,8.289290189743042,2024-09-22 03:40:35.221182
2119,4.372841,8.31464433670044,2024-09-22 03:40:43.536294
2120,4.372841,8.189209938049316,2024-09-22 03:40:51.726064
2121,4.372841,8.235314130783081,2024-09-22 03:40:59.961855
2122,4.372841,8.345837593078613,2024-09-22 03:41:08.308548
2123,4.372841,8.29926586151123,2024-09-22 03:41:16.608289
2124,4.372841,8.190920114517212,2024-09-22 03:41:24.799760
2125,4.372841,8.11951994895935,2024-09-22 03:41:32.919993
2126,4.372841,8.052446126937866,2024-09-22 03:41:40.973002
2127,4.372841,8.24895691871643,2024-09-22 03:41:49.222459
2128,4.372841,8.356223106384277,2024-09-22 03:41:57.579166
2129,4.372841,8.278028964996338,2024-09-22 03:42:05.857947
2130,4.372841,8.28197455406189,2024-09-22 03:42:14.140397
2131,4.372841,8.221002578735352,2024-09-22 03:42:22.361882
2132,4.372841,8.294426918029785,2024-09-22 03:42:30.656914
2133,4.372841,8.274439573287964,2024-09-22 03:42:38.931831
2134,4.372841,8.155319690704346,2024-09-22 03:42:47.087726
2135,4.372841,8.22769284248352,2024-09-22 03:42:55.315941
2136,4.372841,8.281678676605225,2024-09-22 03:43:03.598153
2137,4.372841,8.319273948669434,2024-09-22 03:43:11.917977
2138,4.372841,8.285048723220825,2024-09-22 03:43:20.203502
2139,4.372841,8.024362564086914,2024-09-22 03:43:28.228555
2140,4.372841,8.289169788360596,2024-09-22 03:43:36.518177
2141,4.372841,8.234505653381348,2024-09-22 03:43:44.753171
2142,4.372841,8.227727890014648,2024-09-22 03:43:52.981362
2143,4.372841,8.38769245147705,2024-09-22 03:44:01.369552
2144,4.372841,8.23314881324768,2024-09-22 03:44:09.603286
2145,4.372841,8.205448627471924,2024-09-22 03:44:17.809474
2146,4.372841,8.219244956970215,2024-09-22 03:44:26.029202
2147,4.372841,8.458395004272461,2024-09-22 03:44:34.488084
2148,4.372841,8.093072414398193,2024-09-22 03:44:42.581688
2149,4.372841,8.316235542297363,2024-09-22 03:44:50.898551
2150,4.372841,8.24650502204895,2024-09-22 03:44:59.145541
2151,4.372841,8.378527879714966,2024-09-22 03:45:07.524565
2152,4.372841,8.319610595703125,2024-09-22 03:45:15.844893
2153,4.380906,8.427076816558838,2024-09-22 03:45:24.272448
2154,4.380906,8.282539129257202,2024-09-22 03:45:32.555523
2155,4.380906,8.2643563747406,2024-09-22 03:45:40.820404
2156,4.380906,8.103776454925537,2024-09-22 03:45:48.924718
2157,4.380906,8.19931960105896,2024-09-22 03:45:57.124528
2158,4.380906,8.29646921157837,2024-09-22 03:46:05.421525
2159,4.380906,8.275782823562622,2024-09-22 03:46:13.697774
2160,4.380906,8.340328454971313,2024-09-22 03:46:22.038592
2161,4.380906,8.126171350479126,2024-09-22 03:46:30.165305
2162,4.380906,8.087240934371948,2024-09-22 03:46:38.253030
2163,4.380906,8.19929575920105,2024-09-22 03:46:46.452791
2164,4.380906,8.203700542449951,2024-09-22 03:46:54.657212
2165,4.380906,8.313562154769897,2024-09-22 03:47:02.971254
2166,4.380906,8.206017255783081,2024-09-22 03:47:11.177852
2167,4.380906,8.08633804321289,2024-09-22 03:47:19.264683
2168,4.380906,8.177700281143188,2024-09-22 03:47:27.442873
2169,4.380906,8.334895849227905,2024-09-22 03:47:35.778392
2170,4.380906,8.329081535339355,2024-09-22 03:47:44.107975
2171,4.380906,8.178891658782959,2024-09-22 03:47:52.287410
2172,4.380906,8.225658178329468,2024-09-22 03:48:00.513601
2173,4.380906,8.054479837417603,2024-09-22 03:48:08.568572
2174,4.380906,8.178657531738281,2024-09-22 03:48:16.747829
2175,4.380906,8.280238628387451,2024-09-22 03:48:25.028594
2176,4.380906,8.249363899230957,2024-09-22 03:48:33.278478
2177,4.380906,8.207151889801025,2024-09-22 03:48:41.486350
2178,4.380906,8.205312967300415,2024-09-22 03:48:49.692135
2179,4.380906,8.212918281555176,2024-09-22 03:48:57.905588
2180,4.380906,8.159430980682373,2024-09-22 03:49:06.065495
2181,4.380906,8.344393253326416,2024-09-22 03:49:14.410374
2182,4.380906,8.267400979995728,2024-09-22 03:49:22.678355
2183,4.380906,8.25910472869873,2024-09-22 03:49:30.937932
2184,4.380906,8.13133692741394,2024-09-22 03:49:39.069737
2185,4.380906,8.229501724243164,2024-09-22 03:49:47.299719
2186,4.380906,8.140759944915771,2024-09-22 03:49:55.441012
2187,4.380906,8.229738712310791,2024-09-22 03:50:03.671250
2188,4.380906,8.291688203811646,2024-09-22 03:50:11.963662
2189,4.380906,8.255374670028687,2024-09-22 03:50:20.219561
2190,4.380906,8.236608982086182,2024-09-22 03:50:28.456723
2191,4.380906,8.132076263427734,2024-09-22 03:50:36.589297
2192,4.380906,8.133676290512085,2024-09-22 03:50:44.723464
2193,4.380906,8.2457275390625,2024-09-22 03:50:52.969953
2194,4.380906,8.121786832809448,2024-09-22 03:51:01.092215
2195,4.380906,8.17267918586731,2024-09-22 03:51:09.265426
2196,4.380906,8.348215579986572,2024-09-22 03:51:17.614126
2197,4.380906,8.081030130386353,2024-09-22 03:51:25.695645
2198,4.380906,8.198827743530273,2024-09-22 03:51:33.895084
2199,4.380906,8.289427280426025,2024-09-22 03:51:42.185032
2200,4.380906,8.237133264541626,2024-09-22 03:51:50.422625
2201,4.380906,8.009479761123657,2024-09-22 03:51:58.432574
2202,4.380906,8.230969667434692,2024-09-22 03:52:06.664074
2203,4.380906,8.07435917854309,2024-09-22 03:52:14.738966
2204,4.380906,8.269105672836304,2024-09-22 03:52:23.008762
2205,4.380906,8.209555625915527,2024-09-22 03:52:31.218819
2206,4.380906,8.205693006515503,2024-09-22 03:52:39.425009
2207,4.380906,8.405967950820923,2024-09-22 03:52:47.831467
2208,4.380906,8.21788477897644,2024-09-22 03:52:56.050059
2209,4.380906,8.172008991241455,2024-09-22 03:53:04.222556
2210,4.380906,8.233959674835205,2024-09-22 03:53:12.456998
2211,4.380906,8.185990333557129,2024-09-22 03:53:20.643468
2212,4.380906,8.284300327301025,2024-09-22 03:53:28.928506
2213,4.380906,8.271990060806274,2024-09-22 03:53:37.201023
2214,4.380906,8.183159828186035,2024-09-22 03:53:45.384898
2215,4.380906,8.31983208656311,2024-09-22 03:53:53.705456
2216,4.380906,8.168977737426758,2024-09-22 03:54:01.874925
2217,4.380906,8.146178960800171,2024-09-22 03:54:10.021587
2218,4.380906,8.225842952728271,2024-09-22 03:54:18.248141
2219,4.380906,8.1088547706604,2024-09-22 03:54:26.357532
2220,4.380906,8.086969375610352,2024-09-22 03:54:34.444983
2221,4.380906,8.151361465454102,2024-09-22 03:54:42.596803
2222,4.380906,8.244150161743164,2024-09-22 03:54:50.841439
2223,4.380906,8.21288800239563,2024-09-22 03:54:59.054815
2224,4.380906,8.373196125030518,2024-09-22 03:55:07.428659
2225,4.380906,8.30685806274414,2024-09-22 03:55:15.736022
2226,4.380906,7.9766130447387695,2024-09-22 03:55:23.713191
2227,4.380906,8.129395246505737,2024-09-22 03:55:31.843088
2228,4.380906,8.18806767463684,2024-09-22 03:55:40.031689
2229,4.380906,8.161295652389526,2024-09-22 03:55:48.193500
2230,4.380906,8.231345653533936,2024-09-22 03:55:56.425581
2231,4.380906,8.15494418144226,2024-09-22 03:56:04.581011
2232,4.380906,8.127513647079468,2024-09-22 03:56:12.709007
2233,4.380906,8.21769380569458,2024-09-22 03:56:20.927161
2234,4.380906,8.167577505111694,2024-09-22 03:56:29.095294
2235,4.380906,8.240439891815186,2024-09-22 03:56:37.336294
2236,4.380906,8.299991369247437,2024-09-22 03:56:45.636772
2237,4.380906,8.15108847618103,2024-09-22 03:56:53.788355
2238,4.380906,8.240535974502563,2024-09-22 03:57:02.029375
2239,4.380906,8.128806829452515,2024-09-22 03:57:10.158659
2240,4.380906,8.284824848175049,2024-09-22 03:57:18.443981
2241,4.380906,8.075628519058228,2024-09-22 03:57:26.520125
2242,4.380906,8.295516014099121,2024-09-22 03:57:34.816174
2243,4.380906,8.3778977394104,2024-09-22 03:57:43.194767
2244,4.380906,8.209150552749634,2024-09-22 03:57:51.404419
2245,4.380906,8.221073865890503,2024-09-22 03:57:59.626031
2246,4.380906,8.118495464324951,2024-09-22 03:58:07.745003
2247,4.380906,8.239358901977539,2024-09-22 03:58:15.984857
2248,4.380906,8.28762674331665,2024-09-22 03:58:24.272944
2249,4.380906,8.187005043029785,2024-09-22 03:58:32.460428
2250,4.380906,8.173827648162842,2024-09-22 03:58:40.634974
2251,4.380906,8.242434740066528,2024-09-22 03:58:48.878039
2252,4.380906,8.169154167175293,2024-09-22 03:58:57.047691
2253,4.380906,8.322983503341675,2024-09-22 03:59:05.371198
2254,4.380906,8.066847324371338,2024-09-22 03:59:13.438797
2255,4.380906,8.101716995239258,2024-09-22 03:59:21.541033
2256,4.380906,8.18109917640686,2024-09-22 03:59:29.722588
2257,4.380906,8.26960277557373,2024-09-22 03:59:37.993116
2258,4.380906,8.22207260131836,2024-09-22 03:59:46.215688
2259,4.380906,8.271411657333374,2024-09-22 03:59:54.487721
2260,4.380906,8.09206771850586,2024-09-22 04:00:02.580352
2261,4.380906,8.385168552398682,2024-09-22 04:00:10.966049
2262,4.380906,8.300408363342285,2024-09-22 04:00:19.266942
2263,4.380906,8.144686937332153,2024-09-22 04:00:27.412242
2264,4.380906,8.230908870697021,2024-09-22 04:00:35.644057
2265,4.380906,7.992761135101318,2024-09-22 04:00:43.637331
2266,4.380906,8.237111330032349,2024-09-22 04:00:51.874934
2267,4.380906,8.262264966964722,2024-09-22 04:01:00.137705
2268,4.380906,8.340087175369263,2024-09-22 04:01:08.478268
2269,4.380906,8.316709995269775,2024-09-22 04:01:16.795462
2270,4.380906,8.074771165847778,2024-09-22 04:01:24.870974
2271,4.380906,8.274211645126343,2024-09-22 04:01:33.145940
2272,4.380906,8.07339596748352,2024-09-22 04:01:41.219953
2273,4.380906,8.328718662261963,2024-09-22 04:01:49.549206
2274,4.380906,8.054044961929321,2024-09-22 04:01:57.603717
2275,4.380906,8.261156558990479,2024-09-22 04:02:05.865440
2276,4.380906,8.193919897079468,2024-09-22 04:02:14.059847
2277,4.380906,8.301883459091187,2024-09-22 04:02:22.362274
2278,4.380906,8.08944845199585,2024-09-22 04:02:30.452442
2279,4.380906,8.187576055526733,2024-09-22 04:02:38.640546
2280,4.380906,7.96968150138855,2024-09-22 04:02:46.610737
2281,4.380906,8.317690134048462,2024-09-22 04:02:54.929064
2282,4.380906,8.223971843719482,2024-09-22 04:03:03.153754
2283,4.380906,8.14087438583374,2024-09-22 04:03:11.295101
2284,4.380906,8.353488445281982,2024-09-22 04:03:19.649352
2285,4.380906,8.170286417007446,2024-09-22 04:03:27.820111
2286,4.380906,8.221439599990845,2024-09-22 04:03:36.042071
2287,4.380906,8.288303136825562,2024-09-22 04:03:44.330939
2288,4.380906,8.251462697982788,2024-09-22 04:03:52.582990
2289,4.380906,8.205393075942993,2024-09-22 04:04:00.788881
2290,4.380906,8.244254350662231,2024-09-22 04:04:09.033599
2291,4.380906,8.13248896598816,2024-09-22 04:04:17.166578
2292,4.380906,8.256711483001709,2024-09-22 04:04:25.423831
2293,4.380906,8.197171926498413,2024-09-22 04:04:33.621530
2294,4.380906,8.224912166595459,2024-09-22 04:04:41.846926
2295,4.380906,8.191939115524292,2024-09-22 04:04:50.039792
2296,4.380906,8.21162462234497,2024-09-22 04:04:58.252170
2297,4.380906,8.338915824890137,2024-09-22 04:05:06.591747
2298,4.380906,8.136800050735474,2024-09-22 04:05:14.729318
2299,4.380906,8.156823635101318,2024-09-22 04:05:22.886621
2300,4.380906,8.145256519317627,2024-09-22 04:05:31.032426
2301,4.380906,8.20904541015625,2024-09-22 04:05:39.242013
2302,4.380906,8.149478197097778,2024-09-22 04:05:47.392223
2303,4.380906,8.211805820465088,2024-09-22 04:05:55.604551
2304,4.380906,8.012230396270752,2024-09-22 04:06:03.617280
2305,4.380906,8.108182668685913,2024-09-22 04:06:11.725943
2306,4.380906,8.145137548446655,2024-09-22 04:06:19.871637
2307,4.380906,8.168295621871948,2024-09-22 04:06:28.040461
2308,4.380906,8.261643171310425,2024-09-22 04:06:36.302630
2309,4.380906,8.226034879684448,2024-09-22 04:06:44.529257
2310,4.380906,8.126407623291016,2024-09-22 04:06:52.656157
2311,4.380906,8.325787544250488,2024-09-22 04:07:00.982497
2312,4.380906,8.109558820724487,2024-09-22 04:07:09.092541
2313,4.380906,8.068527221679688,2024-09-22 04:07:17.161534
2314,4.380906,8.207558870315552,2024-09-22 04:07:25.369575
2315,4.380906,8.09045124053955,2024-09-22 04:07:33.460515
2316,4.380906,8.268503904342651,2024-09-22 04:07:41.729522
2317,4.380906,8.19208025932312,2024-09-22 04:07:49.922083
2318,4.380906,8.225764036178589,2024-09-22 04:07:58.148332
2319,4.380906,8.2108154296875,2024-09-22 04:08:06.359883
2320,4.380906,8.125337362289429,2024-09-22 04:08:14.485807
2321,4.380906,8.229411125183105,2024-09-22 04:08:22.715699
2322,4.380906,8.164173126220703,2024-09-22 04:08:30.880466
2323,4.380906,8.342729806900024,2024-09-22 04:08:39.223722
2324,4.380906,8.031999349594116,2024-09-22 04:08:47.256232
2325,4.380906,8.179112911224365,2024-09-22 04:08:55.435899
2326,4.380906,8.360705137252808,2024-09-22 04:09:03.797122
2327,4.380906,8.365904331207275,2024-09-22 04:09:12.163510
2328,4.380906,8.383618116378784,2024-09-22 04:09:20.547800
2329,4.380906,8.04430627822876,2024-09-22 04:09:28.592639
2330,4.380906,8.239734649658203,2024-09-22 04:09:36.832839
2331,4.380906,8.178947448730469,2024-09-22 04:09:45.012252
2332,4.380906,8.194093942642212,2024-09-22 04:09:53.206885
2333,4.380906,8.146989345550537,2024-09-22 04:10:01.354384
2334,4.380906,8.177006483078003,2024-09-22 04:10:09.531970
2335,4.380906,8.080695390701294,2024-09-22 04:10:17.613178
2336,4.380906,8.29086709022522,2024-09-22 04:10:25.904543
2337,4.380906,8.19611144065857,2024-09-22 04:10:34.101169
2338,4.380906,8.102379560470581,2024-09-22 04:10:42.204015
2339,4.380906,8.166277408599854,2024-09-22 04:10:50.370781
2340,4.380906,8.140965223312378,2024-09-22 04:10:58.512250
2341,4.380906,8.028860330581665,2024-09-22 04:11:06.541673
2342,4.380906,8.366297960281372,2024-09-22 04:11:14.908583
2343,4.380906,8.334799766540527,2024-09-22 04:11:23.243912
2344,4.380906,8.062286376953125,2024-09-22 04:11:31.306729
2345,4.380906,8.160650730133057,2024-09-22 04:11:39.467855
2346,4.380906,7.967747211456299,2024-09-22 04:11:47.436316
2347,4.380906,8.2689950466156,2024-09-22 04:11:55.705844
2348,4.380906,8.113680601119995,2024-09-22 04:12:03.820093
2349,4.380906,8.131292819976807,2024-09-22 04:12:11.951926
2350,4.380906,8.421209335327148,2024-09-22 04:12:20.373664
2351,4.380906,8.147397756576538,2024-09-22 04:12:28.521535
2352,4.380906,8.265556335449219,2024-09-22 04:12:36.787579
2353,4.380906,8.252663850784302,2024-09-22 04:12:45.040929
2354,4.380906,8.11580514907837,2024-09-22 04:12:53.157215
2355,4.380906,8.370985507965088,2024-09-22 04:13:01.528692
2356,4.380906,8.28383469581604,2024-09-22 04:13:09.813243
2357,4.380906,8.234188079833984,2024-09-22 04:13:18.048031
2358,4.380906,8.082732915878296,2024-09-22 04:13:26.131294
2359,4.380906,8.205769538879395,2024-09-22 04:13:34.337587
2360,4.380906,8.093425750732422,2024-09-22 04:13:42.431754
2361,4.380906,8.177078008651733,2024-09-22 04:13:50.609415
2362,4.380906,8.098864078521729,2024-09-22 04:13:58.708777
2363,4.380906,8.261568784713745,2024-09-22 04:14:06.970852
2364,4.380906,8.165112733840942,2024-09-22 04:14:15.136501
2365,4.380906,8.196056365966797,2024-09-22 04:14:23.333097
2366,4.380906,8.213274955749512,2024-09-22 04:14:31.546847
2367,4.380906,8.208492994308472,2024-09-22 04:14:39.755886
2368,4.380906,8.132200002670288,2024-09-22 04:14:47.888604
2369,4.380906,8.212622165679932,2024-09-22 04:14:56.101737
2370,4.380906,8.21913480758667,2024-09-22 04:15:04.321356
2371,4.380906,8.189224004745483,2024-09-22 04:15:12.511068
2372,4.380906,8.02663278579712,2024-09-22 04:15:20.538189
2373,4.380906,8.318648338317871,2024-09-22 04:15:28.857326
2374,4.380906,8.112061738967896,2024-09-22 04:15:36.969877
2375,4.380906,8.202503204345703,2024-09-22 04:15:45.172888
2376,4.380906,8.08034896850586,2024-09-22 04:15:53.253948
2377,4.380906,7.971752405166626,2024-09-22 04:16:01.226183
2378,4.380906,8.320974826812744,2024-09-22 04:16:09.547869
2379,4.380906,8.289010524749756,2024-09-22 04:16:17.837398
2380,4.380906,8.160094022750854,2024-09-22 04:16:25.997969
2381,4.380906,8.10643196105957,2024-09-22 04:16:34.104886
2382,4.380906,8.19050407409668,2024-09-22 04:16:42.296110
2383,4.380906,8.250838041305542,2024-09-22 04:16:50.547424
2384,4.380906,8.169474601745605,2024-09-22 04:16:58.717503
2385,4.380906,8.239153146743774,2024-09-22 04:17:06.957373
2386,4.380906,8.409540176391602,2024-09-22 04:17:15.367391
2387,4.380906,8.197162628173828,2024-09-22 04:17:23.565091
2388,4.380906,8.131461143493652,2024-09-22 04:17:31.697039
2389,4.380906,8.21885633468628,2024-09-22 04:17:39.916371
2390,4.380906,8.171141624450684,2024-09-22 04:17:48.088056
2391,4.380906,8.136781215667725,2024-09-22 04:17:56.225372
2392,4.380906,8.20362639427185,2024-09-22 04:18:04.429484
2393,4.380906,8.215133905410767,2024-09-22 04:18:12.645123
2394,4.380906,8.232664823532104,2024-09-22 04:18:20.878245
2395,4.380906,8.14233136177063,2024-09-22 04:18:29.021088
2396,4.380906,8.261067390441895,2024-09-22 04:18:37.282637
2397,4.380906,8.105062484741211,2024-09-22 04:18:45.388372
2398,4.380906,8.123745441436768,2024-09-22 04:18:53.512585
2399,4.380906,8.193704605102539,2024-09-22 04:19:01.707001
2400,4.380906,8.127990007400513,2024-09-22 04:19:09.835503
2401,4.380906,8.18142032623291,2024-09-22 04:19:18.017475
2402,4.380906,8.303243398666382,2024-09-22 04:19:26.321188
2403,4.380906,8.023298025131226,2024-09-22 04:19:34.344970
2404,4.380906,8.04439115524292,2024-09-22 04:19:42.389839
2405,4.380906,8.096867561340332,2024-09-22 04:19:50.487263
2406,4.380906,8.294700860977173,2024-09-22 04:19:58.782682
2407,4.380906,8.163286685943604,2024-09-22 04:20:06.946452
2408,4.380906,8.290231943130493,2024-09-22 04:20:15.237272
2409,4.380906,8.112884759902954,2024-09-22 04:20:23.350648
2410,4.380906,8.302083492279053,2024-09-22 04:20:31.653483
2411,4.380906,8.015853881835938,2024-09-22 04:20:39.669808
2412,4.380906,8.17816162109375,2024-09-22 04:20:47.848447
2413,4.380906,8.089704036712646,2024-09-22 04:20:55.938692
2414,4.380906,8.13613247871399,2024-09-22 04:21:04.075417
2415,4.380906,8.344610929489136,2024-09-22 04:21:12.420572
2416,4.380906,8.236698389053345,2024-09-22 04:21:20.657743
2417,4.380906,8.199126482009888,2024-09-22 04:21:28.857344
2418,4.380906,8.167392015457153,2024-09-22 04:21:37.025204
2419,4.380906,8.168237447738647,2024-09-22 04:21:45.193904
2420,4.380906,8.161784648895264,2024-09-22 04:21:53.356181
2421,4.380906,8.214773654937744,2024-09-22 04:22:01.571480
2422,4.380906,8.106887340545654,2024-09-22 04:22:09.679043
2423,4.380906,8.32696533203125,2024-09-22 04:22:18.006609
2424,4.380906,8.449692010879517,2024-09-22 04:22:26.456778
2425,4.380906,8.025753498077393,2024-09-22 04:22:34.483135
2426,4.380906,8.254945993423462,2024-09-22 04:22:42.738613
2427,4.380906,8.124353885650635,2024-09-22 04:22:50.863732
2428,4.380906,8.200640439987183,2024-09-22 04:22:59.064907
2429,4.380906,8.126145601272583,2024-09-22 04:23:07.191534
2430,4.380906,8.407939672470093,2024-09-22 04:23:15.600014
2431,4.380906,8.206573009490967,2024-09-22 04:23:23.807398
2432,4.380906,8.051987886428833,2024-09-22 04:23:31.860001
2433,4.380906,8.158985137939453,2024-09-22 04:23:40.019498
2434,4.380906,8.300424337387085,2024-09-22 04:23:48.320520
2435,4.380906,8.107529640197754,2024-09-22 04:23:56.428520
2436,4.380906,8.242672681808472,2024-09-22 04:24:04.671689
2437,4.380906,8.384962320327759,2024-09-22 04:24:13.057195
2438,4.380906,8.232176542282104,2024-09-22 04:24:21.289861
2439,4.380906,8.164278268814087,2024-09-22 04:24:29.454627
2440,4.380906,8.102559328079224,2024-09-22 04:24:37.557862
2441,4.380906,8.124298572540283,2024-09-22 04:24:45.682645
2442,4.380906,8.23747992515564,2024-09-22 04:24:53.920606
2443,4.380906,8.196237802505493,2024-09-22 04:25:02.117340
