iteration,max_fitness,time,current_time
438,5.6967587,4.540723562240601,2024-03-10 18:29:51.729884
439,5.6967587,4.419626474380493,2024-03-10 18:29:56.150174
440,5.6967587,4.512979030609131,2024-03-10 18:30:00.663624
441,5.6967587,4.608203411102295,2024-03-10 18:30:05.272273
442,5.6967587,4.7228569984436035,2024-03-10 18:30:09.995781
443,5.6967587,4.586776494979858,2024-03-10 18:30:14.582992
444,5.6967587,4.536073446273804,2024-03-10 18:30:19.119480
445,5.6967587,4.7004923820495605,2024-03-10 18:30:23.820739
446,5.6967587,4.546270132064819,2024-03-10 18:30:28.367418
447,5.6967587,4.571599006652832,2024-03-10 18:30:32.939434
448,5.6967587,4.579789161682129,2024-03-10 18:30:37.519652
449,5.6967587,4.608208656311035,2024-03-10 18:30:42.128530
450,5.6967587,4.550148963928223,2024-03-10 18:30:46.679224
451,5.6967587,4.574012994766235,2024-03-10 18:30:51.253893
452,5.6967587,4.669117450714111,2024-03-10 18:30:55.923486
453,5.6967587,4.620953321456909,2024-03-10 18:31:00.544879
454,5.6967587,4.519878625869751,2024-03-10 18:31:05.065265
455,5.6967587,4.540018558502197,2024-03-10 18:31:09.605970
456,5.6967587,4.450133562088013,2024-03-10 18:31:14.056582
457,5.6967587,4.6593451499938965,2024-03-10 18:31:18.716440
458,5.6967587,4.585659027099609,2024-03-10 18:31:23.302628
459,5.6967587,4.486551761627197,2024-03-10 18:31:27.789655
460,5.6967587,4.665473699569702,2024-03-10 18:31:32.455620
461,5.6967587,4.576375722885132,2024-03-10 18:31:37.032735
462,5.6967587,4.60353422164917,2024-03-10 18:31:41.636789
463,5.6967587,4.60675573348999,2024-03-10 18:31:46.243986
464,5.6967587,4.720236301422119,2024-03-10 18:31:50.964698
465,5.6967587,4.618111848831177,2024-03-10 18:31:55.583349
466,5.6967587,4.507258653640747,2024-03-10 18:32:00.091045
467,5.6967587,4.708335638046265,2024-03-10 18:32:04.799888
468,5.6967587,4.530001401901245,2024-03-10 18:32:09.330307
469,5.6967587,4.5672430992126465,2024-03-10 18:32:13.897970
470,5.6967587,4.529154300689697,2024-03-10 18:32:18.427581
471,5.6967587,4.60294771194458,2024-03-10 18:32:23.030953
472,5.6967587,4.657052040100098,2024-03-10 18:32:27.688570
473,5.6967587,4.497641563415527,2024-03-10 18:32:32.186758
474,5.6967587,4.593341112136841,2024-03-10 18:32:36.780544
475,5.6967587,4.438082456588745,2024-03-10 18:32:41.219095
476,5.6967587,4.507206439971924,2024-03-10 18:32:45.726713
477,5.6967587,4.492307662963867,2024-03-10 18:32:50.219473
478,5.6967587,4.433915615081787,2024-03-10 18:32:54.653811
479,5.6967587,4.65174126625061,2024-03-10 18:32:59.306064
480,5.6967587,4.573566198348999,2024-03-10 18:33:03.880097
481,5.6967587,4.587219476699829,2024-03-10 18:33:08.468185
482,5.6967587,4.743000030517578,2024-03-10 18:33:13.211873
483,5.6967587,4.375890254974365,2024-03-10 18:33:17.588181
484,5.6967587,4.404879570007324,2024-03-10 18:33:21.993529
485,5.6967587,4.471425771713257,2024-03-10 18:33:26.465671
486,5.6967587,4.532593250274658,2024-03-10 18:33:30.998858
487,5.6967587,4.396459102630615,2024-03-10 18:33:35.395742
488,5.6967587,4.5847556591033936,2024-03-10 18:33:39.980926
489,5.6967587,4.628946781158447,2024-03-10 18:33:44.610294
490,5.6967587,4.519224166870117,2024-03-10 18:33:49.130089
491,5.6967587,4.5053393840789795,2024-03-10 18:33:53.635898
492,5.6967587,4.476819753646851,2024-03-10 18:33:58.113136
493,5.6967587,4.6373984813690186,2024-03-10 18:34:02.750954
494,5.6967587,4.592407703399658,2024-03-10 18:34:07.343769
495,5.6967587,4.602479457855225,2024-03-10 18:34:11.946712
496,5.6967587,4.669541835784912,2024-03-10 18:34:16.616709
497,5.6967587,4.558656692504883,2024-03-10 18:34:21.175797
498,5.6967587,4.631199359893799,2024-03-10 18:34:25.807423
499,5.6967587,4.467900991439819,2024-03-10 18:34:30.275821
500,5.6967587,4.595887184143066,2024-03-10 18:34:34.872136
