iteration,max_fitness,time,current_time
439,3.5468104,8.266459226608276,2024-03-13 12:49:22.688881
440,3.5468104,8.359845161437988,2024-03-13 12:49:31.049144
441,3.5468104,8.266180038452148,2024-03-13 12:49:39.315747
442,3.5468104,8.428627252578735,2024-03-13 12:49:47.744885
443,3.5468104,8.37118148803711,2024-03-13 12:49:56.116570
444,3.5468104,8.289418697357178,2024-03-13 12:50:04.406517
445,3.5468104,8.299635171890259,2024-03-13 12:50:12.706627
446,3.5468104,8.358727931976318,2024-03-13 12:50:21.065815
447,3.5468104,8.249772548675537,2024-03-13 12:50:29.316045
448,3.5468104,8.306815385818481,2024-03-13 12:50:37.623287
449,3.5468104,8.382065773010254,2024-03-13 12:50:46.005772
450,3.5468104,8.388059616088867,2024-03-13 12:50:54.394483
451,3.5468104,8.34358525276184,2024-03-13 12:51:02.738531
452,3.5468104,8.363187789916992,2024-03-13 12:51:11.102204
453,3.5468104,8.310060977935791,2024-03-13 12:51:19.412724
454,3.5468104,8.337472438812256,2024-03-13 12:51:27.750613
455,3.5468104,8.271088600158691,2024-03-13 12:51:36.022173
456,3.5468104,8.332738399505615,2024-03-13 12:51:44.355325
457,3.5468104,8.401432991027832,2024-03-13 12:51:52.757175
458,3.5468104,8.259297609329224,2024-03-13 12:52:01.016983
459,3.5468104,8.193130731582642,2024-03-13 12:52:09.210636
460,3.5468104,8.317514419555664,2024-03-13 12:52:17.528617
461,3.5468104,8.53847360610962,2024-03-13 12:52:26.067515
462,3.5468104,8.162987470626831,2024-03-13 12:52:34.230915
463,3.5468104,8.383436918258667,2024-03-13 12:52:42.614759
464,3.5468104,8.327836990356445,2024-03-13 12:52:50.943061
465,3.5468104,8.351721286773682,2024-03-13 12:52:59.295191
466,3.5468104,8.275963068008423,2024-03-13 12:53:07.571565
467,3.5468104,8.307739496231079,2024-03-13 12:53:15.879726
468,3.5468104,8.51249384880066,2024-03-13 12:53:24.392647
469,3.5468104,8.30596375465393,2024-03-13 12:53:32.699052
470,3.5468104,8.503844738006592,2024-03-13 12:53:41.203317
471,3.5468104,8.456330060958862,2024-03-13 12:53:49.660067
472,3.5468104,8.40686821937561,2024-03-13 12:53:58.067350
473,3.5468104,8.22778844833374,2024-03-13 12:54:06.295564
474,3.5468104,8.403143644332886,2024-03-13 12:54:14.699140
475,3.5468104,8.403368711471558,2024-03-13 12:54:23.102929
476,3.5468104,8.542584896087646,2024-03-13 12:54:31.645916
477,3.5468104,8.279558658599854,2024-03-13 12:54:39.925925
478,3.5468104,8.42624545097351,2024-03-13 12:54:48.352635
479,3.5468104,8.504967212677002,2024-03-13 12:54:56.858101
480,3.5468104,8.361039400100708,2024-03-13 12:55:05.219659
481,3.5468104,8.325871467590332,2024-03-13 12:55:13.545941
482,3.5468104,8.368050575256348,2024-03-13 12:55:21.914457
483,3.5468104,8.320547103881836,2024-03-13 12:55:30.235538
484,3.5468104,8.411532640457153,2024-03-13 12:55:38.647498
485,3.5468104,8.432254791259766,2024-03-13 12:55:47.080249
486,3.5468104,8.270027160644531,2024-03-13 12:55:55.350701
487,3.5468104,8.290471076965332,2024-03-13 12:56:03.641634
488,3.5468104,8.481985569000244,2024-03-13 12:56:12.124096
489,3.5468104,8.2219078540802,2024-03-13 12:56:20.346418
490,3.5468104,8.376912593841553,2024-03-13 12:56:28.723828
491,3.5468104,8.437765836715698,2024-03-13 12:56:37.162016
492,3.5468104,8.237339973449707,2024-03-13 12:56:45.399820
493,3.5468104,8.412469863891602,2024-03-13 12:56:53.812703
494,3.5468104,8.29823088645935,2024-03-13 12:57:02.111361
495,3.5468104,8.28877592086792,2024-03-13 12:57:10.400565
496,3.5468104,8.320922136306763,2024-03-13 12:57:18.722000
497,3.5468104,8.363969087600708,2024-03-13 12:57:27.086431
498,3.5468104,8.276082277297974,2024-03-13 12:57:35.362994
499,3.5468104,8.433765649795532,2024-03-13 12:57:43.797175
500,3.5468104,8.293919801712036,2024-03-13 12:57:52.091518
