iteration,max_fitness,time,current_time
444,4.1397347,8.71034049987793,2024-03-13 19:33:02.517941
445,4.1397347,8.519800424575806,2024-03-13 19:33:11.038215
446,4.1397347,8.597291469573975,2024-03-13 19:33:19.635933
447,4.1961837,8.557874917984009,2024-03-13 19:33:28.194273
448,4.1961837,8.667998313903809,2024-03-13 19:33:36.862731
449,4.1961837,8.576893091201782,2024-03-13 19:33:45.440071
450,4.1961837,8.733512878417969,2024-03-13 19:33:54.174081
451,4.1961837,8.62386155128479,2024-03-13 19:34:02.798388
452,4.1961837,8.659466743469238,2024-03-13 19:34:11.458273
453,4.1961837,8.57114028930664,2024-03-13 19:34:20.029895
454,4.1961837,8.782801628112793,2024-03-13 19:34:28.813170
455,4.1961837,8.507126569747925,2024-03-13 19:34:37.320931
456,4.1961837,8.684824228286743,2024-03-13 19:34:46.006172
457,4.1961837,8.669829845428467,2024-03-13 19:34:54.676511
458,4.203751,8.507182836532593,2024-03-13 19:35:03.184209
459,4.203751,8.513426542282104,2024-03-13 19:35:11.698086
460,4.203751,8.62488579750061,2024-03-13 19:35:20.323504
461,4.203751,8.527295589447021,2024-03-13 19:35:28.851225
462,4.203751,8.675624370574951,2024-03-13 19:35:37.527263
463,4.203751,8.548019647598267,2024-03-13 19:35:46.075702
464,4.203751,8.59971833229065,2024-03-13 19:35:54.675846
465,4.203751,8.935185194015503,2024-03-13 19:36:03.611457
466,4.203751,8.763227462768555,2024-03-13 19:36:12.375106
467,4.203751,8.576702117919922,2024-03-13 19:36:20.952228
468,4.203751,8.813575267791748,2024-03-13 19:36:29.766226
469,4.203751,8.524769306182861,2024-03-13 19:36:38.291459
470,4.203751,8.603467226028442,2024-03-13 19:36:46.895360
471,4.203751,8.629423379898071,2024-03-13 19:36:55.525208
472,4.203751,8.497019052505493,2024-03-13 19:37:04.022642
473,4.203751,8.632604837417603,2024-03-13 19:37:12.655730
474,4.203751,8.625809907913208,2024-03-13 19:37:21.281965
475,4.203751,8.683691263198853,2024-03-13 19:37:29.966096
476,4.203751,8.684119701385498,2024-03-13 19:37:38.650665
477,4.2247005,8.542771816253662,2024-03-13 19:37:47.194022
478,4.2247005,8.512657642364502,2024-03-13 19:37:55.707152
479,4.2247005,8.49048900604248,2024-03-13 19:38:04.198058
480,4.2247005,8.675267696380615,2024-03-13 19:38:12.873849
481,4.2247005,8.484415054321289,2024-03-13 19:38:21.358731
482,4.2247005,8.523974180221558,2024-03-13 19:38:29.883166
483,4.2247005,8.730863094329834,2024-03-13 19:38:38.614440
484,4.2247005,8.5039541721344,2024-03-13 19:38:47.118807
485,4.2247005,8.596441268920898,2024-03-13 19:38:55.715694
486,4.2247005,8.575562715530396,2024-03-13 19:39:04.291673
487,4.2247005,8.385836839675903,2024-03-13 19:39:12.677936
488,4.2247005,8.703747987747192,2024-03-13 19:39:21.382163
489,4.2247005,8.780816078186035,2024-03-13 19:39:30.163633
490,4.2247005,8.631490707397461,2024-03-13 19:39:38.795549
491,4.2247005,8.662859678268433,2024-03-13 19:39:47.458842
492,4.2247005,8.484880924224854,2024-03-13 19:39:55.944148
493,4.2247005,8.547353744506836,2024-03-13 19:40:04.491926
494,4.2247005,8.603308916091919,2024-03-13 19:40:13.095650
495,4.2247005,8.818211555480957,2024-03-13 19:40:21.914293
496,4.2247005,8.530479431152344,2024-03-13 19:40:30.445423
497,4.2247005,8.619057893753052,2024-03-13 19:40:39.064976
498,4.2247005,8.49837875366211,2024-03-13 19:40:47.563822
499,4.2247005,8.677438735961914,2024-03-13 19:40:56.241781
500,4.2247005,8.523308515548706,2024-03-13 19:41:04.765702
