iteration,max_fitness,time,current_time
1020,1.9253411,6.455085754394531,2024-08-24 22:35:21.860278
1021,1.9253411,6.190716505050659,2024-08-24 22:35:28.051766
1022,1.9253411,6.213365077972412,2024-08-24 22:35:34.265602
1023,1.9253411,6.708495378494263,2024-08-24 22:35:40.974531
1024,1.9253411,6.340568780899048,2024-08-24 22:35:47.315716
1025,1.9253411,6.607765436172485,2024-08-24 22:35:53.923969
1026,1.9253411,6.205241918563843,2024-08-24 22:36:00.129730
1027,1.9253411,6.238909959793091,2024-08-24 22:36:06.369129
1028,1.9253411,7.123448848724365,2024-08-24 22:36:13.493013
1029,1.9253411,6.430695295333862,2024-08-24 22:36:19.924259
1030,1.9253411,6.788501501083374,2024-08-24 22:36:26.713318
1031,1.9253411,6.5945634841918945,2024-08-24 22:36:33.308317
1032,1.9253411,5.888768196105957,2024-08-24 22:36:39.197567
1033,1.9253411,6.073739767074585,2024-08-24 22:36:45.271750
1034,1.9253411,6.4665515422821045,2024-08-24 22:36:51.738797
1035,1.9253411,6.09160852432251,2024-08-24 22:36:57.830842
1036,1.9253411,6.039210796356201,2024-08-24 22:37:03.870554
1037,1.9253411,6.372918128967285,2024-08-24 22:37:10.244162
1038,1.9253411,6.717034578323364,2024-08-24 22:37:16.961686
1039,1.9253411,5.844621896743774,2024-08-24 22:37:22.806741
1040,1.9253411,6.027601003646851,2024-08-24 22:37:28.834779
1041,1.9253411,6.43429970741272,2024-08-24 22:37:35.269522
1042,1.9253411,6.308491230010986,2024-08-24 22:37:41.578456
1043,1.9253411,6.647591829299927,2024-08-24 22:37:48.226473
1044,1.9253411,6.262131214141846,2024-08-24 22:37:54.489025
1045,1.9253411,5.804946660995483,2024-08-24 22:38:00.294404
1046,1.9253411,6.2781572341918945,2024-08-24 22:38:06.573117
1047,1.9253411,6.095747232437134,2024-08-24 22:38:12.669637
1048,1.9253411,6.025051116943359,2024-08-24 22:38:18.695237
1049,1.9253411,6.782653331756592,2024-08-24 22:38:25.478405
1050,1.9253411,6.671005010604858,2024-08-24 22:38:32.149856
1051,1.9253411,6.616546869277954,2024-08-24 22:38:38.766828
1052,1.9253411,6.767332553863525,2024-08-24 22:38:45.534589
1053,1.9253411,5.807849645614624,2024-08-24 22:38:51.342932
1054,1.9253411,5.898865222930908,2024-08-24 22:38:57.242260
1055,1.9253411,6.113630294799805,2024-08-24 22:39:03.356572
1056,1.9253411,6.501978397369385,2024-08-24 22:39:09.858977
1057,1.9253411,6.101934432983398,2024-08-24 22:39:15.961845
1058,1.9253411,6.075056791305542,2024-08-24 22:39:22.037330
1059,1.9253411,6.01476788520813,2024-08-24 22:39:28.052559
1060,1.9253411,6.441833019256592,2024-08-24 22:39:34.494949
1061,1.9253411,6.6178648471832275,2024-08-24 22:39:41.113286
1062,1.9253411,6.184526205062866,2024-08-24 22:39:47.298249
1063,1.9253411,7.004652261734009,2024-08-24 22:39:54.303334
1064,1.9253411,6.293005704879761,2024-08-24 22:40:00.596855
1065,1.9253411,5.852137327194214,2024-08-24 22:40:06.449421
1066,1.9253411,6.492568254470825,2024-08-24 22:40:12.942418
1067,1.9253411,6.769807577133179,2024-08-24 22:40:19.712656
1068,1.9253411,6.289310455322266,2024-08-24 22:40:26.002436
1069,1.9253411,6.302218675613403,2024-08-24 22:40:32.305093
1070,1.9253411,5.861692428588867,2024-08-24 22:40:38.167212
1071,1.9253411,6.238336563110352,2024-08-24 22:40:44.406051
1072,1.9253411,6.037920236587524,2024-08-24 22:40:50.444399
1073,1.9253411,6.6977691650390625,2024-08-24 22:40:57.142633
1074,1.9253411,6.465818405151367,2024-08-24 22:41:03.608890
1075,1.9253411,6.6752095222473145,2024-08-24 22:41:10.284538
1076,1.9253411,6.151768684387207,2024-08-24 22:41:16.436732
1077,1.9253411,6.253186225891113,2024-08-24 22:41:22.690340
1078,1.9253411,6.219576835632324,2024-08-24 22:41:28.910601
1079,1.9253411,6.766921520233154,2024-08-24 22:41:35.678283
1080,1.9253411,6.679233551025391,2024-08-24 22:41:42.357933
1081,1.9253411,6.040598630905151,2024-08-24 22:41:48.398949
1082,1.9253411,6.131094217300415,2024-08-24 22:41:54.530530
1083,1.9253411,5.826844692230225,2024-08-24 22:42:00.357837
1084,1.9253411,6.133040904998779,2024-08-24 22:42:06.491390
1085,1.9253411,6.203673362731934,2024-08-24 22:42:12.695775
1086,1.9253411,6.442212104797363,2024-08-24 22:42:19.138470
1087,1.9253411,6.360939025878906,2024-08-24 22:42:25.499920
1088,1.9253411,6.448105812072754,2024-08-24 22:42:31.948526
1089,1.9253411,5.772187232971191,2024-08-24 22:42:37.721257
1090,1.9253411,6.204583644866943,2024-08-24 22:42:43.926264
1091,1.9253411,6.230059623718262,2024-08-24 22:42:50.156756
1092,1.9253411,6.2251598834991455,2024-08-24 22:42:56.382339
1093,1.9253411,6.734599828720093,2024-08-24 22:43:03.117362
1094,1.9253411,6.338654279708862,2024-08-24 22:43:09.456456
1095,1.9253411,6.089429616928101,2024-08-24 22:43:15.546336
1096,1.9253411,6.522772312164307,2024-08-24 22:43:22.069545
1097,1.9253411,6.035609483718872,2024-08-24 22:43:28.105835
1098,1.9253411,6.241272926330566,2024-08-24 22:43:34.347545
1099,1.9253411,5.860115051269531,2024-08-24 22:43:40.208135
1100,1.9253411,6.423914670944214,2024-08-24 22:43:46.632560
1101,1.9253411,6.270446300506592,2024-08-24 22:43:52.903438
1102,1.9253411,6.173957109451294,2024-08-24 22:43:59.077865
1103,1.9253411,6.387268781661987,2024-08-24 22:44:05.465561
1104,1.9253411,6.588905334472656,2024-08-24 22:44:12.055010
1105,1.9253411,6.42577338218689,2024-08-24 22:44:18.481264
1106,1.9253411,6.318377733230591,2024-08-24 22:44:24.800108
1107,1.9253411,5.794033527374268,2024-08-24 22:44:30.594651
1108,1.9253411,6.140936613082886,2024-08-24 22:44:36.736035
1109,1.9253411,6.579312324523926,2024-08-24 22:44:43.315886
1110,1.9253411,6.286231994628906,2024-08-24 22:44:49.602590
1111,1.9253411,6.728006362915039,2024-08-24 22:44:56.331121
1112,1.9253411,6.07783317565918,2024-08-24 22:45:02.409431
1113,1.9253411,6.3771538734436035,2024-08-24 22:45:08.787013
1114,1.9253411,6.283072471618652,2024-08-24 22:45:15.070551
1115,1.9253411,6.22017240524292,2024-08-24 22:45:21.291148
1116,1.9253411,5.806723594665527,2024-08-24 22:45:27.098453
1117,1.9253411,5.9997217655181885,2024-08-24 22:45:33.098609
1118,1.9253411,6.112430572509766,2024-08-24 22:45:39.211478
1119,1.9253411,6.6445019245147705,2024-08-24 22:45:45.856871
1120,1.9253411,6.0734543800354,2024-08-24 22:45:51.931015
1121,1.9253411,6.440552711486816,2024-08-24 22:45:58.372176
1122,1.9253411,6.357802629470825,2024-08-24 22:46:04.730461
1123,1.9253411,6.602662801742554,2024-08-24 22:46:11.333893
1124,1.9253411,6.1974475383758545,2024-08-24 22:46:17.531763
1125,1.9253411,6.433692932128906,2024-08-24 22:46:23.965927
1126,1.9253411,6.616217851638794,2024-08-24 22:46:30.582576
1127,1.9253411,6.182223558425903,2024-08-24 22:46:36.765785
1128,1.9253411,6.474694013595581,2024-08-24 22:46:43.241179
1129,1.9253411,5.724804162979126,2024-08-24 22:46:48.966412
1130,1.9253411,6.801104545593262,2024-08-24 22:46:55.767950
1131,1.9253411,4.992090225219727,2024-08-24 22:47:00.760884
1132,1.9253411,5.816381931304932,2024-08-24 22:47:06.577820
1133,1.9253411,6.699663877487183,2024-08-24 22:47:13.278170
1134,1.9253411,6.245856285095215,2024-08-24 22:47:19.524450
1135,1.9253411,5.9176905155181885,2024-08-24 22:47:25.442608
1136,1.9253411,5.756207704544067,2024-08-24 22:47:31.199249
1137,1.9253411,5.670170545578003,2024-08-24 22:47:36.870349
1138,1.9253411,5.9035484790802,2024-08-24 22:47:42.774330
1139,1.9253411,6.261839151382446,2024-08-24 22:47:49.036593
1140,1.9253411,5.984198093414307,2024-08-24 22:47:55.021407
1141,1.9253411,6.4717535972595215,2024-08-24 22:48:01.493850
1142,1.9253411,6.064242839813232,2024-08-24 22:48:07.558526
1143,1.9253411,5.667515754699707,2024-08-24 22:48:13.226483
1144,1.9253411,5.537131071090698,2024-08-24 22:48:18.764047
1145,1.9253411,6.07929539680481,2024-08-24 22:48:24.843819
1146,1.9253411,6.57725977897644,2024-08-24 22:48:31.421832
1147,1.9253411,5.627928972244263,2024-08-24 22:48:37.050321
1148,1.9253411,6.274386644363403,2024-08-24 22:48:43.325389
1149,1.9253411,5.966102123260498,2024-08-24 22:48:49.291925
1150,1.9253411,5.240540266036987,2024-08-24 22:48:54.533024
1151,1.9253411,6.5283660888671875,2024-08-24 22:49:01.061943
1152,1.9253411,5.560637950897217,2024-08-24 22:49:06.623249
1153,1.9253411,5.7492756843566895,2024-08-24 22:49:12.373226
1154,1.9253411,5.30477237701416,2024-08-24 22:49:17.678677
1155,1.9253411,5.795256853103638,2024-08-24 22:49:23.474447
1156,1.9253411,5.102310657501221,2024-08-24 22:49:28.577197
1157,1.9253411,5.26038932800293,2024-08-24 22:49:33.838017
1158,1.9253411,5.737460613250732,2024-08-24 22:49:39.575902
1159,1.9253411,4.863656282424927,2024-08-24 22:49:44.440034
1160,1.9253411,5.069484710693359,2024-08-24 22:49:49.510006
1161,1.9253411,5.426132440567017,2024-08-24 22:49:54.936616
1162,1.9253411,5.633586406707764,2024-08-24 22:50:00.570717
1163,1.9253411,5.8331170082092285,2024-08-24 22:50:06.404274
1164,1.9253411,5.292623043060303,2024-08-24 22:50:11.697425
1165,1.9253411,5.184242010116577,2024-08-24 22:50:16.882111
1166,1.9253411,5.633917570114136,2024-08-24 22:50:22.516451
1167,1.9253411,5.648495435714722,2024-08-24 22:50:28.165414
1168,1.9253411,5.2465431690216064,2024-08-24 22:50:33.412390
1169,1.9253411,5.652525901794434,2024-08-24 22:50:39.065424
1170,1.9253411,6.224286079406738,2024-08-24 22:50:45.290141
1171,1.9253411,5.573417663574219,2024-08-24 22:50:50.863986
1172,1.9253411,5.6358232498168945,2024-08-24 22:50:56.500487
1173,1.9253411,5.496550559997559,2024-08-24 22:51:01.997475
1174,1.9253411,5.692616939544678,2024-08-24 22:51:07.690533
1175,1.9253411,6.119547605514526,2024-08-24 22:51:13.810521
1176,1.9253411,5.656982421875,2024-08-24 22:51:19.467944
1177,1.9253411,5.665880918502808,2024-08-24 22:51:25.134327
1178,1.9253411,5.781736373901367,2024-08-24 22:51:30.916491
1179,1.9253411,5.00472092628479,2024-08-24 22:51:35.921657
1180,1.9253411,5.744090795516968,2024-08-24 22:51:41.666175
1181,1.9253411,5.5426318645477295,2024-08-24 22:51:47.209259
1182,1.9253411,5.823826313018799,2024-08-24 22:51:53.033523
1183,1.9253411,5.74622917175293,2024-08-24 22:51:58.780646
1184,1.9253411,5.699447870254517,2024-08-24 22:52:04.480592
1185,1.9253411,5.139767646789551,2024-08-24 22:52:09.620804
1186,1.9253411,6.184607982635498,2024-08-24 22:52:15.806095
1187,1.9253411,5.875290393829346,2024-08-24 22:52:21.681835
1188,1.9253411,5.683445453643799,2024-08-24 22:52:27.365966
1189,1.9253411,5.299901962280273,2024-08-24 22:52:32.666296
1190,1.9253411,5.434997797012329,2024-08-24 22:52:38.101736
1191,1.9253411,5.756967544555664,2024-08-24 22:52:43.859129
1192,1.9253411,5.874506235122681,2024-08-24 22:52:49.734121
1193,1.9253411,5.688591480255127,2024-08-24 22:52:55.423169
1194,1.9253411,6.030701398849487,2024-08-24 22:53:01.454348
1195,1.9253411,5.58635401725769,2024-08-24 22:53:07.041127
1196,1.9253411,5.88078236579895,2024-08-24 22:53:12.922342
1197,1.9253411,5.707611799240112,2024-08-24 22:53:18.630390
1198,1.9253411,6.206520318984985,2024-08-24 22:53:24.837339
1199,1.9253411,5.719165325164795,2024-08-24 22:53:30.556948
1200,1.9253411,5.767385244369507,2024-08-24 22:53:36.324895
1201,1.9253411,5.882770538330078,2024-08-24 22:53:42.208138
1202,1.9253411,6.488366365432739,2024-08-24 22:53:48.697182
1203,1.9253411,5.868671655654907,2024-08-24 22:53:54.566281
1204,1.9253411,6.225158214569092,2024-08-24 22:54:00.791863
1205,1.9253411,5.901750802993774,2024-08-24 22:54:06.694077
1206,1.9253411,6.0607008934021,2024-08-24 22:54:12.755202
1207,1.9253411,5.197840690612793,2024-08-24 22:54:17.953517
1208,1.9435904,6.153069496154785,2024-08-24 22:54:24.107262
1209,1.9435904,5.547951698303223,2024-08-24 22:54:29.655855
1210,1.9435904,5.594369649887085,2024-08-24 22:54:35.250768
1211,1.9435904,5.83488130569458,2024-08-24 22:54:41.086097
1212,1.9435904,6.108572006225586,2024-08-24 22:54:47.195276
1213,1.9435904,5.671069383621216,2024-08-24 22:54:52.866870
1214,1.9435904,5.728033542633057,2024-08-24 22:54:58.595446
1215,1.9435904,5.677751064300537,2024-08-24 22:55:04.275398
1216,1.9435904,5.924037218093872,2024-08-24 22:55:10.199923
1217,1.9435904,5.580681324005127,2024-08-24 22:55:15.781162
1218,1.9435904,6.116118907928467,2024-08-24 22:55:21.897716
1219,1.9435904,5.595897436141968,2024-08-24 22:55:27.494054
1220,1.9435904,5.732252359390259,2024-08-24 22:55:33.226729
1221,1.9435904,6.053089380264282,2024-08-24 22:55:39.280723
1222,1.9435904,6.523744344711304,2024-08-24 22:55:45.805162
1223,1.9435904,6.179661273956299,2024-08-24 22:55:51.985247
1224,1.9435904,5.817280054092407,2024-08-24 22:55:57.802962
1225,1.9435904,5.574458122253418,2024-08-24 22:56:03.378134
1226,1.9435904,5.5654308795928955,2024-08-24 22:56:08.944247
1227,1.9435904,6.153282403945923,2024-08-24 22:56:15.098019
1228,1.9435904,6.035634279251099,2024-08-24 22:56:21.134078
1229,1.9435904,5.668633937835693,2024-08-24 22:56:26.803146
1230,1.9435904,6.461740732192993,2024-08-24 22:56:33.265399
1231,1.9435904,6.271120548248291,2024-08-24 22:56:39.536952
1232,1.9435904,4.743767023086548,2024-08-24 22:56:44.281148
1233,1.9435904,5.8874616622924805,2024-08-24 22:56:50.169048
1234,1.9435904,5.816330671310425,2024-08-24 22:56:55.985810
1235,1.9435904,5.252927780151367,2024-08-24 22:57:01.239169
1236,1.9435904,5.393869876861572,2024-08-24 22:57:06.633587
1237,1.9435904,5.872541666030884,2024-08-24 22:57:12.506565
1238,1.9435904,5.910547733306885,2024-08-24 22:57:18.417533
1239,1.9435904,6.559048652648926,2024-08-24 22:57:24.977020
1240,1.9435904,6.056793451309204,2024-08-24 22:57:31.034709
1241,1.9435904,6.034654378890991,2024-08-24 22:57:37.070264
1242,1.9435904,5.699249982833862,2024-08-24 22:57:42.770182
1243,1.9435904,5.895441293716431,2024-08-24 22:57:48.666068
1244,1.9435904,5.8912928104400635,2024-08-24 22:57:54.557802
1245,1.9435904,5.910025119781494,2024-08-24 22:58:00.468260
1246,1.9435904,5.899597406387329,2024-08-24 22:58:06.368337
1247,1.9435904,6.324596405029297,2024-08-24 22:58:12.693636
1248,1.9435904,5.898069858551025,2024-08-24 22:58:18.592131
1249,1.9435904,5.883115291595459,2024-08-24 22:58:24.475833
1250,1.9435904,5.915634870529175,2024-08-24 22:58:30.392151
1251,1.9435904,5.741158723831177,2024-08-24 22:58:36.133798
1252,1.9435904,5.826879024505615,2024-08-24 22:58:41.961194
1253,1.9435904,6.6102423667907715,2024-08-24 22:58:48.571866
1254,1.9435904,5.919370174407959,2024-08-24 22:58:54.491714
1255,1.9435904,6.255884170532227,2024-08-24 22:59:00.748099
1256,1.9435904,6.202207326889038,2024-08-24 22:59:06.950819
1257,1.9435904,6.559246301651001,2024-08-24 22:59:13.510503
1258,1.9435904,5.881026744842529,2024-08-24 22:59:19.392272
1259,1.9435904,5.964162588119507,2024-08-24 22:59:25.356907
1260,1.9435904,6.212902307510376,2024-08-24 22:59:31.570242
1261,1.9435904,5.86365008354187,2024-08-24 22:59:37.434323
1262,1.9435904,6.188863039016724,2024-08-24 22:59:43.623870
1263,1.9435904,5.90101957321167,2024-08-24 22:59:49.525373
1264,1.9435904,5.800936937332153,2024-08-24 22:59:55.326991
1265,1.9435904,5.91195273399353,2024-08-24 23:00:01.239476
1266,1.9435904,5.818084478378296,2024-08-24 23:00:07.058273
1267,1.9435904,5.736888647079468,2024-08-24 23:00:12.795589
1268,1.9435904,5.718634366989136,2024-08-24 23:00:18.514704
1269,1.9435904,5.760517120361328,2024-08-24 23:00:24.275659
1270,1.9435904,6.0441601276397705,2024-08-24 23:00:30.320309
1271,1.9435904,6.02085542678833,2024-08-24 23:00:36.342066
1272,1.9435904,5.587617874145508,2024-08-24 23:00:41.930247
1273,1.9435904,6.203356981277466,2024-08-24 23:00:48.134374
1274,1.9435904,5.574005603790283,2024-08-24 23:00:53.708897
1275,1.9435904,5.980388402938843,2024-08-24 23:00:59.689980
1276,1.9435904,6.120263576507568,2024-08-24 23:01:05.810674
1277,1.9435904,6.278851509094238,2024-08-24 23:01:12.089952
1278,1.9435904,6.2729692459106445,2024-08-24 23:01:18.363340
1279,1.9435904,5.8936004638671875,2024-08-24 23:01:24.257443
1280,1.9435904,5.68867826461792,2024-08-24 23:01:29.946551
1281,1.9435904,5.56846284866333,2024-08-24 23:01:35.515442
1282,1.9435904,6.0879881381988525,2024-08-24 23:01:41.604059
1283,1.9435904,5.849687814712524,2024-08-24 23:01:47.454617
1284,1.9435904,5.836041688919067,2024-08-24 23:01:53.291102
1285,1.9435904,6.154205322265625,2024-08-24 23:01:59.445790
1286,1.9435904,6.400173902511597,2024-08-24 23:02:05.846527
1287,1.9435904,5.843939542770386,2024-08-24 23:02:11.690909
1288,1.9435904,6.049746990203857,2024-08-24 23:02:17.741103
1289,1.9435904,6.106155157089233,2024-08-24 23:02:23.847699
1290,1.9435904,5.666775703430176,2024-08-24 23:02:29.514953
1291,1.9435904,5.762573003768921,2024-08-24 23:02:35.277991
1292,1.9435904,6.591810703277588,2024-08-24 23:02:41.870224
1293,1.9435904,6.542701005935669,2024-08-24 23:02:48.413605
1294,1.9435904,6.568793058395386,2024-08-24 23:02:54.982829
1295,1.9435904,5.846286058425903,2024-08-24 23:03:00.829560
1296,1.9435904,5.873053550720215,2024-08-24 23:03:06.703056
1297,1.9435904,5.936386346817017,2024-08-24 23:03:12.639931
1298,1.9435904,5.888954162597656,2024-08-24 23:03:18.529368
1299,1.9435904,5.848417043685913,2024-08-24 23:03:24.378464
1300,1.9435904,5.968661308288574,2024-08-24 23:03:30.347567
1301,1.9435904,6.745605707168579,2024-08-24 23:03:37.093718
1302,1.9435904,6.047322750091553,2024-08-24 23:03:43.141474
1303,1.9435904,5.852026700973511,2024-08-24 23:03:48.993934
1304,1.9435904,6.057343244552612,2024-08-24 23:03:55.051947
1305,1.9435904,5.74731969833374,2024-08-24 23:04:00.799756
1306,1.9435904,5.8104588985443115,2024-08-24 23:04:06.610953
1307,1.9435904,5.824998378753662,2024-08-24 23:04:12.436414
1308,1.9435904,5.87683629989624,2024-08-24 23:04:18.313976
1309,1.9435904,6.2828450202941895,2024-08-24 23:04:24.597251
1310,1.9435904,6.046719789505005,2024-08-24 23:04:30.644399
1311,1.9435904,6.08831787109375,2024-08-24 23:04:36.733182
1312,1.9435904,6.137290716171265,2024-08-24 23:04:42.871041
1313,1.9435904,5.377370834350586,2024-08-24 23:04:48.248889
1314,1.9435904,5.617002010345459,2024-08-24 23:04:53.866484
1315,1.9435904,5.578672409057617,2024-08-24 23:04:59.445851
1316,1.9435904,6.814976930618286,2024-08-24 23:05:06.261453
1317,1.9435904,5.814720392227173,2024-08-24 23:05:12.076628
1318,1.9435904,5.296509504318237,2024-08-24 23:05:17.373573
1319,1.9435904,6.520098686218262,2024-08-24 23:05:23.894351
1320,1.9435904,6.065897703170776,2024-08-24 23:05:29.960759
1321,1.9435904,6.209059476852417,2024-08-24 23:05:36.170305
1322,1.9435904,5.688300132751465,2024-08-24 23:05:41.859280
1323,1.9435904,5.887720823287964,2024-08-24 23:05:47.747542
1324,1.9435904,6.600975275039673,2024-08-24 23:05:54.349010
1325,1.9435904,6.262419939041138,2024-08-24 23:06:00.611950
1326,1.9435904,6.566915273666382,2024-08-24 23:06:07.179424
1327,1.9435904,5.8178160190582275,2024-08-24 23:06:12.997729
1328,1.9435904,6.287842273712158,2024-08-24 23:06:19.286151
1329,1.9435904,5.903141260147095,2024-08-24 23:06:25.189842
1330,1.9435904,5.540053129196167,2024-08-24 23:06:30.730319
1331,1.9435904,6.747273206710815,2024-08-24 23:06:37.478019
1332,1.9435904,5.976404190063477,2024-08-24 23:06:43.454864
1333,1.9435904,6.3836424350738525,2024-08-24 23:06:49.838951
1334,1.9435904,6.288965463638306,2024-08-24 23:06:56.128424
1335,1.9435904,6.157295227050781,2024-08-24 23:07:02.286418
1336,1.9435904,6.05959153175354,2024-08-24 23:07:08.346454
1337,1.9435904,6.436708927154541,2024-08-24 23:07:14.783598
1338,1.9435904,5.7811079025268555,2024-08-24 23:07:20.565185
1339,1.9435904,5.80009651184082,2024-08-24 23:07:26.365721
1340,1.9435904,6.042578935623169,2024-08-24 23:07:32.408745
1341,1.9435904,6.593340158462524,2024-08-24 23:07:39.002519
1342,1.9435904,6.03997015953064,2024-08-24 23:07:45.042928
1343,1.9435904,6.070431232452393,2024-08-24 23:07:51.113816
1344,1.9435904,6.6649065017700195,2024-08-24 23:07:57.779152
1345,1.9435904,5.637566566467285,2024-08-24 23:08:03.417616
1346,1.9435904,6.312263011932373,2024-08-24 23:08:09.730312
1347,1.9435904,6.4880452156066895,2024-08-24 23:08:16.219039
1348,1.9435904,6.106745719909668,2024-08-24 23:08:22.326255
1349,1.9435904,6.411919593811035,2024-08-24 23:08:28.738602
1350,1.9435904,6.472219944000244,2024-08-24 23:08:35.211265
1351,1.9435904,6.316008567810059,2024-08-24 23:08:41.528024
1352,1.9435904,6.3666887283325195,2024-08-24 23:08:47.895252
1353,1.9435904,6.182299852371216,2024-08-24 23:08:54.078100
1354,1.9435904,6.323522567749023,2024-08-24 23:09:00.402055
1355,1.9435904,6.074249505996704,2024-08-24 23:09:06.476745
1356,1.9435904,6.385907888412476,2024-08-24 23:09:12.863419
1357,1.9435904,5.862127065658569,2024-08-24 23:09:18.726015
1358,1.9435904,6.267815828323364,2024-08-24 23:09:24.994250
1359,1.9435904,6.552142143249512,2024-08-24 23:09:31.546818
1360,1.9435904,6.847757339477539,2024-08-24 23:09:38.395011
1361,1.9435904,6.233672857284546,2024-08-24 23:09:44.629153
1362,1.9435904,5.830865383148193,2024-08-24 23:09:50.460462
1363,1.9435904,6.094994306564331,2024-08-24 23:09:56.555983
1364,1.9435904,6.004880905151367,2024-08-24 23:10:02.561336
1365,1.9435904,6.4770567417144775,2024-08-24 23:10:09.038825
1366,1.9435904,6.670964241027832,2024-08-24 23:10:15.710220
1367,1.9435904,6.47681450843811,2024-08-24 23:10:22.187575
1368,1.9435904,6.441413402557373,2024-08-24 23:10:28.629475
1369,1.9435904,6.353539228439331,2024-08-24 23:10:34.983590
1370,1.9435904,6.72642183303833,2024-08-24 23:10:41.710549
1371,1.9435904,7.007896423339844,2024-08-24 23:10:48.719120
1372,1.9435904,6.491238594055176,2024-08-24 23:10:55.210909
1373,1.9435904,6.551620960235596,2024-08-24 23:11:01.762978
1374,1.9435904,6.2064995765686035,2024-08-24 23:11:07.970172
1375,1.9435904,6.496544599533081,2024-08-24 23:11:14.467214
1376,1.9435904,6.586549758911133,2024-08-24 23:11:21.054256
1377,1.9435904,6.180761098861694,2024-08-24 23:11:27.235456
1378,1.9435904,6.417778968811035,2024-08-24 23:11:33.653711
1379,1.9435904,6.419736862182617,2024-08-24 23:11:40.073876
1380,1.9435904,6.335954904556274,2024-08-24 23:11:46.410267
1381,1.9435904,6.735515832901001,2024-08-24 23:11:53.146206
1382,1.9435904,6.283689737319946,2024-08-24 23:11:59.430315
1383,1.9435904,6.859025478363037,2024-08-24 23:12:06.289794
1384,1.9435904,6.856871604919434,2024-08-24 23:12:13.147098
1385,1.9435904,6.259235143661499,2024-08-24 23:12:19.406813
1386,1.9435904,6.333945274353027,2024-08-24 23:12:25.741188
1387,1.9435904,6.84208607673645,2024-08-24 23:12:32.583972
1388,1.9435904,6.425999641418457,2024-08-24 23:12:39.010396
1389,1.9435904,5.963189601898193,2024-08-24 23:12:44.974271
1390,1.9435904,6.251224994659424,2024-08-24 23:12:51.226248
1391,1.9435904,6.719201326370239,2024-08-24 23:12:57.945884
1392,1.9435904,5.51387882232666,2024-08-24 23:13:03.460191
1393,1.9435904,6.355154991149902,2024-08-24 23:13:09.816034
1394,1.9435904,6.2328596115112305,2024-08-24 23:13:16.049416
1395,1.9435904,5.813077688217163,2024-08-24 23:13:21.862919
1396,1.9435904,6.771484613418579,2024-08-24 23:13:28.634881
1397,1.9435904,6.174296140670776,2024-08-24 23:13:34.809617
1398,1.9435904,6.554458141326904,2024-08-24 23:13:41.364633
1399,1.9435904,6.686753034591675,2024-08-24 23:13:48.052068
1400,1.9435904,6.896812200546265,2024-08-24 23:13:54.949511
1401,1.9435904,6.391229152679443,2024-08-24 23:14:01.341176
1402,1.9435904,6.4136643409729,2024-08-24 23:14:07.755290
1403,1.9435904,6.113399028778076,2024-08-24 23:14:13.869202
1404,1.9435904,6.189715385437012,2024-08-24 23:14:20.059446
1405,1.9435904,6.194546937942505,2024-08-24 23:14:26.254474
1406,1.9435904,6.450743198394775,2024-08-24 23:14:32.705656
1407,1.9435904,6.140278100967407,2024-08-24 23:14:38.846362
1408,1.9435904,6.188085079193115,2024-08-24 23:14:45.034868
1409,1.9435904,6.700485706329346,2024-08-24 23:14:51.735832
1410,1.9435904,6.246889352798462,2024-08-24 23:14:57.983213
1411,1.9435904,6.242765188217163,2024-08-24 23:15:04.226546
1412,1.9435904,6.130917072296143,2024-08-24 23:15:10.357991
1413,1.9435904,6.535165548324585,2024-08-24 23:15:16.893593
1414,1.9435904,6.653236150741577,2024-08-24 23:15:23.547510
1415,1.9435904,6.553826570510864,2024-08-24 23:15:30.101842
1416,1.9435904,6.655757904052734,2024-08-24 23:15:36.758359
1417,1.9435904,6.288749933242798,2024-08-24 23:15:43.047541
1418,1.9435904,6.348551273345947,2024-08-24 23:15:49.396711
1419,1.9435904,6.125193357467651,2024-08-24 23:15:55.522610
1420,1.9435904,6.522056579589844,2024-08-24 23:16:02.045104
1421,1.9435904,6.545392990112305,2024-08-24 23:16:08.590922
1422,1.9435904,6.058965682983398,2024-08-24 23:16:14.650386
1423,1.9435904,6.000001907348633,2024-08-24 23:16:20.650839
1424,1.9435904,5.782829523086548,2024-08-24 23:16:26.434106
1425,1.9435904,6.145188570022583,2024-08-24 23:16:32.579744
1426,1.9435904,6.906807899475098,2024-08-24 23:16:39.487041
1427,1.9532021,6.493464231491089,2024-08-24 23:16:45.981009
1428,1.9532021,6.877556085586548,2024-08-24 23:16:52.858997
1429,1.9532021,6.543243408203125,2024-08-24 23:16:59.402733
1430,1.9532021,6.960573196411133,2024-08-24 23:17:06.364023
1431,1.9532021,6.642260551452637,2024-08-24 23:17:13.006764
1432,1.9532021,5.8923492431640625,2024-08-24 23:17:18.899564
1433,1.9532021,6.581647634506226,2024-08-24 23:17:25.481708
1434,1.9532021,6.637349367141724,2024-08-24 23:17:32.119489
1435,1.9532021,6.594784736633301,2024-08-24 23:17:38.714760
1436,1.9532021,6.486766576766968,2024-08-24 23:17:45.202206
1437,1.9532021,6.3530566692352295,2024-08-24 23:17:51.555803
1438,1.9532021,6.753876686096191,2024-08-24 23:17:58.310155
1439,1.9532021,5.80849027633667,2024-08-24 23:18:04.119187
1440,1.9532021,6.6325154304504395,2024-08-24 23:18:10.752339
1441,1.9532021,6.354853391647339,2024-08-24 23:18:17.107719
