iteration,max_fitness,time,current_time
787,4.9550204,7.097097396850586,2024-09-20 15:32:27.181787
788,4.9550204,7.235621690750122,2024-09-20 15:32:34.417830
789,4.9550204,7.080827236175537,2024-09-20 15:32:41.499085
790,4.9550204,7.356087684631348,2024-09-20 15:32:48.855665
791,4.9550204,7.290467739105225,2024-09-20 15:32:56.146606
792,4.9550204,7.330421686172485,2024-09-20 15:33:03.477451
793,4.9550204,7.156808376312256,2024-09-20 15:33:10.634694
794,5.014473,7.0809807777404785,2024-09-20 15:33:17.716156
795,5.014473,7.090662002563477,2024-09-20 15:33:24.807343
796,5.014473,7.400245189666748,2024-09-20 15:33:32.208031
797,5.014473,7.141828298568726,2024-09-20 15:33:39.350315
798,5.014473,7.1806604862213135,2024-09-20 15:33:46.531614
799,5.014473,7.2349607944488525,2024-09-20 15:33:53.767181
800,5.014473,7.292671203613281,2024-09-20 15:34:01.060332
801,5.014473,7.220913410186768,2024-09-20 15:34:08.281654
802,5.014473,7.171900987625122,2024-09-20 15:34:15.454056
803,5.014473,7.233429193496704,2024-09-20 15:34:22.687923
804,5.014473,7.348327875137329,2024-09-20 15:34:30.036900
805,5.014473,7.2432239055633545,2024-09-20 15:34:37.280548
806,5.014473,7.218247413635254,2024-09-20 15:34:44.499214
807,5.014473,7.369767427444458,2024-09-20 15:34:51.869472
808,5.014473,7.218805551528931,2024-09-20 15:34:59.088725
809,5.014473,7.349960803985596,2024-09-20 15:35:06.439102
810,5.014473,7.252556800842285,2024-09-20 15:35:13.692129
811,5.014473,7.404767036437988,2024-09-20 15:35:21.097333
812,5.014473,7.318289518356323,2024-09-20 15:35:28.416131
813,5.014473,7.374917984008789,2024-09-20 15:35:35.791497
814,5.014473,7.330345869064331,2024-09-20 15:35:43.122302
815,5.014473,7.317897796630859,2024-09-20 15:35:50.440623
816,5.014473,7.431309700012207,2024-09-20 15:35:57.872359
817,5.014473,7.3534815311431885,2024-09-20 15:36:05.226319
818,5.014473,7.344634532928467,2024-09-20 15:36:12.571481
819,5.014473,7.480702877044678,2024-09-20 15:36:20.052660
820,5.014473,7.383399248123169,2024-09-20 15:36:27.436474
821,5.014473,7.419096946716309,2024-09-20 15:36:34.855977
822,5.014473,7.263534307479858,2024-09-20 15:36:42.119981
823,5.014473,7.419911861419678,2024-09-20 15:36:49.540360
824,5.014473,7.295906066894531,2024-09-20 15:36:56.836669
825,5.014473,7.5998125076293945,2024-09-20 15:37:04.436907
826,5.077019,7.354754447937012,2024-09-20 15:37:11.792165
827,5.077019,7.314195394515991,2024-09-20 15:37:19.106807
828,5.077019,7.3587799072265625,2024-09-20 15:37:26.466160
829,5.077019,7.3855414390563965,2024-09-20 15:37:33.852129
830,5.077019,7.383165121078491,2024-09-20 15:37:41.235755
831,5.077019,7.434394836425781,2024-09-20 15:37:48.670630
832,5.077019,7.401824712753296,2024-09-20 15:37:56.072993
833,5.077019,7.5748291015625,2024-09-20 15:38:03.648243
834,5.077019,7.288551330566406,2024-09-20 15:38:10.937209
835,5.077019,7.436382532119751,2024-09-20 15:38:18.374027
836,5.077019,7.207974195480347,2024-09-20 15:38:25.582420
837,5.077019,7.468510389328003,2024-09-20 15:38:33.051350
838,5.077019,7.3813416957855225,2024-09-20 15:38:40.433146
839,5.077019,7.498432636260986,2024-09-20 15:38:47.931992
840,5.077019,7.521342754364014,2024-09-20 15:38:55.453793
841,5.077019,7.35557746887207,2024-09-20 15:39:02.809797
842,5.077019,7.462093114852905,2024-09-20 15:39:10.272308
843,5.077019,7.243978023529053,2024-09-20 15:39:17.516799
844,5.077019,7.312612771987915,2024-09-20 15:39:24.829825
845,5.077019,7.368288993835449,2024-09-20 15:39:32.198542
846,5.077019,7.588238954544067,2024-09-20 15:39:39.787197
847,5.077019,7.467262029647827,2024-09-20 15:39:47.254913
848,5.077019,7.2873923778533936,2024-09-20 15:39:54.542836
849,5.077019,7.301482200622559,2024-09-20 15:40:01.844826
850,5.077019,7.465545177459717,2024-09-20 15:40:09.310788
851,5.077019,7.384027481079102,2024-09-20 15:40:16.695375
852,5.077019,7.6964404582977295,2024-09-20 15:40:24.392284
853,5.077019,7.308322191238403,2024-09-20 15:40:31.701017
854,5.077019,7.349759101867676,2024-09-20 15:40:39.051190
855,5.077019,7.246304512023926,2024-09-20 15:40:46.297952
856,5.077019,7.219389200210571,2024-09-20 15:40:53.517782
857,5.077019,7.451371908187866,2024-09-20 15:41:00.969574
858,5.366626,7.418121814727783,2024-09-20 15:41:08.388370
859,5.366626,7.369478225708008,2024-09-20 15:41:15.758250
860,5.366626,7.3299336433410645,2024-09-20 15:41:23.088601
861,5.366626,7.446795701980591,2024-09-20 15:41:30.535889
862,5.366626,7.5090107917785645,2024-09-20 15:41:38.045379
863,5.366626,7.531656742095947,2024-09-20 15:41:45.577523
864,5.366626,7.3485941886901855,2024-09-20 15:41:52.926688
865,5.366626,7.493685483932495,2024-09-20 15:42:00.420849
866,5.366626,7.482492923736572,2024-09-20 15:42:07.903771
867,5.366626,7.604503631591797,2024-09-20 15:42:15.508740
868,5.366626,7.466899871826172,2024-09-20 15:42:22.976060
869,5.366626,7.423929214477539,2024-09-20 15:42:30.400446
870,5.366626,7.513643264770508,2024-09-20 15:42:37.914507
871,5.366626,7.497847318649292,2024-09-20 15:42:45.412904
872,5.366626,7.499959468841553,2024-09-20 15:42:52.913358
873,5.366626,7.5789635181427,2024-09-20 15:43:00.492747
874,5.366626,7.403448104858398,2024-09-20 15:43:07.896617
875,5.366626,7.514052152633667,2024-09-20 15:43:15.411093
876,5.366626,7.609291315078735,2024-09-20 15:43:23.020924
877,5.366626,7.627607583999634,2024-09-20 15:43:30.649176
878,5.366626,7.486162900924683,2024-09-20 15:43:38.135831
879,5.366626,7.362553834915161,2024-09-20 15:43:45.498859
880,5.366626,7.487705945968628,2024-09-20 15:43:52.987175
881,5.366626,7.488693952560425,2024-09-20 15:44:00.476372
882,5.422238,7.60016131401062,2024-09-20 15:44:08.077023
883,5.422238,7.490108966827393,2024-09-20 15:44:15.567599
884,5.422238,7.512343883514404,2024-09-20 15:44:23.080414
885,5.422238,7.491007089614868,2024-09-20 15:44:30.571873
886,5.422238,7.488691568374634,2024-09-20 15:44:38.061079
887,5.422238,7.493664979934692,2024-09-20 15:44:45.555177
888,5.422238,7.221066951751709,2024-09-20 15:44:52.776759
889,5.422238,7.279911041259766,2024-09-20 15:45:00.057100
890,5.422238,7.324540138244629,2024-09-20 15:45:07.382059
891,5.422238,7.424423456192017,2024-09-20 15:45:14.806907
892,5.422238,7.235291481018066,2024-09-20 15:45:22.042696
893,5.422238,7.479210138320923,2024-09-20 15:45:29.522403
894,5.422238,7.357981204986572,2024-09-20 15:45:36.880907
895,5.422238,7.474587917327881,2024-09-20 15:45:44.355910
896,5.422238,7.416045427322388,2024-09-20 15:45:51.772419
897,5.422238,7.445980072021484,2024-09-20 15:45:59.218821
898,5.422238,7.455622911453247,2024-09-20 15:46:06.674969
899,5.422238,7.296347379684448,2024-09-20 15:46:13.971816
900,5.422238,7.5896782875061035,2024-09-20 15:46:21.561967
901,5.422238,7.400804281234741,2024-09-20 15:46:28.963193
902,5.422238,7.425198554992676,2024-09-20 15:46:36.388867
903,5.422238,7.2704572677612305,2024-09-20 15:46:43.659752
904,5.422238,7.25949239730835,2024-09-20 15:46:50.919720
905,5.422238,7.366727828979492,2024-09-20 15:46:58.286962
906,5.422238,7.357283592224121,2024-09-20 15:47:05.644802
907,5.422238,7.450103759765625,2024-09-20 15:47:13.095353
908,5.422238,7.348810434341431,2024-09-20 15:47:20.444671
909,5.422238,7.54546046257019,2024-09-20 15:47:27.990544
910,5.422238,7.579770565032959,2024-09-20 15:47:35.570737
911,5.422238,7.545610427856445,2024-09-20 15:47:43.116798
912,5.422238,7.421939849853516,2024-09-20 15:47:50.539211
913,5.422238,7.281275272369385,2024-09-20 15:47:57.820953
914,5.422238,7.327524662017822,2024-09-20 15:48:05.148901
915,5.422238,7.364799976348877,2024-09-20 15:48:12.514121
916,5.422238,7.453545093536377,2024-09-20 15:48:19.968165
917,5.422238,7.299784183502197,2024-09-20 15:48:27.268396
918,5.422238,7.33917498588562,2024-09-20 15:48:34.607984
919,5.422238,7.433629274368286,2024-09-20 15:48:42.042072
920,5.422238,7.319174528121948,2024-09-20 15:48:49.361664
921,5.422238,7.386566162109375,2024-09-20 15:48:56.748877
922,5.422238,7.318920373916626,2024-09-20 15:49:04.068223
923,5.422238,7.565656423568726,2024-09-20 15:49:11.634302
924,5.422238,7.35499906539917,2024-09-20 15:49:18.989717
925,5.422238,7.42077898979187,2024-09-20 15:49:26.410978
926,5.422238,7.356917858123779,2024-09-20 15:49:33.768373
927,5.422238,7.465679407119751,2024-09-20 15:49:41.234454
928,5.422238,7.3291990756988525,2024-09-20 15:49:48.564134
929,5.422238,7.599689483642578,2024-09-20 15:49:56.164273
930,5.422238,7.580986261367798,2024-09-20 15:50:03.745679
931,5.422238,7.401155948638916,2024-09-20 15:50:11.147262
932,5.422238,7.603107929229736,2024-09-20 15:50:18.750804
933,5.422238,7.455953598022461,2024-09-20 15:50:26.207318
934,5.422238,7.38771390914917,2024-09-20 15:50:33.595517
935,5.422238,7.428591966629028,2024-09-20 15:50:41.024578
936,5.422238,7.422184705734253,2024-09-20 15:50:48.447183
937,5.422238,7.516804218292236,2024-09-20 15:50:55.964485
938,5.422238,7.43151330947876,2024-09-20 15:51:03.396409
939,5.422238,7.321158409118652,2024-09-20 15:51:10.718071
940,5.422238,7.422371864318848,2024-09-20 15:51:18.140858
941,5.422238,7.531322956085205,2024-09-20 15:51:25.672610
942,5.422238,7.521433353424072,2024-09-20 15:51:33.194467
943,5.422238,7.527157306671143,2024-09-20 15:51:40.722055
944,5.422238,7.581273078918457,2024-09-20 15:51:48.303739
945,5.422238,7.45612359046936,2024-09-20 15:51:55.760333
946,5.422238,7.463673114776611,2024-09-20 15:52:03.224413
947,5.422238,7.400873422622681,2024-09-20 15:52:10.625693
948,5.422238,7.386132001876831,2024-09-20 15:52:18.012251
949,5.422238,7.551217794418335,2024-09-20 15:52:25.563876
950,5.422238,7.655651330947876,2024-09-20 15:52:33.220008
951,5.422238,7.5258214473724365,2024-09-20 15:52:40.746350
952,5.422238,7.444979906082153,2024-09-20 15:52:48.191815
953,5.422238,7.583200454711914,2024-09-20 15:52:55.775502
954,5.422238,7.497446775436401,2024-09-20 15:53:03.273398
955,5.422238,7.565248489379883,2024-09-20 15:53:10.839064
956,5.422238,7.746617794036865,2024-09-20 15:53:18.586240
957,5.422238,7.436943769454956,2024-09-20 15:53:26.023602
958,5.422238,7.6558918952941895,2024-09-20 15:53:33.679967
959,5.422238,7.555076837539673,2024-09-20 15:53:41.235524
960,5.422238,7.673471689224243,2024-09-20 15:53:48.909429
961,5.422238,7.662521600723267,2024-09-20 15:53:56.572372
962,5.422238,7.611603498458862,2024-09-20 15:54:04.184393
963,5.422238,7.452111721038818,2024-09-20 15:54:11.636921
964,5.422238,7.682549476623535,2024-09-20 15:54:19.319894
965,5.422238,7.492218732833862,2024-09-20 15:54:26.812599
966,5.422238,7.665585994720459,2024-09-20 15:54:34.478597
967,5.422238,7.416056871414185,2024-09-20 15:54:41.895181
968,5.422238,7.531106948852539,2024-09-20 15:54:49.426805
969,5.422238,7.805349826812744,2024-09-20 15:54:57.232688
970,5.422238,7.500194311141968,2024-09-20 15:55:04.733331
971,5.422238,7.675233602523804,2024-09-20 15:55:12.408988
972,5.422238,7.563417434692383,2024-09-20 15:55:19.972836
973,5.422238,7.648687124252319,2024-09-20 15:55:27.621955
974,5.422238,7.3343658447265625,2024-09-20 15:55:34.956775
975,5.422238,7.620196104049683,2024-09-20 15:55:42.577397
976,5.422238,7.498691082000732,2024-09-20 15:55:50.076573
977,5.422238,7.72187066078186,2024-09-20 15:55:57.798856
978,5.422238,7.648718357086182,2024-09-20 15:56:05.448185
979,5.422238,7.6206464767456055,2024-09-20 15:56:13.069464
980,5.422238,7.585440635681152,2024-09-20 15:56:20.655336
981,5.422238,7.69565749168396,2024-09-20 15:56:28.351457
982,5.422238,7.547347545623779,2024-09-20 15:56:35.899272
983,5.422238,7.617907285690308,2024-09-20 15:56:43.517674
984,5.422238,7.900758266448975,2024-09-20 15:56:51.418862
985,5.422238,7.402645587921143,2024-09-20 15:56:58.821993
986,5.422238,7.703807592391968,2024-09-20 15:57:06.526225
987,5.422238,7.6208484172821045,2024-09-20 15:57:14.147727
988,5.422238,7.5155348777771,2024-09-20 15:57:21.663764
989,5.422238,7.69000506401062,2024-09-20 15:57:29.354266
990,5.422238,7.610368967056274,2024-09-20 15:57:36.965061
991,5.422238,7.6737964153289795,2024-09-20 15:57:44.639270
992,5.422238,7.576840877532959,2024-09-20 15:57:52.216593
993,5.422238,7.487924575805664,2024-09-20 15:57:59.704929
994,5.422238,7.492905378341675,2024-09-20 15:58:07.198257
995,5.422238,7.748194217681885,2024-09-20 15:58:14.946875
996,5.422238,7.728498220443726,2024-09-20 15:58:22.675907
997,5.422238,7.644111394882202,2024-09-20 15:58:30.320476
998,5.422238,7.669947624206543,2024-09-20 15:58:37.990836
999,5.422238,7.597526788711548,2024-09-20 15:58:45.588903
1000,5.422238,7.5198681354522705,2024-09-20 15:58:53.109198
1001,5.422238,7.432666540145874,2024-09-20 15:59:00.542528
1002,5.422238,7.752564430236816,2024-09-20 15:59:08.295521
1003,5.422238,7.552022457122803,2024-09-20 15:59:15.847985
1004,5.422238,7.6952362060546875,2024-09-20 15:59:23.543693
1005,5.422238,7.791837930679321,2024-09-20 15:59:31.336001
1006,5.422238,7.626464366912842,2024-09-20 15:59:38.962927
1007,5.422238,7.585041284561157,2024-09-20 15:59:46.548480
1008,5.422238,7.636856555938721,2024-09-20 15:59:54.185757
1009,5.422238,7.727529525756836,2024-09-20 16:00:01.913701
1010,5.422238,7.514121770858765,2024-09-20 16:00:09.428235
1011,5.422238,7.581787109375,2024-09-20 16:00:17.010448
1012,5.422238,7.673832416534424,2024-09-20 16:00:24.684822
1013,5.422238,7.6328418254852295,2024-09-20 16:00:32.318093
1014,5.422238,7.647809743881226,2024-09-20 16:00:39.966401
1015,5.422238,7.454864501953125,2024-09-20 16:00:47.421681
1016,5.422238,7.609679460525513,2024-09-20 16:00:55.031882
1017,5.422238,7.637547016143799,2024-09-20 16:01:02.669946
1018,5.422238,7.519819498062134,2024-09-20 16:01:10.190183
1019,5.422238,8.012861490249634,2024-09-20 16:01:18.203607
1020,5.422238,7.552957534790039,2024-09-20 16:01:25.757028
1021,5.422238,7.558629751205444,2024-09-20 16:01:33.316077
1022,5.422238,7.775051116943359,2024-09-20 16:01:41.091592
1023,5.422238,7.475074291229248,2024-09-20 16:01:48.567324
1024,5.422238,7.602175951004028,2024-09-20 16:01:56.169932
1025,5.422238,7.702514410018921,2024-09-20 16:02:03.872868
1026,5.422238,7.769477367401123,2024-09-20 16:02:11.642768
1027,5.422238,7.485672950744629,2024-09-20 16:02:19.128901
1028,5.422238,7.771685361862183,2024-09-20 16:02:26.901060
1029,5.422238,7.791143894195557,2024-09-20 16:02:34.692633
1030,5.422238,7.555275201797485,2024-09-20 16:02:42.248336
1031,5.422238,7.659619331359863,2024-09-20 16:02:49.908363
1032,5.422238,7.553522109985352,2024-09-20 16:02:57.462296
1033,5.422238,7.6724019050598145,2024-09-20 16:03:05.135125
1034,5.422238,7.63138747215271,2024-09-20 16:03:12.767049
1035,5.422238,7.479194164276123,2024-09-20 16:03:20.246802
1036,5.422238,7.725152254104614,2024-09-20 16:03:27.972516
1037,5.422238,7.821949481964111,2024-09-20 16:03:35.794882
1038,5.422238,7.480387449264526,2024-09-20 16:03:43.275818
1039,5.422238,7.589743137359619,2024-09-20 16:03:50.866054
1040,5.456039,7.692068576812744,2024-09-20 16:03:58.558579
1041,5.456039,7.645263433456421,2024-09-20 16:04:06.204523
1042,5.456039,7.8509485721588135,2024-09-20 16:04:14.055899
1043,5.456039,7.772441387176514,2024-09-20 16:04:21.828797
1044,5.456039,7.578957796096802,2024-09-20 16:04:29.408172
1045,5.456039,7.648289442062378,2024-09-20 16:04:37.056902
1046,5.456039,7.614822626113892,2024-09-20 16:04:44.672146
1047,5.456039,7.747936964035034,2024-09-20 16:04:52.420523
1048,5.456039,7.701596021652222,2024-09-20 16:05:00.122553
1049,5.464714,7.660967588424683,2024-09-20 16:05:07.784040
1050,5.464714,7.7319910526275635,2024-09-20 16:05:15.516479
1051,5.464714,7.743119478225708,2024-09-20 16:05:23.260015
1052,5.464714,7.760936975479126,2024-09-20 16:05:31.021413
1053,5.558316,7.700196981430054,2024-09-20 16:05:38.722129
1054,5.558316,7.615607738494873,2024-09-20 16:05:46.338220
1055,5.558316,7.738622665405273,2024-09-20 16:05:54.077285
1056,5.558316,7.5967864990234375,2024-09-20 16:06:01.674490
1057,5.558316,7.637073278427124,2024-09-20 16:06:09.311992
1058,5.558316,7.547567129135132,2024-09-20 16:06:16.860055
1059,5.558316,7.767975568771362,2024-09-20 16:06:24.628490
1060,5.558316,7.522169351577759,2024-09-20 16:06:32.151100
1061,5.558316,7.580136060714722,2024-09-20 16:06:39.731882
1062,5.558316,7.665373802185059,2024-09-20 16:06:47.397737
1063,5.558316,7.7104387283325195,2024-09-20 16:06:55.108595
1064,5.558316,7.616157531738281,2024-09-20 16:07:02.725176
1065,5.558316,7.56514310836792,2024-09-20 16:07:10.290743
1066,5.558316,7.716765642166138,2024-09-20 16:07:18.007999
1067,5.558316,7.666352987289429,2024-09-20 16:07:25.674854
1068,5.558316,7.661182641983032,2024-09-20 16:07:33.336623
1069,5.558316,7.594715118408203,2024-09-20 16:07:40.931761
1070,5.558316,7.56545877456665,2024-09-20 16:07:48.497637
1071,5.558316,7.727886199951172,2024-09-20 16:07:56.225962
1072,5.558316,7.687266111373901,2024-09-20 16:08:03.913642
1073,5.558316,7.811190843582153,2024-09-20 16:08:11.725318
1074,5.558316,7.618838548660278,2024-09-20 16:08:19.344577
1075,5.558316,7.378640651702881,2024-09-20 16:08:26.723640
1076,5.558316,7.475810527801514,2024-09-20 16:08:34.199906
1077,5.558316,7.481679916381836,2024-09-20 16:08:41.682060
1078,5.558316,7.658181667327881,2024-09-20 16:08:49.340747
1079,5.558316,7.674309253692627,2024-09-20 16:08:57.015471
1080,5.558316,7.526340961456299,2024-09-20 16:09:04.542281
1081,5.558316,7.586366653442383,2024-09-20 16:09:12.129072
1082,5.558316,7.563133955001831,2024-09-20 16:09:19.692627
1083,5.558316,7.5009825229644775,2024-09-20 16:09:27.194037
1084,5.558316,7.508402109146118,2024-09-20 16:09:34.702860
1085,5.558316,7.473727464675903,2024-09-20 16:09:42.177053
1086,5.558316,7.488510370254517,2024-09-20 16:09:49.665980
1087,5.558316,7.923125743865967,2024-09-20 16:09:57.589531
1088,5.558316,7.433229207992554,2024-09-20 16:10:05.023274
1089,5.558316,7.7342681884765625,2024-09-20 16:10:12.758011
1090,5.558316,7.526283025741577,2024-09-20 16:10:20.284713
1091,5.558316,7.648690938949585,2024-09-20 16:10:27.933832
1092,5.558316,7.5697667598724365,2024-09-20 16:10:35.504020
1093,5.558316,7.531583547592163,2024-09-20 16:10:43.036064
1094,5.558316,7.710415363311768,2024-09-20 16:10:50.746954
1095,5.558316,7.743902921676636,2024-09-20 16:10:58.491515
1096,5.558316,7.587745428085327,2024-09-20 16:11:06.079899
1097,5.5762787,7.685847282409668,2024-09-20 16:11:13.766230
1098,5.5762787,7.735596656799316,2024-09-20 16:11:21.502241
1099,5.5762787,7.348829507827759,2024-09-20 16:11:28.851500
1100,5.5762787,7.715545892715454,2024-09-20 16:11:36.567505
1101,5.5762787,7.645636320114136,2024-09-20 16:11:44.213666
1102,5.5762787,7.599102258682251,2024-09-20 16:11:51.813410
1103,5.5762787,7.57855749130249,2024-09-20 16:11:59.392383
1104,5.5762787,7.7244179248809814,2024-09-20 16:12:07.117214
1105,5.576452,7.484213352203369,2024-09-20 16:12:14.601872
1106,5.576452,7.732625961303711,2024-09-20 16:12:22.334915
1107,5.576452,7.782296180725098,2024-09-20 16:12:30.117743
1108,5.576452,7.543023586273193,2024-09-20 16:12:37.661182
1109,5.73717,7.641014575958252,2024-09-20 16:12:45.302718
1110,5.73717,7.598388195037842,2024-09-20 16:12:52.901623
1111,5.73717,7.545697450637817,2024-09-20 16:13:00.447821
1112,5.73717,7.580533027648926,2024-09-20 16:13:08.028772
1113,5.73717,7.64363694190979,2024-09-20 16:13:15.672830
1114,5.73717,7.606054067611694,2024-09-20 16:13:23.279310
1115,5.73717,7.450620412826538,2024-09-20 16:13:30.730388
1116,5.73717,7.653257608413696,2024-09-20 16:13:38.384124
1117,5.73717,7.543531656265259,2024-09-20 16:13:45.928106
1118,5.73717,7.600013017654419,2024-09-20 16:13:53.528563
1119,5.73717,7.604004621505737,2024-09-20 16:14:01.132998
1120,5.73717,7.542631387710571,2024-09-20 16:14:08.676267
1121,5.73717,7.640164136886597,2024-09-20 16:14:16.316832
1122,5.73717,7.56102180480957,2024-09-20 16:14:23.878267
1123,5.73717,7.643587112426758,2024-09-20 16:14:31.522282
1124,5.73717,7.542281150817871,2024-09-20 16:14:39.065062
1125,5.73717,7.666452169418335,2024-09-20 16:14:46.731946
1126,5.73717,7.688804864883423,2024-09-20 16:14:54.421222
1127,5.73717,7.686488389968872,2024-09-20 16:15:02.108128
1128,5.73717,7.535552263259888,2024-09-20 16:15:09.644128
1129,5.73717,7.544076442718506,2024-09-20 16:15:17.188655
1130,5.73717,7.667434930801392,2024-09-20 16:15:24.856614
1131,5.73717,7.650907278060913,2024-09-20 16:15:32.507943
1132,5.73717,7.962907314300537,2024-09-20 16:15:40.471381
1133,5.73717,7.587496757507324,2024-09-20 16:15:48.059323
1134,5.845506,7.875909328460693,2024-09-20 16:15:55.935684
1135,5.845506,7.903277635574341,2024-09-20 16:16:03.839423
1136,5.845506,7.6633992195129395,2024-09-20 16:16:11.503337
1137,5.845506,7.753952741622925,2024-09-20 16:16:19.257836
1138,5.845506,7.728619813919067,2024-09-20 16:16:26.986940
1139,5.845506,7.799447774887085,2024-09-20 16:16:34.786909
1140,5.845506,7.728232383728027,2024-09-20 16:16:42.515627
1141,5.845506,7.6774420738220215,2024-09-20 16:16:50.193534
1142,5.845506,7.785882472991943,2024-09-20 16:16:57.979832
1143,5.845506,7.776002883911133,2024-09-20 16:17:05.756320
1144,5.845506,7.738987445831299,2024-09-20 16:17:13.495738
1145,5.845506,7.78107213973999,2024-09-20 16:17:21.277301
1146,5.845506,7.50273060798645,2024-09-20 16:17:28.780443
1147,5.845506,7.835517883300781,2024-09-20 16:17:36.616364
1148,5.845506,7.654256820678711,2024-09-20 16:17:44.271035
1149,5.95486,7.832789897918701,2024-09-20 16:17:52.104347
1150,5.95486,7.635358095169067,2024-09-20 16:17:59.740112
1151,5.95486,7.730320453643799,2024-09-20 16:18:07.470892
1152,5.95486,7.6778576374053955,2024-09-20 16:18:15.149314
1153,5.95486,7.8209617137908936,2024-09-20 16:18:22.970713
1154,5.95486,7.71969747543335,2024-09-20 16:18:30.690876
1155,5.95486,7.699161767959595,2024-09-20 16:18:38.390658
1156,5.95486,7.577065467834473,2024-09-20 16:18:45.968239
1157,6.066837,7.8460915088653564,2024-09-20 16:18:53.814742
1158,6.066837,7.708455324172974,2024-09-20 16:19:01.523703
1159,6.066837,7.666911602020264,2024-09-20 16:19:09.191104
1160,6.066837,7.722926616668701,2024-09-20 16:19:16.914511
1161,6.066837,7.750004529953003,2024-09-20 16:19:24.664930
1162,6.066837,7.743847608566284,2024-09-20 16:19:32.409215
1163,6.066837,7.669100046157837,2024-09-20 16:19:40.078741
1164,6.066837,7.659619331359863,2024-09-20 16:19:47.738861
1165,6.066837,7.864492654800415,2024-09-20 16:19:55.603858
1166,6.066837,7.710677623748779,2024-09-20 16:20:03.314996
1167,6.066837,7.832568645477295,2024-09-20 16:20:11.148145
1168,6.066837,7.677254915237427,2024-09-20 16:20:18.825851
1169,6.066837,7.637048006057739,2024-09-20 16:20:26.463335
1170,6.066837,7.557158946990967,2024-09-20 16:20:34.021010
1171,6.066837,7.652745485305786,2024-09-20 16:20:41.674176
1172,6.066837,7.847886085510254,2024-09-20 16:20:49.522587
1173,6.066837,7.727332353591919,2024-09-20 16:20:57.250347
1174,6.066837,7.845789909362793,2024-09-20 16:21:05.096560
1175,6.066837,7.614349603652954,2024-09-20 16:21:12.711328
1176,6.066837,7.672278165817261,2024-09-20 16:21:20.384069
1177,6.066837,7.791884660720825,2024-09-20 16:21:28.176419
1178,6.066837,7.833446264266968,2024-09-20 16:21:36.010276
1179,6.066837,7.8535239696502686,2024-09-20 16:21:43.864215
1180,6.066837,7.83597207069397,2024-09-20 16:21:51.700837
1181,6.066837,7.73685359954834,2024-09-20 16:21:59.438121
1182,6.066837,7.824723720550537,2024-09-20 16:22:07.263487
1183,6.066837,7.678169250488281,2024-09-20 16:22:14.942085
1184,6.066837,7.786972761154175,2024-09-20 16:22:22.729532
1185,6.066837,7.6335296630859375,2024-09-20 16:22:30.363561
1186,6.066837,7.792413711547852,2024-09-20 16:22:38.156454
1187,6.066837,7.797336578369141,2024-09-20 16:22:45.954216
1188,6.066837,7.804685592651367,2024-09-20 16:22:53.759397
1189,6.066837,7.643490552902222,2024-09-20 16:23:01.403400
1190,6.066837,8.02740740776062,2024-09-20 16:23:09.431244
1191,6.066837,7.920024633407593,2024-09-20 16:23:17.351731
1192,6.066837,7.528231859207153,2024-09-20 16:23:24.880433
1193,6.066837,7.643779754638672,2024-09-20 16:23:32.524630
1194,6.066837,7.74329948425293,2024-09-20 16:23:40.268358
1195,6.066837,7.743695974349976,2024-09-20 16:23:48.012458
1196,6.066837,7.605541467666626,2024-09-20 16:23:55.618432
1197,6.066837,7.577157497406006,2024-09-20 16:24:03.196107
1198,6.066837,7.697453737258911,2024-09-20 16:24:10.894077
1199,6.066837,7.691357851028442,2024-09-20 16:24:18.585867
1200,6.066837,7.6303558349609375,2024-09-20 16:24:26.216709
1201,6.066837,7.682129859924316,2024-09-20 16:24:33.899264
1202,6.066837,7.590118646621704,2024-09-20 16:24:41.489844
1203,6.066837,7.779961585998535,2024-09-20 16:24:49.270323
1204,6.066837,7.585178375244141,2024-09-20 16:24:56.855928
1205,6.066837,7.745489835739136,2024-09-20 16:25:04.601936
1206,6.066837,7.842049598693848,2024-09-20 16:25:12.444403
1207,6.066837,7.555965423583984,2024-09-20 16:25:20.000788
1208,6.066837,7.659411191940308,2024-09-20 16:25:27.660625
1209,6.066837,7.659618377685547,2024-09-20 16:25:35.320666
1210,6.066837,7.602964401245117,2024-09-20 16:25:42.924052
1211,6.066837,7.582350015640259,2024-09-20 16:25:50.506866
1212,6.066837,7.813114404678345,2024-09-20 16:25:58.320433
1213,6.066837,7.471411943435669,2024-09-20 16:26:05.792254
1214,6.066837,7.733175754547119,2024-09-20 16:26:13.525836
1215,6.066837,7.71068811416626,2024-09-20 16:26:21.236937
1216,6.066837,7.513060092926025,2024-09-20 16:26:28.750425
1217,6.066837,7.787626028060913,2024-09-20 16:26:36.538494
1218,6.066837,7.589161396026611,2024-09-20 16:26:44.128074
1219,6.066837,7.699147939682007,2024-09-20 16:26:51.827670
1220,6.066837,7.638794660568237,2024-09-20 16:26:59.466926
1221,6.066837,7.535520792007446,2024-09-20 16:27:07.002955
1222,6.066837,7.64508056640625,2024-09-20 16:27:14.648631
1223,6.066837,7.729427814483643,2024-09-20 16:27:22.378468
1224,6.066837,7.624622583389282,2024-09-20 16:27:30.003508
1225,6.066837,7.566143989562988,2024-09-20 16:27:37.570117
1226,6.066837,7.619961500167847,2024-09-20 16:27:45.190597
1227,6.066837,7.654906511306763,2024-09-20 16:27:52.846096
