iteration,max_fitness,time,current_time
439,5.5564227,7.64585280418396,2024-03-15 01:38:55.753984
440,5.5564227,7.565756559371948,2024-03-15 01:39:03.320319
441,5.5564227,7.662062406539917,2024-03-15 01:39:10.982849
442,5.5564227,7.679183006286621,2024-03-15 01:39:18.662692
443,5.5564227,7.505154371261597,2024-03-15 01:39:26.168333
444,5.5564227,7.474470376968384,2024-03-15 01:39:33.643277
445,5.5564227,7.740085124969482,2024-03-15 01:39:41.383910
446,5.5564227,7.6838438510894775,2024-03-15 01:39:49.068295
447,5.5564227,7.5611772537231445,2024-03-15 01:39:56.629952
448,5.5564227,7.575680255889893,2024-03-15 01:40:04.206167
449,5.5564227,7.618103742599487,2024-03-15 01:40:11.824824
450,5.5564227,7.669041395187378,2024-03-15 01:40:19.494368
451,5.5564227,7.724337339401245,2024-03-15 01:40:27.219220
452,5.5564227,7.563634872436523,2024-03-15 01:40:34.783355
453,5.5564227,7.5513458251953125,2024-03-15 01:40:42.335183
454,5.5564227,7.5869457721710205,2024-03-15 01:40:49.922597
455,5.5564227,7.621787071228027,2024-03-15 01:40:57.544883
456,5.5564227,7.551877498626709,2024-03-15 01:41:05.097340
457,5.5564227,7.660420656204224,2024-03-15 01:41:12.758460
458,5.5564227,7.661595106124878,2024-03-15 01:41:20.420562
459,5.5564227,7.5778515338897705,2024-03-15 01:41:27.998885
460,5.5564227,7.739209175109863,2024-03-15 01:41:35.738595
461,5.5564227,7.672640562057495,2024-03-15 01:41:43.411821
462,5.5564227,7.655363082885742,2024-03-15 01:41:51.067753
463,5.5564227,7.696939468383789,2024-03-15 01:41:58.765175
464,5.5564227,7.583942413330078,2024-03-15 01:42:06.349681
465,5.5564227,7.768719434738159,2024-03-15 01:42:14.118924
466,5.5564227,7.552001714706421,2024-03-15 01:42:21.671406
467,5.5564227,7.7378270626068115,2024-03-15 01:42:29.409835
468,5.5564227,7.521517276763916,2024-03-15 01:42:36.931878
469,5.5564227,7.6262876987457275,2024-03-15 01:42:44.558638
470,5.5564227,7.526870250701904,2024-03-15 01:42:52.086000
471,5.5564227,7.534196853637695,2024-03-15 01:42:59.620731
472,5.5564227,7.57079005241394,2024-03-15 01:43:07.192117
473,5.5564227,7.662471532821655,2024-03-15 01:43:14.855127
474,5.5564227,7.490473508834839,2024-03-15 01:43:22.346069
475,5.5564227,7.79855489730835,2024-03-15 01:43:30.145209
476,5.5564227,7.636187791824341,2024-03-15 01:43:37.782037
477,5.5564227,7.567802906036377,2024-03-15 01:43:45.350438
478,5.5564227,7.567072629928589,2024-03-15 01:43:52.918049
479,5.5564227,7.653496265411377,2024-03-15 01:44:00.572086
480,5.5564227,7.549678564071655,2024-03-15 01:44:08.122292
481,5.5564227,7.608386278152466,2024-03-15 01:44:15.731221
482,5.5564227,7.647822618484497,2024-03-15 01:44:23.379582
483,5.5564227,7.884368896484375,2024-03-15 01:44:31.264437
484,5.5564227,7.694445848464966,2024-03-15 01:44:38.959463
485,5.5564227,7.612155437469482,2024-03-15 01:44:46.572105
486,5.5564227,7.577021837234497,2024-03-15 01:44:54.149734
487,5.5564227,7.587958812713623,2024-03-15 01:45:01.738293
488,5.5564227,7.692148447036743,2024-03-15 01:45:09.430997
489,5.5564227,7.601138114929199,2024-03-15 01:45:17.032628
490,5.5564227,7.704808473587036,2024-03-15 01:45:24.738052
491,5.5564227,7.614808082580566,2024-03-15 01:45:32.353404
492,5.5564227,7.5971691608428955,2024-03-15 01:45:39.951246
493,5.5564227,7.6376214027404785,2024-03-15 01:45:47.589342
494,5.5564227,7.717905044555664,2024-03-15 01:45:55.307767
495,5.5564227,7.53928804397583,2024-03-15 01:46:02.847534
496,5.5564227,7.560569524765015,2024-03-15 01:46:10.408598
497,5.5564227,7.681760311126709,2024-03-15 01:46:18.090963
498,5.5564227,7.598379135131836,2024-03-15 01:46:25.689802
499,5.5564227,7.597283601760864,2024-03-15 01:46:33.287612
500,5.5564227,7.728767156600952,2024-03-15 01:46:41.016863
501,5.5564227,7.595762729644775,2024-03-15 01:46:48.613151
502,5.5564227,7.515132188796997,2024-03-15 01:46:56.128890
503,5.5564227,7.653878927230835,2024-03-15 01:47:03.783250
504,5.5564227,7.6389172077178955,2024-03-15 01:47:11.422655
505,5.5564227,7.680114507675171,2024-03-15 01:47:19.103284
506,5.5564227,7.621106147766113,2024-03-15 01:47:26.724862
507,5.5564227,7.705998182296753,2024-03-15 01:47:34.431436
508,5.5564227,7.643169403076172,2024-03-15 01:47:42.075093
509,5.5564227,7.546672582626343,2024-03-15 01:47:49.622302
510,5.5564227,7.8480987548828125,2024-03-15 01:47:57.470925
511,5.5564227,7.504509449005127,2024-03-15 01:48:04.975922
512,5.5564227,7.659149885177612,2024-03-15 01:48:12.635555
513,5.5564227,7.543821811676025,2024-03-15 01:48:20.179855
514,5.5564227,7.554951429367065,2024-03-15 01:48:27.735280
515,5.5564227,7.671180963516235,2024-03-15 01:48:35.407056
516,5.5564227,7.537838935852051,2024-03-15 01:48:42.945366
517,5.5564227,7.6092305183410645,2024-03-15 01:48:50.555272
518,5.5564227,7.7864789962768555,2024-03-15 01:48:58.342226
519,5.5564227,7.606550693511963,2024-03-15 01:49:05.949320
520,5.5564227,7.536308526992798,2024-03-15 01:49:13.486201
521,5.5564227,7.563370227813721,2024-03-15 01:49:21.050159
522,5.5564227,7.6605963706970215,2024-03-15 01:49:28.711298
523,5.5564227,7.695502281188965,2024-03-15 01:49:36.407279
524,5.5564227,7.587569236755371,2024-03-15 01:49:43.995320
525,5.5564227,7.62769341468811,2024-03-15 01:49:51.623494
526,5.5564227,7.619371652603149,2024-03-15 01:49:59.243336
527,5.5564227,7.645808219909668,2024-03-15 01:50:06.889628
528,5.5564227,7.65361475944519,2024-03-15 01:50:14.543829
529,5.5564227,7.6963701248168945,2024-03-15 01:50:22.240669
530,5.5564227,7.709718942642212,2024-03-15 01:50:29.950914
531,5.5564227,7.5886993408203125,2024-03-15 01:50:37.540094
532,5.5564227,7.494689702987671,2024-03-15 01:50:45.035271
533,5.5564227,7.690728187561035,2024-03-15 01:50:52.726475
534,5.5564227,7.683289289474487,2024-03-15 01:51:00.410287
535,5.5564227,7.576074600219727,2024-03-15 01:51:07.986890
536,5.5564227,7.532833099365234,2024-03-15 01:51:15.520181
537,5.5564227,7.616112232208252,2024-03-15 01:51:23.136764
538,5.5564227,7.618618011474609,2024-03-15 01:51:30.755912
539,5.5564227,7.6178138256073,2024-03-15 01:51:38.374317
540,5.5564227,7.621428966522217,2024-03-15 01:51:45.996462
541,5.5564227,7.644321918487549,2024-03-15 01:51:53.641331
542,5.5564227,7.729256868362427,2024-03-15 01:52:01.371307
543,5.5564227,7.4944939613342285,2024-03-15 01:52:08.866281
544,5.5564227,7.546031475067139,2024-03-15 01:52:16.412856
545,5.5564227,7.731141567230225,2024-03-15 01:52:24.144494
546,5.5564227,7.5640387535095215,2024-03-15 01:52:31.709107
547,5.5564227,7.530802488327026,2024-03-15 01:52:39.240497
548,5.5564227,7.471184015274048,2024-03-15 01:52:46.712157
549,5.5564227,7.622600317001343,2024-03-15 01:52:54.335244
550,5.5564227,7.605152130126953,2024-03-15 01:53:01.940875
551,5.5564227,7.68993878364563,2024-03-15 01:53:09.631304
552,5.5564227,7.622712850570679,2024-03-15 01:53:17.254532
553,5.5564227,7.596493721008301,2024-03-15 01:53:24.851507
554,5.5564227,7.610410690307617,2024-03-15 01:53:32.462406
555,5.5564227,7.850990056991577,2024-03-15 01:53:40.313915
556,5.5564227,7.56314754486084,2024-03-15 01:53:47.877660
557,5.5564227,7.607761383056641,2024-03-15 01:53:55.486009
558,5.5564227,7.388864517211914,2024-03-15 01:54:02.875414
559,5.5564227,7.7324488162994385,2024-03-15 01:54:10.608346
560,5.5564227,7.896673917770386,2024-03-15 01:54:18.505630
561,5.5564227,7.549569845199585,2024-03-15 01:54:26.055767
562,5.5564227,7.422778844833374,2024-03-15 01:54:33.479023
563,5.5564227,7.63494610786438,2024-03-15 01:54:41.114450
564,5.5564227,7.621662378311157,2024-03-15 01:54:48.736632
565,5.5564227,7.771464109420776,2024-03-15 01:54:56.508570
566,5.5564227,7.522503137588501,2024-03-15 01:55:04.031554
567,5.5564227,7.594585180282593,2024-03-15 01:55:11.626624
568,5.5564227,7.7449986934661865,2024-03-15 01:55:19.372122
569,5.5564227,7.457765340805054,2024-03-15 01:55:26.830351
570,5.5564227,7.712485074996948,2024-03-15 01:55:34.543347
571,5.5564227,7.491695880889893,2024-03-15 01:55:42.035511
572,5.5564227,7.662539482116699,2024-03-15 01:55:49.698535
573,5.5564227,7.4765565395355225,2024-03-15 01:55:57.175602
574,5.5564227,7.542112350463867,2024-03-15 01:56:04.718185
575,5.5564227,7.504765748977661,2024-03-15 01:56:12.223476
576,5.5564227,7.515410661697388,2024-03-15 01:56:19.739367
577,5.5564227,7.816410541534424,2024-03-15 01:56:27.556362
578,5.5564227,7.504852056503296,2024-03-15 01:56:35.061798
579,5.5564227,7.563464641571045,2024-03-15 01:56:42.625780
580,5.5564227,7.6263628005981445,2024-03-15 01:56:50.252663
581,5.5564227,7.700906038284302,2024-03-15 01:56:57.954165
582,5.5564227,7.4843971729278564,2024-03-15 01:57:05.439142
583,5.5564227,7.805293321609497,2024-03-15 01:57:13.244918
584,5.5564227,7.42876410484314,2024-03-15 01:57:20.674168
585,5.5564227,7.684701681137085,2024-03-15 01:57:28.359412
586,5.5564227,7.618951797485352,2024-03-15 01:57:35.978839
587,5.5564227,7.530974864959717,2024-03-15 01:57:43.510289
588,5.5564227,7.660257816314697,2024-03-15 01:57:51.171080
589,5.5564227,7.486614942550659,2024-03-15 01:57:58.658169
590,5.5564227,7.725188732147217,2024-03-15 01:58:06.383919
591,5.5564227,7.69075083732605,2024-03-15 01:58:14.075141
592,5.5564227,7.711293458938599,2024-03-15 01:58:21.786903
593,5.5564227,7.587871551513672,2024-03-15 01:58:29.375249
594,5.5564227,7.574969530105591,2024-03-15 01:58:36.950697
595,5.5564227,7.6352455615997314,2024-03-15 01:58:44.586419
596,5.5564227,7.7174506187438965,2024-03-15 01:58:52.304389
597,5.5564227,7.598793268203735,2024-03-15 01:58:59.903719
598,5.5564227,7.669091463088989,2024-03-15 01:59:07.573380
599,5.5564227,7.6844141483306885,2024-03-15 01:59:15.258306
600,5.5564227,7.479771375656128,2024-03-15 01:59:22.738604
601,5.5564227,7.527691125869751,2024-03-15 01:59:30.266797
602,5.5564227,7.618529796600342,2024-03-15 01:59:37.885818
603,5.5564227,7.631107330322266,2024-03-15 01:59:45.517453
604,5.5564227,7.687346696853638,2024-03-15 01:59:53.205450
605,5.5564227,7.724832057952881,2024-03-15 02:00:00.930820
606,5.5564227,7.472557067871094,2024-03-15 02:00:08.403853
607,5.5564227,7.631577253341675,2024-03-15 02:00:16.035920
608,5.5564227,7.622326850891113,2024-03-15 02:00:23.658735
609,5.5564227,7.675940275192261,2024-03-15 02:00:31.335146
610,5.5564227,7.544166564941406,2024-03-15 02:00:38.879777
611,5.5564227,7.478971481323242,2024-03-15 02:00:46.359210
612,5.5564227,7.632612228393555,2024-03-15 02:00:53.992322
613,5.5564227,7.605922222137451,2024-03-15 02:01:01.598827
614,5.5564227,7.7074995040893555,2024-03-15 02:01:09.306779
615,5.5564227,7.6526219844818115,2024-03-15 02:01:16.959995
616,5.5564227,7.5725860595703125,2024-03-15 02:01:24.533203
617,5.5564227,7.672440767288208,2024-03-15 02:01:32.206176
618,5.5564227,7.533797025680542,2024-03-15 02:01:39.740513
619,5.5564227,7.595531940460205,2024-03-15 02:01:47.336540
620,5.5564227,7.5772833824157715,2024-03-15 02:01:54.914307
621,5.5564227,7.646218776702881,2024-03-15 02:02:02.561053
622,5.5564227,7.444882392883301,2024-03-15 02:02:10.006522
623,5.5564227,7.7191338539123535,2024-03-15 02:02:17.726133
624,5.5564227,7.6969053745269775,2024-03-15 02:02:25.423565
625,5.5564227,7.847820520401001,2024-03-15 02:02:33.271857
626,5.5564227,7.583879470825195,2024-03-15 02:02:40.856256
627,5.5564227,7.571300983428955,2024-03-15 02:02:48.428035
628,5.5564227,7.6159186363220215,2024-03-15 02:02:56.044545
629,5.5564227,7.571633577346802,2024-03-15 02:03:03.616749
630,5.5564227,7.530588388442993,2024-03-15 02:03:11.147814
631,5.5564227,7.717891693115234,2024-03-15 02:03:18.866180
632,5.5564227,7.422250747680664,2024-03-15 02:03:26.288966
633,5.5564227,7.544271945953369,2024-03-15 02:03:33.833731
634,5.5564227,7.73692774772644,2024-03-15 02:03:41.571195
635,5.5564227,7.620433807373047,2024-03-15 02:03:49.192117
636,5.5564227,7.472118854522705,2024-03-15 02:03:56.664828
637,5.5564227,7.596873044967651,2024-03-15 02:04:04.262250
638,5.5564227,7.7364397048950195,2024-03-15 02:04:11.999223
639,5.5564227,7.480466365814209,2024-03-15 02:04:19.480177
640,5.5564227,7.627094030380249,2024-03-15 02:04:27.107757
641,5.5564227,7.536749362945557,2024-03-15 02:04:34.644983
642,5.5564227,7.695235013961792,2024-03-15 02:04:42.340700
643,5.5564227,7.519700765609741,2024-03-15 02:04:49.860988
644,5.5564227,7.6378333568573,2024-03-15 02:04:57.499298
645,5.5564227,7.722661733627319,2024-03-15 02:05:05.222445
646,5.5564227,7.5159595012664795,2024-03-15 02:05:12.738902
647,5.5564227,7.628266334533691,2024-03-15 02:05:20.367666
648,5.5564227,7.5580363273620605,2024-03-15 02:05:27.926187
649,5.5564227,7.595486164093018,2024-03-15 02:05:35.522196
650,5.5564227,7.565361976623535,2024-03-15 02:05:43.088109
651,5.5564227,7.65426778793335,2024-03-15 02:05:50.742848
652,5.5564227,7.591656684875488,2024-03-15 02:05:58.334976
653,5.5564227,7.607617378234863,2024-03-15 02:06:05.943073
654,5.5564227,7.411579132080078,2024-03-15 02:06:13.355134
655,5.5564227,7.650490999221802,2024-03-15 02:06:21.006110
656,5.5564227,7.578963279724121,2024-03-15 02:06:28.585607
657,5.5564227,7.604822158813477,2024-03-15 02:06:36.190949
658,5.5564227,7.678049325942993,2024-03-15 02:06:43.869465
659,5.5564227,7.640125274658203,2024-03-15 02:06:51.510148
660,5.5564227,7.483258008956909,2024-03-15 02:06:58.993931
661,5.5564227,7.77788519859314,2024-03-15 02:07:06.772373
662,5.5564227,7.582544565200806,2024-03-15 02:07:14.355495
663,5.5564227,7.63817024230957,2024-03-15 02:07:21.994152
664,5.5564227,7.680571556091309,2024-03-15 02:07:29.675270
665,5.5564227,7.507504463195801,2024-03-15 02:07:37.183258
666,5.5564227,7.545575380325317,2024-03-15 02:07:44.729316
667,5.5564227,7.661440134048462,2024-03-15 02:07:52.391354
668,5.5564227,7.592845916748047,2024-03-15 02:07:59.984679
669,5.5564227,7.638700246810913,2024-03-15 02:08:07.623871
670,5.5564227,7.56717324256897,2024-03-15 02:08:15.191531
671,5.5564227,7.412735462188721,2024-03-15 02:08:22.604736
672,5.5564227,7.656201601028442,2024-03-15 02:08:30.261442
673,5.5564227,7.637389421463013,2024-03-15 02:08:37.899470
674,5.5564227,7.591322660446167,2024-03-15 02:08:45.491269
675,5.5564227,7.38439154624939,2024-03-15 02:08:52.876149
676,5.5564227,7.776059627532959,2024-03-15 02:09:00.652684
677,5.5564227,7.621074676513672,2024-03-15 02:09:08.274363
678,5.5564227,7.523697853088379,2024-03-15 02:09:15.798573
679,5.5564227,7.793397665023804,2024-03-15 02:09:23.592451
680,5.5564227,7.546152591705322,2024-03-15 02:09:31.139091
681,5.5564227,7.559297561645508,2024-03-15 02:09:38.698862
682,5.5564227,7.449333190917969,2024-03-15 02:09:46.148655
683,5.5564227,7.730221509933472,2024-03-15 02:09:53.879377
684,5.5564227,7.637127161026001,2024-03-15 02:10:01.516983
685,5.5564227,7.816954135894775,2024-03-15 02:10:09.334458
686,5.5564227,7.577735424041748,2024-03-15 02:10:16.912695
687,5.5564227,7.458277225494385,2024-03-15 02:10:24.371561
688,5.5564227,7.689816951751709,2024-03-15 02:10:32.061847
689,5.5564227,7.467019081115723,2024-03-15 02:10:39.529384
690,5.5564227,7.6371026039123535,2024-03-15 02:10:47.167166
691,5.5564227,7.752030372619629,2024-03-15 02:10:54.919680
692,5.5564227,7.642113208770752,2024-03-15 02:11:02.562393
693,5.5564227,7.566107988357544,2024-03-15 02:11:10.129009
694,5.5564227,7.613960266113281,2024-03-15 02:11:17.743475
695,5.5564227,7.4705517292022705,2024-03-15 02:11:25.214510
696,5.5564227,7.53665566444397,2024-03-15 02:11:32.751672
697,5.5564227,7.722477197647095,2024-03-15 02:11:40.474811
698,5.5564227,7.600959539413452,2024-03-15 02:11:48.076245
699,5.5564227,7.567606449127197,2024-03-15 02:11:55.644443
700,5.5564227,7.521430969238281,2024-03-15 02:12:03.166360
701,5.5564227,7.787102460861206,2024-03-15 02:12:10.954193
702,5.5564227,7.739556074142456,2024-03-15 02:12:18.694305
703,5.5564227,7.652480363845825,2024-03-15 02:12:26.347310
704,5.5564227,7.520606279373169,2024-03-15 02:12:33.868409
705,5.5564227,7.711225748062134,2024-03-15 02:12:41.580218
706,5.5564227,7.642390966415405,2024-03-15 02:12:49.223088
707,5.5564227,7.665294170379639,2024-03-15 02:12:56.888857
708,5.5564227,7.530381679534912,2024-03-15 02:13:04.419772
709,5.5564227,7.604185581207275,2024-03-15 02:13:12.024431
710,5.5564227,7.539409399032593,2024-03-15 02:13:19.564455
711,5.5564227,7.5581583976745605,2024-03-15 02:13:27.123085
712,5.5564227,7.616435289382935,2024-03-15 02:13:34.739992
713,5.5564227,7.739359617233276,2024-03-15 02:13:42.479837
714,5.5564227,7.593899965286255,2024-03-15 02:13:50.074348
715,5.5564227,7.671292781829834,2024-03-15 02:13:57.746168
716,5.5564227,7.528659820556641,2024-03-15 02:14:05.275400
717,5.5564227,7.48010778427124,2024-03-15 02:14:12.755990
718,5.5564227,7.835515022277832,2024-03-15 02:14:20.591970
719,5.5564227,7.6846723556518555,2024-03-15 02:14:28.277193
720,5.5564227,7.501110315322876,2024-03-15 02:14:35.779004
721,5.5564227,7.619194030761719,2024-03-15 02:14:43.398689
722,5.5564227,7.608361005783081,2024-03-15 02:14:51.007538
723,5.5564227,7.6877758502960205,2024-03-15 02:14:58.695793
724,5.5564227,7.557677745819092,2024-03-15 02:15:06.253956
725,5.5564227,7.62832498550415,2024-03-15 02:15:13.882989
726,5.5564227,7.523406744003296,2024-03-15 02:15:21.406871
727,5.5564227,7.685299396514893,2024-03-15 02:15:29.092644
728,5.5564227,7.602157831192017,2024-03-15 02:15:36.695280
729,5.5564227,7.682334899902344,2024-03-15 02:15:44.378220
730,5.5564227,7.67506217956543,2024-03-15 02:15:52.053820
731,5.5564227,7.647058486938477,2024-03-15 02:15:59.701403
732,5.5564227,7.7753660678863525,2024-03-15 02:16:07.477332
733,5.5564227,7.455003261566162,2024-03-15 02:16:14.932985
734,5.5564227,7.595290899276733,2024-03-15 02:16:22.528846
735,5.5564227,7.637981414794922,2024-03-15 02:16:30.167373
736,5.5564227,7.609532594680786,2024-03-15 02:16:37.777380
737,5.5564227,7.632424354553223,2024-03-15 02:16:45.410469
738,5.5564227,7.580925226211548,2024-03-15 02:16:52.991892
739,5.5564227,7.500526666641235,2024-03-15 02:17:00.492919
740,5.5564227,7.564953088760376,2024-03-15 02:17:08.058399
741,5.5564227,7.693710088729858,2024-03-15 02:17:15.752599
742,5.5564227,7.581191062927246,2024-03-15 02:17:23.334264
743,5.5564227,7.486578941345215,2024-03-15 02:17:30.821372
744,5.5564227,7.596902370452881,2024-03-15 02:17:38.418961
745,5.5564227,7.708872079849243,2024-03-15 02:17:46.128402
746,5.5564227,7.728994846343994,2024-03-15 02:17:53.857887
747,5.5564227,7.736877679824829,2024-03-15 02:18:01.595263
748,5.5564227,7.551268577575684,2024-03-15 02:18:09.147014
749,5.5564227,7.627598524093628,2024-03-15 02:18:16.775077
750,5.5564227,7.6341986656188965,2024-03-15 02:18:24.409764
751,5.5564227,7.9060704708099365,2024-03-15 02:18:32.316381
752,5.5564227,7.719593524932861,2024-03-15 02:18:40.036531
753,5.5564227,7.692677736282349,2024-03-15 02:18:47.729798
754,5.5564227,7.4162757396698,2024-03-15 02:18:55.146603
755,5.5564227,7.511420965194702,2024-03-15 02:19:02.658532
756,5.5564227,7.654430627822876,2024-03-15 02:19:10.313475
757,5.5564227,7.590459108352661,2024-03-15 02:19:17.904460
758,5.5564227,7.707557678222656,2024-03-15 02:19:25.612496
759,5.5564227,7.595705270767212,2024-03-15 02:19:33.208782
760,5.5564227,7.487318277359009,2024-03-15 02:19:40.696612
761,5.5564227,7.6772167682647705,2024-03-15 02:19:48.374411
762,5.5564227,7.518744945526123,2024-03-15 02:19:55.893660
763,5.5564227,7.652486562728882,2024-03-15 02:20:03.546682
764,5.5564227,7.710086345672607,2024-03-15 02:20:11.257238
765,5.5564227,7.7175843715667725,2024-03-15 02:20:18.975469
766,5.5564227,7.578651189804077,2024-03-15 02:20:26.554598
767,5.5564227,7.587865591049194,2024-03-15 02:20:34.142964
768,5.5564227,7.872515916824341,2024-03-15 02:20:42.015969
769,5.5564227,7.691267013549805,2024-03-15 02:20:49.707716
770,5.5564227,7.553805589675903,2024-03-15 02:20:57.261996
771,5.5564227,7.696892023086548,2024-03-15 02:21:04.959418
772,5.5564227,7.538528680801392,2024-03-15 02:21:12.498438
773,5.5564227,7.631310701370239,2024-03-15 02:21:20.130270
774,5.5564227,7.409028768539429,2024-03-15 02:21:27.539839
775,5.5564227,7.421172380447388,2024-03-15 02:21:34.961495
776,5.5564227,7.644003629684448,2024-03-15 02:21:42.606067
777,5.5564227,7.643831253051758,2024-03-15 02:21:50.250434
778,5.5564227,7.50183367729187,2024-03-15 02:21:57.752782
779,5.5564227,7.456774711608887,2024-03-15 02:22:05.210139
780,5.5564227,7.7817018032073975,2024-03-15 02:22:12.992351
781,5.5564227,7.617072105407715,2024-03-15 02:22:20.609891
782,5.5564227,7.5545103549957275,2024-03-15 02:22:28.164942
783,5.5564227,7.876123666763306,2024-03-15 02:22:36.041639
784,5.5564227,7.520966529846191,2024-03-15 02:22:43.563139
785,5.5564227,7.511081218719482,2024-03-15 02:22:51.074689
786,5.5564227,7.821408748626709,2024-03-15 02:22:58.896566
787,5.5564227,7.56454610824585,2024-03-15 02:23:06.461666
788,5.5564227,7.596827507019043,2024-03-15 02:23:14.059063
789,5.5564227,7.655948162078857,2024-03-15 02:23:21.715490
790,5.5564227,7.555814981460571,2024-03-15 02:23:29.271785
791,5.5564227,7.731085538864136,2024-03-15 02:23:37.003352
792,5.5564227,7.557601451873779,2024-03-15 02:23:44.561435
793,5.5564227,7.682963848114014,2024-03-15 02:23:52.244987
794,5.5564227,7.5817646980285645,2024-03-15 02:23:59.827240
795,5.5564227,7.466259002685547,2024-03-15 02:24:07.293981
796,5.5564227,7.761433124542236,2024-03-15 02:24:15.055939
797,5.5564227,7.533994197845459,2024-03-15 02:24:22.590513
798,5.5564227,7.745002508163452,2024-03-15 02:24:30.336038
799,5.5564227,7.465909957885742,2024-03-15 02:24:37.802419
800,5.5564227,7.576794624328613,2024-03-15 02:24:45.379797
801,5.5564227,7.588845491409302,2024-03-15 02:24:52.969116
802,5.5564227,7.5945985317230225,2024-03-15 02:25:00.564324
803,5.5564227,7.705498456954956,2024-03-15 02:25:08.270295
804,5.5564227,7.832190990447998,2024-03-15 02:25:16.103013
805,5.5564227,7.671053886413574,2024-03-15 02:25:23.774561
806,5.5564227,7.696877956390381,2024-03-15 02:25:31.471932
807,5.5564227,7.617278814315796,2024-03-15 02:25:39.089692
808,5.5564227,7.538557052612305,2024-03-15 02:25:46.628773
809,5.5564227,7.558088064193726,2024-03-15 02:25:54.187330
810,5.5564227,7.586986303329468,2024-03-15 02:26:01.774796
811,5.5564227,7.610407590866089,2024-03-15 02:26:09.385661
812,5.5564227,7.541584730148315,2024-03-15 02:26:16.927802
813,5.5564227,7.714308977127075,2024-03-15 02:26:24.642585
814,5.5564227,7.749020576477051,2024-03-15 02:26:32.392176
815,5.5564227,7.621312618255615,2024-03-15 02:26:40.013972
816,5.5564227,7.582879066467285,2024-03-15 02:26:47.597363
817,5.5564227,7.622384309768677,2024-03-15 02:26:55.220399
818,5.5564227,7.548125743865967,2024-03-15 02:27:02.769042
819,5.5564227,7.627620697021484,2024-03-15 02:27:10.397296
820,5.5564227,7.6523237228393555,2024-03-15 02:27:18.050196
821,5.5564227,7.573540449142456,2024-03-15 02:27:25.624264
822,5.5564227,7.638859033584595,2024-03-15 02:27:33.263658
823,5.5564227,7.58447265625,2024-03-15 02:27:40.848601
824,5.5564227,7.646039247512817,2024-03-15 02:27:48.495149
825,5.5564227,7.749741554260254,2024-03-15 02:27:56.245374
826,5.5564227,7.613462686538696,2024-03-15 02:28:03.859496
827,5.5564227,7.6974499225616455,2024-03-15 02:28:11.557536
828,5.5564227,7.625638484954834,2024-03-15 02:28:19.183681
829,5.5564227,7.63516092300415,2024-03-15 02:28:26.819311
830,5.5564227,7.69865083694458,2024-03-15 02:28:34.518439
831,5.5564227,7.588155269622803,2024-03-15 02:28:42.107102
832,5.5564227,7.591369390487671,2024-03-15 02:28:49.699010
833,5.5564227,7.563281774520874,2024-03-15 02:28:57.262764
834,5.5564227,7.5931196212768555,2024-03-15 02:29:04.856334
835,5.5564227,7.640462636947632,2024-03-15 02:29:12.497263
836,5.5564227,7.683775424957275,2024-03-15 02:29:20.181558
837,5.5564227,7.564163446426392,2024-03-15 02:29:27.746228
838,5.5564227,7.598737478256226,2024-03-15 02:29:35.345505
839,5.5564227,7.55798602104187,2024-03-15 02:29:42.904138
840,5.5564227,7.481182813644409,2024-03-15 02:29:50.385781
841,5.5564227,7.679688215255737,2024-03-15 02:29:58.065995
842,5.5564227,7.519409656524658,2024-03-15 02:30:05.585943
843,5.5564227,7.602246046066284,2024-03-15 02:30:13.188701
844,5.5564227,7.584255218505859,2024-03-15 02:30:20.773495
845,5.5564227,7.562998056411743,2024-03-15 02:30:28.337130
846,5.5564227,7.752241611480713,2024-03-15 02:30:36.089961
847,5.5564227,7.523520469665527,2024-03-15 02:30:43.614024
848,5.5564227,7.766334295272827,2024-03-15 02:30:51.380883
849,5.5564227,7.61001181602478,2024-03-15 02:30:58.991477
850,5.5564227,7.487488269805908,2024-03-15 02:31:06.479448
851,5.5564227,7.653187274932861,2024-03-15 02:31:14.133130
852,5.5564227,7.538888931274414,2024-03-15 02:31:21.672562
853,5.5564227,7.553741216659546,2024-03-15 02:31:29.226959
854,5.5564227,7.629124164581299,2024-03-15 02:31:36.856560
855,5.5564227,7.707773923873901,2024-03-15 02:31:44.564812
856,5.5564227,7.521482229232788,2024-03-15 02:31:52.086816
857,5.5564227,7.583102226257324,2024-03-15 02:31:59.670394
858,5.5564227,7.504338026046753,2024-03-15 02:32:07.175252
859,5.5564227,7.6018640995025635,2024-03-15 02:32:14.777602
860,5.5564227,7.5204362869262695,2024-03-15 02:32:22.298529
861,5.5564227,7.528698444366455,2024-03-15 02:32:29.827736
862,5.5564227,7.6408421993255615,2024-03-15 02:32:37.469062
863,5.5564227,7.563762903213501,2024-03-15 02:32:45.033424
864,5.5564227,7.560198783874512,2024-03-15 02:32:52.594139
865,5.5564227,7.601252555847168,2024-03-15 02:33:00.195921
866,5.5564227,7.662946939468384,2024-03-15 02:33:07.859343
867,5.5564227,7.6901021003723145,2024-03-15 02:33:15.549928
868,5.5564227,7.651967763900757,2024-03-15 02:33:23.202435
869,5.5564227,7.7180211544036865,2024-03-15 02:33:30.920982
870,5.5564227,7.602866172790527,2024-03-15 02:33:38.524441
871,5.5564227,7.6965718269348145,2024-03-15 02:33:46.221486
872,5.5564227,7.64326810836792,2024-03-15 02:33:53.865293
873,5.5564227,7.533307313919067,2024-03-15 02:34:01.399104
