iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
571,6.214309,1067.1886,576.7725,320.0417,78.22266,32.421875,22.851562,7.488959074020386,2025-06-25 20:43:10.160200,0
572,6.214309,1069.9738,576.7725,320.4947,78.41797,32.421875,22.949219,7.678526401519775,2025-06-25 20:43:17.839170,0
573,6.214309,1071.542,576.7725,320.4947,78.61328,32.421875,22.949219,7.592092752456665,2025-06-25 20:43:25.431733,0
574,6.214309,1077.1893,576.7725,320.4947,78.61328,32.421875,22.949219,7.544898509979248,2025-06-25 20:43:32.977070,0
575,6.214309,1081.5721,577.2069,321.5855,79.00391,32.421875,22.949219,7.556543827056885,2025-06-25 20:43:40.534037,0
576,6.214309,1081.6814,577.3408,321.5855,79.296875,32.421875,22.949219,7.462251901626587,2025-06-25 20:43:47.996754,0
577,6.214309,1083.5627,577.65967,321.5855,79.39453,32.421875,22.949219,7.5601441860198975,2025-06-25 20:43:55.557325,0
578,6.214309,1086.7979,577.65967,321.99405,79.58984,32.421875,22.949219,7.560919523239136,2025-06-25 20:44:03.118702,0
579,6.214309,1087.4365,577.65967,323.96442,79.58984,32.421875,23.046875,7.754225015640259,2025-06-25 20:44:10.873393,0
580,6.214309,1093.6805,578.5903,323.96442,79.88281,32.421875,23.046875,7.595606088638306,2025-06-25 20:44:18.469527,0
581,6.214309,1094.73,579.7461,324.60526,79.88281,32.421875,23.046875,7.4993696212768555,2025-06-25 20:44:25.969435,0
582,6.214309,1099.1892,580.2871,324.87103,79.88281,32.421875,23.046875,7.608298063278198,2025-06-25 20:44:33.578178,0
583,6.214309,1100.47,582.63635,325.97327,79.98047,32.421875,23.046875,7.624818801879883,2025-06-25 20:44:41.203656,0
584,6.214309,1103.3059,582.63635,325.97327,80.078125,32.421875,23.046875,7.602809906005859,2025-06-25 20:44:48.806908,0
585,6.214309,1104.7783,583.1804,326.61304,80.17578,32.421875,23.046875,7.527571201324463,2025-06-25 20:44:56.334965,0
586,6.214309,1105.5051,583.5521,326.61304,80.27344,32.421875,23.046875,7.584670305252075,2025-06-25 20:45:03.920117,0
587,6.214309,1111.617,583.8217,327.09436,80.56641,32.421875,23.046875,7.608130693435669,2025-06-25 20:45:11.528693,0
588,6.214309,1113.6396,583.8217,327.09436,80.859375,32.421875,23.046875,7.65236759185791,2025-06-25 20:45:19.181510,0
589,6.214309,1115.6731,583.8217,327.09436,80.95703,32.421875,23.046875,7.517600059509277,2025-06-25 20:45:26.699618,0
590,6.214309,1116.4513,583.8217,327.09436,80.95703,32.421875,23.046875,7.648266077041626,2025-06-25 20:45:34.348392,0
591,6.214309,1116.7836,584.2656,326.9735,81.05469,32.421875,23.144531,7.415937423706055,2025-06-25 20:45:41.764761,0
592,6.214309,1117.0928,584.2656,326.9735,81.15234,32.421875,23.144531,7.469164848327637,2025-06-25 20:45:49.234362,0
593,6.214309,1119.593,584.2656,326.9735,81.44531,32.421875,23.144531,7.474414110183716,2025-06-25 20:45:56.709247,0
594,6.214309,1121.4971,584.83203,327.40295,81.54297,32.421875,23.242188,7.369010925292969,2025-06-25 20:46:04.078722,0
595,6.214309,1124.325,585.4005,327.40295,81.640625,32.421875,23.242188,7.6620378494262695,2025-06-25 20:46:11.741237,0
596,6.214309,1127.5276,587.59143,330.47888,81.83594,32.421875,23.242188,7.548911809921265,2025-06-25 20:46:19.290594,0
597,6.214309,1129.0391,587.59143,330.47888,81.83594,32.421875,23.242188,7.489585638046265,2025-06-25 20:46:26.780654,0
598,6.214309,1129.3625,587.71295,332.47748,81.83594,32.421875,23.242188,7.628479719161987,2025-06-25 20:46:34.409566,0
599,6.214309,1130.5144,587.71295,333.17612,81.83594,32.421875,23.339844,7.827505826950073,2025-06-25 20:46:42.237946,0
600,6.214309,1131.8374,587.71295,333.31317,82.03125,32.421875,23.339844,7.640117168426514,2025-06-25 20:46:49.878671,0
601,6.214309,1132.9531,588.03394,333.4895,82.03125,32.421875,23.339844,7.632345199584961,2025-06-25 20:46:57.511479,0
602,6.214309,1133.2717,588.60583,333.9122,82.03125,32.421875,23.339844,7.6107096672058105,2025-06-25 20:47:05.122633,0
603,6.214309,1136.5037,589.5238,334.48682,82.03125,32.421875,23.4375,7.525119066238403,2025-06-25 20:47:12.648532,0
604,6.214309,1137.843,589.5238,334.49155,82.03125,32.421875,23.4375,7.555988550186157,2025-06-25 20:47:20.204973,0
605,6.214309,1138.4368,590.8718,334.71042,82.03125,32.421875,23.4375,7.506800413131714,2025-06-25 20:47:27.712201,0
606,6.214309,1142.0156,591.6915,336.71487,82.12891,32.421875,23.4375,7.3764050006866455,2025-06-25 20:47:35.089043,0
607,6.214309,1142.3704,591.9179,336.71487,82.12891,32.421875,23.4375,7.453995704650879,2025-06-25 20:47:42.543474,0
608,6.214309,1144.657,591.9179,336.93454,82.421875,32.421875,23.535156,7.5179173946380615,2025-06-25 20:47:50.061825,0
609,6.214309,1148.9595,592.35,336.93454,82.61719,32.421875,23.535156,7.443138122558594,2025-06-25 20:47:57.505700,0
610,6.214309,1149.8179,592.44434,336.9383,82.61719,32.421875,23.535156,7.482760429382324,2025-06-25 20:48:04.988934,0
611,6.214309,1150.4166,594.5655,337.15802,82.71484,32.421875,23.535156,7.707393169403076,2025-06-25 20:48:12.696767,0
612,6.214309,1151.5261,594.5655,337.6042,82.71484,32.421875,23.535156,7.610595226287842,2025-06-25 20:48:20.307985,0
613,6.214309,1152.1199,594.5655,336.7416,82.91016,32.421875,23.632812,7.752355098724365,2025-06-25 20:48:28.060773,0
614,6.214309,1153.1348,594.8429,336.7416,82.91016,32.421875,23.632812,7.607955694198608,2025-06-25 20:48:35.669170,0
615,6.214309,1156.3313,595.1544,338.1665,82.91016,32.421875,23.632812,7.50998592376709,2025-06-25 20:48:43.179598,0
616,6.214309,1158.7336,597.4972,338.35226,82.91016,32.51953,23.632812,7.707703590393066,2025-06-25 20:48:50.887741,0
617,6.214309,1162.6062,597.4972,338.56195,82.91016,32.51953,23.632812,7.57523512840271,2025-06-25 20:48:58.463500,0
618,6.214309,1164.7073,598.2164,341.70032,82.91016,32.51953,23.828125,7.341629505157471,2025-06-25 20:49:05.805619,0
619,6.214309,1170.1575,599.5479,341.70032,82.91016,32.51953,23.828125,7.661440849304199,2025-06-25 20:49:13.467810,0
620,6.214309,1173.163,601.88794,341.70032,83.00781,32.51953,23.828125,7.5830237865448,2025-06-25 20:49:21.051290,0
621,6.214309,1176.0505,603.9469,342.65326,83.10547,32.51953,23.925781,7.614571809768677,2025-06-25 20:49:28.666278,0
622,6.214309,1178.6445,604.7102,342.91855,83.203125,32.51953,24.121094,7.543137073516846,2025-06-25 20:49:36.209876,0
623,6.214309,1181.527,605.5843,342.91855,83.203125,32.51953,24.121094,7.68027925491333,2025-06-25 20:49:43.890652,0
624,6.214309,1182.6885,605.5843,343.14258,83.203125,32.51953,24.21875,7.545387506484985,2025-06-25 20:49:51.436510,0
625,6.214309,1184.9789,606.9442,344.07867,83.203125,32.51953,24.21875,7.5269811153411865,2025-06-25 20:49:58.963936,0
626,6.214309,1187.2906,607.4719,344.07867,83.203125,32.617188,24.21875,7.675023794174194,2025-06-25 20:50:06.639405,0
627,6.214309,1188.5709,610.7489,344.07867,83.203125,32.714844,24.21875,7.601350784301758,2025-06-25 20:50:14.241189,0
628,6.214309,1191.6179,610.7489,344.12875,83.203125,32.714844,24.21875,7.616678237915039,2025-06-25 20:50:21.858293,0
629,6.214309,1197.221,610.92944,344.5551,83.203125,32.714844,24.21875,7.609455347061157,2025-06-25 20:50:29.468214,0
630,6.214309,1201.1049,612.21686,345.6622,83.39844,32.714844,24.21875,7.4420812129974365,2025-06-25 20:50:36.910743,0
631,6.214309,1202.0762,612.21686,345.74283,83.39844,32.714844,24.21875,7.63149356842041,2025-06-25 20:50:44.542706,0
632,6.214309,1205.3452,613.61224,345.90887,83.39844,32.714844,24.21875,7.54870343208313,2025-06-25 20:50:52.091982,0
633,6.214309,1210.5706,613.6671,343.3239,83.39844,32.714844,24.316406,7.647342920303345,2025-06-25 20:50:59.739746,0
634,6.214309,1211.6636,613.9984,348.2174,83.39844,32.714844,24.316406,7.506935119628906,2025-06-25 20:51:07.247120,0
635,6.214309,1212.5885,614.0237,349.31766,83.39844,32.714844,24.414062,7.569427967071533,2025-06-25 20:51:14.817016,0
636,6.214309,1215.2018,614.34174,349.7365,83.39844,32.714844,24.414062,7.5320823192596436,2025-06-25 20:51:22.349570,0
637,6.214309,1218.8472,614.375,349.8391,83.39844,32.714844,24.414062,7.4878761768341064,2025-06-25 20:51:29.838107,0
638,6.214309,1223.4976,614.375,350.1128,83.49609,32.714844,24.414062,7.545456886291504,2025-06-25 20:51:37.384037,0
639,6.214309,1223.6855,614.375,350.1128,83.59375,32.714844,24.414062,7.507193565368652,2025-06-25 20:51:44.891674,0
640,6.214309,1224.0127,614.375,350.1128,83.59375,32.714844,24.414062,7.4813621044158936,2025-06-25 20:51:52.373483,0
641,6.214309,1224.9597,615.72253,351.15225,83.59375,32.714844,24.414062,7.661059141159058,2025-06-25 20:52:00.035010,0
642,6.214309,1226.1455,615.72253,352.06885,83.59375,32.714844,24.414062,7.76845121383667,2025-06-25 20:52:07.804118,0
643,6.214309,1229.195,616.0134,353.65686,83.78906,32.714844,24.511719,7.61370062828064,2025-06-25 20:52:15.418260,0
644,6.214309,1230.1707,616.0587,353.65686,83.78906,32.714844,24.511719,7.453492879867554,2025-06-25 20:52:22.872545,0
645,6.214309,1234.7906,616.1898,355.39285,83.78906,32.714844,24.609375,7.667778491973877,2025-06-25 20:52:30.540783,0
646,6.214309,1236.9917,616.9756,355.39285,83.78906,32.714844,24.609375,7.693898439407349,2025-06-25 20:52:38.235120,0
647,6.214309,1237.6605,616.9756,357.07257,83.78906,32.714844,24.609375,7.63695764541626,2025-06-25 20:52:45.872543,0
648,6.214309,1238.0503,617.53845,357.07257,83.88672,32.714844,24.609375,7.582769393920898,2025-06-25 20:52:53.455754,0
649,6.214309,1238.7223,617.53845,357.07257,83.88672,32.714844,24.609375,7.574402093887329,2025-06-25 20:53:01.030785,0
650,6.214309,1241.4846,617.53845,357.07257,83.88672,32.714844,24.609375,7.677554607391357,2025-06-25 20:53:08.708846,0
651,6.214309,1246.9678,617.53845,357.07257,83.88672,32.714844,24.609375,7.5576088428497314,2025-06-25 20:53:16.266885,0
652,6.214309,1247.9683,617.5626,357.07257,83.88672,32.714844,24.609375,7.512566566467285,2025-06-25 20:53:23.779908,0
653,6.214309,1251.4299,618.8439,357.4267,83.88672,32.714844,24.609375,7.6767497062683105,2025-06-25 20:53:31.457084,0
654,6.214309,1255.1897,618.9398,357.4267,84.08203,32.714844,24.609375,7.6060357093811035,2025-06-25 20:53:39.063758,0
655,6.214309,1256.1738,620.4706,357.4267,84.17969,32.714844,24.609375,7.634993314743042,2025-06-25 20:53:46.699186,0
656,6.214309,1257.3152,620.8532,357.4267,84.27734,32.714844,24.609375,7.650891304016113,2025-06-25 20:53:54.350577,0
657,6.214309,1259.73,620.8532,357.4267,84.27734,32.714844,24.609375,7.489508867263794,2025-06-25 20:54:01.840542,0
658,6.214309,1262.1862,621.5748,356.63278,84.47266,32.714844,24.707031,7.65577244758606,2025-06-25 20:54:09.496742,0
659,6.214309,1264.2751,621.5748,357.33606,84.47266,32.714844,24.707031,7.554305791854858,2025-06-25 20:54:17.051492,0
660,6.214309,1264.7206,621.5748,357.33606,84.57031,32.714844,24.707031,7.580529689788818,2025-06-25 20:54:24.632760,0
661,6.214309,1266.7849,622.53796,357.5899,84.57031,32.714844,24.707031,7.559762239456177,2025-06-25 20:54:32.193023,0
662,6.214309,1268.6177,622.53796,357.5899,84.66797,32.714844,24.707031,7.532938718795776,2025-06-25 20:54:39.726624,0
663,6.214309,1271.3008,622.67175,357.6603,84.765625,32.714844,24.707031,7.470443248748779,2025-06-25 20:54:47.197536,0
664,6.214309,1272.9783,623.43536,357.74426,84.86328,32.714844,24.707031,7.539547920227051,2025-06-25 20:54:54.737558,0
665,6.214309,1275.2903,623.43536,357.85034,84.96094,32.714844,24.707031,7.490148544311523,2025-06-25 20:55:02.228174,0
666,6.214309,1277.4933,624.1067,360.02338,84.96094,32.714844,24.707031,7.543176889419556,2025-06-25 20:55:09.771782,0
667,6.214309,1279.7034,624.9183,360.7395,84.96094,32.714844,24.707031,7.579831600189209,2025-06-25 20:55:17.352043,0
668,6.214309,1281.2393,625.43695,360.7395,84.96094,32.714844,24.707031,7.670716047286987,2025-06-25 20:55:25.023184,0
669,6.214309,1282.2517,626.6995,360.7395,85.05859,32.714844,24.707031,7.549351453781128,2025-06-25 20:55:32.572998,0
670,6.214309,1283.389,627.41943,362.24973,85.15625,32.8125,24.707031,7.527908802032471,2025-06-25 20:55:40.101369,0
671,6.214309,1283.7095,627.41943,362.3659,85.15625,32.8125,24.804688,7.527155160903931,2025-06-25 20:55:47.629009,0
672,6.214309,1283.949,628.17456,362.5619,85.25391,32.8125,24.804688,7.567172288894653,2025-06-25 20:55:55.196638,0
673,6.214309,1287.1049,628.51404,363.07706,85.44922,32.8125,24.804688,7.490109920501709,2025-06-25 20:56:02.687200,0
674,6.214309,1287.6738,628.51404,362.22723,85.44922,32.8125,24.902344,7.538141489028931,2025-06-25 20:56:10.225814,0
675,6.214309,1288.1659,628.51404,362.22723,85.546875,32.8125,24.902344,7.72815728187561,2025-06-25 20:56:17.954500,0
676,6.214309,1289.1294,628.51404,362.22723,85.74219,32.8125,24.902344,7.5767738819122314,2025-06-25 20:56:25.531756,0
677,6.214309,1290.5049,628.7711,362.22723,85.74219,32.8125,24.902344,7.49382758140564,2025-06-25 20:56:33.026039,0
678,6.214309,1293.1772,628.7711,362.28345,85.74219,32.8125,24.902344,7.479282379150391,2025-06-25 20:56:40.506041,0
679,6.214309,1295.3956,628.7711,363.8435,85.83984,32.8125,25.0,7.493014335632324,2025-06-25 20:56:47.999519,0
680,6.214309,1297.351,628.84155,366.10748,85.83984,32.8125,25.0,7.497696876525879,2025-06-25 20:56:55.497650,0
681,6.214309,1299.424,629.74445,366.10748,85.83984,32.8125,25.0,7.705818176269531,2025-06-25 20:57:03.203959,0
682,6.214309,1300.5236,629.74445,366.10748,85.9375,32.8125,25.0,7.571254253387451,2025-06-25 20:57:10.775652,0
683,6.214309,1301.5331,629.74445,366.10748,85.9375,32.8125,25.0,7.566880941390991,2025-06-25 20:57:18.342972,0
684,6.214309,1306.2651,630.7089,367.4306,85.9375,32.8125,25.0,7.628703355789185,2025-06-25 20:57:25.972155,0
685,6.214309,1306.8962,630.7089,367.8003,86.13281,32.8125,25.0,7.5709967613220215,2025-06-25 20:57:33.543662,0
686,6.214309,1308.1316,630.7089,367.8003,86.23047,32.8125,25.0,7.461606740951538,2025-06-25 20:57:41.005716,0
687,6.214309,1309.8406,630.7089,371.99396,86.328125,32.8125,25.0,7.562274694442749,2025-06-25 20:57:48.568512,0
688,6.214309,1310.4043,630.8971,371.99396,86.328125,32.8125,25.0,7.521673202514648,2025-06-25 20:57:56.090628,0
689,6.214309,1313.4331,630.8971,371.99396,86.42578,32.8125,25.0,7.577340841293335,2025-06-25 20:58:03.668460,0
690,6.214309,1314.3154,630.8971,371.99396,86.52344,32.8125,25.0,7.563731670379639,2025-06-25 20:58:11.232638,0
691,6.214309,1315.6072,630.9256,371.99396,86.71875,32.8125,25.0,7.654698133468628,2025-06-25 20:58:18.887977,0
692,6.214309,1317.4749,630.967,375.16467,86.71875,32.8125,25.0,7.647907018661499,2025-06-25 20:58:26.536506,0
693,6.214309,1319.6941,631.6797,375.22516,86.71875,32.8125,25.0,7.595315456390381,2025-06-25 20:58:34.132254,0
694,6.214309,1321.5269,636.03284,376.03802,86.71875,32.8125,25.0,7.554066896438599,2025-06-25 20:58:41.686758,0
695,6.214309,1324.0635,636.057,377.64072,86.71875,32.8125,25.097656,7.692615509033203,2025-06-25 20:58:49.379865,0
696,6.214309,1324.136,636.3018,377.64072,86.71875,32.8125,25.097656,7.555150270462036,2025-06-25 20:58:56.935452,0
697,6.214309,1326.6697,636.3018,377.64072,86.71875,32.8125,25.097656,7.532686710357666,2025-06-25 20:59:04.468581,0
698,6.214309,1328.6361,636.3018,377.64072,86.81641,32.8125,25.097656,7.543685674667358,2025-06-25 20:59:12.012701,0
699,6.214309,1329.1951,636.3018,378.38663,86.81641,32.8125,25.097656,7.677366495132446,2025-06-25 20:59:19.690574,0
700,6.214309,1329.4246,637.3238,378.38663,86.81641,32.8125,25.097656,7.5907392501831055,2025-06-25 20:59:27.281795,0
701,6.214309,1330.2555,637.3238,378.9304,86.81641,32.8125,25.097656,7.662029504776001,2025-06-25 20:59:34.944416,0
702,6.214309,1332.4353,637.3238,378.9439,86.81641,32.8125,25.195312,7.627436876296997,2025-06-25 20:59:42.572297,0
703,6.214309,1334.4608,637.3238,379.17102,86.81641,32.8125,25.195312,7.605524778366089,2025-06-25 20:59:50.178322,0
704,6.214309,1335.7478,637.901,380.6859,86.91406,32.8125,25.195312,7.450397968292236,2025-06-25 20:59:57.629438,0
705,6.214309,1337.1641,638.28986,380.6859,86.91406,32.8125,25.195312,7.538761138916016,2025-06-25 21:00:05.168670,0
706,6.214309,1337.6031,638.6106,380.6859,86.91406,32.8125,25.195312,7.6190667152404785,2025-06-25 21:00:12.788177,0
707,6.214309,1342.1221,638.6106,380.6859,86.91406,32.8125,25.195312,7.523943901062012,2025-06-25 21:00:20.312562,0
708,6.214309,1342.8429,638.6106,381.14395,86.91406,32.8125,25.195312,7.507032155990601,2025-06-25 21:00:27.820028,0
709,6.214309,1347.2876,638.6106,381.72272,86.91406,32.8125,25.195312,7.5590660572052,2025-06-25 21:00:35.379526,0
710,6.214309,1348.4716,638.9128,381.72272,86.91406,32.8125,25.195312,7.533151865005493,2025-06-25 21:00:42.913111,0
711,6.214309,1349.5566,638.9675,383.29498,87.109375,32.8125,25.195312,7.607833385467529,2025-06-25 21:00:50.521397,0
712,6.214309,1349.888,638.9675,384.35565,87.109375,32.8125,25.292969,7.6098103523254395,2025-06-25 21:00:58.131716,0
713,6.214309,1352.6165,640.51355,388.11426,87.109375,32.8125,25.390625,7.573680400848389,2025-06-25 21:01:05.705829,0
714,6.214309,1353.435,640.5484,390.30377,87.20703,32.8125,25.488281,7.797214508056641,2025-06-25 21:01:13.503817,0
715,6.214309,1356.7429,640.8502,390.30377,87.30469,32.8125,25.488281,7.5706634521484375,2025-06-25 21:01:21.074915,0
716,6.214309,1357.7112,641.4829,391.0808,87.30469,32.8125,25.488281,7.648631572723389,2025-06-25 21:01:28.724040,0
717,6.214309,1359.5887,641.5841,391.0808,87.30469,32.8125,25.488281,7.653891086578369,2025-06-25 21:01:36.378371,0
718,6.214309,1360.1626,642.6177,391.13974,87.30469,32.8125,25.488281,7.58176064491272,2025-06-25 21:01:43.960603,0
719,6.214309,1361.1035,642.6177,391.13974,87.30469,32.8125,25.488281,7.504292011260986,2025-06-25 21:01:51.465528,0
720,6.214309,1363.0522,644.81006,391.13974,87.30469,32.8125,25.488281,7.434235334396362,2025-06-25 21:01:58.900230,0
721,6.214309,1365.9504,645.36365,391.6957,87.40234,32.8125,25.488281,7.588452339172363,2025-06-25 21:02:06.489116,0
722,6.214309,1368.5237,646.6068,391.8326,87.5,32.8125,25.488281,7.505939722061157,2025-06-25 21:02:13.995500,0
723,6.214309,1371.9723,647.0254,392.58112,87.5,32.8125,25.488281,7.741310358047485,2025-06-25 21:02:21.737503,0
724,6.214309,1372.5087,648.1114,393.35577,87.5,32.8125,25.488281,7.53048038482666,2025-06-25 21:02:29.268422,0
725,6.214309,1375.3407,648.1114,393.25092,87.5,32.8125,25.585938,7.592191934585571,2025-06-25 21:02:36.861072,0
726,6.214309,1376.0472,648.6544,393.25092,87.5,32.8125,25.585938,7.600499629974365,2025-06-25 21:02:44.462195,0
727,6.214309,1377.2139,648.7269,394.98785,87.59766,32.8125,25.585938,7.643852472305298,2025-06-25 21:02:52.106517,0
728,6.214309,1378.6122,649.10156,395.42633,87.59766,32.8125,25.585938,7.548731565475464,2025-06-25 21:02:59.655716,0
729,6.214309,1379.491,649.65674,395.42633,87.59766,32.8125,25.585938,7.609785318374634,2025-06-25 21:03:07.265939,0
730,6.214309,1382.029,649.7506,395.42633,87.69531,32.8125,25.585938,7.524385452270508,2025-06-25 21:03:14.791152,0
731,6.214309,1382.8937,650.59485,395.42633,87.69531,32.8125,25.585938,7.624571323394775,2025-06-25 21:03:22.416231,0
732,6.214309,1383.7676,650.687,395.42633,87.69531,32.8125,25.585938,7.5621657371521,2025-06-25 21:03:29.979134,0
733,6.214309,1383.1862,650.687,396.30084,87.79297,32.8125,25.585938,7.592322111129761,2025-06-25 21:03:37.571920,0
734,6.214309,1385.6333,651.13873,396.30084,87.79297,32.8125,25.585938,7.708941459655762,2025-06-25 21:03:45.281289,0
735,6.214309,1386.281,651.13873,396.30084,87.79297,32.8125,25.585938,7.577012538909912,2025-06-25 21:03:52.858875,0
736,6.214309,1388.1719,651.25,397.02728,87.79297,32.910156,25.585938,7.573385000228882,2025-06-25 21:04:00.432750,0
737,6.214309,1389.3545,652.1925,397.02728,87.79297,32.910156,25.585938,7.566258430480957,2025-06-25 21:04:07.999514,0
738,6.214309,1391.9783,652.1925,397.02728,87.79297,32.910156,25.585938,7.651760101318359,2025-06-25 21:04:15.651708,0
739,6.214309,1393.7267,653.3716,397.02728,87.79297,32.910156,25.585938,7.691028118133545,2025-06-25 21:04:23.343457,0
740,6.214309,1394.9722,653.6847,399.17798,87.98828,32.910156,25.585938,7.781095266342163,2025-06-25 21:04:31.125057,0
741,6.214309,1397.1802,656.10913,399.26767,88.08594,32.910156,25.585938,7.5083770751953125,2025-06-25 21:04:38.633904,0
742,6.214309,1399.801,656.10913,399.26767,88.08594,32.910156,25.585938,7.473949432373047,2025-06-25 21:04:46.108371,0
743,6.214309,1402.3008,656.10913,399.0896,88.28125,32.910156,25.683594,7.792757511138916,2025-06-25 21:04:53.901584,0
744,6.214309,1404.0708,657.01074,399.84082,88.47656,32.910156,25.78125,7.566133260726929,2025-06-25 21:05:01.468236,0
745,6.214309,1406.3186,657.37445,399.8863,88.47656,32.910156,25.78125,7.551330804824829,2025-06-25 21:05:09.020030,0
746,6.214309,1407.5859,657.37445,399.8863,88.47656,32.910156,25.78125,7.57996129989624,2025-06-25 21:05:16.600440,0
747,6.214309,1408.6814,657.37445,399.8863,88.57422,32.910156,25.78125,7.571749925613403,2025-06-25 21:05:24.172794,0
748,6.214309,1410.155,657.37445,403.94073,88.57422,32.910156,26.074219,7.621540069580078,2025-06-25 21:05:31.794771,0
749,6.214309,1416.02,657.7708,403.94073,88.671875,32.910156,26.074219,7.640797853469849,2025-06-25 21:05:39.436047,0
750,6.214309,1416.0446,657.7708,403.18216,88.671875,32.910156,26.171875,7.609076738357544,2025-06-25 21:05:47.045658,0
751,6.214309,1418.3545,657.7708,403.6278,88.76953,32.910156,26.171875,7.593396902084351,2025-06-25 21:05:54.639537,0
752,6.214309,1420.4991,657.7708,403.6278,88.76953,32.910156,26.171875,7.708641290664673,2025-06-25 21:06:02.348616,0
753,6.214309,1421.408,657.7708,402.3863,88.76953,32.910156,26.269531,7.5129148960113525,2025-06-25 21:06:09.861967,0
754,6.214309,1422.494,657.7708,406.2892,88.86719,32.910156,26.269531,7.549914121627808,2025-06-25 21:06:17.412371,0
755,6.214309,1424.6222,659.24744,406.9321,88.86719,32.910156,26.269531,7.593233823776245,2025-06-25 21:06:25.006046,0
756,6.214309,1429.8464,659.4551,407.36407,88.96484,32.910156,26.269531,7.611721992492676,2025-06-25 21:06:32.618249,0
757,6.214309,1433.4015,659.70764,409.16058,88.96484,32.910156,26.269531,7.685473203659058,2025-06-25 21:06:40.304438,0
758,6.214309,1435.1489,660.34045,406.37994,88.96484,32.910156,26.367188,7.600067138671875,2025-06-25 21:06:47.904958,0
759,6.214309,1438.1067,660.34045,405.51556,88.96484,32.910156,26.464844,7.683164834976196,2025-06-25 21:06:55.588569,0
760,6.214309,1440.6223,660.932,406.93,88.96484,32.910156,26.5625,7.537701368331909,2025-06-25 21:07:03.126725,0
761,6.214309,1442.6887,662.0412,407.848,88.96484,32.910156,26.5625,7.557507038116455,2025-06-25 21:07:10.684716,0
762,6.214309,1443.1526,662.0412,407.93054,88.96484,32.910156,26.5625,7.563016891479492,2025-06-25 21:07:18.248175,0
763,6.214309,1444.2485,663.2005,407.93054,88.96484,32.910156,26.5625,7.483821868896484,2025-06-25 21:07:25.732436,0
764,6.214309,1444.6642,663.27124,408.02444,88.96484,32.910156,26.5625,7.590641975402832,2025-06-25 21:07:33.323502,0
765,6.214309,1446.152,663.37524,409.09973,88.96484,32.910156,26.5625,7.657348394393921,2025-06-25 21:07:40.981283,0
766,6.214309,1448.3884,663.62744,411.44543,88.96484,32.910156,26.5625,7.7986061573028564,2025-06-25 21:07:48.780336,0
767,6.214309,1449.5742,663.82117,412.687,89.0625,32.910156,26.660156,7.526528835296631,2025-06-25 21:07:56.307291,0
768,6.214309,1451.4176,663.9447,416.7461,89.16016,32.910156,26.757812,7.572939157485962,2025-06-25 21:08:03.880843,0
769,6.214309,1452.4103,665.56494,416.77863,89.16016,32.910156,26.855469,7.5579681396484375,2025-06-25 21:08:11.439256,0
770,6.214309,1452.718,665.7845,416.77863,89.25781,32.910156,26.855469,7.517387390136719,2025-06-25 21:08:18.957083,0
771,6.214309,1455.9075,665.9089,416.8599,89.453125,32.910156,26.855469,7.5707690715789795,2025-06-25 21:08:26.528336,0
772,6.214309,1458.0006,667.1395,416.9385,89.453125,32.910156,26.855469,7.527567386627197,2025-06-25 21:08:34.056337,0
773,6.214309,1459.566,667.1395,414.26035,89.55078,32.910156,26.953125,7.686064720153809,2025-06-25 21:08:41.742857,0
774,6.214309,1461.2174,667.1395,415.8365,89.55078,32.910156,27.050781,7.459728002548218,2025-06-25 21:08:49.203061,0
775,6.214309,1463.7769,667.1395,416.6674,89.55078,32.910156,27.148438,7.620707750320435,2025-06-25 21:08:56.824236,0
776,6.214309,1464.51,667.1395,416.45694,89.55078,32.910156,27.246094,7.630120515823364,2025-06-25 21:09:04.454787,0
777,6.214309,1466.8987,666.6632,416.73322,89.55078,33.007812,27.246094,7.581731796264648,2025-06-25 21:09:12.036983,0
778,6.214309,1470.4177,667.1638,416.73322,89.74609,33.007812,27.246094,7.563164472579956,2025-06-25 21:09:19.600582,0
779,6.214309,1471.4963,667.1638,416.73322,89.74609,33.007812,27.246094,7.545097351074219,2025-06-25 21:09:27.146120,0
780,6.214309,1472.207,667.1638,419.70868,89.74609,33.007812,27.246094,7.866087436676025,2025-06-25 21:09:35.012837,0
781,6.214309,1474.8384,667.1638,420.46436,89.74609,33.007812,27.246094,7.542697906494141,2025-06-25 21:09:42.555983,0
782,6.214309,1476.0002,667.8586,420.74493,89.74609,33.007812,27.246094,7.7090842723846436,2025-06-25 21:09:50.265494,0
783,6.214309,1478.8384,667.8586,420.74493,89.74609,33.007812,27.246094,7.64291787147522,2025-06-25 21:09:57.908888,0
784,6.214309,1479.769,668.3785,420.74493,89.84375,33.007812,27.246094,7.566434144973755,2025-06-25 21:10:05.475754,0
785,6.214309,1482.526,669.9823,421.713,89.84375,33.007812,27.246094,7.534657716751099,2025-06-25 21:10:13.010864,0
786,6.214309,1485.0973,670.8669,421.34564,89.84375,33.007812,27.34375,7.6054582595825195,2025-06-25 21:10:20.616823,0
787,6.214309,1485.2053,673.48193,418.39398,89.84375,33.007812,27.441406,7.441593408584595,2025-06-25 21:10:28.058886,0
788,6.214309,1486.7642,673.48193,418.39398,89.84375,33.007812,27.441406,7.563726186752319,2025-06-25 21:10:35.623089,0
