iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
877,5.3065667,310.9804,977.6454,535.8311,21.875,50.29297,28.90625,6.847193479537964,2025-06-02 16:50:43.648302,0
878,5.3065667,312.66605,978.0576,539.00934,21.972656,50.29297,28.90625,6.98834490776062,2025-06-02 16:50:50.637073,0
879,5.3065667,315.37708,978.6652,542.0043,22.167969,50.29297,28.90625,6.888942003250122,2025-06-02 16:50:57.526402,0
880,5.3065667,316.79034,978.6652,543.72205,22.265625,50.29297,28.90625,6.960949897766113,2025-06-02 16:51:04.487791,0
881,5.3065667,316.79034,978.6846,544.6216,22.265625,50.29297,28.90625,6.863257884979248,2025-06-02 16:51:11.351432,0
882,5.3065667,316.84982,978.9823,544.6216,22.265625,50.29297,28.90625,6.952625274658203,2025-06-02 16:51:18.304457,0
883,5.3065667,317.74033,980.5888,545.1059,22.363281,50.29297,28.90625,6.818009853363037,2025-06-02 16:51:25.122866,0
884,5.3065667,319.70483,981.3093,545.42346,22.363281,50.29297,28.90625,6.974328517913818,2025-06-02 16:51:32.097640,0
885,5.3065667,320.1323,982.45825,545.8657,22.363281,50.29297,29.003906,7.0491673946380615,2025-06-02 16:51:39.147268,0
886,5.3065667,320.45502,982.7659,546.76337,22.363281,50.29297,29.003906,6.9080281257629395,2025-06-02 16:51:46.055694,0
887,5.3065667,321.29358,982.7659,546.7748,22.363281,50.29297,29.003906,6.7669806480407715,2025-06-02 16:51:52.823047,0
888,5.3065667,321.29358,983.58734,546.7748,22.363281,50.29297,29.003906,6.889178514480591,2025-06-02 16:51:59.712941,0
889,5.3065667,321.477,983.70856,547.02954,22.460938,50.29297,29.003906,6.8351123332977295,2025-06-02 16:52:06.548482,0
890,5.3065667,323.61188,983.894,547.40137,22.460938,50.29297,29.101562,7.178983211517334,2025-06-02 16:52:13.728305,0
891,5.3065667,323.61188,984.0376,548.2858,22.460938,50.29297,29.101562,6.850832462310791,2025-06-02 16:52:20.579679,0
892,5.3065667,324.10022,984.41766,550.1809,22.558594,50.29297,29.101562,7.006888389587402,2025-06-02 16:52:27.586960,0
893,5.3065667,325.14743,984.87915,550.3852,22.558594,50.29297,29.101562,6.940111875534058,2025-06-02 16:52:34.527517,0
894,5.3065667,325.81094,984.9125,552.09485,22.558594,50.29297,29.199219,6.907561302185059,2025-06-02 16:52:41.435474,0
895,5.3065667,326.27475,986.5681,553.2434,22.65625,50.29297,29.199219,6.982329845428467,2025-06-02 16:52:48.418190,0
896,5.3065667,326.9794,986.65045,554.55743,22.753906,50.29297,29.199219,6.859361171722412,2025-06-02 16:52:55.278257,0
897,5.3065667,328.0601,986.70026,554.55743,22.851562,50.29297,29.199219,7.048144817352295,2025-06-02 16:53:02.326829,0
898,5.3065667,328.13654,987.50574,553.56683,22.851562,50.29297,29.296875,7.115465879440308,2025-06-02 16:53:09.442811,0
899,5.3065667,328.47342,987.9104,554.224,22.851562,50.29297,29.296875,7.033113479614258,2025-06-02 16:53:16.476406,0
900,5.3065667,328.47342,988.0687,557.3914,22.851562,50.390625,29.394531,6.938977956771851,2025-06-02 16:53:23.415841,0
901,5.3065667,329.24042,990.0539,557.5348,22.851562,50.390625,29.394531,6.97903037071228,2025-06-02 16:53:30.395309,0
902,5.3065667,331.16962,990.1535,557.5348,22.851562,50.390625,29.394531,6.871582746505737,2025-06-02 16:53:37.267615,0
903,5.3065667,331.16962,991.0387,557.97437,22.851562,50.390625,29.394531,6.944233655929565,2025-06-02 16:53:44.212233,0
904,5.3065667,331.16962,992.75793,558.51685,22.851562,50.390625,29.492188,6.84359335899353,2025-06-02 16:53:51.056288,0
905,5.3065667,331.1776,992.85364,559.0291,22.851562,50.390625,29.492188,7.007174015045166,2025-06-02 16:53:58.063847,0
906,5.3065667,331.1776,992.85364,559.3906,22.851562,50.390625,29.589844,7.051529407501221,2025-06-02 16:54:05.115782,0
907,5.3065667,331.3806,994.834,561.37085,22.851562,50.390625,29.589844,7.0332043170928955,2025-06-02 16:54:12.149375,0
908,5.3065667,331.3911,994.834,563.72375,22.949219,50.390625,29.6875,7.025960445404053,2025-06-02 16:54:19.175792,0
909,5.3065667,332.83795,996.3962,564.57117,22.949219,50.390625,29.6875,6.825384616851807,2025-06-02 16:54:26.001574,0
910,5.3065667,333.92242,998.8482,564.6764,22.949219,50.390625,29.6875,6.895603895187378,2025-06-02 16:54:32.897592,0
911,5.3065667,334.1703,999.10864,565.67737,22.949219,50.390625,29.6875,6.820678949356079,2025-06-02 16:54:39.718695,0
912,5.3065667,334.19867,999.30554,565.1947,22.949219,50.390625,29.882812,6.949159383773804,2025-06-02 16:54:46.668301,0
913,5.3065667,334.58963,999.30927,565.3566,22.949219,50.390625,29.882812,6.938604831695557,2025-06-02 16:54:53.607289,0
914,5.3065667,334.77942,1001.05524,565.6414,22.949219,50.48828,29.882812,6.902659893035889,2025-06-02 16:55:00.510670,0
915,5.3065667,335.1446,1001.789,565.7207,22.949219,50.48828,29.882812,6.857000112533569,2025-06-02 16:55:07.368102,0
916,5.3065667,335.2333,1001.88153,565.5409,22.949219,50.48828,29.980469,6.898075580596924,2025-06-02 16:55:14.266577,0
917,5.3065667,336.34253,1001.88556,565.6218,23.046875,50.48828,30.078125,6.912042140960693,2025-06-02 16:55:21.179056,0
918,5.3065667,336.52203,1003.5948,567.0532,23.046875,50.48828,30.078125,6.896322011947632,2025-06-02 16:55:28.075810,0
919,5.3065667,336.52954,1003.76166,567.0532,23.046875,50.48828,30.078125,6.922329425811768,2025-06-02 16:55:34.998530,0
920,5.3065667,336.52954,1003.8371,567.1821,23.046875,50.48828,30.175781,6.971567869186401,2025-06-02 16:55:41.970833,0
921,5.3065667,337.10895,1004.2998,567.30023,23.144531,50.48828,30.175781,6.882775068283081,2025-06-02 16:55:48.854055,0
922,5.3065667,337.525,1004.449,567.94714,23.144531,50.48828,30.175781,6.969360828399658,2025-06-02 16:55:55.824077,0
923,5.3065667,337.64685,1005.3445,567.94714,23.144531,50.48828,30.175781,6.802662134170532,2025-06-02 16:56:02.627139,0
924,5.3065667,337.64685,1006.8534,567.94714,23.144531,50.585938,30.175781,6.91888165473938,2025-06-02 16:56:09.546748,0
925,5.3065667,337.64685,1007.9738,568.10583,23.144531,50.585938,30.175781,6.986719846725464,2025-06-02 16:56:16.533906,0
926,5.3065667,338.02448,1008.244,569.59485,23.144531,50.585938,30.273438,6.904014587402344,2025-06-02 16:56:23.438388,0
927,5.3065667,338.149,1008.841,571.95325,23.144531,50.585938,30.371094,6.712756395339966,2025-06-02 16:56:30.151577,0
928,5.3065667,338.29346,1009.1873,573.3323,23.144531,50.585938,30.371094,6.995511293411255,2025-06-02 16:56:37.147482,0
929,5.3065667,338.30872,1011.58496,573.3773,23.144531,50.585938,30.371094,7.059297323226929,2025-06-02 16:56:44.207187,0
930,5.3065667,339.0408,1011.87244,576.6764,23.144531,50.585938,30.566406,6.992039918899536,2025-06-02 16:56:51.199636,0
931,5.3065667,339.56274,1012.5597,576.6764,23.242188,50.585938,30.566406,6.906495094299316,2025-06-02 16:56:58.106522,0
932,5.3065667,338.75153,1013.1536,577.52515,23.339844,50.585938,30.664062,6.832259178161621,2025-06-02 16:57:04.939215,0
933,5.3065667,338.75153,1013.50616,577.83624,23.339844,50.585938,30.664062,6.905161380767822,2025-06-02 16:57:11.844784,0
934,5.3065667,339.74487,1014.0307,577.9986,23.339844,50.585938,30.664062,6.909975528717041,2025-06-02 16:57:18.755157,0
935,5.3065667,341.06995,1017.841,578.50024,23.339844,50.585938,30.664062,6.840072870254517,2025-06-02 16:57:25.595668,0
936,5.3065667,342.0161,1020.45447,579.4648,23.4375,50.585938,30.664062,6.852989912033081,2025-06-02 16:57:32.449056,0
937,5.3065667,342.6776,1020.5956,580.12195,23.4375,50.585938,30.664062,6.847334146499634,2025-06-02 16:57:39.296775,0
938,5.3065667,343.47778,1020.76544,580.1296,23.4375,50.585938,30.664062,6.986460208892822,2025-06-02 16:57:46.283694,0
939,5.3065667,345.0382,1021.3423,580.1296,23.4375,50.585938,30.664062,6.978660345077515,2025-06-02 16:57:53.262916,0
940,5.3065667,345.19598,1022.99396,584.79675,23.535156,50.683594,30.761719,6.944129467010498,2025-06-02 16:58:00.207480,0
941,5.3065667,344.7442,1023.1589,586.02496,23.632812,50.683594,30.761719,6.927398681640625,2025-06-02 16:58:07.135269,0
942,5.3065667,344.87366,1023.7451,584.0155,23.632812,50.683594,30.859375,7.010072469711304,2025-06-02 16:58:14.145740,0
943,5.3065667,345.3934,1023.8102,584.7683,23.632812,50.683594,30.859375,6.968783140182495,2025-06-02 16:58:21.114954,0
944,5.3065667,345.3934,1024.3438,585.3789,23.632812,50.683594,30.957031,6.879704713821411,2025-06-02 16:58:27.995100,0
945,5.3065667,347.143,1024.3438,585.3789,23.730469,50.683594,30.957031,6.976971864700317,2025-06-02 16:58:34.972493,0
946,5.3065667,346.98114,1024.9651,585.8478,23.925781,50.683594,30.957031,6.895012855529785,2025-06-02 16:58:41.867974,0
947,5.3065667,348.48532,1025.8428,585.8478,24.121094,50.683594,30.957031,7.058420181274414,2025-06-02 16:58:48.927084,0
948,5.3065667,348.8548,1028.6289,586.3989,24.121094,50.78125,30.957031,6.732100009918213,2025-06-02 16:58:55.659607,0
949,5.3065667,348.8548,1029.3591,588.53186,24.121094,50.78125,31.054688,6.9193947315216064,2025-06-02 16:59:02.579396,0
950,5.3065667,348.8548,1029.4731,585.38464,24.121094,50.78125,31.25,6.851296901702881,2025-06-02 16:59:09.431089,0
951,5.3065667,349.4483,1029.4731,589.2595,24.121094,50.78125,31.445312,6.972221851348877,2025-06-02 16:59:16.403755,0
952,5.3065667,350.15936,1029.4731,589.26056,24.121094,50.78125,31.445312,6.965394973754883,2025-06-02 16:59:23.369541,0
953,5.3065667,350.49234,1029.8484,589.82996,24.121094,50.78125,31.542969,6.929453372955322,2025-06-02 16:59:30.299508,0
954,5.3065667,352.04,1030.1566,590.0964,24.21875,50.78125,31.542969,7.082738876342773,2025-06-02 16:59:37.382791,0
955,5.3065667,352.14456,1031.7064,591.3932,24.21875,50.78125,31.640625,6.980684041976929,2025-06-02 16:59:44.363910,0
956,5.3065667,352.3369,1032.4719,591.3932,24.21875,50.78125,31.640625,6.967569828033447,2025-06-02 16:59:51.331871,0
957,5.3065667,353.7638,1032.4719,593.80707,24.316406,50.78125,31.738281,6.951849699020386,2025-06-02 16:59:58.284115,0
958,5.3065667,354.71228,1032.7759,594.3814,24.316406,50.78125,31.835938,6.936540365219116,2025-06-02 17:00:05.221051,0
959,5.3065667,355.3313,1033.963,594.93036,24.414062,50.78125,31.835938,7.012234449386597,2025-06-02 17:00:12.233930,0
960,5.3065667,355.98584,1034.9988,594.93036,24.414062,50.78125,31.835938,7.012698411941528,2025-06-02 17:00:19.247080,0
961,5.3065667,357.21902,1035.1917,594.93036,24.414062,50.78125,31.835938,7.022308111190796,2025-06-02 17:00:26.270098,0
962,5.3065667,359.0276,1036.008,594.93036,24.511719,50.78125,31.835938,6.784040689468384,2025-06-02 17:00:33.054654,0
963,5.3065667,360.36682,1036.3633,594.93036,24.511719,50.78125,31.835938,6.91248345375061,2025-06-02 17:00:39.967867,0
964,5.3065667,359.95023,1037.2446,595.2825,24.707031,50.78125,31.835938,6.8537633419036865,2025-06-02 17:00:46.822025,0
965,5.3065667,360.7763,1038.7522,595.3912,24.804688,50.78125,31.835938,6.86253809928894,2025-06-02 17:00:53.684994,0
966,5.3065667,360.44617,1040.2771,595.3912,24.902344,50.78125,31.835938,7.118095397949219,2025-06-02 17:01:00.803482,0
967,5.3065667,360.44617,1040.3265,596.21954,24.902344,50.78125,31.835938,7.0724780559539795,2025-06-02 17:01:07.876669,0
968,5.3065667,360.47278,1040.9069,596.23096,25.097656,50.78125,31.933594,6.933493137359619,2025-06-02 17:01:14.810809,0
969,5.3065667,362.34824,1040.9346,600.8899,25.097656,50.78125,32.03125,6.94073486328125,2025-06-02 17:01:21.751992,0
970,5.3065667,362.34824,1041.1154,602.379,25.097656,50.78125,32.03125,6.881150722503662,2025-06-02 17:01:28.633539,0
971,5.3065667,363.17963,1044.3774,603.64197,25.097656,50.78125,32.03125,6.932586669921875,2025-06-02 17:01:35.566541,0
972,5.3065667,363.17963,1044.7856,604.6898,25.097656,50.78125,32.03125,6.836071491241455,2025-06-02 17:01:42.403195,0
973,5.3065667,363.17963,1045.2244,605.52106,25.097656,50.78125,32.128906,6.874353408813477,2025-06-02 17:01:49.277962,0
974,5.3065667,363.79437,1045.8625,606.63416,25.195312,50.78125,32.128906,6.825063228607178,2025-06-02 17:01:56.103522,0
975,5.3065667,364.41193,1045.8625,608.0642,25.292969,50.78125,32.128906,7.075801849365234,2025-06-02 17:02:03.179713,0
976,5.3065667,364.41193,1046.7308,608.63745,25.292969,50.78125,32.128906,6.927857398986816,2025-06-02 17:02:10.107964,0
977,5.3065667,365.13235,1048.5546,609.9545,25.292969,50.78125,32.226562,6.887022256851196,2025-06-02 17:02:16.995400,0
978,5.3065667,364.27405,1048.7239,610.83124,25.390625,50.78125,32.226562,6.869203567504883,2025-06-02 17:02:23.865020,0
979,5.3065667,364.27405,1048.7312,611.3439,25.390625,50.78125,32.226562,7.051964521408081,2025-06-02 17:02:30.917451,0
980,5.416822,363.55585,1049.8435,614.5738,25.585938,50.78125,32.226562,6.863576173782349,2025-06-02 17:02:37.781612,0
981,5.416822,364.92282,1050.5089,614.7651,25.683594,50.78125,32.226562,6.837415456771851,2025-06-02 17:02:44.619450,0
982,5.416822,365.58844,1052.3712,616.1001,25.878906,50.78125,32.226562,6.906655311584473,2025-06-02 17:02:51.526693,0
983,5.416822,365.58844,1052.5533,617.13153,25.878906,50.78125,32.226562,6.947009086608887,2025-06-02 17:02:58.474135,0
984,5.416822,366.5396,1054.4851,617.70776,26.074219,50.78125,32.32422,6.851921319961548,2025-06-02 17:03:05.326494,0
985,5.416822,367.18414,1054.4851,617.70776,26.171875,50.78125,32.32422,6.980478286743164,2025-06-02 17:03:12.307403,0
986,5.416822,367.6538,1055.6812,618.369,26.171875,50.78125,32.32422,6.891153812408447,2025-06-02 17:03:19.198962,0
987,5.416822,367.3947,1055.8907,618.40704,26.367188,50.78125,32.32422,6.884572505950928,2025-06-02 17:03:26.084258,0
988,5.416822,369.42648,1055.8907,618.40704,26.367188,50.78125,32.32422,6.824376583099365,2025-06-02 17:03:32.909026,0
989,5.416822,369.42648,1056.0912,618.4222,26.367188,50.78125,32.32422,6.8935487270355225,2025-06-02 17:03:39.802989,0
990,5.416822,369.42648,1056.3867,618.6049,26.367188,50.78125,32.32422,6.998706340789795,2025-06-02 17:03:46.802135,0
991,5.416822,370.38602,1056.679,619.7346,26.464844,50.78125,32.32422,7.167236089706421,2025-06-02 17:03:53.969823,0
992,5.416822,370.93213,1056.679,620.23303,26.464844,50.78125,32.32422,6.892812013626099,2025-06-02 17:04:00.863087,0
993,5.416822,370.9478,1057.8467,622.6006,26.464844,50.78125,32.421875,6.902858018875122,2025-06-02 17:04:07.766373,0
994,5.416822,372.63843,1058.0077,623.36316,26.464844,50.78125,32.421875,6.89726996421814,2025-06-02 17:04:14.664237,0
995,5.416822,373.4239,1058.0234,623.36316,26.5625,50.78125,32.421875,6.989903211593628,2025-06-02 17:04:21.654525,0
996,5.416822,373.78638,1059.3385,623.82776,26.5625,50.78125,32.421875,7.083592653274536,2025-06-02 17:04:28.738553,0
997,5.416822,376.703,1061.2296,624.39496,26.5625,50.78125,32.421875,6.7644593715667725,2025-06-02 17:04:35.503455,0
998,5.416822,377.29767,1061.4241,624.39496,26.757812,50.78125,32.421875,6.914371013641357,2025-06-02 17:04:42.418214,0
999,5.416822,378.40646,1061.4392,624.39496,26.855469,50.78125,32.421875,6.951967239379883,2025-06-02 17:04:49.370690,0
1000,5.416822,378.40646,1062.5657,624.8577,26.855469,50.78125,32.421875,6.959823369979858,2025-06-02 17:04:56.330954,0
1001,5.416822,379.0539,1062.5657,626.40753,26.953125,50.78125,32.421875,6.948875188827515,2025-06-02 17:05:03.280279,0
1002,5.416822,380.13394,1062.5967,626.40753,27.050781,50.878906,32.421875,6.85438346862793,2025-06-02 17:05:10.135061,0
1003,5.416822,382.19727,1064.2793,627.518,27.148438,50.878906,32.421875,6.9165730476379395,2025-06-02 17:05:17.052064,0
1004,5.416822,382.21426,1065.257,628.46423,27.148438,50.878906,32.421875,7.0130603313446045,2025-06-02 17:05:24.065523,0
1005,5.416822,383.7716,1065.3092,627.35895,27.246094,50.878906,32.51953,6.823041677474976,2025-06-02 17:05:30.888980,0
1006,5.416822,384.9801,1066.1788,627.35895,27.539062,50.878906,32.51953,6.908698081970215,2025-06-02 17:05:37.798136,0
1007,5.416822,387.7021,1066.5164,626.54944,27.636719,50.878906,32.714844,6.836459636688232,2025-06-02 17:05:44.635038,0
1008,5.416822,388.47943,1066.5486,629.71643,27.636719,50.878906,32.8125,6.7955944538116455,2025-06-02 17:05:51.431064,0
1009,5.416822,388.64032,1066.5925,629.71643,27.636719,50.878906,32.8125,6.964586019515991,2025-06-02 17:05:58.396063,0
1010,5.416822,389.50696,1068.154,630.0543,27.636719,50.878906,32.8125,6.985529184341431,2025-06-02 17:06:05.382004,0
1011,5.416822,389.15558,1068.1592,630.109,27.734375,50.878906,32.8125,6.849258184432983,2025-06-02 17:06:12.231697,0
1012,5.416822,389.59552,1068.3552,630.109,27.929688,50.878906,32.8125,6.8364973068237305,2025-06-02 17:06:19.068587,0
1013,5.416822,390.1364,1069.3668,630.4722,28.027344,50.878906,32.8125,7.0082221031188965,2025-06-02 17:06:26.077311,0
1014,5.416822,389.77295,1070.9701,631.97046,28.125,50.976562,32.910156,6.957602262496948,2025-06-02 17:06:33.035329,0
1015,5.416822,390.75494,1071.3601,632.6116,28.125,50.976562,32.910156,6.870967388153076,2025-06-02 17:06:39.906701,0
1016,5.416822,390.75494,1071.7375,632.7694,28.125,50.976562,33.007812,6.90526008605957,2025-06-02 17:06:46.812401,0
1017,5.416822,391.46716,1072.5344,633.66534,28.125,50.976562,33.007812,6.975293397903442,2025-06-02 17:06:53.788084,0
1018,5.416822,391.37598,1072.9042,635.6252,28.320312,50.976562,33.203125,6.9090611934661865,2025-06-02 17:07:00.697888,0
1019,5.416822,391.49152,1073.3118,635.6606,28.320312,50.976562,33.203125,6.875414133071899,2025-06-02 17:07:07.573749,0
1020,5.416822,392.05594,1074.1709,637.96466,28.320312,50.976562,33.203125,7.109391927719116,2025-06-02 17:07:14.683578,0
1021,5.416822,392.05594,1075.1567,639.24915,28.320312,50.976562,33.203125,6.871989011764526,2025-06-02 17:07:21.555952,0
1022,5.416822,394.31476,1075.3358,639.8229,28.515625,50.976562,33.203125,6.960601091384888,2025-06-02 17:07:28.516963,0
1023,5.416822,394.31476,1075.3994,639.95667,28.515625,50.976562,33.30078,6.935569763183594,2025-06-02 17:07:35.452937,0
1024,5.416822,394.12665,1076.7128,640.32245,28.613281,50.976562,33.30078,6.8267600536346436,2025-06-02 17:07:42.280090,0
1025,5.416822,394.1742,1076.7128,640.79535,28.613281,50.976562,33.30078,6.84731388092041,2025-06-02 17:07:49.127791,0
1026,5.416822,398.06885,1077.6956,643.52136,28.808594,51.07422,33.30078,7.08742880821228,2025-06-02 17:07:56.215618,0
1027,5.416822,400.71744,1081.2429,646.1729,29.003906,51.07422,33.30078,6.894254446029663,2025-06-02 17:08:03.110262,0
1028,5.416822,401.1874,1082.709,647.77905,29.101562,51.07422,33.30078,6.84673285484314,2025-06-02 17:08:09.957424,0
1029,5.416822,401.1874,1082.709,647.77905,29.101562,51.07422,33.30078,7.068767786026001,2025-06-02 17:08:17.026793,0
1030,5.416822,402.05463,1082.717,647.7964,29.199219,51.07422,33.496094,6.887829542160034,2025-06-02 17:08:23.915373,0
1031,5.416822,402.1498,1082.7424,648.4203,29.199219,51.07422,33.496094,6.878648042678833,2025-06-02 17:08:30.794754,0
1032,5.416822,402.59006,1082.7424,648.52747,29.296875,51.07422,33.496094,6.932756662368774,2025-06-02 17:08:37.727942,0
1033,5.416822,404.4465,1083.6365,648.52747,29.394531,51.07422,33.496094,6.828385353088379,2025-06-02 17:08:44.556735,0
1034,5.416822,404.74493,1083.6365,649.1028,29.394531,51.07422,33.496094,6.894458770751953,2025-06-02 17:08:51.451668,0
1035,5.416822,406.5879,1084.999,649.87854,29.394531,51.07422,33.496094,6.885133504867554,2025-06-02 17:08:58.337186,0
1036,5.416822,407.38943,1085.0586,650.39935,29.492188,51.07422,33.496094,6.914605617523193,2025-06-02 17:09:05.252181,0
1037,5.416822,408.5173,1087.0194,652.1278,29.589844,51.07422,33.691406,7.1185572147369385,2025-06-02 17:09:12.371160,0
1038,5.416822,409.0575,1087.0194,652.74884,29.589844,51.07422,33.691406,6.828932523727417,2025-06-02 17:09:19.200515,0
1039,5.416822,410.04672,1087.02,652.98285,29.589844,51.07422,33.691406,6.876913547515869,2025-06-02 17:09:26.077817,0
1040,5.416822,410.53613,1087.0232,653.1077,29.589844,51.07422,33.789062,6.872316122055054,2025-06-02 17:09:32.950580,0
1041,5.416822,410.7708,1087.849,653.51013,29.6875,51.07422,33.789062,7.114581823348999,2025-06-02 17:09:40.065590,0
1042,5.416822,411.33685,1088.0459,653.51013,29.6875,51.07422,33.789062,6.9256651401519775,2025-06-02 17:09:46.991680,0
1043,5.416822,410.7204,1088.6709,653.57666,29.785156,51.07422,33.789062,6.835580587387085,2025-06-02 17:09:53.827648,0
1044,5.416822,409.47455,1090.5242,653.5514,29.882812,51.07422,33.88672,6.809561491012573,2025-06-02 17:10:00.637598,0
1045,5.416822,411.37698,1090.5735,653.5514,29.882812,51.07422,33.88672,6.971696376800537,2025-06-02 17:10:07.609925,0
1046,5.416822,411.37698,1093.6123,655.5555,29.882812,51.171875,33.88672,7.0446741580963135,2025-06-02 17:10:14.655267,0
1047,5.416822,411.57846,1093.8068,655.5555,29.882812,51.171875,33.88672,6.788022756576538,2025-06-02 17:10:21.443872,0
1048,5.416822,411.98187,1093.8068,654.5417,29.980469,51.171875,33.984375,6.822630405426025,2025-06-02 17:10:28.266903,0
1049,5.416822,412.39523,1093.8325,654.80835,30.078125,51.171875,34.08203,7.002636671066284,2025-06-02 17:10:35.270391,0
1050,5.416822,414.7757,1094.2188,654.80835,30.078125,51.171875,34.08203,6.729198217391968,2025-06-02 17:10:42.000231,0
1051,5.416822,415.3632,1094.2188,654.6277,30.175781,51.171875,34.179688,6.942155838012695,2025-06-02 17:10:48.942766,0
1052,5.416822,416.372,1094.3208,657.1031,30.175781,51.171875,34.277344,6.8801727294921875,2025-06-02 17:10:55.823379,0
1053,5.817697,417.8483,1097.0579,660.21423,30.175781,51.171875,34.277344,7.052047491073608,2025-06-02 17:11:02.876005,0
1054,5.817697,418.9867,1097.0579,660.21423,30.273438,51.171875,34.277344,7.128706932067871,2025-06-02 17:11:10.005176,0
1055,5.817697,419.19873,1097.0579,660.5509,30.273438,51.171875,34.277344,6.965534210205078,2025-06-02 17:11:16.971446,0
1056,5.817697,419.4226,1098.0458,661.55615,30.273438,51.171875,34.277344,6.969918251037598,2025-06-02 17:11:23.941763,0
1057,5.817697,419.78064,1098.2748,662.0326,30.273438,51.171875,34.375,6.890733003616333,2025-06-02 17:11:30.832929,0
1058,5.817697,420.69638,1098.3405,662.0326,30.273438,51.171875,34.375,6.8702733516693115,2025-06-02 17:11:37.703598,0
1059,5.817697,420.8399,1100.1705,662.40247,30.273438,51.171875,34.375,6.800390720367432,2025-06-02 17:11:44.504385,0
1060,5.817697,420.8518,1101.5819,662.45435,30.273438,51.171875,34.472656,6.8293023109436035,2025-06-02 17:11:51.334100,0
1061,5.817697,422.76227,1101.9862,663.74255,30.273438,51.171875,34.472656,6.913949012756348,2025-06-02 17:11:58.248482,0
1062,5.817697,424.57373,1102.3403,664.334,30.46875,51.171875,34.472656,7.060685873031616,2025-06-02 17:12:05.309559,0
1063,5.817697,424.99106,1102.6796,664.7648,30.46875,51.171875,34.472656,6.978846788406372,2025-06-02 17:12:12.288897,0
1064,5.817697,426.1334,1103.8608,664.7685,30.46875,51.171875,34.472656,7.012184143066406,2025-06-02 17:12:19.301475,0
1065,5.817697,426.4699,1108.6697,667.79297,30.46875,51.171875,34.472656,6.950408220291138,2025-06-02 17:12:26.252282,0
1066,5.817697,427.22467,1108.6697,667.79297,30.46875,51.171875,34.472656,6.847490310668945,2025-06-02 17:12:33.100166,0
1067,5.817697,426.8599,1108.6697,667.79297,30.566406,51.171875,34.472656,7.121501922607422,2025-06-02 17:12:40.222384,0
1068,5.817697,426.8599,1108.9504,668.9172,30.566406,51.171875,34.472656,7.072732448577881,2025-06-02 17:12:47.295587,0
1069,5.817697,427.43365,1109.3864,668.9172,30.664062,51.171875,34.472656,6.854220628738403,2025-06-02 17:12:54.150194,0
1070,5.817697,427.4395,1110.1145,663.9436,30.664062,51.171875,34.66797,6.8366968631744385,2025-06-02 17:13:00.987466,0
1071,5.817697,427.4395,1110.7543,665.76276,30.664062,51.171875,34.66797,6.963651895523071,2025-06-02 17:13:07.951503,0
1072,5.817697,428.71542,1110.7543,666.31683,30.664062,51.171875,34.66797,6.911594390869141,2025-06-02 17:13:14.863505,0
1073,5.817697,429.58768,1113.6427,666.55383,30.761719,51.171875,34.66797,7.01586127281189,2025-06-02 17:13:21.879770,0
1074,5.817697,430.0669,1113.6427,667.2381,30.761719,51.171875,34.66797,6.962178945541382,2025-06-02 17:13:28.842681,0
1075,5.817697,432.94458,1114.1022,667.7059,30.957031,51.171875,34.66797,6.843668699264526,2025-06-02 17:13:35.686792,0
1076,5.817697,432.94458,1114.1798,668.33215,30.957031,51.171875,34.66797,6.899998903274536,2025-06-02 17:13:42.587397,0
1077,5.817697,433.62256,1114.1995,668.33215,30.957031,51.171875,34.66797,7.0930495262146,2025-06-02 17:13:49.680928,0
1078,5.817697,434.0144,1115.319,669.4479,30.957031,51.171875,34.66797,6.965702056884766,2025-06-02 17:13:56.647100,0
1079,5.817697,434.44427,1116.9167,669.4822,30.957031,51.171875,34.66797,6.884084224700928,2025-06-02 17:14:03.531605,0
1080,5.817697,435.44836,1118.4958,670.20685,30.957031,51.171875,34.66797,6.999534368515015,2025-06-02 17:14:10.531522,0
1081,5.817697,435.90402,1118.4958,670.5893,30.957031,51.171875,34.66797,6.955716133117676,2025-06-02 17:14:17.487624,0
1082,5.817697,436.02216,1118.769,671.89087,30.957031,51.171875,34.66797,6.92423939704895,2025-06-02 17:14:24.412252,0
1083,5.817697,436.3036,1120.2167,672.4967,31.054688,51.171875,34.765625,6.863682746887207,2025-06-02 17:14:31.276329,0
1084,5.817697,436.906,1120.5894,675.1813,31.152344,51.171875,34.86328,6.852466821670532,2025-06-02 17:14:38.129325,0
1085,5.817697,436.906,1120.6898,675.1813,31.152344,51.171875,34.86328,6.933677911758423,2025-06-02 17:14:45.063395,0
1086,5.817697,436.97693,1121.429,674.3041,31.152344,51.171875,34.960938,6.776223421096802,2025-06-02 17:14:51.840015,0
1087,5.817697,437.47418,1121.429,674.33966,31.152344,51.171875,34.960938,6.950675010681152,2025-06-02 17:14:58.791077,0
1088,5.817697,437.8338,1121.5492,674.9797,31.152344,51.171875,34.960938,6.8506035804748535,2025-06-02 17:15:05.642128,0
1089,5.817697,438.16855,1121.906,675.0946,31.25,51.171875,34.960938,6.81349778175354,2025-06-02 17:15:12.456061,0
1090,5.817697,438.26666,1122.7153,677.9225,31.25,51.171875,34.960938,6.90035343170166,2025-06-02 17:15:19.356806,0
1091,5.817697,443.55,1124.3757,681.6029,31.445312,51.171875,34.960938,6.902592182159424,2025-06-02 17:15:26.259844,0
